class_index,review_title,review_text
4,Lighten Up Francis...,"I think Dark Genius needs to get out of his college library basement and loosen up lol... ""Rejects"" starts a little slow... but the characters have more personality than the ones in other ""Blair Witch"" spoofs and are pretty creative considering what I read here that they all improvised. Once they get to the forest and run into the other film crews it's pretty hilarious. I agree with the other reviewer that Brent the Sound Guy and Deborah the Producer were the standouts. This is definitely one not to take seriously... I recommend you pop it in on a Friday night with lots of friends, beer, pizza, and enjoy. I found they have a website through IMDB at blairwitch-rejects.com that spoofs the official ""Blair Witch"" site as well. Nice touch. Only other spoof I've seen that is as good on a different level is ""The Oz Witch Project"", I recommend it as well (I think their site is at ozwitch.com)."
2,Don't buy this printer !,"I bought the MFC-4350 at $399.0 in Office Depot one year ago. i am annoyed by it now, because: 1) its toner catridge is very expensive ($169.0), a toner cost $39.0. 2) ""600*600dpi"" print quality is not good, looks like 300*600. 3) its catridage life has only ~1000 pages, not the company said 2000~3000 pages! 4) the copy quality is not good, less than 300*300dpi I am thinking of how to get ride of it now!"
4,Important info about this set,"I just got this - it's four long interviews on five discs. NO lecture material. THIS IS AN INTERVIEW BOX.A friend of mine ordered this, same story, just the five discs.My guess is, they were going to include three bonus discs but couldn't get the rights, and it was too late to reprint the box.It's a good set. I especially enjoyed the autobiographical stuff in the first session. The material on General Semantics, ""model-theism"", and the Eight Circuits makes more sense in print (""Prometheus Rising""), and I didn't need an hour on Joyce and Pound, but this is an excellent intro to RAW's thought."
3,Great except for the deceptive advertising.,"The packaging claims to include the lectures Religion for the Hell of It, The Acceleration of Knowledge, and the New Inquisition, as part of a ""collector's edition"". The CDs DO NOT contain these lectures. Five CDs are in the package, as the package claims, but the lectures are not there.The interviews with RAW are excellent."
1,The Editorial Review is incorrect.,"It says:This Collectors Edition also includes three classic Robert Anton Wilson lectures: The Acceleration of Knowledge, The New Inquisition, and Religion for the Hell of It.That's completely untrue. The package only contains an interview with Mr. Wilson."
2,The book was great the Movie well.....,"The book was a great read but unfortunately the movie was a disappointment. I have expected the movie to be at the same lines as the book in the manners of suspense and thrill that were major driving elements in this masterpiece. Instead a caricature adaptation that spoiled the drama, adventure and more importantly the Reality which were felt through-out the book. I'd rather give NO stars but to be fair the style of acting deserves some respect therefore I rated it with two stars."
5,The best CEO's Movie,"Want to know what does ""Take Over"" means ???? Buy it and know it. Perfect for MBA's students."
2,Barbaric parody at the Gates,"The screen version of the book is nothing like the book in any manner, except for the characters and the plot. The movie lacks that serious business and glamorous edge that the book brings out. The movie summarises the story and shreds it almost to pieces. The movie rushes through the story in mock-comedy fashion as if the whole shinding was an episode of a comedy series. The book is about the power, greed, bravado and glory that emanated from Wall Street in the roaring '80s and shook the entire financial and business world in that era - globally. The movie misses that point by light years. It's a childish and vindictive parody of a great story. It's also pretends to be a ""Dummy's guide to LBO's in the 1980's"" when characters explain the salient points of LBO's. I hope another director/producer team will give this another bash and bring to the screen a real powerful and moving story based on this book."
4,Infamous LBO and Characters Interestingly Depicted,"In the wild and wooly 1980s, leveraged buyouts (LBOs) -- financed predominantly through the issuance of junk bonds -- reigned supreme. James Garner gives a nice performance as CEO of RJR Nabisco, F. Ross Johnson. After reluctantly meeting with KKR's LBO guru Henry Kravis (portrayed masterfully by Jonathan Pryce), Johnson figures it would be best to go his own route to accomplish the buyout; after all, Johnson wants to retain his autonomy and Pryce would unlikely allow this to happen.An all-out power war ensues, with Johnson working with Shearson Lehman Brothers pitted against Kravis and the powerhouse Drexel Burnham Lambert (mysteriously downplayed).The performances are great and the storyline moves fast and holds your interest. Not to be missed if the dynamic world of finance is your thing. A very different movie than Wall Street both cinematically and contextually.Stars James Garner, Jonathan Pryce (really, really good), and Peter Riegert."
4,Babarians At The Gate,"It took too long for this item to get to me even though I made an express shipping payment. However, the product quality is good."
3,"If you read the book, it's a disappointment.","If not, it can be funny even to laymen. Obviously, it's practically impossible to transfer everything from the book to movie. So don't expect too much, Wall Street guys."
4,If you thought the movie was good ...,"If you thought the movie was good, you should read the book. It is far better. While the movie certainly held my attention from start to finish, I can't help but feel that only those who had read the book and know the story would have really appreciated the movie and the events that took place that time. It seems so long ago. But it's still a great case study. KKR still lives!"
2,The creator of M*A*S*H wrote this?,"I was surprised to see Larry Gelbart wrote the screenplay of this unfunny movie. I can recall very few laughs in this film. The premise of the film is to highlight the greed of the 1980's, but the lesson is quite dated in the era of Enron and WorldCom. The greed here is apparent and at least honest and upfront, in contrast to the dishonesty and deception of some of the greed of the late 1990's. As for the message, I certainly don't think the shareholders of RJR Reynolds minded being courted so well. If I were a shareholder of a slumping company I'd be mighty grateful to live in a society where people have the freedom to pay whatever crazy price they want for my stock! James Garner is wonderful in this show, and the movie does a nice job of laying out the business concepts in terms your grandmother can understand. I do have to confess, however, to dozing a bit in the middle of this movie, so perhaps I missed the funny parts."
4,Excellent....reminds you of Marvin Gaye.,"WHUR-FM in DC is using the promo and playing both the title tune and ""Tranquility"" heavily in its ""Quiet Storm"" rotation and it's a knock-out...a throwback to the ""old school"". Whoever is marketing this talented brother is doing him a tremendous disservice by not releasing the CD in a timely fashion. We've been waiting 2 months!"
3,ankle support,The medium size is a little tight for my small feet. I wear shoe size 5W. I'd like a more symmetrical cut. Otherwise they are fine.
1,Don't buy,"Like 2 other posts, the pan popped out on the second knead cycle right out of the box. My excitement of my first homemade loaf was almost completely lost after 4 attempts to keep the pan in place. I went in search of troubleshooting recommendations and they all including jerry-riging the unit somehow. I don't think something right out of the box should need wires and pliers to keep the pan seated! Luckily I was able to salvage the dough. I let it rest for 2 hours, kneaded it myself and baked it in the oven. For what its worth it tasted good. I'll be using that christmas gift money towards a completely different brand."
4,Amazing photography,"This book is a great collection of some hands-down stunning photography. The copy may as well not be there as it almost detracts from the impact of the art the book is presenting. While it feels a bit outdated with 1988 as the latest examples shown, In Our Time, is still a neat book to look at."
3,Not as comprehensive as it should be,"If you are truely a beginner at gardening, this book would be ok but it seems to only scratch the surface. I've read other gardening books and have discovered and benefited more from them than this one. I know it's tempting to buy a book because it says that its for the beginner but in this case, I'd advise beginners to seek more comprehensive books on the topic. They may sound intimidating but in the end, they will make you a better gardener and work for you long after you've moved on from the beginner stage. I abandoned this book after I learned more."
4,Helpful and pretty to look at,"In true MS form, the book is lovely to look at and has some helpful ideas about gardening. Not a big book, but a valuable one for me."
5,Excellent hard case.,Excellent hard case for my video camera and accessories. Beautiful finish and great balance.
5,Great Solution Book for Stat Mech! Help is here!,"One of the biggest problems with Stat Mech, is that most folks I know (like me) don't have a good intuition for it. It's also one of those courses in which universities don't really hammer down, and have problems getting someone to teach it well, if at all. As painful as it might be, this book can help the graduate as well as the undergraduate student.Other books have LOTS of solutions (Garrod's and Kubo's come into mind), but it's this book, by Dalvit et al, actually explains, in some detail, the justifications for the steps in the solutions. Many instructors may not want you to use this book (it's tempting not to 'learn' when you can copy), but this book can actually compliment your learning of the material.A must for those having problems in Stat Mech, self-learners and beginners in this area."
5,Tasty Chai,"Great tasting chai. Easy to desolve it in hot water. Adds zing to coffee, too. I don't like cloves or allspice and, thankfully, can't taste any in this yummy brew."
2,Not what I ordered,I ordered the small packets NOT this big bag that will take forever to use and I have no where to store. Thank you.
3,Expensive and does NOT come with a scoop!,"I have read that the price listed on here is not the cheapest and it is true but it does have free shipping and since I buy often from Amazon, I thought to just go with them and pay the ""premium"". For that price, I was disappointed that there is no scoop in the package. I guess I should have kept the scoops from the cans that I used to buy from Big Train.. Silly me to assume that the bags from the same company will have the same scoop.Great taste, but expensive and no scoop so minus 2 stars."
1,Rip OFF,Big Train Chai is the BEST...But this 'SALE' is bogus. You can buy a 3.5lb bag at several other websites for around $18-$22. They make you think you're getting the bulk purchase of Four 3.5lb bags which you do not...so basically you're paying almost double for one 3.5lb bag.Don't buy from this company..On a positive note Amazon refunded our money...so five stars to Amazon....no stars to The Beverage Gourmet.
4,Nice inexpensive tripod,"Tripod appears to be as advertised. I wanted an inexpensive tripod for travel that could be used under rough conditions and if lost or stolen wouldn't ""break the bank"". This unit fits the bill. It has all of the basic features you would expect of a lightweight tripod and would be suitable for holding camera gear up to 8-10 pounds. At under 21"" in length, it is more packable than many other units on the market."
4,Great for the price,I just got these to keep out on the porch (we live out in the country & sometimes it's nice to see what the dogs are going off on or who's coming down the road). They turned out to be pretty well made & work well for $30 or so - as good as much more expensive binoculars.
1,Glad I read first,"I am glad I cam to this site, to read the reviews. I was so happy when I brought home my season 1 of Baywatch. But I soon discovered that it wasn't season one at all. After reading the reviews that it was really season 2, I took it back to the store and got my money back. Thank you to all of the reviewers out there. Now I am going to go the German Amazon site and buy yhem. At that site, season 1 is really season from the NBC network. Season 2, is the syndicated start of the series. And so on. They also have 9 seasons released. And not to worry, I am going to buy a region free DVD player on Bay. It will be worth it in the long run. I don't think I will be dissapointed going this route, but I will let you guys know what my outcome is. Thanks for the heads up you guys."
2,Disappointed.,"Buyers, take heed. The series has been altered.The series is indeed Baywatch, but they have taken out the opening song, ""I'm Always Here."" and closing song ""Current of Love"" both which were sung by David Hasselhoff.I was looking forward to seeing this series again. But am disappointed that the music was tampered with. It's like taking the opening music out of the series CHiPs, or any other series that has it's signature opening.And, as stated by other people, the seasons are being released out of order. And there are episodes missing.If you want the series Baywatch, just to have it. Then get these. However, if you want the series in it's entirety, music included, then I would wait until they release the series correctly.They need to go back to the drawing board on this one. :("
4,The First Season,I read on another review that the firstseason being released was not actuallythe first season. I read on anotherweb site that is was actually the firstseason. I also checked out Bestbuy's website since they also have and episodelist with each season set that you buy.They also have the orginal first season.I hope they are right because I really onlyliked the first 3 Seasons.
3,baywatch,"dear amazon, i always wondered how these male lifeguard could stay focus on the people swimming with all these sexy girl lifeguards everywhere. ouff! not an easy job. mom likes the show a lot, she says that guy david on the cover is a real men. i watched a few episodes with mom. i like that sexy girl lifeguard, mom says her name is erika eleniak. anyway, she makes me wanna go to this beach, drown and get rescued. maybe i could get some mouth to mouth. anyway, mom says you cant go swimming if theres no lifeguard. i guess people on that beach are lucky.your frind kent"
3,Baywatch Season I,Baywatch Season i and Season 2 are the same i need a return label to return Season 2. They have the same shows.
3,Baywatch Season 1,"If this was the correct seasons one this would of got a 5 star review. This is actually season two and season two is actually season three as ""Summer"" never joined Baywatch till season three. Also season one has ""Jill"" character as well as ""Craig"" Parker Stevenson and the famous shark episode where one lifeguard gets attack.I enjoyed the dvd however as the first three seasons were my favourite, would of liked season one to be the original though. Good to see Australia companies got it right. I've already pre-booked my order for the complete ""original"" season one."
2,disappointed,"I thought this DVD series would have the full season of season one, but it didn't. All of the early shows were not there. I will not buy any of the other seasons of baywatch."
3,Not the real characters,"Ok, I have always loved Baywatch, and watched it devotedly as a kid. Im not necesairly dissapointed with the show, but with the advertising. On the front of the box, you see 4 main characters that arnt even in this first season. In fact, I dont think they come onto the show for the next few seasons. Its fun to see this, but I was dissappointed I didnt see these characters"
1,"Blah, The Excitement is Gone, Don't Waste Your Money",Well according to what I am reading we are missing an episode from the DVD (Nightmare Bay) and all the music is replaced...So why bother? Is this really worth $20??? I can get over the music part but to cut off an entire episode...sign me up to NOT buy this. This is more of a -10 star set after all this.
3,Missing Episodes????,Okay - did anybody actually buy this thing & keep it? Because I got it & Season 2 & by the looks of it Eddie & Shauni's wedding is on NEITHER of them!!!! Same with that storm drain episode where Hobie (Jeremy Jackson) pulls that prank & Mitch yells at him for it later on. They showed clips of all this in the episode where Mitch almost dies because he free-style dived too deep - but I haven't seen them & Eddie & Shauni aren't in Season '2' so how the Heck am I to see their wedding!?!?!?!?! Or is their wedding in the REAL Season 1??? And has anybody else's DVDs skipped like a VHS tape would when the tracking is off??? Please Help!!!!!
1,NOT Season 1,"This is not the TRUE season 1,and like many others, I too am only interested in the first season as it aired on NBC. Thanks to the person who posted that amazon.co.uk has the actual season 1 for sale. I immediately went to their site and ordered it. If my current DVD player doesn't play the Region 2 DVDs, well, then I guess it's time to buy a new DVD player."
1,Baywatch Season 1,"""Baywatch Season 1"" had only one episode that was from season 1. The rest were made after season 1.JP"
3,Baywatch - Season 1,"It's too bad they didn't include all the episodes, but they don't even make the other episodes available. Notably missing is Shark Derby (Jill attacked by great white.)"
4,Southerns best,"The album is really jamming, there are a lot of other rappers on the CD that I really like, UGK, Big HAWK, South Park Mexican. The beats are hitting and the lyrics are slamming. This is the best one yet that I have heard from them."
2,Not very good as a toy or a snack.,"Let me start by saying I disagree with all the fuss over the danger. Children that are too young to know the difference should not be playing with small Legos in the first place. They would be a hazard with or without this candy. Conversely with this candy they would still not be a hazard to children of the appropriate age. Especially if they had experience with enough Legos to know the difference.That being said the quality is horrible. The bricks do not have holes on the bottom to allow for any connections. You open a package hoping to play with them only to be stopped dead in your tracks by their inability to link together. Without the appeal of being functionally Lego shaped all that you are left with is a gummi-type candy with an intense but bad flavor, with little flavor differentiation between the pieces."
4,"It's food, not toys!","This is an adorable idea that my kids will be enjoying at their 5th birthday, which is Lego themed. Since they were 2 my twins have had no problem differentiating between food and toys. Kids under 4 shouldn't have small Legos anyway. If your kids think they can eat real Legos, they're not ready to play with them. Choking issue solved. LOVE THESE SNACKS!"
1,Worst.Idea.Ever,"Could you think of a worse thing to make into a yummy snack? How about thumbtacks? Don't eat this little square...it'll kill you. Eat this one, it's yummy! I know they look exactly the same, but you're a smart kid. I await the first lawsuit. Amazon, please pull these."
1,Somebody Please Sue Kellogg Before Children Choke to Death,Why would Kellogg make candy that looks like Legos?What will happen when children assume that all Legos are edible?When will the choking deaths begin?Would some lawyer out there please sue them premptively to end this bad idea before it goes any further?
2,not worth the effort,"While the map itself is excellant, getting it and getting it in a timely manner was not. I ordered this product 2 months before our trip to France and received it 6 weeks after we returned. I tried to return it and was met with roadblock after roadblck. I finally gave up and donated it to the local high school French teacher. My recommendation about ordering things via this process from out of the country is that it is not worth the effort. The 2 stars ratings is for the product not the process of getting it."
5,Quite an exquisite book!,"This book describes magic well. I think everyone should enjoy this book! If you like orgres, or dogs, it would be an exciting bok for you"
5,Empty Sky by Elton John,Empty SkyThis was my first Elton John record in the 1970s' and I think it's his best. I have it on Vinyl and C.D. Give it a listen and find the music consume you. You will enjoy it no doubt in my mind.
5,Excellent,"This is one of the better books on China that I've read. I lived in Beijing for two years, and feel that, unlike Kristoff and Dunn in China Wakes, Mike Chinoy really understands China and what makes this most mysterious country tick. And like Jan Wong in Red China Blues, he goes through a transition of being gung-ho on Maoism to seeing the reality of the situation in China. This is one of the things that makes both books so believable. As I am a journalist, I also can appreciate the red tape he went through to get the story out. Chinoy also does an excellent job of describing the Tian'anmen massacre -- one of the better descriptions I've read. I really recommend this book. It's excellent!"
4,The Beat Mechanics Kick Ass,"There is only one way to describe The latest CD from the Beat Mechanics: Awesone! The Beat Mechanics are an amazingly talented band. The lyrics on the album are moving, powerful, and touchingly honest. Definitely a welcome break from the typical wannabe rock band today: (...)The songs are all well-written and easy to relate to. The tunes are catchy and ear-pleasing like NYC Blues. All in all, this CD is definitely one of my favorites, and definitely at the top of my gift list!"
4,CodeWarrior Pro 6.0,CodeWarrior is a nice compiler and integrated development environment. My only complaint is the lack of documentation. Information on how to use their API's is hard to find.
1,Junk,"When I pulled this tripod out of the box I was all set to come here and give it a glowing review. It seemed very sturdy and I really thought it was a fantastic deal. That was three days ago. Since then, I have used the tripod only a few times. Today, I was photographing some trees. When I was done I went to lower the head. I turned the crank and everything was fine until the head was about 2 inches from the base. Then the crank made an ugly grinding sound and little bits of plastic fell out from the base. The crank no longer does anything, it just spins around freely and the head is stuck at the position.I'm going to have to buy a new tripod after only 3 days of light use."
5,My 1st Tripod And I LOVE It At 68 Years Of Age!,"I Bought This One Online Kmart.com $[...] Plus $[...] Shipping & Sales Tax..I Could NOT Believe My Eyes When I Took It Out Of The Box!! The QUALITY-CONSTRUCTION-COLOR-Ease Of Use, Its All There! You Will NOT Be Dissapointed With This One! I've Seen Them Online From $39 Up!! By The WayIt Raises To 63 3/4"" NOT 65"" If This Is A Problem For You!I Install ""Cosmic"" Ceilings & Walls & My Star Theater Projector Will Fit The Camera ""Shoe"" By Installing A 8X10 Plexiglass Platform & Some Duct Tape! Gets Me Within 3 Ft Of The Ceiling!"
2,Cheap,"Don't expect a nice product for $25, the tripod does not look very solid (made in China). The bubble is pretty useless because it is not very precise (up to 5 degrees of angle it won't detect it). The head is very inaccurate, when on the horizontal rest position, it has a 3 degrees error (which means you have to correct it by slightly raising one side). I would have expected a level position when on the rest.I sent back my tripod presto and I will save a little bit more to buy a used Bogen/Manfrotto tripod on eBay (they can be found at ~$80 with head).Don't waste your money on these cheapo tripods."
3,"Some outstanding sections, but an average book","Having read Adiele's essay in The Best Women's Travel Writing of 2005, I was disappointed in the structure of her book. The side page commentaries were distracting and sometimes didn't match the page they were on. The book contained a lot of factual journal entries but very little depth of insight or application to her life for the future. I found some flashback memories to 'prior to ordination' not attached to the context of that chapter. Some good writing, some good story telling. The book didn't live up to the section chosen for the book mentioned above. Kay Klinkenborg, Springfield, IL"
2,Disappointing,"This book was a disappointment for me. Firstly, the notes on the margins of this book made the reading dis-jointed and irritating, as if you were reading a magazine article and not a book. Secondly, the main narrative was disjointed as well, jumping back and forth in time as if building suspense in a detective story or some high-brow literature. Yet, this is meant to be a memoir of a Buddhist nun.Mmh, maybe this pretentious(?) writing-style has something to do with the motivation of the author to take ordination: At some point she confesses that one motivation for getting ordained was that it would later serve her as a good conversation starter at a cocktail party. Sorry, can it get anymore shallow?I would have loved to read more about the Thai forest temple but I am not sure I can finish this book"
1,All Fact?,"Frankly, having skimmed through this book, I wonder whether all information written by the author is fact or fiction after reading about her childhood. For example, the author should ask individuals in her hometown in Washington State for their permission before slandering them in this book. Doesn't she realize she's not the only black person living in Sunnyside--there was another black family living in Sunnyside at the same time when she was there. They made great strides in school sports. Also, the reader has never heard of a certain individual trying to jockey with Ms. Adiele to be the number one Minority Smarty-pants individual and having designs on a Cheryl. Didn't realize there was a contest like that going on. It must be all in her head."
5,One of the Best of the Inventors' Specials,"The premise of this story about a runaway who runs into Thomas Edison's lab sounded, well, not that good. After watching it, it was apparent a lot of thought went into this story and it works very well. From what I have read of Edison he is portrayed in this dvd as he really was. Also recommended from the Inventors Specials are Marie Curie More Than Meets the Eye and Newton A Tale of Two Isaacs. The Edison dvd is a favorite of the Inventor Specials because it shows the influence Edison had on this young person's life later as an adult."
