class_index,review_title,review_text
3,"Good, but not perfect","I just received my cutoff fence and assembled it to the instructions. I measured the width from the angle to the fence surface. It measured 1.045. That was a little to much for me. I then took my toolmakers square and found out that the aluminum angle was out of square. The fence does have an adjustment screw to correct this, but it is to adjust the out of square in only one direction. My fence was out the other way. To make a long story short I removed the angle and sanded it square and to the right thickness on my delta 12"" with 80 grit paper. The fence was .760 and the angle is now .240 = 1.000. One thing I forgot to mention, after you drill the fence material make sure you counter sink the holes so when you mount the angle that it sits real flat."
4,For Safety,"It scores for function and safety but I had to remove excess paint to make it parrallel to the fence. This also improved the thickness dimension from over 1-1/32"" to 1-1/64"". It should be considered an essential tool for safety. I had the bruises to prove it after years of dumb luck."
4,A must have,"I must agree with another reviewer. This is a must have safety product.This should come with a saw like a miter gauge. You must either build one or purchase this one. Don't wait until you need it for a project because you might find yourself just being extra careful on that cut like I found myself several years ago. I pride myself on being safe in the shop and in life in general. I ,however, cross cut a 1 x 4 using the rip fence one too many times and found myself with two nice little bruises on my belly. It hurt like crazy. I knew better and had heard Norm say not to do it several times. I now know why. I didn't want to spend the money on the device. Please don't hesitate to purchase this product. I was lucky to only have three bruises, two on my belly and one directly to my pride. Four stars because it is nice perfectly one inch."
3,Link to PDF Product Manual is Wrong,"This is not a review. This is just a bit of information for a potential buyer who may be looking for additional information on the 78-939 Cut-Off Stop product.The link on this product description page, to the PDF product manual is wrong. Instead of taking you to the 78-939 Cut-Off Stop for T-Square Fences product manual, it takes you instead to the Biesemeyer T-Square Miter Saw Table Instruction Manual. This is kind of sad since I was interested in obtaining a lot more information about the Cut-Off Stop than was given in the sparse product description. I gave the product 3 stars because I had to rate this item to get the review published and I didn't want to be unfair.I informed Amazon about this problem months ago but I see that nothing has changed."
2,The Magic is Gone...,"The album that got me hooked on Crazy Penis was their first - ""A Nice Hot Bath With..."". At the time, I thought they were in the Big League of downtempo/chillout, along with Solid Doctor, Fila Brazillia, The Irresistible Force, Nightmares On Wax, and the like. And they certainly had the sound to walk with their head high among equals. Sadly, with every consecutive album, they've been regressing, until, with their last two albums, they've devolved into generic commercial trash-dance filler music. No originality, no soul, nothing to remember. Sad..."
3,A step behind,"Although the dance-funk-electro influences can get tiring at times, overall this generous serving of second-tier dance creativity files nicely under Jamiroquai opening act."
5,Must Have for the Photo or Outdoor Pro,This little number is a charm to have for outdoor spotting or just everyday photography its compact and versatile. Thank You to the person who invented it.
2,"Mostly plastic, not going to hold a ton of weight","This is a neat idea but keep your use of this object to small items. This is not a grip department tool. It's a consumer grade handy toy. I have put a go-pro on it, a flip cam, etc. Anything of weight (esp a DSLR) and prepare for disaster."
5,ABCs of Wisconsin,"As a collector of children's books and a native of Wisconsin, I found this book delightful. Alison Relyea has a real gift for connecting reality with fantasy. Love the book. Love the art. Thanks, Alison. AvaOne"
1,The facts are in the back of the book!,"If you are looking for serious facts about Wisconsin, don't buy this book. Although the illustrations may be whimsical, most of the facts could pertain to any state--there's poison ivy in North Carolina too. All of the factual information is contained on two text-only pages at the back of the book, and children are not going to sit still while Mom reads these facts to them. Having grown up in Wisconsin, I was looking forward to reading this book. I was extremely disappointed."
2,TAKE WARNING,"This is a totally different band. For all of you who hold No Rules, or Keasbey Nights dear, I warn you to brace yourself for this new release."
5,different but good,i've always been a fan of catch 22 (especially since one member comes from my town) and Washed Up ...although different still had catch 22 quality so any fan of catch 22 be sure you get this
4,Mr.,"Good but its a bigger physical size than what I needed. I had a snap on welder, turnes out I had to replace all IC 16 pin chips. Now it works."
3,Homeowner,"It's OK, but not definite enough for all repair works. Like there is no mentioning of the speedometer sending unit or how to the front wheel bearing is repaired."
5,Corelle hearthstone dinner ware,I bought a few pieces of this dinner ware because it can go in the microwave. It's also quite attractive and reasonably priced. Very nice additions to my hand made dishes which are not microwave -safe.
1,Poorly written. Rendered interesting stories boring. Find a better book about great African Americans,"This book is one of the worst writings I have ever read. The author begins each bio with bad prose, extolling the virtue and greatness of the person to be described. It's actually an insult to the 100 African Americans listed, as though their acts were not really great enough to stand on their own by simply describing what they accomplished. Rather, the author must first wax poetic (badly) about how wonderful they were before even telling you what they accomplished. Was there not enough that could be said about their deeds to fill a book without pages of useless filler?If anyone knows of a really good book of mini biographies of great Black Americans I would appreciate your telling me about it. Because I'd love to read their stories. Unfortunately, I could not read about those accomplishments in this book. It made me gag."
2,Lint trap,Good looking shirt but attracts lint. I washed it one time and the black lint from the shirt sticks to the white and white to the black. Keep a good lint roller on hand with this shirt.
5,Little Box of Horrors review,i love this band and this is good box seta must have for wednesday 13 fans
4,Left Me Wanting A Follow Up,"After seeing all the five star reviews I decided to give this a watch. The footage is powerful and impactful. When the focus was on the former child-soldier, Ishmael Beah, you are left feeling a sense of ""western-guilt"". This kid tells these horrific stories of death, chaos, and greed, then brings a smile to his face, because of the gratefulness he feels for being alive. The focus of the documentary should have rested more on his storyline. At the very least, there should have been more conversation between Ishmael and the musicians about the potential they have to change the attitudes towards diamonds. The musicians that traveled with him to Sierra Leone came across as shallow and selfish, only superficially impacted by the horrors being presented to them. The film ends and you have this uneasy sense that these musicians are going to return to the United States and leave the misery behind."
3,Interesting documentary.,probably won't change the world but interesting look at the diamond trade business. it was ok. i won't discourage other from seeing it but i won't be recommending that anyone rush and put it in their wishlist either.
5,"Have you seen Blood Diamond, then i recommend this one too!","Good impression of Sierra Leone post-war. I like the way they they connected the Bling from the Hip-hop industry with the suffering of the people from Sierra Leone.Must see, if you want to know more about blood diamonds en the story behind it.cheers,Bram"
2,The King is Dead,"True story: Like a diamond in the rough, I came across this game--minus its label--on the sidewalk one cloudy day. You can imagine my surprise upon discovering that it was KOF EX, even though I've bought the sequel long beforehand. In retrospect, I made the right choice.Though basically the same as KOF EX2 in terms of graphics and functionality, EX1 is worlds apart from its successor. First, you have a total of 30 fighters to choose from; 2 are unlockable and 10 are only available as 'strikers' that you summon when in a jam. Also, compared to the sequel the inferior music and sound leaves you 'howling' in pain. Special moves seem harder to pull off, all the difficulty settings are easily beaten and the end bosses suffer from SNK Boss Syndrome.I suppose I could keep both games if only for the (slightly) different character rosters. But even that feels like a weak reason to keep this weak portable fighter.This game is rated T for Teen: Violence"
5,Try Once and Hooked,"My set is a Ludwig Blue Vistilite Kit I bought in 1976. Still in mint condition though it has been a road warrior at times. I have tried tons of drum heads from ludwig, Remo, many I don't even remember, but these Evans hydraulics are the best sounding, longest lasting heads I have ever put on it. They last and last, and I play hard, I mean Led Zep, Metallica, Black sabbath hard. The tune up very nice and stay there, more to do with the kit I know, but when I move them from inside to outside and back, Ilet them sit for at least fifteen minutes to acclimate. In the past a lot of heads need tuning from th etemp varince, not these, theyadjust to the temp and I am ready to rock. The oil filled heads give a deep and loud yet snappy tone. I use one gel pad on each head to dampen and that's it. Whether live in the studio at home, or outside on stage, these heads perform. It would take a lot to convince me to use anything else. I'm hooked."
3,Lights Camera Action,"I am a beginning Photographer. I found this book accidentally and I like it. He is telling you to know your subject: their personality, quirks, etc. It's not about gloss and phoney smiles.It is a good beginning to learn about photography. Your not photographing apples and oranges, you are photographing people in the most natural way.E. Wizzola"
4,Context is everything,"The author described this book (in another one of his books called ""13 Books"") as a rare, serendipitous project where all the pieces coalesced into the best and most critically-acclaimed of the 13 books he has produced. Overall, I liked it because it helped me understand and appreciate a non-Western (anti-Western?) aesthetic [""Wabi-sabi is a beauty of things imperfect, impermanent, and incomplete; a beauty of things modest and humble; a beauty of things unconventional""], but I did not see the cult-classic magic in it. It's interesting and insightful but I actually found13 Bookseven more interesting and insightful."
4,Beauty in the imperfect,"I liked the book overall. The simplicity of the book itself went with the theme. I am a visual person and would have liked to see the pictures in color, although this may have also been Wabi-Sabi. I enjoyed the cultural background. I bought a copy for myself and as a gift."
2,A slim skim,"Perhaps if I had read this book before I readWabi Sabi: The Japanese Art of Impermanenceby Andrew Juniper, I would have a higher opinion. Things being as they are, I found this to be a quick read with very little depth. I would highly recommend the Juniper book instead."
5,"A General, Intellectual Introduction--Readable.","This book sets forth the attitude of wabi-sabi in simple, logical characterizations and arguments--easy on the western ear. It is very compelling, very short, and very stylish. It makes a great gift."
4,Wabi-Sabi 101,A good introduction to the history and basic concepts of Wabi-Sabi. It has good examples that are relevant to our culture and lifestyle. I wish it had better photos. But overall I recommend it.
2,"If less-is-more, then the book is a good example of wabi-sabi","The Japanese are famous for insisting that the nuances of their culture and language cannot really be conveyed or translated. Most cultures would say the same. This is a reflective article on the concept of wabi-sabi, packaged and priced as a book. I knew a little about the concept when I ordered the book, and a very little more when I finished it."
2,"Wabi Sabi for Artists, Designers, Poets & Philosophers",I wanted information about Japanese art practice. This book said that the practice known as Wabi Sabi is very mysterious and then proceeded to make it even more mysterious. I wanted help in explaining the practice but this did not enlighten me and did not provide that help. I do not recommend this book.
3,no wasabi wabi-sabi,"some how wanted more -- expected more . . . It was either not long enough, or too long, if you see how I mean . . . there must be some other book . . . I'll be looking . . ."
5,"Simple, beautiful","This is a wonerfully crafted book of basic definitions for those who have never heard the term Wabi-Sabi. The pictures not only strengthen the points the author makes but also illustrate what he can't put into words. Wabi-Sabi is an aesthetic that mostly lives in the ditches, basements, and out-of-the-way places of modern American society. This book gives the license and some philosophical tools to explore the simple life as a thing of beauty contrary to the glittering clutter often thrown at us in every aspect of our lives."
4,wabi-sabi for all,"Simply, tastefully, and accessibly written. A useful book for all who wish to engage with the world while they go about their business in a conscious way. If you enjoy pictures, this is not the text for you."
5,Patience is a virtue,This book is an amazing story of a monk who preservers through many many years of persecution and imprisonment. The book truly inspires.
5,Highly Recommended,"This book is a deeply moving and informative story about what has been going on in Tibet ever since the Chinese invasion and crackdown. It's a critically important story for anyone interested in the truth, in the ongoing oppression of Tibetans and Tibetan Culture, and in world affairs in general. The story of this one monk is representative of events at large. Whether you're a Buddhist or not, this book is not to be missed.There is also a documentary about Gyatso Palden, called Fired Under the Snow, and if you are lucky enough to see it , it is also highly recommdned. I met Palden Gyatso at a recent screening and was deeply touched. He is old now, but free, and has devoted the rest of his life to telling his story so we can KNOW what's going on.It is heart-wrenching but inspiring at the same time. Read it and spread the word!"
5,A truly compassionate soul,"I had the honor of meeting Venerable Palden Gyatso after having read his story. The most amazing thing to me about him was his compassion. Given the horrific experience he had in Chinese prisons over 33 years it was amazing to me how warm, honest and loving he is. Even more amazing is that his compassion is not limited to Tibetans, in fact he has no ill will against the Chinese. This book is a story about the triumph of the human spirit. Palden Gyatso's story must be heard."
2,"Router is awesome, table sucks","I love the Porter-Cable 690 series routers. They are powerful, easy to handle, and the accessories make them flexible enough to be used about anywhere. So I thought that PC would probably have a decent router table to match the fine router. Wrong. The table itself is sturdy, but the fence is useless, the miter guide and slot are sloppy, and the router plate screws are cheap and poorly aligned. With the fantastic quality of table, fence, and miter system designs that are available in any woodworker magazine, consider spending on some plywood before you waste your money on this table."
1,Router is Great - Table is a Joke,"but it *can* be made useful...I bought my PC router and table kit new (including the floor stand that is not included here) and materials to make the table top and fence useful. I threw the aluminum top and the dippy ""fence"" away and salvaged the remaining pieces for reuse with a shop-made top and fence. TIP: Buy the PC 69x router combo kit (fixed & plunge) but build your own table and fence."
5,Ultimate Router Workshop,"For the advanced hobbyist this package is a great value and great quality. I doubt Norm Abram would have much use for the table but I'm sure he has all the other items that come in this package. Not that there is anything wrong with the table it is just a litte small to be taking on larger projects but the size and portability is what made it very attractive to me. When I need it, I pull it off the shelf. WHen I don't, it's out of my way. And the quality is excellent compared to ANY other portable table on the marked. I am very pleased with the purchase and timliness of delivery ..."
1,Terrible,"This router table is terrible. The insert is about 1.5 mm below the table surface. It's impossible to use without adding 5 layers of masking tape on the lower surface to raise it. The fence is difficult to adjust.The router itself is good, but it's an older design and does not compare well to the new Milwaukee or any of the other newer models."
4,"If the table were better, the package would be 5 star","The router and the interchangeable bases are excellent. It is great to be able to switch one motor easily between 3 bases (table, D handle, and plunge). It is easy to adjust the height in the table, since it is a helical mount...just turn left or right to go down or up. The price on the package is fair.. what you are paying for is primarily the motor and the 3 bases... I estimate about [$$$]. This means you get the table for about [$$]. Thats not a bad price for the table, but its not the best table either.In summary, its a great package at a fair price. If you are looking for something to raise panels, you may want to get a variable speed router with a smooth table. For all other projects, its great and I would buy it again."
1,Porter Cable 691RS Router table,"The 691S router table is clearly not in the same league as other Porter Cable products. The cast aluminum table snags wood in the many grooves while feeding, it is noisy, due to it being all metal construction. The table oxidizes and leaves black ugly marks on my expensive wood that are hard to remove. The fence is utterly worthless, it is difficult if not impossible to align properly...."
5,The Perfect Handbook for a Preteen GIRL!,"This Book is so cool! It tells about aromatherapy, brainfreezes, how to make your own rainstorm and everything else that strikes a preteen girl. I keep the Handbook with me where ever I go!(:"
1,Stupid Stupid Stupid Stupid,"Shame on you, The Dragons. You guys are just a bunch of geeks. You even are just some lame Ripoff MTV band.The title should be called ""Suck like f""."
1,cheap cheap cheap,"This was a gift for my husband. The merchandise was not even made of wood. It was made of pressed wood shavings,so when he laid on it the first time, the wheels came right thru the bed of the creeper. Cheaply made materials. Would not recommend."
1,Mechanic's Creeper,"I received this creeper yesterday via UPS. The box was severly damaged as was the creeper. One caster was missing, one caster was loose in the box and the other two were not tightened down. A piece of one corner was broken off and not in the box and one of the railings had come off of the creeper bed which had been stapled and glued. I returned the creeper to Amazon today for a refund. This is not a well made creeper and certainly not worth the $33 I paid for it. The creeper bed is made out of chip core and the casters did not look like they would stand up to even the occasional use I would have given it.Terry 6/24/09 Wisconsin"
3,It is a good research work for ethnic conflicts and politics,"I met Martin Smith at Marnalplaw, KNU headquater near the Thai Burma border. He interviewed rebel leaders and obtained the information he wanted. I am an ethnic Karen people of Burma, so I understand his hard work. It is a very good book for historians, students and politicians to understand morer about Burma."
5,"Well written, easy to read","I ordered this book for a class, it is well written. The chapters are grouped by ethnic group which makes for easy navigation. If you are familiar with psychological or counseling terminology it is an easy read as well."
1,Poorly Edited and Nothing New,"It looks like the publisher has a whole series of ""Buzz Your..."" titles, and it looks like minimal effort was put into customizing the content of this book for the promotion of digital music. Although there's a bit of general commonsense advice, this book is really just an ad for the buzzyour.com website.It's so poorly edited there are spelling errors, despite the authors admonition to spell-check every document you produce while promoting your product. There are even contradictory statements within one page! E.g., on the top of p. 22 he states ""Fliers work, and they're economical."" Later on the same page, he says, ""...pass out free tapes or CDs... This works better than flyers, which most people will throw away or ignore."" (Yes, he spelled it both ""flier"" and ""flyer"".)Save your $9 and find another book."
5,Freeman Knocking Down Walls!,"I have to say I was totally clueless about how to promote my music. I was spamming people and making lame attempts at setting up gigs but I wasn't getting anywhere. Freeman's books taught me A LOT about this business. Since I started using some of his techniques I've booked gigs for EVERY weekend and I got the local radio stations playing my singles at least a couple times a day. I also started a website and got people talking about my music on newsgroups. Don't let the title full you, this book is all about promoting music OFF-LINE and ON-LINE!! I highly recommend it!"
1,You can find this information elsewhere for free,I believe this is now outdated. I'm a bit surprised I actually bought this report. How to market your MP3 now? MySpace!
1,Not even 1 star!,I got the DVD(not the video) as a gift but it was clearly just a dupe of the video. Here the summarization: There is a 5 minute speach/introduction while two people on of which could be Otsuka is doing Kihon Kumite in the background. After the first five minutes there is no longer any commentary and the quality of the footage gets progressively worse. By the end you can barely see what is going on. This is the complete commercialization of the Martial Arts and is not worth the DVD/Video Tape itself.
1,Is it traditional? Is It Goju Ryu? Is it karate!,"As a martial arts magazine editor this is the sort of video I dread being asked to review. Its production values are poor, the ability of the performer is highly questionable, and the price asked is absurd.The general public is usually the best judge of value and so it is here. Goju Ryu Karate Kata by Morio Higaonna is rated 2,335 in the vast Amazon.com selection and was awarded 5 stars, (Goju Ryu) Power Training by the same author 6,176 and 5 stars, and Goju Technical Series Part 1 again by Higaonna, 10,984 and 5 stars. In comparison this very humble offering came in at 57,500 and in my opinion warrants no stars at all.There are martial arts video production companies out there who do produce quality videos and most of them are available through Amazon.com Sadly this is not one of them."
1,Laughably naive.,This book does nothing but reveal the author's minimal research into both James Egbert's disappearance (he ran away from home) and the AD&D game.
3,well balanced gun,"makita has produced a very comfortable gun to use.I have found it to be quite well ballanced especially when set in the lock on position, so that the trigger finger is on the upper part of the gun. the only draw back is that you have to remove the tip to remove screws. we will have to see how it holds up to the test of time."
1,Poorly Built and spins too fast,"I am truly disapointed with the 6825. My belt clip has already broken off after two days work. The nosecone is cheap and will not hold up. Also, the 6000 rpm's are burning up my tips. I will certainly stay with my other dependable and tough DeWalt screwguns."
1,Save your time,"This is not a good try for MAkita - My belt holder broke within 1st week. The nosecone must be adjusted back in order to remove screws, otherwise the clutch will not engage. Fortunately I got the makita rep to exchange it for a cordless drill after I screamed for having to pay 26.00 for a new belt clip."
5,I love it,This book is amazing. It also came to me in good shape. The Jesus urgent message for today is one of my requirement for my theology class.
3,Alright.,"Although this boardbook had many pages to it, the pictures were not varied enough to be very interesting. Basically, this little boy carries a book around with him for the entire day. Each page show him doing something different with the book against a gradient colored background. And, there is a cat that comes and goes through the story. Not much more to say."
2,Retired,"I go away for about a week every winter and I was concerned about my furnace possibly failing and my water pipes freezing. I purchased the first home freeze alert and I tested it by installing it in my garage where the temperature was cold and it worked fine. The temperature was below 42 degrees and I got the tone like I should have. I then used it for a couple of winters when I went away. I assumed it was working as it should have. When I finally got around to testing it again, I realized that it was not working. I purchased another one for $38.00 and the new one has done the same thing. I do not recommend this product for the price I had to pay. It has a two year warranty but unfortunately it was just past the warranty period each time when I realized that it was not working. It would be a great idea if I could depend on it. I also want to mention that I am writing this review but I did not purchase this product from Amazon."
4,DIE HARD on the shuttle launchpad...,"With the movie rights to IGNITION already sold, one can't help but make the jump to how much this novel reads like a screenplay waiting to be filmed. It is a suspense filled action thriller -- fast paced, with meticulous attention to detail, especially concerning the Kennedy Space Center, weapons and scientific details. We would expect no less from this team of writers who have made popular names for themselves in the science fiction arena -- and now cross genres to share their skills with a whole new audience. The dialog and characterizations get better in each of their books, and if you thought you knew all that could go wrong with a NASA shuttle launch -- this story will make you think again"
1,Horrendous,"This book was extremely badly written. The characters all have a big ego and the worst dialogue. The plot seems interesting at first but becomes an even-worse-than-B-movie plot. I hoped it would be good because I'm a huge K.J. Anderson fan but this was horrible (right next to Ai! Pedrito!). Hopefully both of these terrible novels were because Anderson wasn't working alone.Instead I highly recommend Hopscotch and Captain Nemo, both by Anderson."
5,A non-stop action thriller,"What was amazing to me about this story was how plausible it was actually made out to be. And to that degree, it is very terrifying at the apparent futility (and I say apparent) at stopping a catastrophy, such as the one Anderson and Beason propose. There are certainly enough smart crazies out there who just might have a warped sense of ""logic"" that only by destroying a space shuttle can public interest be swayed to take the space program to a level."
3,"Ignition is a solid read, with some flaws","The scenario postulated in Ignition isn't too far fetched, and Anderson and Beason do a credible job fleshing the story out...It's an exciting story that kept me up half the night reading it...Of course, it's hard for me to picture a guy with a broken foot trying to take out every terrorist in sight, but that's just one flaw I saw in the storyline...The other obvious flaw was the the replacement commander had been a mission specialist on three previous flights...Not likely to happen, as they mention prior to that that each shuttle commander had at least two missions as a pilot under his belt...Also, it seemed kind of pointless to move the Launch Control Center and the Vehicle Assembly Building, which sit right beside each other. Unlike the Russian space launch facilities, Kennedy Space Center is a major tourist attraction as well as a national asset.Overall, though, Ignition is definitely worth a read..."
3,A Fun Read!,"Terrorists seize control of the Kennedy Space Center and one shuttle. It's up to one man to stop them! It's the familiar ""Die Hard"" formula once again.Anyone picking up this book expects a light fun read with lots of action. The authors, Kevin Anderson and Doug Beason, know this and so that's what they give us. Lot's of guns, lot's of baddies and lot's of bang for your buck."
2,Die Hard Lite,"Not his best writing to date. I would equate the story as a ""Die Hard Lite."" Half the action and suspense without all the calories. I found the villian to be a regurtitated Hans-like villian ala Die Hard, with all the gun toting half-cocked henchmen in tow. The plot was intriguing in holding the astronauts and space shuttle hostage. The story fails in a predictable plot, a improbable hero, and tired ending. I'd recommend this book for beach reading only."
4,"A good, fun read.","OK, folks. I know the book had many cliches and predictable plot twists. Actually, I didn't know until after I finished the book that it was being made into a movie, but while I was reading, the similiarities between Ignition and any number of action movies did cross my mind. However, when I picked up the book I knew I wasn't picking up a particularly cerebral book, but an action thriller, just like the cover said. I liked the way the book took us on a virtual tour of (a somewhat deliberately modified version of) the KSC, and the Space Shuttle Atlantis. Lots of action, even if it did get somewhat predictable. I felt the Jacques-Yvette incest thing was pretty pointless, didn't contribute anything to the story, and probably should have been axed by the editor. Still, I'd recommend the book for anyone looking to have some fun reading a book."
1,Disappointing,"I have seen all of this video, except for the last comedy on the tape: ""Barney Oldfield's Race for a Life."" Very unfunny stuff, I'm sorry to say -I do like slapstick comedy, but this collection didn't do anything for me. (I have also bought the DVD set called ""Slapstick Encyclopedia,"" - these volume 2 comedies are on the DVD set, too - so I haven't given up.)"
1,Cheapo,"This is just plain cheap-o junk. Really For the price of this kit and the price of the vacuum, I would expect alot more. I don't even know where to begin. Poor fitting, sloppy and poorly designed too. Yuck."
2,Adequate tools; poor value,"I am disappointed in the Fein tool kit for the following reasons: the devices are lacking a basic positive-lock connection feature (often incorporated in the form of that classic little round-topped chrome button that springs up into a hole on the mating piece), and they generally are (aside from the floor attachment and chrome tubes) very light gauge material. I have a ... little Eureka ""Mighty Mite"" compact vacuum, and its tools are actually more substantial than the supposedly ""industrial grade"" Fein products. Ultimately I imagine these accessories will work fine, but I am actually amazed at the high price relative to what is provided. ... Final complaint - I really can't imagine that anyone who orders the Fein vacuum cleaner wouldn't want the tools - they should come with the machine. Separating them out seems to be a way of keeping the machine's cost down - ultimately an artificial savings."
2,Has Fructose in it! Bad for yeast overgrowth!,"I have to go to another website to read all information on this product: dosage, servings, active and inactive ingredients. If you have a yeast problem, fructose/sugar is not recommended, otherwise I would have ordered it. Also, a bit pricey!"
1,I'm outraged,"I saw this product yesterday in a Christian Book Store for the first time. I was surprised to see Christians imitating secular world creating a new violent/aggressive action figure and trying to let others believe that this is God's and Jesus' teaching. But what REALLY made me angry was to see that one of the evil character's name is ""El Furioso"", ""The Furious One"" in Spanish. Now Christians are not only trying to sell violence to children as a good, but also teaching that if someone's name is in English, is ok; but Spanish is evil. I thought we were suppose not to be conformed to this world. - Rev. Walter Acevedo-Olivencia"
3,Orbit Pick,"well i bought this to play my bass with. it felt great and played just as well. about 45 minutes into playing with it the pick itself broke where they drilled the hole out to fit the grip piece. maybe i was picking too hard, and that may be why it broke. other than it being weak, it was great."
2,"ZeroGravity Orbit Guitar Pick, Medium Single",The material is too stiff and forces the pick too far out from my finger. It is also more 'stiff' than a dunlop .60mm
2,Interesting idea. Bad reality.,"I play tenor banjo, and there's a lot of high-speed strumming involved. I'm mostly a finger picker on 5-string and guitar, so I don't have the most reliable grip for strumming. I thought this pick would give me the confidence to wail on the tenor banjo without worrying that my pick would go flying (again). But the flimsy loop, pick angle and overall dimensions just don't work. I tried putting the loop on different fingers, putting the pick on upside-down and twisting it to reduce the length, even putting the loop on my thumb. I just couldn't find a configuration that felt secure and put the pick at the correct angle for me. Bummer."
3,Not what I expected,"I was expecting a green one, but i got a red one. Besides that, I was thinking it would be of better quality than this. Some areas the plastic is melted and kinda feels like it would fall apart. I usually just use my fingers for strumming and picks for single note picking. Unless you enjoy awkward angles for picking, this is strictly for strumming."
