class_index,review_title,review_text
3,Probably not necessary,"I agree with the review that stated that all of this information is already available on their website. If you prefer it in book format, this guide would probably work for you. It's also pretty much a rehash of The Knot Guide to Weddings in the Real World, so I wouldn't recommend buying both, as I did. It's useful as a stand-alone planner, but if you have the Knot Guide and/or use the website, it's redundant. I rarely open mine anymore."
2,Just read the website,"For free you can go to theknot.com and get all the same information and much, much more!"
5,Great Gift,I bought this book for a friend that was having a hard time planning her wedding. She was very grateful and wanted to fill it out the minute she received it.
4,Great Book,"I recieved this book as a gift from a friend and I think its great. Its not a very long book, but helpful in the way that it gives the engaged couple worksheets, helpful pictures for floral arrangements, and other important information to help the bride and groom make their decision.I thought this was a great book"
5,Evervything you need to know about weddings,Very helpful! Spells everything out for you clearly in black&white and helps you organize tremendously!
2,Do KNOT bother,"I suppose the book is straight forward, and such.It has a clean ""style"" to it-- probably because it contains NO useful information inside.I only bought this book because I am really impressed with theknot.com, so I assumed they'd have a fabulous book too. WRONG. Skip this book."
4,Helpful & Concise,"I was expecting the book to be larger, since it had so much in it. At first I was disappointed, but it is actually a nice size to carry around. I have been told that the same information can be found on the website, but I like having it in hardcopy right in front of me. It covers everything, but I wish it went into just a little more detail."
2,Wasn't impressed at all,"If you don't have online access, then this could be a good resource for you. However, most of the information in this book can be found online at sites like theknot, weddingchannel and ultimatewedding. I was hoping for some new information and insight, but this just seemed like a recycled version of their online website."
2,There are better planners,I bought this book and then immediately returned it. It's just not worth the money to have a book with no color pictures and worksheets that are difficult to actually use without destroying the book itself. You can find the same information in bridal magazines and on the internet which can save you money.
3,Not Bad as a Checklist or for Fast Quick Reference,"Not bad if you are just looking for something that will guide you through the planning process and check things off as you do it. It's also good so that you can keep all names and phone numbers in one place. However, I ended up going out and buying a 10 pocket divided folder to just start putting all paperwork in one place (believe me you will acquire tons of paperwork while planning a wedding). But this one is nice if you want fast quick reference and something that you can easily carry with you."
2,"Okay organizer, bad advice","The organizing information is good, but whatever you do, ignore the etiquette advice! Most of it is wrong wrong wrong and you will be branded as ignorant, selfish and greedy if you follow it.Also double check dress standards in your own area... what she says is okay is not going to be so in most places.But as an organizer, it's good. Still, you could spend less money and get a more efficient organizer if that's all you're after."
4,Good book for staying organized,"This is a great book with plenty of information and worksheets/ lists to help you stay on top of planning. I appreciate the guidelines they put in the book, I disagree with just a couple points they make though. For instance, they say never have a cash bar, whereas I know as a guest I appreciated a cash bar more than nothing or beer/wine only. This still keeps you right on track with questions to ask vendors and timelines."
1,Out of Date Advise,"This books advise, tips, worksheets, checklists and frequently asked questions seemed out of date. In these hard economic times the wedding world has change to meet more brides needs, this book contains advise from the past.Check out this just published wedding planning book for Busy Brides today.The Busy Brides Bible for Planning a Fabulous Wedding Without the Expensive Cost of a Wedding Planner"
2,The Knot Ultimate Wedding Planner,"I returned it as it was more confusing than helpful. I got it for my soon to be daughter in law. It was supposed to answer all the questions and did not even answer the basic ones, such as who is supposed to normally pay for what!I am still waiting for my credit."
2,not satisfied,The content of the book was fine but the quality was very poor. When I recieved the book one of the rivets that held the 3 ring binder in was broken......There was a gouge in the front cover.......My daughter went to exchange the book and found that there were none that weren't broken or marred in some way.......since she liked the style and content she exchanged it for a Martha Stewart book that was similar.
1,item never received,"I can't review what I never received. It may be a great book , I guess I'll never know. it was a waste of money since I was charged for it."
1,Buyers Beware! Theknot.com has No Communications and NO Customer Service,"Theknot.com may have useful tools for our weddings, but buyers beware! I bought sale items from them that they never shipped, and never told me that they were canceled!I had to rush to find disposable cameras with less than 20 days left before my wedding. I never got an updated invoice from them, and when I asked, they sent me a dollar amount in my email that wasn't the same as what they charged me - and still no invoice! The response by customer service was ""oh yeah, we canceled the item, and we don't send a notice. thanks!""TheKnot.com is the only vendor I've worked with that actually stressed me out, and for what they are supposed to be, I'm terribly disappointed. I copy/pasted their checklist into a word document, and my Budget Planner is Excel. If they can't get my invoice correct, why would I want them to work out my budget???"
5,Very enGROSSing,"I bought this book along with the companion ""Grossology and You"". I didn't have to remind my 10-year-old son to do his nightly reading for weeks! The subjects are all things that boys find oddly entertaining, ie., snot, fatulence, diarrhea, etc. Each article has the facts of how and why these natural processes occur along with more ""colorful"" excerpts (ie., the diarrhea song) that kids love. This is a great way to entice young boys to get interested in biology and reading. After my son finished reading the book, he pointed out the others in the series and asked if I would get them as well."
5,Make science fun!,"Who says science has to be boring? Our kids (7, 6, 4) are about the ideal ages (better for the 7 year old than the 4 year old though). Our daughter enjoyed it as much as our sons - don't think it is just for boys. Kids have an odd fascination with all of the topics in the book (e.g., snot). The grossness draws them in, and the text is engaging so that they actually learn something while having fun. Recommended."
4,Funny and educational,"Young children should enjoy this. I found it to be a great way to encourage reading in general, but also to teach my children that they can learn through entertainment. I would recommend this to anyone trying to help young readers have a few laughs as they learn."
3,Little disappointed,"I realize this item is ""used"" but from the description I thought perhaps some pages were bent, etc. Not that it was missing the most important part...the fake puke on the front cover---which is a bummer when you use the book as a visual when teaching Grossology."
3,GROSSology.,"This guide is very informative and very funny in parts. It takes everything from poop to speew to toe jam, but its based on a knowlage is power concept and I say in some cases ignorents is bliss. For example if I want to pick my nose. I want to do that without knowing about the grems that all came with it. Thats why I only went through this book once. If I ever get piles or the flew bug I will turn to its graphic advice."
4,Great for organizing your small things!!!,I'm using these bins in my bathroom on one of the shelves. They're great; i just wish they were a little bigger. I guess I should have paid more attention to the size. :)
1,only sent one Shackle,I called belltech 4 times only to be transfered to 3 differnt peoples voice mail . Have yet to hear from anyone .
1,Only for beginners,"This book is primary for beginners. So read this carefully before you buying it.Book Description Tom Swan's GNU C++ for Linux is for beginning and knowledgeable C++ programmers who want to learn programming for Linux using the GNU C++ compiler system. Focusing on C++ fundamentals and object-oriented programming techniques, and including a hands-on guide to X programming, this book provides a complete programmer's guide to GN C++ for Linux, covering such topics as:* Linux and GNU C++ installation * Compiling and linking * Warnings and errors * Modular programming methods * C++ programming.To tell the truth, if you want to master the c++. This is not the book. I should have read the book description more carefully before buying this book."
1,"Do not buy this from ""Global Phone Co."" NOT A REAL COMPANY!","If you order this, it comes from Global Phone Company. They sent me one that the package had been torn open, the item had obviously been used and damaged. When I called the ""company"" I talked to 2 people and I could hear DOGS BARKING IN THE BACKGROUND the whole time! They accused me of damaging the unit myself! Wanted me to ship it back at my own expense.I DO want to buy this product but WON'T BUY IF FROM THIS COMPANY! I don't think Global Phone Company is a REAL business. DON'T TRUST THEM!"
2,Mechanical un-reliable.,"Just bought new today at local store. Compact, light, reasonable price, ... It works ... but ...Test the first time: The spring pin is sticky (dc positive node) fail to spring back to original position when removing the inverter out of car socket.Test the second, third time: Even with the spring pin stuck (loosing spring property), electrical function is still working fine.Intend to exchange. Hopefully mechanical defect gone."
2,No as pictured,This pack is shown as a 3100 cubic inch pack but when I recieved it it was only a 2300 cubic inch pack. It looks the same as pictured on the listing but it is only 2300 cubic inches and very small.
4,Excellent Value,"Attractive watch that is very inexpensive, but looks like more. The two-tone band adds much to the overall visual style of the watch. Adjusting the band was the only disappointment. There should be better documentation on how to do it. The suggestion of taking it to a jeweler detracts from the overall economy of this purchase, but it is still a good value for the price."
3,Silk gloves,"Alas, the medium gloves were small in size. They fitted my wife quite nicely - but only after both had run while being tried on my medium hand."
2,"warm enough, not really silk","be forewarned, what these people call ""China Silk"" is not silk at all but woven nylon of some sort. It's warm enough, but if you are looking for natural fabric, keep looking."
5,Too Wise to Want to be Young Again,"It's been several years since I read Too Wise to Want to Be Young Again by Natasha Josefowitz, Ph.D. so I started thumbing through it and ended up reading it again. The book doesn't take long to read but it is jammed pack with lovely thoughts and inspiration about aging. Dr. Josefowitz uses humor and insight to show us that aging gracefully isn't something to fear but to embrace with gusto. Our wrinkles and saggy skin are badges of honor and now is the time to enjoy the fruits of our labors--including that extra bowl of ice cream! After reading this, you will decide that growing older isn't so bad afterall."
1,a waste of my time,"While I enjoy the genre, I do wish some plot development was possible. Additionally, does the cover really need to be so obvious to all?"
1,Not Subtitled,"While the quality of the movie is about what one could expect from a film of that era without having had careful archival processes, the key problem for non-Chinese speaking audiences was that the movie is not subtitled. The main menu offers three choices - as far as I can tell - play movie, return, and scene selection. Nothing that one can select gives you the option of language or subtitle, let alone other settings. Having read a previous review that talked specifically about the subtitles, I had selected this for a film class but then had to switch it out. I suspect that Amazon may have gotten the wrong batch and did not know about it. The film is supposed to be one of the more interesting ones from the era (some of which was actually filmed prior to the revolution and subject to GMD censorship). But non-Chinese speakers should beware that they will not be able to understand the film."
4,Good music.....but?,"This CD is excellently produced and performed. The quality is top-notch, however, don't expect authentic celtic music. This CD is clearly a product of Nashville. It's good for what it is but I wish they would have marketed it more accurately."
4,Very helpful material.,"This was a very helpful and well written study guide for the latest Linux+ exam. I took the test and passed, although I wouldn't make this the only study material unless you are already very proficient at Linux CLI. I have about 2 years of informal Linux experience so I also used a UCertify test kit to help me study beyond this book. Overall, highly recommend as part of your preparation program."
5,Good book for the Linux+ Exam,"This book is well-written. I did not have a problem reading this book since I had some UNIX (HP-UX and Sun Solaris) background. Topics are clearly explained and easy to understand. Chapter 9 on ""Boot Loaders"" was a huge help for me. In chapter 9 the author covers well dual booting with windows and Linux.My only complain about the book is its lack of a comprehensive final exam. The author could have made an effort to provide at least one final exam. To take advantage of this book I do recommend to install a version of Fedora Core or Red Hat AS/EL. Overall I recommend the book and I give 5 stars"
3,"Not quite par, but it will help...","Truthfully, I found this book to be a little bit... off... It has good information in it, but many of the review questions were a bit obscure... I would buy this book for the content only. Make sure you have another prep book like the Sybex book to contrast with before you go test..."
3,A little ridiculous,"I think that this might quite possibly be the most poorly edited book I've read in years. I am uncertain if the authors lack experience with the English language, but the constant and ongoing syntax errors and general sense of carelessness exhibited throughout this book would make it appear so. I could deal with the aforementioned problems, but the entire book is written in the literary equivalent of a drone. I would highly recommend spending $26.39 on any other study guide."
3,I had higher expectations,"I am a fan of Dana Brown - no question. Loved Step Into Liquid and Dust to Glory as well as Endless Summer II.I also was on the North Shore in December, 2005, when this was filmed.Maybe my anticipation had my expectations too high, but for me, it wasn't as good a documentary as Step. The movie didn't flow (bad pun) as well - it was as if it was forced together.Am I glad I own it - yes, will I watch it again before watching Step Into Liquid - probably not."
4,Very Good Documentary of Surfing,"Not in the class of ""Bustin Down the Door"" but still, a very good documentary of surf competition on the North Shore of Hawaii. Actually, it's not as much about a surf competition, although it does close with a few, it's really about the vibe of surfing and the North Shore. I was fortunate to spend time at the North Shore this year and it's a mystical place to this former low level surfer. Unfortunately, I've yet to be there on a big break day.If you have interest in surfing or Hawaii, you'll like this film. Not as good or as exciting as other surf documentaries, it does still further the story. Of particular interest will be the accidental death of a member of the surf tribe and the story of the very young future surfer."
4,"Solid, I love oahu","This is a good film for any surfer that appreciates the roots and history of surfing just live endless summer movies and step into liquid...also if you have a deep love for Oahu, I tear up sometimes watching it good tunes that you will have in your head during a good session or next trip to the island"
2,kind of boring,"My son is an aviation enthusiast. I bought this book along with some other aviation books. This one however is NOT for children as it has some minor cursing and a chapter on Sexcapades. Fortunately, my nine year old let me know. My bad, I guess we, parents have to preview EVERYTHING!!! After that, I read some of the book and found it quite boring."
1,Rainy day read,Interesting but only in a very limited way. All the subject matter has been covered elsewhere.
4,product worked as stated,I used this to run a com link for a touchscreen in a demo police car at my old company. this was a very cost effective way of getting the demo to work and I was pleased.
3,This can't be Renaissance,"I was really not that impressed with this album from a sound system who usually produces such great street mixed tapes. For a debute on the market, this album was surprisingly disappointing. I have better tapes from Renaissance that I bought from the streets of NY for $5-$10 than this one that I spent $14 on. CD#1 makes no sense to me at all as it its existence. CD#2 starts off really good and then takes a plunge. If you are a real West Indian, especially a yardie like myself... there is no way you can justify more than 3 stars... if even that much.My advise: go to NY and buy their street versions... much more for your money."
1,Not what I was expecting,"Maybe I received a copycat version somehow but these do not work. I must have extremely high arches because there is no support whatsoever, I wont return them because a $5 shipping charge for a $12 item is just not worth it, what a waste."
2,Not right for my feet...,"...but your feet are shaped differently than my feet. I have high arches, and often experience arch pain during long walks or while running. These inserts only exacerbated my foot pain. They are the first inserts I've tried, so I can't compare them to anything else."
5,Very good but I should have sized down,"These have excellent arch support however, I am a women's 8 1/2 so I ordered 9 and after cutting them down the arch is not in the right place so I recommend sizing down."
4,"Decent support, comfortable fit","I have tried many different arch supports, both through Amazon and through local stores. I thought these would be a good combination of support and comfort at a reasonable price. My thoughts were correct, they are comfortable and offer moderate support. Compared to some other insoles though, the support is a little lacking for my flat feet. The material is comfortable and they fit my shoes well. Unlike other arch supports with higher arches, these do not require taking the insoles out of your shoes to make them fit. I am curious to see how well these hold up over time. I will be sure to update my review as time goes on."
1,Arch much too close to heel,"I do not know how anyone could use these. The arch is so far back that half of my heel sits on the arch support, and my actual arch is unsupported. I am a male with a regular build and normal arches. I am returning these right away!"
2,Like the Princess and the Pea,"These may work for some feet but they did not work for mine. The ""arch support"" was like the princess and the pea. A foam pad with a large rubber pea stuck underneath where the arch would be. Did not feel too bad in the morning just starting out but within an hour of standing I had to take them out. I had expected more comfort when I ordered these since I already have a 3/4 pair of SPENCO's that work very well. But they are made with a hard molded shell under the foam pad that contour nicely to my arch. These are made totally of the foam padding. Needless to say I will not be ordering arch supports online without an exact item number that I know is what I want. They come ample sized and had to be trimmed to fit in my shoe (women size 9.5)."
2,Bad arch support,"These are not for flat feet, the Arch support is with minimal support and will not prevent the Rotation of the knees"
5,"Great Price, Really Work","I've had shin splints and tender knees having played volleyball in college and basketball a few times a week, as well as after working out. I ordered these and my shin splints were gone IMMEDIATELY. I worked out with them the next day and had no pain and have had none since.It took a week for the muscles on the outside of my shin bones to strengthen, and they were sore for a few days, but now that I am used to them I will have them for life."
5,Excellent Insoles !,Fast shipping and a great price. The extra support for my arch from these insoles is awesome. After trying every brand on the market I have used Spenco for 10 years. They also add a good general cushion and last for several years.
3,Bought the wrong item.,"The Spenco Arch ""Cushions"" are alright. Unfortunately, I bought the wrong item. I wanted the Arch ""Supports."" Oh well. These provide a lot of arch support. More support, in fact, than Dr Scholls Arch ""Supports"". I wore the ""Cusions"" till the proper ""Supports"" showed up. They're comfortable, durable, and have an anti-microbial bit that keeps your shoe from smelling bad."
4,Great added support,They fit comfortably and provide a great cushion in my shoes that is lacking without added support in most shoes.
