class_index,review_title,review_text
2,Not very sturdy,"This was purchased as a gift. After receiving it, I almost sent it back. It may be telescoping, but seems very flimsy, the rod too thin and does not appear to be sturdy at all. Not sure if it will serve the purpose, or hold up well. It may work with marshmallows, but so will a long 'free' stick. I would not order it again."
4,"Meh, these are ok","The handle is beautiful, the telescoping feature is awesome, nice brass colored ring for storage. The fork metal is a little flimsy though. It reminds me of an old radio antenna. It will be fine for marshmellows and probably hotdogs, but I was hoping for something a litle heavier... the handles seem too nice for the forks! I am keeping them because they telescope and are easy to store, but I am still on the lookout."
4,Great modern-day Cajun music,"Fans of Louisiana cajun music will dig this, another fine album from this up-and-coming young ensemble. Heartfelt and lively, they bring new vigor to this old style... Lots of great French-language originals from fiddler Cedric Watson, too. Recommended!"
4,great cajun,"I don't have a lot of time for a long review. I heard cuts from this CD, Blues do Musicien, on NPR's American Routes with Rick Spitzer, and knew it was music I would love. I do. Great Energy!"
1,L' Ennui - DVD,"Martin a 40-something teacher has an affair with a girl half his age. There is plenty of sex and nudity (front & rear) in this move. I can't understand how a director could cast a plain, chubby young women in such a role. Any erotic value that this movie may have is taken away by how fat (chubby anyways) this girl is. This would have been a much better movie had the lead role been played by a younger and much more attractive (physically and sexually) girl. As you read the other reviews you need to determine for yourself if you want to waste your money on this one.Gatekeeper Reviews movies only for their sexual, violence and nudity content. There is no child nudity in this movie. Please read other reviews if you're interests lie elsewhere."
2,Overrated movie. Sand French doesn't make it cool,There's some sex in this movie. And there are people speaking French. But those two features alone don't make for great cinema. This is not a great movie.
3,A thought provoking film ...,"The plotine is basically about a philosophy professor,an unsympathethic womaniser who has the desire to do something with his life. He meets a young woman, who was a model for a painter, who died while they were having sex, he doesn't get along well with her yet he has this physical connection to her. His obsession with her and her inability to respond to him make him resort to violence, he wants to break up with her and yet he cannot. Can a person love and despise another at the same time? This film explores that premise and utilises a lot of gratuitous sex and nudity ... Overall, it was a thought provoking film and I would only recommend it to any fan of French Cinema."
4,bizarre bizarre,"What a strange movie! Prix Delluc 1998, a perfectly honorable artsy French prize, but it certainly spares you no graphic sex scene, nor the buttocks of Charles Berling (a favorite actor of mine)nor the bosoms of coy Sophie Guillemin. Sometime, you think you hit upon some deeply philosophical statement, and in the next scene you are wondering if you are watching a parody of the genre. Hilarious dialogue at times (without meaning to be, I am sure..), and hilarious situations, though I am sure it is not the moviemaker's intention to create mirth. All in all, great photography, beautiful colors, realistic bits of Paris's life, and fabulous acting. But would I recommend it to a friend without a certain sense of humor? Well...."
3,A good reference but could be better,"For me this book was a real let-down. It is well illustrated and obviously much research was done. However, I feel that it is a true shame that someone hasn't done a groundbreaking work on the Seaboard. To show what I mean, I point to ""The Western Maryland Railway in the Diesel Era"" as a comparison. In addition to high quality COLOR photographs, Diesel Era has chapter after chapter of thoroughly research text describing the operation and history of the WM. If someone would create a similar book on Seaboard it would sell like crazy..."
4,Decent overview of SCL,"This book is basically a summation of SCL operating divisions, motive power, and contains a roster of all locomotives immediately after the 1967 merger. Overall the book is good in terms of coverage, but the descriptions are some what vague and there is not a good idea of what kind of traffic moved over certain lines, how busy they were, and how those divisions fit into the overall SCL network.Good entry for a railroad that receives very little coverage."
5,Getting better with age!,"Even though several of the reviews say that these books are too young for any child over the age of 3, I disagree.We have 3 of these books (this one, I Spy Wheels, I Spy Letters) and my son, age 5, is still enjoying them, but in just a different way. We now play ""I Spy"" the traditional way with...""I Spy something that is yellow and floats."" And then I have to guess what he is talking about (i.e. boat). And then I do the same. We continue until we have described everything in each of the pages. Yes, it takes a long time to go through the books, but it is so wonderful for his critical thinking skills.Any now my 21 month old daughter gets to enjoy these books. They just don't wear out! One of the best gifts around!!"
4,Loads of fun finding stuff...for awhile,I got this as a gift for my nephew..I heard great things about it when he first got it (from his mom)..but after awhile I think the 'novelty' wore off. We have some of the I Spy books at home here and my kids (ages 5-8)enjoy them but have found all the things they ask for in the book all too quickly. The fun in the books lies within all the stuff that they don't ask you to find..that you find! After awhile I find the searching wears thin...a better recommendation: Where's Waldo? books! Definitely a better challenge! This one is good for the toddlers though!
3,Nice occasional book,"Book is super simple; Two ""I spy"" items per page. I wouldn't read it often because the thrill of 'finding' the item is lost when you can remember exactly where it is from day to day. My 20-month old has fun pointing to other items on the page and having me name them."
2,It is what the title says...LITTLE,"I love ISpy books... however, I had no idea how tiny this book actually was... was a little disappointed."
3,More of a toddler level than preschool,"These books have great pictures and I love the concept. Just a word of warning that even though it says it is a preschool level, they are VERY easy. My three year old does not find them a challenge at all. I would classify these as more of a toddler level book."
3,Small and Easy,"My 2 year old loves I Spy books. I bought 4 of the board books, since he can be a little hard on books. (That might be the understatement of the year.) These books are similar to their big brother, but they are so easy. It is difficult to hold his attention when there are only 2 objects to find on the page and they are very prominent. I was hoping for the I Spy book in just a smaller, more durable package. I mean, it makes sense that they would be easier, since board books are for younger kids. If your child had never done I Spy books before, this would be a fabulous introduction to the game of finding the hidden picture. But if they've been working on the ""big"" books, they'll likely be bored by these board books."
4,I-Spy Little Book,This book is ok but our 2 1/2 year old granddaughter prefers the large size I-Spy books. We still get enjoyment from the book and we recommend it.
3,Too Easy,"I got this book for my 4 1/2-year-old daughter to entertain her on an upcoming road trip, but it is way too easy for her. To be fair she has already played a lot of I Spy on the computer so she has had a lot of practice, but I needed something portable and since she can't read yet I can't get an I Spy book for older kids. We will see how my 16 month old twins boys like it in the upcoming months. It may just not be age appropriate for 4 1/2."
1,No longer the best,I've bought only Gold Toe Canterbury Over the Calf Socks for about 20 years. The last few times I've bought them I've been sorely disappointed. One pair was so thin I could see my skin through them. A sock in another pair developed a hole on the side of the ankle after wearing it two times. I'm now looking for another brand to buy. I've had problems with others as well. The quality of Gold Toe has gotten much worse over last 6 months to a year.
5,Sounds Silly,"Best sock in performance that I have ever tried. I buy them in bulk and have never been dissappointed. No sagging, no defects. The only reason I toss them is that they fade to gray after a long life of use.One of the few products that once you try them you never have to worry about this item in your wardrobe again. If they ever stopped making them, I would buy a 100 pairs just to know I would have them for my liftime.There...I actually wrote a review on socks!"
5,GREAT,"I HAD LOOKED EVERYWHERE FOR OVER THE CALF SOCKS WITH NO LUCK, TILL I FOUND THEM ON AMAZON. TRIED ONE PACK FOR TEST TO MAKE SURE THEY WERE WHAT I DESIRED. PERFECT. WILL ORDER MORE NEXT TIME NOW THAT I KNOW THE QUALITY OF THIS PRODUCT. PRICE, SHIPPING TIME AND QUALITY ARE GREAT."
4,Do you have big calves?,"I have pretty big calves and they have a hard time going past the calves and will start to droop. I may return and get a larger size, but not sure where the heel cup will land. I am 5'11"" with a size 11.5E shoe size (Allen Edmonds)"
2,"OK,but !!!!","3 pairs, 2 different lengths, so 1 pair long, 1 pair a little shorter & 1 pair of different lengths. to be fair it is not a great deal difference & they all work for boot socks, it's kinda like grandma knitted them."
5,The Best Socks,"Gold Toes socks are simply the best in the world.They last and last, and keep their shape. . . ."
1,"lousy sock, too expensive, VERY slow deliver, can't think of anything nice to say","not a good product, immediately shrunk, too expensive, took forever to get to me. overall representative of a failed business model."
2,"Not ""Over the calf"" as described","These are NOT Over the Calf as advertised in the desc. They barely go halfway past my calf, and when I try to pull them higher, they wind up sliding down until they become bunched up crew socks as I walk.I bought a similar product called ""Canterbury over the calf athletic sock"" last year, and those were TRUE OTC socks (almost reaching my knees), but unfortunately Amazon was out of black in that design.These should really be re-labeled ""mid calf"", as they are definitely not OVER the calf."
5,Trust me. These are good quality over-the-calf dress socks,"I like black over-the-calf dress socks that go completely over my calf and almost up to my knee. These sock stay up and don't fall down like some other socks that I have ordered. I sometimes like to carry things in my socks, e.g. part of a newspaper, etc. I learned to do that while in the Marine Corps. These are better than the last socks that I ordered. When I need to order more socks, I will defintely go on Amazon and order these socks again."
5,This is his first book of poetry.,"This slender pamphlet, published in 1974 by Cliff House Books, contains a selection of poems by Richard Milhous Nixon, compiled by Jack S. Margolis.From the first page: ""The material included in this collection originally appeared in The Watergate Transcripts, released by President Nixon. Each selection is reprinted in its entirety. No words have been added or omitted, and the punctuation has not been altered in any way.""Here is an example:TOGETHERWe are allIn itTogether.We takeA few shotsAndIt will be over.Don't worry.I wouldn'tWant to beOn the other sideRight now.If you are able to find a copy of this little book, you will not be disappointed."
3,Does its job well.,This product works well and as intended. I've had it about 6 months and the battery is still going strong.I don't have to try to find the pull chain in the dark any more. My only complaint is that it is a little thicker than it seems it had to be. It is very conspicuous on the wall.Jim
3,cool but not cool enough,"its a cool toy and it sounds pretty good. however for the price it's a little lacking. However this would be an option for someone that has a space saver or a laptop,"
1,Gypsy Snooze,"This CD has a lot of very positive, intelligently written reviews, and it's kind of hard for me to imagine that they're about the CD I bought, which is the oddest and least interesting take on Roma music I've ever heard. Roma musicians have always tended to take on some aspects of local music, and it's possible that's the case here (a couple of the cuts have some distant - very distant - similarity to klezmer music). Yet what the whole CD lacks is the vibrant energy and drive that characterizes all the Roma music I've heard before this limp, disorganized attempt. I suppose this CD can claim to be less ""commercial"" than some. It's probably representative of some regional Roma music, and there's some virtue to be found in that. As is often the case with things that are off the beaten path, however, there's sometimes a reason why the path went elsewhere."
4,Reviews::,""". . . it should be in any library with a reference collection of any size, and in any genealogy and heraldry and museum library.""--Library Journal (July 1965).The volumes are in French, but the information is stereotyped, and easily understood."
5,Important long poem,"I'm not reviewing the book itself, since much has already been written about 'A'. The volume itself a nice edition of the full poem, with notes and intro. The cover could be slightly more interesting, I suppose, but it's grown on me."
4,"Undiscovered gem. Found it in a good bookstore, hadn't seen it before. It is wide,wise, and massive,ambitious and also personal.","Found it in a good bookstore,hadn't seen it before. Decided to order it. It is wise,wise,massive,ambitious and personal. It Sings?"
5,A Very Good Book in a Great Series!,"I have been faithfully writing reviews on each the Dalziel and Pascoe series in order to try to get people interested in this great series. It's extremely well-written. amd the characterization is wonderful. This is the tenth book in the series, and one of the best. We get a first hand look at the life that coal miners and families of coal miners lead. Hill presents this life with compassion and humour. We see an epiphany for Ellie in this book as well. For those of you who don't know who she is - she is Pascoe's feminist wife. Dalziel is truly wonderful in this book. Big, bluff and oh so wise - not a man that is easily fooled. One of the the best police procedural series out there."
3,not quite what I had expected,"The medal looks nice, but unfortuantely it appears that it is hollow....it defintiely has a funny sound because of it!I wish I had known that before I ordered it."
3,comfortable fit,"I only recently began using the Gold-toe dress socks. I have found that these socks wear very well. I have diabetes and these socks hug my legs without cutting into them, something diabetics need to watch. Very comfortable to wear all day and evening."
2,Get them cheaper at Ross,I paid a pretty penny for these and then i realized that you can get packs of 3 Goldtoes from Ross for around $7-8. I won't say they were identical but they were pretty good for me.
5,Excellent about 19th C Russia,Herzen is skilled in observation and description of various social and individual types in Russia at a time of greatimportance for its future changes. And it's a pleasure to read.
4,"Hard to classify, but a very good read","""Fantasy Life"" crosses so many genre lines it's hard to say precisely what the book is. For the purposes of this review, I'm treating the book as a fantasy and encouraging people with young adult readers to consider it. A number of themes weave through the plot of this book: stewardship, conservation, coming of age and self acceptance--for both a mother and her child.Rusch writes about the Oregon I saw when we drove along the beaches there. It's a beautiful place, but a tough place. In spots, ""Fantasy Life"" also has a very strong gothic feel.Well worth a read for young and old alike."
3,not good for recovering addicts,"I am a License Chemical Dependency Counselor and I had been looking for an educational video (talking about the effects on the body due to drugs). This video has a lot of great information however, it was poorly put together. What I mean is if you're recovering from substance abuse you don't need to see a lot of images of people smoking pot, crushing cocaine, snorting crack/cocaine, or popping pills. I wish they had left a lot of those images out therefore I wouldn't have had to pause-fast forward thru a lot of the scenes for my group. Other than that a lot of great info."
2,Not what expected,I thought there would be more visuals of how the drugs affect the body but all it seemed to show was people getting high and enjoying being stoned. I bought to do an educational group but felt tis video just would make the teens go out and get high more. Not what I expected at all so returned it.
3,Not bad at this price.,Is this the best cordless out there? No.Are you paying for the best? No.The volume is a problem but otherwise this functions the way you would expect a phone to function at this price.
1,It just stopped working,I had it for about six months and was never impressed. The sound was consistently poor and the battery had a short life before needing recharge. After six months it stopped working altogether. It's the last AT&T product I buy for a long time.
1,the worst!,This is the worst phone I have ever purchased! The one you are talking to can hear you and there is no static - BUT - even turning the volume up all the way - it's extremely hard to hear them> I will never buy an AT&T phone again! I am now buying another Sony - I should have done this from the beginning.
4,Interesting not sure how relevent but a good read,"As a speaker Im interested in books on the topic and this is kind of that as it is for people before the public who want to get noticed and as the title says 'win the crowd'. The author details many of his techniques as a magician and he is obviously qualified to talk on the subject. I found the work pretty interesting, at time fascinating but for most of us not sure how relevent. If you're interested in the topic though it is worth taking the time to read."
2,Not my cup of tea.,"This book was highly recommended by a fellow magician friend of mine. But as I read it I kept thinking it was not for me. The recommendations were often ridiculous. I can see that they worked for him, and perhaps a select few, but I think many other books would prove to be a better tool for public speaking.Ex. He suggests slipping a coin into a loose pocket of scores of people you meet so you get used to breaking the bubble. I can see that working for a close up magician, but fail to see the relevance to most people.I look forward to rapidly reading the rest of the book so I can give it away and forget about it."
5,A Great Gift for Your Favorite Salesperson,"If you think books on selling are all about sleaze and snake oil, you'll find ""Win the Crowd"" a refreshing change. Cohen, ""The Millionaires' Magician,"" explains many of the secrets of his profession, in easy bites like ""How to Command a Room"" and ""Magic Words."" Yet ""Win the Crowd"" isn't gimmicky; I work with this select clientele too (I'm a high-end real-estate agent) and I appreciated a book that was full of well-thought-out tips and practical advice rather than cheap tricks. (Don't worry, there's plenty of magic and wonder too). A great holiday gift."
5,Deutsch Heute,"A classic in German language acquisition and for good reason. I used this myself over 20 years ago when learning German in college and now use it for instructing adult learners. The format has changed somewhat, but the content, exercises and practical nature of the lessons remain valuable, immediately useful, and succinct."
1,Deutsch Horrible,"Quite frankly, this book impedes learning and only generates frustration. The chapters begin immediately with new grammar and vocabulary words that have not been introduced, and the amount of material presented in each chapter is ridiculous. Furthermore, the exercises are less than helpful, and the web-activities for the book are harder than walking on water. Definitely two thumbs down for this one."
3,Good thing I understand French and Spanish,Awesome visual transfer. Awesome audio? Who knows? The English track is DTS-MA. Which means that if you have an inexpensive HTIB connected through optical input... you more than likely will not hear the exceptional and astoundingly awesome surround sound this film has to offer. Considering that only about 90 minutes of video including the documentary are included... they could have easily offered alternate Dolby Digital tracks in English. The French and Spanish tracks are presented in Dolby Digital 5.1.It took over a month to receive this title from Amazon with SuperSaver shipping... although it's unclear whether it was the USPS fault. Tracking showed it was shipped cross country back and forth before arriving.
1,Super Boring,"As true race fan, this was grossly disappointing. The movie only shows about 10 minutes of racing, the rest of boring behind the scenes stuff. I anticipated great sound as well, but that was stymied too. Terrible background music and Andretti's narration overrides any chance of quality sound. Save your $.. bucks, because this is not racing."
3,Super Speedway - Blu-ray Info,"Version: U.S.A / Image Entertainment / Region A, B, CMPEG-4 AVC BD-25 / AACS / High Profile 4.1 / 1080i / 29.970 fpsAspect ratio: 1.78:1Running time: 0:49:41Feature size: 14,13 GBDisc size: 21,01 GBTotal bit rate: 37.91 MbpsAverage video bit rate: 30.28 MbpsDTS-HD Master Audio English 4348 kbps 5.1 / 48 kHz / 4348 kbps / 24-bit (DTS Core: 5.1 / 48 kHz / 1509 kbps / 24-bit)Dolby Digital Audio French 640 kbps 5.1 / 48 kHz / 640 kbpsDolby Digital Audio Spanish 640 kbps 5.1 / 48 kHz / 640 kbpsSubtitles: NoneNumber of chapters: 12#12 IMAX trailers (HD)#Making of Documentary#Movie Trivia Quiz#Text pages on the filmmakers#BD-Live Enabled"
1,Alittle Dissappointed!,"The manufacture of the DVD boasted 2-Disc set with Special I-Max features.I ordered the package and received only on disc, re-ordered and got the same. The process took awhile (with no favorable result), but amazon took care of me, apologized, and refunded my money. Just installing a decent 7/1 system for my motorcoach, and hoping to use these disc's to test it, the disc I did receive did not impress me."
5,Great movies,"Love the movies, my favorite is Harum Scarum. It is a great price for 3 movies. Although I have had no issues with them I don't care for the double sided disc, I have had problems with that type of disc in the past. I wish you could buy all 3 titles separatley,or at least on separate disc."
5,True open wheel racing,IMAX brilliantIn-depth veiw on Indy cars good viewing On how Indy is completely different to F1 faster and all manual gearbox no flappy paddles true racing - one handed true skill10/10
5,Great look at modern ChampCar racing,"Ride in a 225mph ChampCar with Mario Andretti and follow his son Michael Andretti through the 1996 season. Wonderful filmwork and outstanding THX audio give you a great impression of the speed and excitment of these powerful, agile cars. The Making Of Super Speedway is a great addition to the film. Interactive chapter selections allow you to go to the movie or the making of documentary.Great for any autoracing fan. Be sure to turn up the sound!"
5,CART racing,"This is THE benchmark most realistic racing documentary/movie avalible at this time period! With motion and vibration corrected cameras mounted in the cars it gives you the ""I am driving it"" full on experience!! The picture and sound quality will blow your socks off into the next zip code!!! Watch the volume as the new audio codecs will stress your speakers to the limit and may even cause some speakers to say bye bye!! I feel that IMAX films are the state of the art for picture and sound quality (especially blu-ray titles).I will use this disc to demo my home theater to friends!"
5,Closest you'll get to being in the car without having to pay the (very expensive) price.,Watch in the widest screen and the best surround sound you can get. WOW! The additional story of the old and new cars coming together is great. The incar camera shots are amazing.
5,THE ONLY DVD I'D OWN,"I have thoroughly researched the topic and tried literally hundreds of DVD's. To date, this is the BEST at ""exercising"" your DD AC-3 5.1 (hopefully THX certified) Home Theatre. The story is interesting, the photography is outstanding, the cars are fast, and the sound is enveloping. I rent most of my DVD's... if I could only own 1 DVD it would be THIS!"
2,"QWell done, good, but dated","Bought this and watched - part of a Christmas present. It was very interesting and well done - but a pretty dated. Since current racers have in-car cameras, and the cars are dated in the film versus today, it lost much of the impact. But the Mario scenes were very good, and I thought the restoration of the old car was the best. Especially its running in the end. Short scewne but wonderful - ripping down the country road with leaves flying. This film was probably great on Imac when made - now sort of dull. And I am a real racing fan."
2,Lacking in IMAX feel,"This IMax movie left me with a empty feeling, having not fulfilled what I was looking for. The clips showing race was rare, I expected more time devoted to it. The movie was composed of too much dialoge and story and not enough racing. I wanted to see racing and only got about 10 minutes or so of that. I was very disappointed."
2,Give me VHS,"The documentary itself is fantastic. Just don't buy this particular disk set.One disk is the regular Super Speedway from IMAX, but in NTSC. I took NTSC since the PAL version is out of production. When I played it on my DVD player, I was shocked to see how fuzzy 480 NTSC lines are compared to PAL's 576.No matter, I thought, I bought the disk set for the HD version anyway. So I popped the disk in my PC thinking I can stream the WMV files through my media streamer at my home theater. Another shock as I realize that the WMV files are encrypted not with standard DRM, but with some proprietary technology.Why even bother releasing this? The NTSC version is worse than a good VHS and if you want to see the HD version the whole family must crowd behind my tiny 22"" Monitor and tinny PC speakers for 50 minutes.One very disappointed racing fan."
2,"Good price, but...","double sided disc?I don't know... I don't like the idea of those discs.They are bound to have more scratches, fingerprints and so on when you manipulate them.When you put the disc back in the case, you will leave marks on the disc, unless you wear cotton gloves or something.Apart from that, it's a GREAT deal, excellent price for 3 movies, if you don't already have them.I'd give it 5 stars if the set was for 3 discs, and not 2 (one being double-sided)Enjoy!:)"
5,Super Speedway DVD,As a life long racer I thoroughly enjoyed Super Speedway and am sure I will watch it many times in the future. If I ever get the chance to see it in IMAX I definitely will.
5,Great Home Theater Demo Disc,"This is a great disc to show off your home theater. Not only is the sound chest pounding, but the experience of riding in an Indy car is incredible on a really large screen. It is really a great comparision to show someone the video on a 36"" TV and then on a 100""+ screen from a projector. The difference is like night and day!"
1,Bad DVD,This DVD is very very very bad. Es un documental muy malo sobre la fabricacion y prueba de carros formula INDY 500. El sonido es bueno pero el documental muy fastidioso. La imagen en pantalla es en formato Standard no IMAX.
2,dont waste your money,This was the most boring DVD I own. Dont be fooled by the title and other reviews. If you want a DVD to show your system off DONT get this. Unless you want to spend the money for a 5 second clip of a cockpit shot. This DVD is filled with way to much fluff an not enough racing. If you want to see how a car body is carved and an engine is put toghether and even watch Mario Andretti walk around his yard with his pig. (yes pig.) by all means go ahead. Not worth the money for me.
1,Beware,Beware of buying this if your DVD player or computer does not play blue ray DVDs. Most older players and computers do not. I have not been able to watch this video on my computer.
