class_index,review_title,review_text
1,my Synopsis,"In the pop/punk scene originally created by the likes of Blink 182 and Sum 41 emerges a band from Astoria called Good Charlotte. Unlike their pop/puk predecessors like New FOund GLory, and Blink 182, Good Charlotte is nothing original at all. Good Charlotte seems like pop with a little punk in it as apposed to punk with a little pop in it.Although their are some highpoints like ""Wondering"" and ""Emotionless"" most of the songs seem like songs that were written in twelve minutes just to have enough songs for an album.However, the highpoint of the album is the over-exposed ""The Anthem"" because it is truly an anthem. It is an anthem for girls that would have been listening to N'Sync to listen to this. It is an anthem for teenie-boppers to monotonously call themselves ""punk"" and say ""I hate preps"" constantly. Although I find this movement annoying, I must applaud Good Charlotte for creating such a movement."
2,Not so great follow up to their first cd,"Okay, I have to admit this is a pretty good cd. There is a lot of variety between the songs and the lyrics are good too. So, you're probably wondering why I'm giving this cd two stars. With the exception of ""the young and the hopeless"", ""my bloody valentine"", ""hold on"" and ""say anything"", this whole cd should of never been released. Especially ""Lifestyles of the Rich and Famous"". Thanks to that song Good Charlotte joined the list of TRL sell outs. If you're a 13 year old girl and love the sellouts on TRL, get this cd. Everyone else, get their first cd, unless you already have it. This cd is just a waste of your time and money. Maybe I'm just mad cause they sold out. I don't know, the first one is just better."
1,This Band SUX!!,"Good Charlotte arent true punk at all they are just a bunch of poser wanna be's. They delve into rap all the time and even have turntables, all u kids out there that spew all that about this being the *real* stuff, you have no idea. U want some REAL punk rock check out the sex pistols, black flag, the dead kennedys, and social distortion. The only bands working now days that are real punk are Powerman 5000 and the Hives so check yourself b4 u go spewing forth about a band and an album that are posing."
1,No.,"This past school year, I witnessed something miraculous. A large portion of my peers wearing eye makeup, chains, and torn-to-hell green cargo pants. The words Good Charlotte or simply GC written were on their binders, and sometimes their clothes. They say that they are ""rebelling"". Rebelling against what? They called themselves ""punks"". No. They ride home on their mountain bikes to their middle-class four bedroom house and eat cookies and milk. They are not punks or rebels. They are lost children looking for a way to fit in. When Good Charlotte appeared they all decided to jump on the ""pop-punk"" bandwagon. Its desperately sad that they couldn't find anything else. Now they listen to this CD, this hopeless garbage, every day on the bus ride home completely oblivious to the many wonderfully talented musicians that exist in our world."
4,It's allright...,"I thought that the music itself is pretty good. I'm not gona be a hypocrite and say that they are punk or rock. They are just pop. And for that matter neither Blink, or Green Day are punk, ok? They are pop, too. I find it so stupid when people trash bands like Good Chrlotte and say you should listen to a ""hardcore"" punk band like Blink. They are just as pop as Good Charlotte. I admit Good Chrlotte are posers and that their image doesn't represent their sound, but people get a life. Don't even try to tell me I'm a teeny bopper. I think this band has a good sound even. Their songs are pretty good. Thus the 4 stars."
4,Good Charlotte...more like Best Charlotte,"Good Charlotte is the best band since Cryptopsy. If you like Good Charlotte and have never heard of Cryptopsy, I highly recommend you buy at least one of their CDs. You are guaranteed to love it."
1,"Rich, Famous, Young, and Hopeless","This is just too much. And people think Good Charlotte is punk?! No, they are not. They are pop-rock, posers. Wannabe-Punkers, whaddever you want to call them. How can anyone like this? Folks, this is not music. If you want some punk, go somewhere else. This is pop, and this is horrible. If you're looking for some corny, lovesick music, this is for you. I am sorry if I seem rude, but it's the truth."
2,Power pop at its best and least,"Good Charlotte is the 2003 version of REO Speedwagon, Kansas and the other '80s groups that always let a power chord drwon out asny sense of originality. I'm not the mid teens to early 20s age group that this is aimed at but I do listen to Radiohead and others and perhaps that is the problem.Good Charlotte is like a stick of gum with powerful flavor on first bite, but sooner rather than later the flavor is gone. The lyrics vary from teenage rant to misogomy to hold on, we've been there things will get better, to my Dad drinks too much. . . you get the point.What is lacking here is texture, originality, not talent. What they do they do well, it's just what they do looses flavor to quickly for my tastes."
1,this Is PUNK?????,"oh my god . this is what you people call punk? this aint punk. thi is the kind of band that can see all their videos on nickelodeon. this is pop!! if this is called PUNK then the PUNK music that i knew is dead. this $#!t is a disgrace to punk music. these guys arent fast, punk, cool, loud, punk, cuz they are stupid pop dudes. an exect impression of simpole plan. This is serious. if this is today's PUNK what happenened to the real Punk music. You fans of GC make me sick"
4,Kinda fresh...,"I'm tired of whiny critics like the one below. Get over yourself. You're not cool because you're a ""purist,"" it just makes you look uninformed and unintelligent. With that in mind, Good Charlotte takes a stab at people like the negative reviewer below with The Young and the Hopeless.As this isn't my preferred genre of music, forgive me if my review/critique isn't complete. Basically, if you're tired of the typical stereotyping and three-chord crap that's ruling the radios these days, you might find Good Charlotte to your liking.By far, The Anthem and Lifestyles of the Rich and Famous are the best tracks on this album, which doesn't mean that the song wasn't good before the fans made it so, just that the record company knew a good song when they heard one.If you need something fresh and different, grab it!"
4,THEY ARE REALLY GOOD !!!!!!,"For this cd i would have too say its great to listen too when your bored or just dont know what to do.Their music is awsome when it comes to the rythme and beat, the lyrics are meaningful but not to great. As for the people who diss them, come on they are NOT that bad even if there not punk.My favorites on this cd would be wondering and lifestyles of the rich&famous.also movin'on,heck every song on this albem is pretty much good.so if you judge them by not being punk, your missing out!!!!!!!!!"
2,I liked their last CD better..,"I considered myself a Good Charlotte fan when their last CD came out, the songs were pretty good and no one else seemed to really know who they were. All that changed when they hit it big on MTV..now I have nothing against popular bands, but if I hear""lifestyles of the rich and famous"" one more time I'm going to go crazy. A friend bought me this CD, I played it maybe twice the whole way through, why would I want to listen to GC songs when I hear them constantly on the radio and MTV? Maybe it was the fact that GC is being shoved down my throat or perhaps I find the way their attitudes have totally changed in the interviews that they've become these cocky jackasses now..but I no longer consider myself a Good Charlotte fan. As far as this CD goes, save yourself some money and just turn on the radio they're bound to be played in another 5 minutes anyway.."
2,Depends on your interests...I don't like it,"If you like pop punk (read: stuff you find all over MTV), then this is for you. Personally, I don't like that stuff. My interests are more metal/nu-metal, but I do listen to punk, and this is not punk, its pseudo-punk, which does have its place but should not be confused with real punk. Once again, if you haven't listened to it, I recommend you preview 1 song, any one. It doesn't really matter which one...they all sound the same anyway. And to all you guys who DO like that stuff you choose to call by the wrong name, congratulations. You've succeeded in rewarding the bands that put the record label's fat contract before their own creativity (or lack of it). But out of sympathy I'll grant you an extra star.One last thing: These guys cannot play live. They aren't together as a stage act at all. The worst bands at my school are better instrumentalists than Good Charlotte."
5,WICKID,"This is the best album out there right now. Sure enough, they're not hardcore- but who says they're trying to be? At least they're not commercialised like Blink 182, Avril Lavigne, etc etc. Good Charlotte is a band with talent and who aren't afraid to say whatever they want, who don't have to get help with lyrics or get their music written for them. This is the best album(and the best song is The Anthem) that I've seen in a long time so if you're complaining about Good Charlotte not being ""hardcore"" enough for you, try having a look at what they really are and listen to their songs. They don't have to be hardcore to make mad songs and that's the best thing about them... and if you don't like that, don't listen to them. Not too hard to do."
1,oh please!,"With the exception of bands such as Incubus, Dave Matthews Band, Radiohead, and Days of the New, modern music is going down the Chatahoochi River. This is one of the worst efforts by any band I have ever heard. There is nothing special about the content of this album. The songwriting has as much depth as a bathtub. They're just doing something that has already been done before. All these little high school bands are nothing but an ego trip talent show that you can't wait to end. Good Charlotte is probably the second worst popular band when it comes to this. We need more adults like Neil Young out there showing this young'uns how to run things. Albums like these make me happy to know I'm about to graduate to keep from walking the halls with these fools. I know some yuppie girl named Cayla is probably reading this review right now turning red with anger. Oh well!"
2,POSERS!!!!!!!!!!!!!!,"Your trying to be rockers, but you're really pansys. Your music reminds me of country. You are just depressed teenagers."
5,good charlotte rocks!!!!,"let me just start off by saying that this cd is one of the best cds i have in my collection!!! people tell me ""good charlotte, yeah, whatever, they're not punk"" but WHO FREAKING CARES???? If the music is good, i'll listen to it, regardless of whether its ""punk"" or not cuz labeling is just stupid. Sure, i listen to what others call ""true punk"" like rancid, but come on, let it go, who says you can't also listen to other music? this cd really rocks, and if you like good rock music, I HIGHLY recommend this cd. I love thier sound and they write great songs, songs i can actually relate to!! good charlotte is my favorite band, and to all those who tell me what ""true punk"" really is, sorry, but its just all b.s. to me. IF ANY MUSIC IS GOOD AND I LIKE IT, I'LL LISTEN TO IT, I DON'T CARE WHAT GENRE IT IS, WHETHER ITS PUNK, OR ROCK, OR POP, I DON'T CARE!!! and i'll leave it at that...oh yeah, did i mention that you really should get this cd because it really rocks???"
5,Its Good Stuff,If you arent into the whole punk rock scene then don't get this cd. Its pure punk the lyrics really dont mean anything but they are catchy. I love GC and it will be like that for a long time. If you people out there dont think they have any talent think again ever try playing a guitar or drums its hard stuff. i give my props to those felas rockin on for their fans. Just think they are more famous than a lot of you people so stay on the down low bout their music they wrote it so just shut up!!
1,I guess this confirms it..,"punk is dead, or close to it. All this mainstream crap is over-shadowing the 'real' music. I dont know how this is called punk.. its pretty sad when the most 'rebelious' song is one about 'putting your hands up'. To all you 10-year olds who like them, try lisening to NOFX, Bad religion, Ramones or Green Day. Leave it to MTV to find a way to sell these kinds of records.."
5,good charlotte rocks!!,"Holla out to all you Good Charlotte Fans!!! Whats up,Okay so anyway I was reading about what you people said about Good Charlotte I find it really mean and not all of the stuff you said about gc was true the songs on gc album are not the same for your information,and all you gc hatas keep your stupid untrue comments to your selfs thank you!gc fans, there is a gc dvd comeing out in nov!!if you don't know gc just open any magizine like j14 etc. to get info about them bye !"
3,Meh nothing special,"When i first listened to this cd i thought it was just ok. Nothing realy caught my interest really. Although I went to a live show of them with a friend when she dragged me to go, and i gotta say THEY DONT SOUND POP-PUNK LIVE. it acutally was a good show. the cd is ok i guess, but they rock in concert (even though i didnt know the words to the songs lol)If you want to hear better music and REAL punk listen to the unseen, anti-flag, propaghdi<sry i spelled it wrong lol, operation ivy, nofx, and pennywise, and of course bad religion. they rock!! best songs : the anthem, say anything, moving on, and umm..boys and girls i guess."
1,This is what started it all.,"Yes it is. This started the Emo/Wannabe punk garbage. This is the CD that has basically created a cult-like following through the music industry today.First off, these guys aren't punk, real punk is The Ramones, The Misfits, and The Sex Pistols.Second, this is garbage. The band has no real talent. Their drummer sounds like he has no idea what he's doing, the guitar is boring simple and uncomplicated. And the singer sounds like he has something wretched up his butt.Don't buy this, but I will counter reccomend these bands and artists:Iron MaidenJudas PriestBlack SabbathOpethRonnie James Dio(Rainbow, Dio, etc.)Led ZeppelinRed Hot Chili PeppersAC/DCJimi HendrixPink FloydNow those are some classic musicians right there."
5,THE BEST CD THIS YEAR BY FAR,"If you like any kind of punk music you will defiently love the young and the hopeless. Good Charlotte have matured no doubt about it. Whether they singing about their singing about their dad or a bloody valentine. The Anthem is an awesome song to lift anybodies spirits up who want to be in ""that"" crowd. !!!!!! GO BUY IT!!!!!! GOOD CHARLOTTE ROCKS"
2,Good Charlotte-,"OK let me make this quite clear to you all. GOOd CHarlotte is not freakin punk!! And one more thing, (the thing that most annoys me) please don't say, ""Yea, I like Good Charlotte even tho they are punk,"" They are deffinatley not. They are like some pop rock..um..thing. But G/c is allright. I like the soung young and the hopeless. But G/C certainlly doesn't compare to Thursay,Story of the Year,Dashboard Confessional,From Autumn to Ashes,or A.F.I"
3,GC's gone downhill ..,"I've been listening to Good Charlotte since I first saw the on HFStival, which was in 1999 or 2000. That's about 4 years. I loved (and still do love) GC for their music, their energy and I love everything about the band. Except this album. I LOVE their first album. It's my 2nd favorite CD(my first would have to be Silverchair's 'Neon Ballroom'), and I knew that had changed since the release of their selftitled album, but I didn't expect them to change to this MTV ..., poppy band. They're on TRL. Thanks to the Avril-wannabe, New Found Glory-blaring poseurs, GC is now being controlled by the mindless workers of MTV/TRL and punk pop. I still love the boys and the first album, how could I not ?, but this album will be sitting on my shelf, gathering dust, until I need a good laugh."
3,"Not Punk, But Fun",I have always hated bands like Blink182... Bands that get credited to being punk bands when there songs are all poppy. That said I was suprised when I got the new Good Charlotte CD from a aunt (who did not know my taste in music) and actually somewhat liked it. The songs are energetic and the band is starting to get some attention which is good for them. I hardly listen to the cd anymore and this kind of music isnt really my cup of tea but I can recognize that they are a solid act.Anthem is definitely the standout song (but I have to admit i'm a little sick of the video).
5,Good Charlotte For Life!,"Good Charlotte is an incredible band, they show that music isn't ALWAYS about how much it hurt when the pittiful relationsip ended after 5 whole months! Joel and Benji write about their father with emotion and I love it.. I love all the songs on the CD..I own it.. and I love the old songs to I love GOOD CHARLOTTE FOR LIFE!"
1,Just horrible,"I think i will need an ear cirgury if i hear this cd again. THis is no music, its like a bunch of crazy peole singing to get crazy stupid inmature fans. I just cant stand hearing this cd, please, im serious this music is awful."
4,Good Charlotte - the young and the hopeless,"the new good charlotte album is different than a lot of stuff that's out there now. there is a range of songs from ballads to make you wanna jump up and down songs. their songs are really good and pretty meaningful. some of the best songs are tracks 4, 9, 10, and 12. [wondering, riot girl, say anything, and the young and the hopeless]. i would recommend this album to anyone who likes punky-power pop."
5,best cd ever,"ok, im obviously a Good Charlotte fan so i have nothing but good things to say about the Young And The Hopeless C.D. honestly though even if youre not a fan their lyrics are so heart filled to the hard times they have encountered. i think they are by far great artists and this album/c.d. is proof of it. and even if you arent in to the whole punk/rock scene at least give Good Charlotte's, The Young And The Hopeless a shot...trust me its worth it!! I LOVE GOOD CHARLOTTE!!"
1,I'd give it a zero if I could,"How you little posers can listen to this garbage confuses me. These guys are not punk, just worthless little sellouts appealing to all the stupid teens in the world and their unawareness of what punk really is. Listen to Sex Pistols, The Ramones, or Pennywise. Your time will be better spent than with this filth."
1,My How Rock Has Degraded,"Into this junk they call rock. This review is aimed at all you kids who think bands like this, Simple Plan, Dashboard Confessional, Sum 41, Avril Lavigne, etc. are ""REAL"" punk bands. Well all you little ones, I have some news for you.... THESE BANDS ARE NOT PUNK!!!!!!!! THEY ARE POP, EMO JUNK. Just take the Backstreet Boys and give them guitars and black clothes and what do you have? GOOD CHARLOTTE!Please, for the sake of rock and roll, don't listen to this garbage. Listen to some real rock and metal like Led Zeppelin, Pink Floyd, In Flames, or Rammstein. My e-mail is Auragorn@aol.com, send me hate mail, hahaha."
1,"The ""Poison"" of 2000","Good Charlotte is to punk (or even pop-punk, for that matter) what Poison is to metal, only GC doesn't apply their mascara as well. Maybe Bret Michaels can give Benji some tips at the next ""Where are they now?"" convention. This band is one more crappy CD away from the cut-out bin. Believe it."
1,Muppet babies of Punk,That's a quote from Ed the Sock by the way...Anyway these guys are nothing but Corporate punk... They will be forgottem pretty quickly.What bothers me the most is how the guitar players wears Alice Cooper make up and probably gives him no props for the idea. There is nothing original in their make-up or music! Very lame album from a very lame band.'Hold On' to your 6 months of fame fellas.
1,a big fat emo turd,I would rather go get a coffee enema than sit through this formulaic mainstream bs. This is the garbage that Rolling Stone magazine and the record industry is peddling to the pimple faced emo kid who goes to buy the album from the band he just saw on MTV(sic).
4,good,i loved this cd when it first came out. i was a young teen at the time and just starting guitar it had a lot of cool guitar parts. honestly i should give this cd a chance again. sure its not amazing but the songs were pretty solid and they are certainly better than what good charlotte is now.
2,Doesn't hold up,"I'm listening to this album again as I review it. If this was five years ago it would have received five stars. That being said this album really doesn't hold up. Time is it's enemy. This band is embarassing and weak. However, they were a sign of the times and still have a good melody. I just can't seem to take the band seriously anymore. Times change and for this band they've kinda of went backwards. It makes me really respect bands from the 1960's where the music holds up forty years later whereas this doesn't. I'm not a hater because I own most of their albums. This is by far their best album. Don't get me wrong, there are some catchy songs on here. But, you have to look at the big picture here, overall it's embarassing."
1,worst band in the entire universe in all its entirety,"Since I'm the prime age group for Good Charlotte, or ""GC"" if you're a teeny bopper, I bought this album thanks to the encouragement of my friends. I am now beginning to recover after listening constantly to Greenday, Pennywise, The Suicide Machines, Rancid, the Ramones, and the one and only Sex Pistols. The teeny boppers who listen to this and think they are rebbels sadden me. Punk is about independent thought, and standing strong against the man. All the Good Charlotte fans are way too late to do this. They are just copying like they always do."
1,"WORST ""BAND"" EVER","First off, let me just say how I am amused to see how this review section has become a GC bashing place.Anyways, just to emphasize what most of the other reviews say, GC isn't punk, ""pop-punk"" isn't a category, MTV has ruined mainstream music, people that say GC is ""punk"" are just blonde cheerleaders and Avril Lavigne wannabes that have sub-human mental capacity, so, can you really blame them for getting the facts mixed up?Also, GC fans, quit saying this band is talented, because they are not, and I bet all of you don't know what a scale or arpeggio is even if your life depended on it.If you want simple three-chord rock that's good, get any MISFITS album, because they are three-chord rock, and they are better than GC...oh, wait a minute, they are not better, they are actually good, unlike GC, the most talent lacking band ever.How they have so many fans baffles me.In closing, if these guys still have their homes a few years from now, there is no justice in the world."
1,Good Charlette Sux Nuts,"If I were to describe how much good charlette [...] I would have to gather all the crap rock groups: simple plan, NFG, Blink 182, etc together, give them out of tune guitars, and have them screem at the top of their lungs playing gay little power chords. Come on, people punk rock sux. Oh yeah I hated this song also.And PS: if all you [...] little possy girls want real music buy tool, ACDC, Nirvanna, Incubus, Rage against the machine. theres better stuff out there. bye"
1,not again!,"It has hapened again. This cd just persuaded 1.5 million cheerleaders that they are punk. It is very sad and depressing to see what the world has come to. GC's first cd was not that bad. Their POP-punk sound was rather catchy. I could say that they sold out on this one, but the truth is they were sold out from the beginning....They are the punk music for the TRL lovers. In my opinion, when you have girls on TRL crying out of pure love for you, you have hit rock bottom. Leave the music business now and change your identity before the situation gets any worse. botton line, if you are looking for a pop band that can't play music or write that well, but looks very harcore, buy this cd. If you are looking for good music, don't."
1,YOU WANT PAIN?!?!,"(Actually 0)This is truthfully one of the most painful and depressing albums that I've ever come across. Pop...Punk...Rap something I dont know. It's just bad. Their first single is ""Lifestyles of the Rich and the Famous"" they use their lyrical ::genius:: to bash rich people(which they are by the way) for haveing so much money...these guys need to find some other motivation. Thats like Gary Coleman comeing out with a new rap CD dissing short people on every track.After a few filler songs then we get to the next big single ""The Anthem"", I got sick of this song after I heard it on Madden 2003. It's stupid, pointless and utterly a waste of time. The entire album is a waste of time and money don't buy this.""The Young and the Hopeless"" is a nice, fitting title for this score. Because that is exactly what I think of Good Charlotte's career and this CD. Hopeless.Dont buy this."
4,Almost but not quite,"I really LIKED this cd, and the only reason I did not love it is it a little on the ""popish"" side. I love most of the songs [i.e. The Anthem and My Bloody Valentine], but the over-all tone seems to be untrue to GC's image. I encourage anyone and everyone to buy the CD. But if your a true punk rocker don't be too surprised if you don't like a few[if not many] of the songs."
2,SELL OUTS,"i would give this cd a 4 but doods good charlotte has sold out so much ever since theyve gotten all mainstream. i used to be a really good fan. then i saw them in concert and they were just alright, granted joel said he had a cold. then they made the video for the anthem(2nd best song on the cd to story of my old man) and it was totally ghetto and [bad]. they were a really kick [butt] band but so far they havnt handle their fame very well with being on MTV and stuff. they have let down their fans who have been there since back in 97' when nobody knew who the ... they were."
1,I'm always complaining when this junk comes on the radio.,"I would never buy this album, or any othe album by good charlotte, or any of those awful EMO bands. this isn't punk, it's garbage. You wanna hear real punk, listen to the Ramones, Clash, Sex Pistols or The Stooges. Hopefully this horrendous band will fade into oblivion as quickly as possible"
1,Piece of s---!,"I don't consider this to be music, its sounds like something thrown together within 10 seconds.. No catchy sound, I recommend saving your money and buying some other CD thats real music, or just real punk rock like Afi. .."
