class_index,review_title,review_text
2,"Nice pen, but did not serve my purpose","I wanted to paint on material, but it just soaks right through and does not leave a clear, sharp image. Might be fine for other surfaces, but not much good on cloth."
1,Very Bad Book,"This book was probably the worst book I've read in my life so far. . It's just this one book... it's the worst Hardy Boy book ever made basicly. Just avoid this one unless you want it as a collection book. Don't get me wrong tho The Hardy Boys do rock and a lot of their books are good, so don't give up on em"
3,A Smuggling Ring,"Overall, this book was alright, but Dixon could have done a lot better. There was not as much excitement in this one as there is in the other ones. The book starts out with a man who hires the Hardy's to plan a trip that they can go on. The man doesn't want to go on an airplane, a cruiseline, or a train, so eventually they think of a freighter and find themselves in the middle of a smuggling ring. The smugglers will do anything to get rid of them."
2,Not recommended,"I'm sorry I ordered this Book 26, the Phantom Freighter. The Sign of the Crooked Arrow is way better. I should have paid attention to the previous reviews but it wasn't a huge expenditure and a lesson in doing some research before ordering. No plot. Hilariously bad writing. Heck with nostalgic purchases, kids rated a thumbs down."
2,Weak Hardy Boys Book,"The Phantom Freighter is one of the lamer Hardy Boys entries. Athreadbare plot, no mystery whatsovever, and weak writing. The storyis about a group of smugglers who do their dirty work by freighter. I could have put this one together. The version I read was the revised text, and from what I understand the original isn't a whole lot better."
1,DUM!!!!!!!!!!!!!!!!!! BY DAVID H.,A misleading book.Very DUM!Can't understand the word DUM.DON'T EVEN READ OR LOOK AT THIS BOOK. It's just wast wasting your time.
4,"Very Good, Excellent Value",Good price value proposition. It certainly looks nice on my desk. It can easily be wall mounted or placed on a desk. The color of the frame is nice and dark and it holds four photos - two horizontal and two vertical. I almost never take photos in the vertical style - so found it difficult to get two good vertical pictures.
2,Sorry guys-Thumbs down,"This book is quite drab. It had decent concepts in mind. But animation books should be exciting, colourful, and full of interesting art. This black and white doozy was the opposite. This book put me to sleep. Not to mention the stuff in it looks like it was traced out of a Preston Blair book. If you dont know anything about flash or animation then step right up. You'll think this book is the Illusion of Life."
4,Latinologes Vol.I,"Latinologes is a great DVD. I saw the play. Even though the DVD does not have a rating I think it is PG-13 due to Sexual Content, and Language. This DVD has only 7 monologes and the play is not complete. In order to see the other monologes you have to buy LATINOLOGES Vol.II. In Vol. I you see Eugenio Derbez (HXDrbz, Derbez en Cuando , Al derecho y al Derbez) as Elian's father(Elian is the Cuban boy that washed of the cost of MIAMI) Rick Najera as Border Patrol and more"
3,Latino Comedy,"A series of Latino comedien(ne)s play Latino charechitures in order to make a laugh and hopefully to explode controlling images. This may have been a one-night event as the camera consistently moved from the Latino performers on stage to the Latino audience members laughing at what they see.This disc will make you giggle a lot, but you won't roll over and fall on the floor with laughter. This was like a Gomez-Pen~a performance, minus the abstractness and pronounced postmodernism. I loved seeing up and coming Latino actors being able to do their thing. Most were Mexican Americans, rather than other Latinos. This definitely had a West Coast flavor to which East Coast Latinos might not be able to relate."
1,Another Disappointment!!,"R.C. do your self a huge favor......Get Dennis Walker back on board, so you can make a decent record again! Trying to do what the country folks are doing with the political B.S. didn't cut it! I have bought eveything ou ever put out, and this is my LAST buy! Your concerts are getting more and more boring. Your band looks asleep! What the hell happened to you OLD MAN? You dont have the fire. you had it 10/15/20 years ago. I'm convinced now it was DENNIS WALKER's genius that put you on the map. I now have a new favorite....NICK MOSS AND THE FLIP TOPS."
3,Average Robert Still Great,"Like Van, or the Stones, Robert Cray has a formula that works for him. I am a huge fan and have been since day 1. I like the silky, smooth vocals and Stax/soul feel to his brand of blues. He does however need to branch out a little. Maybe back to some Chicago blues or swing a little but he has sounded a tad 'repeated' on the last few discs. I'd like to see his voice highlighted more (EX. ""Don't Break This Ring""...from 'A Shame and a Sin', incredible) and his guitar work put to the forefront. Yes, a little repepitive but 'already done' Cray is better than most stuff out there. Love to hear a live album from him!! Check yourself back into the 'Done We Wrong' motel lyrically, leave the political musings to others. Don't get me wrong, a great disc, but no new charted waters musically."
3,"Interesting, but Confusing","Obviously, the author knows his subject and writes about it from the many interviews he conducted. But these interviews seem to ""float in space"", without connecting them to the historical picture to round them out. Also, he jumps around quite a bit, and that can be very confusing. A chronological table, and perhaps some maps, would have helped"
4,A stunning album,"Olivia's breathtaking voice captures your heart from the moment you start playing this album. Many of her older tracks which have faded into obscurity and have never been released on any of Olivia's greatest hits album's are contained on this album including ""Angel Eyes"" and ""Someday"". ""I Honestly Love You"" is included as well as the upbeat ""Long Live Love"".Any Olivia fan will love this album and I highly recommend it."
5,YES.....LONG LIVE OLIVIA,JUST AS ANOTHER REVIEWER SAID *LONG LIVE OLIVIA* IT SEEMS LIKE SO MUCH OF THE MUSIC I LOOK FOR I ALWAYS HAVE TO GET IT VIA IMPORT. I GUESS THE MUSIC I LIKE GET'S PUT OUT OF PRINT IN THE U.S. LOL ... THIS IS A GREAT ALBUM *VERY SIMILAR TO THE U.S. IF YOU LOVE ME LET ME KNOW LP* ONLY WITHOUT THE SONG *MARY SKEFFINGTON* :( ... STILL A GREAT CD..........BOB
1,Battery recharge problem,"If the battery worked I would rate this unit a near 5. I really like this player and I wish Samsung could fix it. If the battery drains completely the player can't be recharged and will not turn on. I've sent this player back to Samsung 3 times for this problem. Samsung returns the unit, after 3-4 weeks, working and fully recharged but the problem happens all over again. Now it has happened for a 4th time. Samsung is either unable or unwilling to fix it. I'm stuck with a lemon."
4,Great player with small annoyance problem,"My boyfriend bought me this player for me for Christmas. He waited till Christmas eve befor looking and this one was the last hidden below something else. Anyways, it works great and accepts wma as well as mp3. It is just the perfect size and built to withstand the abuse that I can put things through. The only thing is that everytime I go to charge it I have to turn on the device first or it will freeze. If music starts playing before I can plug it into the computer then it freezes then too. So I have to have perfect timing with turning the device on and then connecting it to my computer befor it fully loads its software. Any other way of doing it causes it to freeze up and then I have to go locate a pin to push the reset button. VERRY annoying. Other than that I love this device."
2,"Nice for the first 3 months. From then on, hell.","It looks like the best player ever made. Until, of course, the warranty expires.And then we find out everything wrong with it...It scratches more easily than you would believe.Every new album I've put on it has blanked out the entire player and made me have to format it and resync my entire library.It holds nothing like 1GB of songs. More like 900 MB.It records so quietly you can hardly hear it.The earbuds hardly work.I would not buy this again, given 70 bucks. I would go for a completely different brand, different model. And next time I won't be fooled by 4 glowing reviews."
2,"Good for a while, then, 70 bucks down the drain","I bought this mini MP3 a while ago and loved it. Good radio, nice sound quality, and beautiful graphics. But then, it became possesed and said I needed to ""re-sync every freakin' song to listen."" ?!! RE-SYNC?!!!! I ALREADY SYNCED IT, I CAN'T DO IT AGAIN!!! So, I format it and attempt to download again, but the software rejects it once again. I get mad and break it accidentaly, and then I lose the stupid thing it's so small. Take my advice, avoid the un-neccasary anger and don't buy it. There's lots of other good quality MP3's out there, this ain't one of em."
1,Digital Audio Player,This item was returned to the manufacturer. It was great to look at and had wonderful sound. The graphics were really good but overall it's a poorly made unit. There's a lot better buys out there than this one.
4,Delicious and nutritious recipes for your favorite tastes!,"This is a super cookbook! My boyfriend and I love spicy food: Thai, Mexican, Chinese, Indian. But we also want to eat healthy and lose weight. (I'm doing Weight Watchers Online.) This book satisfies our need for ""take-out""-flavored food but with lower calories and saturated fat. We just had the Shrimp Pad Thai for dinner tonight, and it's terrific! So many lowfat recipes taste bland, but the pad Thai had a great kick from the chili sauce. All the recipes make at least 4 servings, so we have plenty of leftovers for healthy lunches! So we save money on dining out too! This is a great value. Finally, there are many recipes for appetizers that make a whole lot of servings, so I can make tasty hors d'oeuvres that I can eat without guilt! This book is great for anyone who wants to enjoy great-tasting lowfat food. Enjoy!"
4,Great for Flex Plan but not for Core,"Recipes do not indicate whether okay for core dieters. However, on flex plan as I am, very good book with great ideas."
5,DEFINITELY SOMETHING TO USE WEEKLY,I REALLY ENJOY THIS COOKBOOK. IT HAS LOTS OF VARIETY ITEMS THAT ARE EASY TO MAKE AND DELICIOUS. I HIGHLY RECOMMEND IT.
5,"Favorite Cookbook, Diet or Regular","This is my family's favorite cookbook. The recipes are fun and I haven't hit a dud yet. When I cook from it my family doesn't know I am cooking ""light"", they just think it is delicious. I have shared more recipies from this cookbook than any other I own. I would highly recommend this cookbook to anyone, not just those who are on the Weight Watcher's plan. We are eating yet another recipe from this tonight. I can hardly wait!"
3,A LOT OF WORK!,"I CAN SEE WHY WEIGHT WATCHERS DISCONTINUED THIS COOKBOOK. THERE ARE A LOT OF INGREDIENTS THAT I WOULDN'T HAVE IN MY KITCHEN NORMALLY. ONCE I BOUGHT THESE UNUSUAL INGREDIENTS, IT WOULD TAKE TOO LONG TO USE THEM, AND MAKE THEM NOT COST- EFFECTIVE. I WAS LOOKING FOR A SUBSTITUTE FOR CURRY PORK AND WAS DISAPPOINTED, BUT THE REUBEN SANDWHICH WAS GOOD AND FAIRLY SIMPLE. MY FAVORITE WEIGHT WATCHER COOKBOOK IS CALLED 'COOKING FOR TWO.' IT HAS A LOT OF RECIPES GOOD ENOUGH FOR COMPANY-THEY WON'T SUSPECT THEY ARE EATING WEIGHT WATCHERS. A LOT OF THE RECIPES IN 'COOKING FOR TWO,' YOU COOK DOUBLE AND FREEZE HALF, OR YOU MAKE SOMETHING DIFFERENT AND VERY TASTY WITH THE INGREDIENTS THE NEXT DAY. AS A MATTER OF FACT,I'M HAVING 'BEEF AND BEER STEW' TONIGHT!(PAGE 90-'COOKING FOR TWO')"
4,Love this one,this has lots of recipes you think you cant have till you see that each obne has the point values listed and makes it so easy .
5,Great lower calories alternatives,Excellent recipes for people like me who like take out taste but not take out pounds... The recipes are easy to follow and crowd pleasing.
2,Disappointing - why not just do take out?,"I was ready for recipes that offer less points or healthier but just as yummy dinners. Unfortunately, most of the dinners are as many points or a point less than going to a restaurant. If I am going to splurge, I'd rather have someone else prepare the meal!"
2,wasn't thrilled,"I was hoping that this cookbook had more traditional american take-out recipes, but was disappointed to see too many exotic recipes for my taste."
4,very handy to have around the house,good service rec'd book in excellent condition and very fast!! Good recipes for the health conscious consumer who may be trying to lose weight too! I love the book! and so does my family!
5,LOVE IT LOVE IT,IT HAS SOME OF MY FAVORITE RECIPIES FOR DINING OUT. I HAVE ONLY TRIED 1 RECIPE IN THE BOOK BUT I CAN TELL I WILL BY TRYING MORE OF THEM.
4,Lots of good stuff,"If you are into healthy eating and you like certain restaurant food, here's the book for you. There are many familiar foods here. All you need now is someone to serve it to you and someone to clean up...and who knows, with the weight you'll lose, you may find that someone."
5,Great book,I really love this book. It gives me the option to make the stuff I usually order and still lose weight. The instructions are easy and once you get the ingredients for one of the recipes you are pretty much able to use it over and over again for that entire section. Def must for you collection!!
3,Not my favorite,"I was really excited about this getting this book, but I have to say it is not my favorite. First, after using the book just a few times, the binding has cracked - one of the reasons I prefer the binder style cookbook. Also, one of the most common reasons I get take out is because its quick. None of these recipes are really quick. You can also find many of these recipes in other ww cookbooks. Since I got it for such a great price, its not that big of a deal, but there are definately better weight watchers or healthy cooking cookbooks to choose from."
5,Better than eating at a restaurant,"This cookbook is yet another great example how Weight Watchers makes it SO easy to eat wonderful dishes and lose weight. I bought this book because take-out in the American sense is rarely available where I live (Italy). My husband and I love Italian food, but needed some variety. We were especially missing Chinese food. This book has satisfied all of our cravings to the point that I do not know if we are ever going to get take-out again (when we return to the States).I HIGHLY recommend this cookbook and any other cookbook put forth by Weight Watchers. The dishes may come from a ""diet"" cookbook, but they do not taste ""diet"" in any way, shape or form."
5,WW Take-Out Tonight!,"Simply perfect for those who love to eat good food and won't diet because they think they can't! Cost less than eating out, you know what's in it and EVERY bit as good as the restaurant. My husband never knew it was WW and raved it was about time I was off that ""silly diet!"" Like eating gourmet. Some of the recipes take a bit longer and some skill, so not easy recipes for the beginner. Lots of new things you might not regularly stock in your pantry, either. But certainly tasty beyond belief when you are tired of routine and are dying to eat out! And it allows for the take-out taste without the take-out portions or extra ingredients (like MSG)."
4,Get it for the Chinese section!,"Most of the foods in this book are ones I don't eat, or prefer not to eat, but this cookbook gets 4 stars easily for its wonderful Chinese food section. I've tried half of the dinner recipes already and they've all been hits with my family. Many of the Thai recipes are also great."
3,Portions are skimpy,"The recipes in this cookbook are quite tasty, but the portions are skimpy!! There's no way I would be satisfied with one portion of these recipes.If you get this cookbook, prepare to eat tiny portions of the meals you fix and a huge bowl of salad to stay within a reasonable amount of calories but also get full. And I am not a big eater - I usually eat about 350-400 calories for dinner, but I also enjoy feeling satisfied. The tiny portions will satisfy caloric requirements, but will leave you feeling hungry. The recipes seem like normal recipes to me, not weight watchers. It's almost as if they took a normal cookbook, reduced portion size and slapped the WW label on the cover.This cookbook is beautiful, but misleading once you realize how small the portions are. Bummer.I found a lot more value in The Volumetrics Eating Plan, which uses a lot of the WW concepts (trading high-calorie foods for satisfying low-calorie ones)."
4,Back in the kitchen,"Since I love to cook, the worst part of dieting has always been a bunch of boring broiled meals--broiled fish, broiled chicken, etc. Not anymore! This cookbook has allowed me to get back to the kitchen with recipes that deliver the same satisfaction as their full fat and calorie counterparts. I've made at least eight recipes so far, and they have all been stellar. Can't wait to try the other 20 I've bookmarked. My only complaint is that I am a firm believer in using real food. Non-fat sour cream, in my book, is not a real food. Same for non-fat mayo. So a few of the recipes are off limits, while I can sometimes make substitutions (smaller quantities of full fat products) for others."
1,Chanakya DVD,"Inside the cover of DVD #4, DVD #3 is present. I have two DVD#3's now. Now I have to miss 4-5 episodes that were present in the DVD #4."
2,Great series but poor quality DVD,"Chanakya is a great series, extremely educational and entertaining - worth watching it. Unfortunately, several chapters in the 8 DVDs that I received do not have any sound. Without those chapters, it is difficult to follow the story and the whole series seems worthless. Moreover, DVD menu (chapter selection) does not work. Overall great series but horrible DVD quality. Not sure if it just my experience or others have seen this too."
2,Disappointment,"I was looking forward to watch all the episodes again (that's why I bought the whole collection), but am very disappointed that on the first CD, the second episode wasn't there, just skipped it! :-("
5,"The quintessential, crucial, unparalleled ambient album","I can only put William Orbit's ""Strange Cargo III"" in the same league. Here, the duo who, perhaps more than any act other than Can deserve the credit for changing modern music in the electronic age, present their swansong. Extremely different from the ""dance"" albums of the mid-eighties, this evocative album overwhelms the listener subliminally and overtly. Like so many artists, Cabaret Voltaire do not receive the attention that is given to their far less talented and innovative imitators."
5,"For those that 4:20, get this!","From the Awesome Exterminating Angel to the Stupendously long Project 80, this is one of the best CD's I have ever listened to. I would definitley recommend listening to this CD when you're Dazed and Confused with Low lighting!"
2,Pretty pictures but little content,When I began to use Frontpage I was given a copy of this book to help get started. While the book has many pictures - it provides no practical help when you start working with Frontpage. The online help will provide more details than this book. Check out the alternatives before deciding on this one.
2,Basic Coverage of a Complex Program,"For anyone who finds larger texts too intimidating, and who needs just a basic personal web site (for which FrontPage is eminently suited), this book may help, at least if read in conjunction with doing the examples in the ""Getting Started"" book accompanying FP2000.You'd have to like adages such as ""too many cooks spoil the broth"" and other non-technical stuff throughout, and an index of only average (i.e. poor) standard.For more serious web site builders who may wish to restrict access to some web pages, or who want to use FP2000's more advanced features, and given that Microsoft has made such a dog's breakfast of FP2000, this book has gaps that you could fly a jumbo jet through. Consequently, some of the steps outlined in the book do not work."
4,Christmas memories rekindled,"Just as I remember from childhood when my Italian grandfather gave this Torrone to us at Christmas each year, Delicious!"
1,Shamefully stale.,"I should have known this would happen since it is late September and Torrone is widely known as a Christmas occurrence. Still, I figured if Amazon would sponser it, it would be fresh. Big mistake.. It is as stale as stale can be. Ugly. Threw it out, and will proceed with more caution in the future. And of course, never buy this brand again, no matter the season. They should have not offered it in this terrible condition."
3,I wasn;t sure what I was buying...,"When I searched for ""gourmet toffee"" this product came up high on the list. Well, for starters, it's NOT toffee at all. It's an assortment of vanilla, lemon, and orange flavored nougat squares with almond pieces in it.Overall: delicious. Just not what I expected at all.Additionally: The packaging is really neat and Italian-looking."
5,Let's dance,that's a nice one.a great Dance-Song for your Summerparty.ATC = A Touch of Class are four trained (Is it the right word?) musical ssingers who met at a Cats-production. So they probably can really sing.If you like merry (Again is it the right word?) summer music you'll love this song.
4,Great Sounding,This collection has fine sound & good packaging. It would benefit greatly if it included some of the singles from his stint as lead singer of The Power Station. Overall a good buy.
1,YUK -- These are re-recorded,"The tiny print on the jewel case tells you what you need to know:""This album may contain re-recorded tracks by the original artist.""""Tracks featuring groups may not include the original members.""If hearing music from the year 1971 performed by aging vocalists accompanied by electronic drum machines is your gig, hey -- more power to you man."
4,Something for the TRUE hip hop fan,"I agree with one reviewer that this ain't pure heater beginnin to end, but Stic and Young Noble speak on things we NEED to hear instead of the same ol same ol. how many Nellys, Chingys, Lil Waynes can we stomach? Stic man of course there is gonna be that revolutionary Brooklyn flow and Noble with the Outlawz/Pac resume has something to say hisself!! the beats and message make up for the holes in this release. With everybody puttin out mixtapes these days, even the big bling blingas, this is a refreshing change of route, a good alternative to gettin an earful of the same gahbagE!!"
3,RBG 4 LIfe......,"This is way better than ""U Can't Sell Dope Forever"", let me make that clear. They actually put some thought and time into this. I am glad I purchased this because ""Can't Sell"" almost made me leave this one on the shelves. What I like about this release is the subject matter changes up. Its a relovlutionary album but that is not all they talk about. Stic Man and Noble lyrically step up on this album. The tracks are above average but are not pure heaters. But the soul put into the tracks make up for the producation. I wish cd's like this were promoted better, we as a people and Hip-Hop need this right now. Hotep!!!"
4,RBG OUTLAW,"This was a total surprise, I walked in the record store and I saw this and I had to buy it. Most Hip Hop Fans will be skeptical in buying this because of Young Noble but this is worth your money. Stic Man out shines Young Noble on this as I guessed he would but Young Noble holds his own. Daddy Loves You and Soul Music are one of my Favorites, and production on this album is worthy.Just go Copp this one Man..True Hip Hop Lives on..RBG for Life.."
2,Too many duplicates!,Last year I purchased Dave's...A Smooth Jazz Christmas...and was thrilled with it. So thrilled in fact that I thought I'd go ahead and buy this one. I looked at the ratings here at Amazon.com and thought I had nothing to lose. Now don't get me wrong...this is not a bad CD...though it isn't all that great either. My major complaint is that 9 of the 13 songs on it are also on 'A Smooth Jazz Christmas'. In my opinion...that is ridiculous! What was Dave thinking? Anyway...if you are thinking of buying one of Dave's Christmas CDs....forget this one...and buy 'A smooth Jazz Christmas' instead. It surpasses this one in all categories.
3,Only a Basic Overview,"This book is a collection of articles, many of which don't cover any new ground if you've had some exposure to this field. Many of the articles are very general and really only argue for the validity of the web-based approach rather than offer any practical insights for those already involved as practitioners or support staff.Interesting chapters (to me ) that offer a basis and inspiration for practical action include include one on Nestor, a web map building browser by Esnault & Zeiliger, France, and a chapter on audio/video streaming by Al Bentor, Univ of Baltimore."
4,"Good value, just not as easy to make ""tea"" out of it.","I buy both peppermint & chamomile tea in bulk for there fabulous benefits and find it quick and easy. With this Pau D'arco form of tea (which I have used the tea bag form so know it's flavor) it takes a long time at least 10 minutes of steeping to get the flavor I would get from a tea bag. Pau D'arco was many fabulous healing properties, so I do take the time to steep it."
3,Good and bad experiences.,"My three year old son was put on this at birth. He did just fine and I never had any problems with him digesting, having gas, constipation, ect...My daughter, that's another story. She got so constipated on this stuff she would go two days without going potty. And she started screaming terribly when she did go. She ended up being switched over to the GS soy, and then the natural cultures.All in all, it all depends on the baby. Try it on a small can, and then if it works well, go to WIC and have them pay for formula. You can get any type of Goodstart on wic. You just have to have a reason to get something other than the purple or orange can. That is the cheapest way to get it. And wic doesn't go by income. rich and poor both are welcome to wic."
2,"Terrible, terrible price.","We fed our baby this formula for several months - until we realized that we were spending nearly $150/month on formula alone.We consulted our pediatrician as well as a pediatric nutritionist, and both told us that there is very little difference in the formulas from major brands because they are heavily regulated.We then went to Costco where we were able to find the Kirkland brand of formula for $60.00 for six 25.7 oz cans. Read the label - it has all the brain boosting stuff (dha, etc.) as well as nearly identical vitamins, minerals, iron, etc. If you don't want the Kirkland brand, Costco also sells other major brands for similar prices.If for some reason you really want to pay more to get the Nestle brand, note as well that this 6-pack is at almost no financial advantage to buying a single can - the only benefit is that you get all 6 at once.By the way, we're big fans of Amazon.com in general - just not on this product."
2,Caused horrible constipation,"I'm sure it just depends on your child and their needs. We originally were using Similac but had to go on WIC and were put on Gerber Good Start Gentle Plus. Immediately he started having horrible constipation and hard bowels. We had to put juice in the formula just to keep him regular and it was always a balancing act, especially once he started solids. Recently we were once again able to pay for formula and switched back to similac. Immediately he was regular again, irregardless of being on solids. So for some this may be great, but if your child has constipation on it, you may just try a different brand formula, not necessarily switching to soy or a specialty kind."
2,Very Constipating,This formula is totally constipating. My son started out okay on the formula at first but the more we used it the more constipated he seemed to get. I gave the product 2 stars because it had 2 pluses: the formula did taste similar to milk and does not foam up very much. The product just didn't work for our baby. I am trying Mom to Mom generic brand instead to see if it helps with his constipation. The generic brands are much cheaper anyway.
4,Good buy Good for baby,"I switched from Similac to Good Start when my son was 2 momth old because of the recent recall and my son's worsening reflux. I tried other brands too, but my friend recommended it since her son with reflux benefitted from Good Start. So far it's been good. It has very little foam unlike Costco's brand and it mixes well. The special gentle whey protein must be helpful; my son burps fast and digests well. No foul smell. Now's he grew out of reflux. The only thing I don't is how i need to punch out the formula scoop out of this circular plastic shape and the lid doesn't have the scoop holder to keep it dry and away from touching the formula. But, my husband and I are careful and it's only a mere inconvenience."
5,The Best For My Baby Girl!!,"I'm a first time mom with a baby girl and when she was in the hospital she would drink similac advanced because we had a problem with the latching. Long story made short i've tried similac advance. organic, isomil, soy, she was so constipated but not to the point of suppositories. A friend of mines told me about nestle good start and it being closer to breast milk. It was such a drastic improvement over night. She loves it, and i love it because she loves it."
4,Costs too much!,"My son was having problems digesting Enfamil, so my pediatrician recommended that we try Good Start. We've been using the Gentle Plus for about a month now and his throwing up has decreased drastically. He does so much better on this formula. However, Amazon has it priced too high. I buy it at Target for $21/25.7oz and at HEB for $22.50/25.7oz. I'm surprised because usually I find that Amazon has the lowest price - especially when items are bulked into packs as this one is."
5,"Item: Gomer Pyle, USMC","I've enjoyed the television programs featuring this particular title! In fact I now have all the DVD's of Gomer Pyle, USMC! I had the book a long while back and decided that I wanted it back on my bookshelf. Soo I checked it out with Amazon and lo and behold, they had it! 0f course I purchased it and enjoy browsing through it!"
3,Enoyable and sexy,"Three Nights is an enjoyable, sexy historical romance. Perfect for a day at the beach or a long winter evening. It is predictable. They spend three nights together so you know at least three things: they're gonna fall in love, they're gonna be separated, and with no contraception...Even knowing that, the character of Lucien was appealing and there are occassional surprises in the subplot."
4,Quick Read,This is one of those books that you remember for quite a while after you finish reading it. There were some really great emotional moments that were unforgettable. I found it very endearing that Lucien was so worried about Aveline being repulsed by his scars. I just wanted to give him a big hug to reassure him. Very cute. This was just a simple romance without any great conflicts.
2,Meh,"From the description, the novel should be everything I love in a romance...H/h separate, secret baby, natural trust issues from the situation....it just wasn't very good. I had to make myself keep reading, because the h was unlikeable, the main friction was pretty pointless, the plot was weak with very little foreshadowing and the child didn't seem very important to the h or the H. I rarely spend this much on Kindle books and I am somewhat mad that I did."
5,Dreamy,"This is my favorite trance CD. The tracks create dreamlike states which are soothing and energizing, and they vary enough to be interesting. If you enjoy traveling beyond your usual consciousness, the potential is here via music alone."
3,nice textbook for the real estate agent,"enjoyed this textbook, but it neds the kind of higher level finance routines found in books by professor tirone and mr. coffin."
4,A great stepping stone into the Real Estate world.,"As a teacher in pre-liscence Real Estate, I can highly recommend this book for anyone who is interested in getting into Real Estate. Some critics have said that the book may need a better math section, but you should remember that the book is designed to help you pass your exam and not intended as your sole training outlet. Anyone reading & studying this work has covered the material needed for exam purposes. The rest is usually left up to the Broker or experience to teach. I find the book to be extremely helpful in my classes."
4,The first album of the popular 80's group is very enjoyable.,"THE HURTING introduced the rock group Tears For Fears to the United States. Although this album has aged the least well of Tears For Fears' other work, it is still pleasant to listen to, especially if you liked the music of the 80s. Songs like ""Mad World,"" ""Pale Shelter,"" and ""Change"" helped define the group's sound for the next decade, and even after nearly fifteen years, still have the power to move the listener. THE HURTING is a good beginning for one of the 80's most beloved acts. END"
5,Calling all '80s alternative rock fans!,"This is an awesome album. I first bought the cassette tape in 1985 after listening to their ""Songs from the Big Chair"".. I recently purchased the CD. A must buy for all those alternative rock fans!"
5,Essential 80s,TFFs debut album is essential 80s new wave. This album serves as a blueprint to all their music. Intelligent synth pop with heartfelt lyrics. Maybe one day we could get a 2 cd deluxe reissue as well to really give this classic album justice !
4,Hurts so good,"It is awfully hard to dismiss TFF's important debut amongst early electro-pop's greatest efforts. Coming through startlingly fresh still despite heavy doses of retro production and dated equipment, Hurting excels at taking the cold harsh textures of early electronica and fusing it with something far more melodically human."
4,Brought back memories,"I heard the promo for the new X-Box game ""gears of war"" and said to myself, ""I know that song!"" Sure enough, after some before work googling I figured out that it was Tears for Fears a group that I listened to quite a bit back in the '80s, the track ""Mad World"". I went ahead and purchased this, received it in a week and quickly ripped it to my computer. I've been listening to tracks from this album ever since on my mp3 player. A good trip down memory lane!"
4,Where's that speed adjust knob...,"Am I hallucinating, or are the tracks a bit sped up from the unremastered version? The production is a bit crisper, but the speed thing makes me wanna buy back my original. Anyone know where I can find out? Two listenings haven't changed my mind... Also, they need to put that picture of the boy on the inside and bring back the shot of Roland and Curt by the water, which graced the cover of the 1983 tape and vinyl, and which is now relegated to a B&W insert."
