class_index,review_title,review_text
1,Glass cracked on first use,"This seemed like a good idea, and I bought it without doing any research. After I brought it home, I read the reviews here and saw that some folks had experienced the glass breaking immediately. I used it just once -- for an oven-roasted leg of lamb for Christmas dinner, and after the estimated time took it out to read it. The meat reading seemed right, but the glass was cracked. Luckily no pieces seemed missing, so I could still serve my guests. Also luckily, I had bought it locally and could return it. I hope Polder takes note of these several comments and does something about this somewhat risky defect. I can't recommend this at all, because of this problem."
2,"Great concept, but....","I bought this last year to replace the standard $5 dial thermometers that always die after washing them. The concept is great, but the glass is not designed for thermal shock, and promptly shattered when I placed it in a roast on my barbecue rotisserie."
1,Garbage,This item does not work at all tried it out on Christmas Ham after being in the oven for 2 hours dial never got passed zero
1,Temperature is actually higher than shown...,"I was given one of these as a Christmas gift. We tried using it while cooking our Christmas roast dinner, and almost ruined dinner. Since it was new, we wanted to checked the meat temperature frequently, but the thermometer wasn't registering anything. Granted, the lowest temp is 120 degrees, so we kept checking. After a while, we decided to use a second probe (one that cannot stay in the oven) to compare. Luckily we did, because the second probe registered close to 130 degrees. We left the Polder probe in and continued cooking a little longer. All in all, the Polder probe was about 20 degrees lower than our second probe. Dinner was saved by relying on our second probe. The Polder thermometer proved that it can't be trusted.I agree with the first reviewer. Had we relied on this probe, the roast would have been over cooked. I don't recommend this product, and plan to return it for a refund, if possible."
1,"It's a nice thermometer, however after several uses, the glass cracked.","After using the this thermometer and enjoying it's accuracy, on about the 5th use the front glass cracked while it was in use in a 375 degee oven. It was at room temperature prior to being placed into a cold chicken and then placed into the oven. My guess is that the glass cracks from temerature change. That's the reason for a 1 star rating, otherwise I would give it a 5."
1,"Bad thermometer, bad company service from Polder","I received this for Christmas, 2012. On January 12, 2013, I used it for the first time in a standing rib roast. I noticed that after two hours the needle wasn't moving and when I took out the roast to check it with an instant read thermometer, I noticed the glass on the thermometer was cracked.I contacted the company (Polder) on their website. They sent me an e-mail giving me a case number stating someone from the company would be contacting me soon. My response days later asking about someone contacting me was also ignored. Polder will not stand behind their defective products. Do not buy. I got my money back from a store here and purchased the much better ""Taylor"" brand."
4,Does what it says on the tin,The addition of the oven temp is a nice touch works well and good value for money
1,Buyer beware,"Worked once and then no more ... another item to add to the overcrowding landfill. Save the earth, your money, and your time."
1,Polder glass cracked w/first use,This thermometer's glass cracked with my first use. I am not happy with this product.
1,Not a good product,"This product came highly recommended to me so I purchased two; one for grilling and one for inside use. Anyway, one did not work at all and the other only worked once. Also, the recommended internal temps are too high so one would overcook everything if you followed the product!"
3,It has potential,"Pros: Good for slow-roasting meat in the oven or on the grill. Good for keeping tabs on grill temp. It seems accurate when temping meat.Cons: Unless cooking a roast, you can't use both thermometers at the same time. The oven temp section doesn't work if you want to stick the thermometer in the grill vent. You can't temp meat if you've been using it to keep track of grill/oven temp. Doesn't work well as a general purpose thermometer e.g. when warming egg whites to pasteurize them, I couldn't get an accurate reading from it.While it had good potential for use in my kitchen and works for the most part, I wouldn't get it again and would instead go with a dedicated food thermometer and a dedicated grill thermometer"
1,Not Good,This thermometer takes so long to read the temperature of my oven. It's also too bulky to use while checking on the temperature of meat.
3,Eh,"Works just fine but the face of the thermometer broke very quickly. It didn't take a lot of abuse, the face cracked while jammed in the drawer. Good price, would consider reordering."
1,Funciono una sola Vez,Este articulo dejo de funcionar despues de usarlo una vez.No me habia fijado en la opinion de los usuarios.No lo recomiendo y no lo puedo cambiar porque me lo traje a Venezuela
5,WORKS GREAT!!! I LOVE IT!!!,"I REALLY WANTED A TRADITIONAL MOP AND WRINGER ON WHEELS,UNTIL I SAW HOW EXPENSIVE THEY ARE. I'D NEVER SEEN ONE OF THESE AND IT WAS MUCH MORE COST EFFECTIVE,SO I THOUGHT I'D TRY IT. I'M SO HAPPY I DID. IT CUT MY MOPING TIME FOR TWO TILED ROOMS FROM OVER ONE HOUR TO TWENTY MINUTES. NO NEED FOR RUBBER GLOVES, NO PAIN IN MY ARTHRITIC HANDS FROM MOP WRINGING AND NO FLOOR DRYING TOWELS TO WASH, AFTERWARDS. THE BUCKET HOLDS JUST THE RIGHT AMOUNT OF WATER AND THE MOP WRINGER-COLANDER LOOKING GIZMO WORKS GREAT! I JUST WISH I'D BOUGHT IT BEFORE NOW. LOVE IT! NOTE TO RUBBERMAID- IF THIS BUCKET HAD WHEELS ON THE BOTTOM, THEN IT WOULD BE PERFECT!!!"
5,mop bucket with wringer,This mop bucket with wringer is very sturdy and keeps me from getting my hands wet and dirty. I would recommend this mop bucket because I did research and found this to be the best one.
3,Rubbermaid G034-06 mop bucket with ringer,Not what I expected--was not impressed with lift off wringer. Was surprised it worked as well as it did but it is small. Good for light mopping.
1,Too small for a regular mop,"Candidly, I was excited(if one can be excited about a mop bucket!) about finally finding a solution for a functional inexpensive mop bucket. The design and functionality are great.......if...............you're using a child's play mop. The seller also took almost 3 weeks to get it to me. Completely unacceptable. I'm returning it and hopeful to find another that is more practical for a regular sized mop"
3,Mop bucket,"Quick delivery and sooner than expected. Product was gray. Mop bucket was quite smaller than I expected. Much too small for my needs. Seller should add dimensions to this product. Approx. dimensions are: 9"" wide, 12"" long, 9"" deep. Wringer is 5"" dia. and 4"" deep, narrows to 3.5 inches at bottom.. Otherwise seems sturdy for small projects."
3,"Good, but check the dimensions!","This bucket and the wringer is on the small side, and would not work for my mop with a large T stem. I had to buy a new but relatively cheap mop that has a straight stem to make this work. Otherwise, this bucket is well made, and wringer works like a charm."
4,Feel very safe,"My 5 y/o son has been using this for the past 3 summers,in the pool and at the beach. He loves it, and is not afraid to swim with it on. It's comfortable, secure, and is teaching my son to swim. Like all other floatation vests, when in the water it will tend to go up around the chin, when my son is just floating and not swimming, he will just put his chin inside the vest. I'm in the process of buyning another one for my younger son!!"
5,the best way for kids to swim safely,"]I bought this for my 3 year old and later bought one for my neighbors kid to so she could also be able to swim with the other older kids and my son and have fun while learning to swim at the same time.I trust this product because I have used it everyday since we purchased it the only way your kid could drown is if someone or something was holding them underneith the water and common sense is to be supervising your child of course but believe a mother of three I wish I would of own this for my first son I don't know why more parents do not have these for their children because I would not allow my son to swim without it I feel it is that safe..buy the product you won't regret it and I have use all lifejackets, swimsuits you name it and this is the best that i have found also because it has a zipper that secures it in the back so kids can't take it off them selves which makes it the only one I have found made like that also."
2,dissapointed,well the watch looks amazing but i really tought its 42 mm the case well its less then 30 mm wich is kinda small for me...but the watch its super so u should put the real dimension~!!
1,Dissapointed,"I got this watch for my birthday and I got dissapointed because It's NOT easy to read, it confuses you because the lenght of the two hands almost look the same and you dont know which is which. So, I'm just going to get another swatch watch, there are plenty of other better ones out there ... so dont buy this one because it just look cool."
2,Looks Are Deceiving,"I received my earrings in a timely manner, however, the packaging was not secure enough to prevent the earrings from arriving with scratches. Not only that, but the image is deceiving. I didn't anticipate these earrings being so large! I felt like I was transported back to the 80's!! The design is pretty, but the clasp makes the earring pretty difficult to easily secure. Not a good choice."
2,ok album,"This album is very average. I have most of David Wilcox's albums and greatly enjoy all of them. This is not one of them. It offers nothing new. If looking for a David Wilcox album, look at any other of his wonderful albums..."
5,SUPER!,What a great sense of blues and melody David Wilcox has. He has one of the best voices in the music business. Many of his songs are creative and very meaningful and some are just plain fun!
4,"Vista, By David Wilcox","I enjoy David, and i find this CD to be as good as any of his others, He seems he is in a different space than some of his other CD's however I enjoy it, Now I have also seen him perform this."
3,So So Release,This release left me a little disappointed. I found the first few tracks to have more accompaniment on them than I like to hear from David. The saying that less is more has always held true for me where his songs and accompaniment are concerned. I'm sure as a musician it gets hard to just record with yourself and your guitar but when it gets over-done it feels to busy and some of the early tracks feel that way.The songs themselves were not as revealing as I've come to expect over the years. From his first releases after I listened to a CD I've always felt like I knew something about him. This release felt more impersonal. Songs for the sake of having songs.This release picks up momentum through the middle and carries through the rest of the CD. I wouldn't say Vista is the shinning accoplishment of work in his career but it's not bad it's just so so.
3,Like It!,This does not shut out completely loud noises but it cushions the impact of those noises on your ears. I have worn these out in public on the train to try to block out the people around me and it blocked out 70% of the noise around me.
2,Doesn't seal well enough,"Really isn't giving much protection since I couldn't get it to seal well. One side was a little better than the other, but you only get one shot at doing it right. I wouldn't waste my money trying again.."
3,Just ok.,"Followed instruction, had a nice fit at first. When at the range they became loose.Had to switch to my earmuffs when shooting large caliber rifles."
1,Not what is described or pictured!,"The product name is the ONLY thing accurate about the product description. The description (""Easy, do-it-yourself kit, molds in 10 minutes...."") is about the Radians moldable earplugs (which I was looking for). The picture is of the Radians moldable earplugs as well. Instead, these are the flanged type of earplugs. They do work well, but they are not as pictured or described by any means."
4,Worked Well For Me - Recommended,"Radians ""Custom Molded Earplugs"" were recommended to my son and I by other members of our local Trap Shooting club and we picked these up at a nearby specialty store. I am really glad we didn't see all of the negative reviews posted here or we might have passed on this decent product. Here are my observations:+ Easy To Follow Directions; simple and straight forward, wash your hands and clean your ears out, divide the two different types of putty in half, mix half of each together very thoroughly, mold into ear, wait at least 10 minutes, and remove. Repeat with the rest of the putty for the second ear+ Good Protection; provides enough attenuation for Trap shooting+ Plenty of Putty; enough for two setsThese work well for us and wouldn't hesitate to get more if we need them.Recommended!CFH"
1,They never set,"Followed the directions exactly. Washed my hands and ears (the directions said to do that). Left them in my ears for 40 minutes (no kidding). When I tried to remove them they were just as soft as when I put them in. One plug did not come out completely and got stuck in my ear canal. I managed to get enough out so that I could hear, but there is material still left in my ear."
3,Not what's pictured...,I received ear plugs that look nothing like what is shown in the picture. Buy at your own risk. Not recommended.UPDATE: The seller (BP Medical) apologized for the inaccurate photo and settled the matter agreeably. 1 star for the hassle; 5 stars for taking responsibility for the error.
1,Horrible.,"These things suck, the fit just isn't true enough to protect your hearing. The majority of the mold ends up being in your outer ear - Not fitting to your canal as it should! Cut your (hearing) loss by going to a professional ENT and paying the $150 it takes to have professional quality custom hearing protection."
1,radians custom earplugs,"I was looking for a custom moldable earplug for my bluetooth. Everyone knows what the downside of using the earplugs that come with every bluetooth out there right? So I found this product. It is a 2 part putty much like epoxy, You knead equal parts together then mold it into the ear cavity. Well...after the material cures, the material is still pliable but it doesn't stay together and finally starts to crumble apart. I could not use this product for my intended use let alone for earplugs.the idea is great but I definitely would not recommend this product!"
4,works,"This definitely works however, their instructions to not place too deep in the ear canal should be changed. It took a couple tries with these to get them right so that means I had to order a second set. What I did to get the final pair good, was before inserting into my ear, I rolled a tip so that I could insert a little bit into my ear canal, then push as much as I could to fill my ear as instructed. This produced a mold that is similar to the picture shown, otherwise it will only fill your ear and not your ear canal (which is need to actually suppress any high decible noise like shooting)."
5,Great for custom earbuds,"This is my second time making custom earbuds. (I thought I lost the first set but later found them.) I followed the directions exactly except, after smoothing the stuff in my ear I stick the earbud into it (I used these http://www.amazon.com/gp/product/B003EM6AOG and I pulled the silicone tip off first.) After 10 minutes I pulled the whole thing out. About 20 minutes later I use a drill bit (by hand) to make a hole from the ear canal part to the where the earbud attaches."
1,Garbage!! Poor Quality and/or Design,"I Bought these with high hopes of a ""decent"" ear plug. I didn't expect them to work as well as a headset but would be content with equivalent of foam plugs. I followed the instructions EXACTLY as stated on the packaging. Mixed half & half....30 seconds to mix well - then placed in ear as instructed. The instructions noted to leave in ear for a minimum 10 minutes to start the cure them remove if ready - with an additional 3 hours of curing before storage. I left it in my ear for...45 minutes! when I pulled it out, it was like super soft chewing gum. Absolutely useless. I would never try this product again. The absolute bare minimum I would expect is for the product to at least cure!"
1,Does not work!,"I did not buy this from Amazon, I bought it from a local store. However, I thought I would do a review of the product here to help others. I followed the instructions to the letter. Dividing both putties in half then combining one colored and one white half until there were no streaks. The instructions state to place them in you ear and then wait at least 10 minutes to set. After 45 minutes they were still runny, about the consistency of gum. I removed them, which wasn't easy, and placed them back in the original containers. After 3 days it's still like Silly Putty. I sent Radians an email from their website and after two days have still not even gotten a response."
1,do not buy,"I purchased some of these and they never set up. Call the manufacturer they told me they have not been selling these for over a year. That they only have a 4 month shelf life. Had to go haven it scraped out of my ear. Seller nor manufacturer would accept any blame. Like I said, do not buy these"
1,Complete waste of time and money.,"I pre-read the instructions, then followed them step by step to the letter, mixing the halves 50/50. Here I sit, writing this review, 1.5 hours later, and I have tan goo running out of my ears that is softer than wet bubble gum. This product does NOT cure. I'd take them back and get a refund, but I don't expect to have any better luck on another batch of the same crap. Do NOT buy this product!!!!!!!!"
3,Good for a while,"They work great at first, but after sitting in your cold car or out in the heat, they tend to shrink. They didn't lock into my ear any more and would always be shifting around, causing the loud sounds to come in."
2,Did not work for me,"I think I did everything right and they seemed to fit and were comfortable, but my ears where ringing when I used them, might be just me but I don't think my ears are a weird size or shape so not sure."
4,Better then others I have tried,This worked a lot better than the variety I can get at my local drug store. I wish I had listened to the recommendations to only use 1/4 of the product per ear because they feel a bit large and fill more of my ear than I would like. On the bright side if I want to try again it is very reasonably priced.Would definitely recommend these.
3,confusing reviews about this album,"This is NOT the album with the best vocal efforts. That album would be ""Better Off Dead""."
5,Heavy as heck with some of the best speed guitar,"This is one of my 10 ""desert island"" CDs- and I'm into all genres of music going back all the way to plainchant. I agree with the previous reviewer in that this Sodom CD sticks out from their catalogue. It's different, even though the same trio put out other albums and EPs. I love all styles of the mighty Sodom, but this one and AGENT ORANGE top my list. Not for closed minds or poseurs- SO BE WARNED!!!!"
3,Definitely a Chicken Soup Book,"This book is not what I was looking for. Guess I should have read the reviews. I am not saying it is not a good book. I was looking for more than a feel good book. Being a heart attack survivor myself and only being 45 years old I was looking for a book on what it feels like to actually survive a heart attack. If you like the Chicken Soup books and want a feel good book I would recommend this book. If you or a loved one has survived a heart attack and want to read from someone who has been there. I would recommend ""An Arrow Through the Heart""."
5,A Handbook for Mental and Physical Health,"Having been working in medical and pharmaceutical research for over 20 years, I have never before come across a handbook for mental and physical health like Heart Attack Survivor: A Field Guide by Brad Hanson. This book gives not only a warm and wise discernment of what is important in daily life, but is also a highly practical guide to how to avoid a too early ending of anyone's life. In the stressful world we are living in, this is a book that should be in everyone's possession. Highly recommended!"
3,"Hard not to dance, but there's even better merengue hip-hop","Ilegales and Proyecto Uno were the two musical ensembles behind the birth of Merengue Hip-Hop, a genre that resulted from the rapping of lyrics over a merengue baseline. This is a music you can't help but dance to, and this album by Ilegales is no exception to that, however, it's not their best. ""Taqui Taqui,"" ""Como Un Trueno"" and ""Dame De Eso"" save the album, but their 'En La Mira' album is far better, and if you want to explore the genre further, don't leave out 'New Era,' by Proyecto Uno as well."
5,Original Style and Goob Creative,"There are ten songs in this CD to enjoying of the best manner, dancing"
1,Waste of money,"I had seen a few clips prior to purchasing this movie, which encouraged me to buy it. However, after seeing the movie in its entirety, I would not buy it again. It is advertised as a comedy, but I didn't find anything funny about it. The content was MUCH dirtier than I had expected based on the clips I had seen, and since it was created before the ratings system, it did not have a rating. I would guess that it would be at least PG-13 if not higher. Overall, a waste of money."
5,Excellent Read,"This books is a great read, it is a wonderful mistery novel that keeps you reading. I have not yet read any Kellerman book that I did not feel this way about."
2,Couldn't put it down..hoping it would get better,"I read the ""hype"" on the book jacket and thought that this book would eventually get better. It didn't. Three quarters of the book draged on and on. Finally the action picked up at the end but I really didn't care at that point. Perhaps if I were into psychiatry I would have found this book more interesting."
2,Love the series,BUT.......this CD book is abridged. I have looked everywhere and haven't found any evidence that it was ever recorded unabridged. What a shame!
2,May never read another of his books,"after managing to get through this one. (And yes, I am an AVP.) I have been a big fan of Kellerman since I stumbled across his work 3 years ago. Have read many since then. But this book was a regretable selection, leaving a very bad taste on the mind. I am still in shock over the savage and nasty ending. He doesn't do Stephen King well at all, shouldn't even try. And it doesn't even make any sense! My best guess? He wrote the first half of the book, got bored as many of us did, and someone else finished it. Ugh!"
4,Jonathan Kellerman does it again,Kellerman's character Alex Delaware once again captures the psychological mystery lover's reading mind. I have read most of Faye Kellerman's Peter Decker/Rina Lazarus detective novels and have now discovered Alex Delaware. I am trying to read the novels in a series to follow the personal history of the characters as well which Kellerman does so masterfully. It is a good read for the crime detective lover!
3,Bizarre,"Very different. It was not one of the most memorable thiller's I read. The characters, however, were well written. I would have never thought the ending would have ended the way it did. Some chapters were very slow, then picked up. Twisted plot, but kept me going."
3,Alex to the rescue,"Melissa was just 7 when she dialed a help line and found comfort and therapy with psychologist Alex Delaware. Now she's 18 and needs him more than ever.Her severely phobic mother has vanished and may be the victim of a vengeful assailant. Alex uncovers funny goings-on, even among the doctors who are supposed to be healing Melissa's mother."
4,Good character development,I liked this book a lot. It had a good amount of relationship issues in here and I enjoy that. I found it interesting to see the relationship between the mother and daughter change and to see the daughter make sense of her mother. Alex Deleware is a great character. Jonathan Kellerman has kicked out another good book! You easily get caught up in the characters lives. Kellerman draws you in. I could barely wait to find out what happens in the next chapter!
4,A GREAT psychological thriller!!,"This was the second of many book I have read by Jonathan Kellerman, and isthe best to date. Kellerman shows his expertise in psychology and suspense in thispage turner. I could not put this book down, andlost a lot of sleep trying to finishit. You'll learn more about a phobic personality thanyou ever thought possible, andyou'll have a great time doing it. Tou may have yourown list of suspects by the end,but you'll never figure this ending out!!<BR"
2,Better once I started skimming,"(2.5 Stars) Having never read anything by Kellerman, I was recommended the Alex Delaware books by a friend who doesn't read anything too heavy. I came in hopeful, but that quickly diminished into hope that something interesting would eventually come out of this novel. I was 100 pages into it when I was about to give up, when my wife suggested skimming. I started doing this and finally around page 150, a mystery finally appeared. I continued skimming and by the time I got to page 300, I was back into actually reading it word for word. In the end, I really wish I had spent my time reading something else."
3,It was okay....,"AUDIO/ABRIDGED: First, John Rubinstein did a great narration, he always does. This one is part of the Alex Delaware series, very early on. A teen, who was Alex's patient 11-years earlier for anxiety, comes to see Alex when she dreads going off to school. He mother has a phobia of leaving the house and soon disappears. It was only three discs and I did feel like I was missing a few things. Milo is wonderful, as usual and you hear the first of Alex and Robin briefly getting together. I did have problems with how Alex finds the murderer's lair, but I was listening to it in my car. The end was far-fetched and I was glad it ended quickly. Otherwise, it was okay."
3,Wasn't my favorite,"The Alex Delaware series is always an enjoyable escape. It's certainly not ""heavy"" literature, nor was this my favorite book in the series, but it's readable."
5,b,Delivery was timely as promised. The item was the exact quality promised. I would not hesitate to purchase from this seller again.
3,Okay,"I really like Tim Allen, but this seems to be a remake of Home Improvement. He's still the macho guy, with three daughters instead of three sons."
5,Last Man Standing,"Makes me laugh and be happy!However just a short preview was all I saw, as perhaps I did not operate the Amazon program correctly. Need to work on this!"
2,Television for women belongs on Lifetime TV,"Belongs on the Lifetime TV network, television for women, not much else here. Has the form of Home Improvement just written for women."
3,Not Spectacular,"I've enjoyed every week of this first season of Last Man Standing, but this episode wasn't as entertaining as the earlier ones.In the main plot, government bureaucrats threaten to cut down a tree in the family's front yard, so the battle begins. The humor around a bureaucratic battle struggled to connect, and this week's dialogue felt more forced than before.The side plot, Mandy's meeting with her idol, Kim Kardashian, was entertaining but brief. Since Mandy has spent all season emulating the Kardashian icon, it was great to have Kim make a guest appearance, but the episode spent little time on that part of the plot.If you've watched the whole season and gotten to know the characters, watch this one as a continuation of their lives. But don't let this be the first episode of Last Man Standing that you watch -- start at the beginning, when the humor was much more effective."
4,Funny...Just Like the Whole Season,"Tim Allen's Last Man Standing continues to entertain. Like Home Improvement before it, this show focuses on two things: the family life and the work life of Allen's character, here named Mike.At work, Mike is a man among men, literally ... working in an outdoor supply shop. So the work scenes in this episode bring one of Allen's daughters in as an intern, to mix things up. Mandy, the middle daughter, may have finally found her niche in marketing for the shop.At home, Mike's wife Vanessa struggles to balance work and life after her new promotion. As she's studying and preparing presentations, Mike takes over some of the housework.This episode isn't quite the laugh-track that some of the episodes have been, but it works harder to develop the characters. Vanessa and Mike's marriage gets some attention, as does their relationship to their youngest daughter, Eve."
3,Where's the DVD,Love the show but have absolutely NO interest whatsoever in instant view. Will wait for the DVD full season release. Where's the DVD release?
5,'Last Man Standing' is a HIT!!!!,"Finally! A funny and contemporary comedy. Brilliant actors, crazy funny writing....I'm in. It is refreshing compared to what is out there now. I seriously can't wait for season 1 on dvd. I get the giggles and look forward to a brightening of my week. Take a peek, you'll be hooked!"
5,A must for any youngster who has spent more than the minimum time playing with a Tonka truck.,"Many a young child has developed a fondness for the massive machines that construct the world's buildings. ""Bob the Builder On Site: Bob's World Meets the Real World - Houses & Playgrounds"" takes the critically acclaimed Bob the Builder children's series as the characters go and show children how their homes are built and how the playgrounds they enjoy so much are constructed. Educational as it is entertaining for youngsters, ""Bob the Builder On Site"" is a must for any youngster who has spent more than the minimum time playing with a Tonka truck."
2,Not worth purchasing,"Thought the book would be about a different way to preserve/press flowers and leaves. Nope. It's literally about hammering them so the dye imprints on a porous material. Some plants' dye apparently fades sooner than others so she recommends painting over those. You also need to be able to access a wide variety of petals and leaves if you want to pound an image like a fairy (which I don't). I guess it's my fault for not understanding what the book was about. I guess if you like hammering vegetation, buy the book. Otherwise, find it in the library or look online."
3,The Art of Punding Flowers,This book is quite basic in layout and ideas..but it does show beginners how to have fun with this craft.I have done some of this is in the past so there was not anything new to me in this book...the list of flowers used is also not very large but good for people starting out.
4,A fun read!,"I read this book in a weekend, it was so fun to read. I felt like I'd met people just like the characters, and really appreciated the whole story. I've felt the same things these characters have felt. Mr. Somers has written an entertaining book that I'm loaning to a friend of mine, which I don't often do. I loved the narrator, Dub - his attitude was very funny! Definitely a recommended read."
2,Lifers comes off Stale,"I like Jeff Somers, I have the physical collection and the kindle collection of his Avery Cates stories and I was expecting something different. And while you can certainly tell its the same writer these characters have a very similar vocalization to Avery Cates. It's the same reason I like and dislike David Eddings. The characters don't change much from each book.The book is engaging and reads quickly so it does its job of drawing a person in but I just couldn't divorce his other stories in my head. I'd still tell people to read this author, just not sure I'd tell them to start with this story."
2,eh...,"My senior year i had to pick this book for an economics project... bad choice. I do like how there are boxes placed every so often with little stories/parables/facts etc. thats pretty nice i'll say, but the rest is repetitive bi***in, depressing, whining information that does interest me in the least. i think i'm better off going and reading some harry potter books."
5,Klyd Watkins has accomplished a quiet miracle with Ghost Tr,"Klyd Watkins has accomplished a quiet miracle with Ghost Trees. Long poems are frequently difficult to follow, their lines leading into obtuse cul-de-sacs, and petering out in the midst of weeds and brambles, but the poetic path he has established here pulls the eyes and brain and heart of even the casual reader along with him as he traverses the earthily ethereal trails winding around the shores of his chosen subject, Radnor Lake. His lines crackle with energy; he has great fun with the language. At times, Watkins almost appears to be dancing widdershins just a few steps ahead of us, a pastoral Tennessee Gandalf exercising his laughing craft to free the everyday eternity locked in wood and water. Ghost Trees is a short but significant vision quest from which the reader will not return untouched or unchanged. --C Ra McGuirt, Editor, Penny Dreadful Review"
3,Not really a fan,"Did not really enjoy this Xanth Book, I think from here on out the series goes downhill and is pretty much just a money grab."
3,It was O.K,"Having read all of the earlier ""Incarnations of Immortality"" series I was anxious to find more books by Piers Anthony.""Night Mare did not live up to my expectations maybe this is just the weak link in the series (there is always one you must admit) and I will try the others.It seemed to me as if this book showed good promise but got bogged down trying to impress a younger audience."
4,Fun and Magical - As always!!,"Another Piers Anthony masterpiece. I loved the book and had to read it all in one day to find out what happened to the Kings of Xanth. Mare Imbrium, the Night Mare (turned Day Mare) is a fantastic character to lead this book and Piers Anthony has a fantastic view of life, even when he's a horse!! There is suspence not only to discover whether Xanth will survive but to find out if Mare Imbrium and the Day Horse are destined to be together.Yet another fantastic book full of fun and puns. Piers has a way of looking at the world that no one else has, but that everyone appreciates."
4,Great new character,"Here we are introduced to Imbrium a night mare and her sire, The Night Stallion. Imbri was a night mare, a bringer of bad dreams who seems to have lost here edge after acquiring half of a soul. The Night Stallion retires her from dream duty and sends her on a mission, a mission which would save Xanth."
5,One of the best books i've ever read!!!!!!!!,I have read most of the Zanith novels and Nightmare of course was among them. Piers Anthony knows what it takes to make a truely great novel. Nightmare is a book that is really hard to put down without wondering what will happen next? I have got to hurry up and find out.Once you start reading it it's like watching a movie unfold before your eye's.There is no way anyone that loves SciFi could ever be unsatisfied with the Novel NightMare. It is truely A work of art.
4,Great!,"I bought this for my niece who is a fan of the wiggles,she is 17 months old and wiggles video catch her attention,I bought several DVDs and she like them all!Good buy!"
