class_index,review_title,review_text
5,"It's a really cute book, but it gets my toddler very upset!",There is a page where the mouse wants to draw. The picture shows a blank piece of paper and half a dozen crayons. My toddler can't understand why he can't pick up the crayons and he gets REALLY UPSET! I think I'll put this book away until he's older.
5,Great for preschoolers,"My 3 year old LOVES LOVES LOVES this book. She can almost read it to herself now. The illustrations are great and the mouse is an endearing character that kids will love. There is minimal text on each page, so it keeps even busy spirited kids interested with so many cute pictures. Also, the mouse is a ""he"" in this book as well as the boy who gives him the cookie, whereas,""If you give a Pig a Pancake"" is the ""she"" version with both female characters. They make great companion books."
2,good,"This is a nice book that is simple, but interesting, and fun for kids and adults to share time with."
2,Very Disappointed,The book arrived without the doll. I returned it for a full refund. It was a Christmas gift so I had to shop elsewhere.
5,If you give a child this book...,...make sure to have cookies and milk to share right after you are done reading it! What a fun book for preschoolers and a good book for introducing sequence of events. One of my son's favorites.
5,A classic ............,As a teacher I can tell you first hand that children love this book. The children want to hear it over and over again. All of Laura Joffe Numeroff's books are great hits with the kids. I give her books away as presents because I know the children will love them as much as I do.
3,"A Weak Version of ""If You Give A Pig...""","We purchased this book because of the otherwise excellent works of the author. Unfortunately, this is a weak story with strained narration. Stick with the Pig version, the Mouse will only let you down."
2,Not what I thought,Looking for a large e the book was didn't realize the book was small since I didn't choose any mini books
5,"Just add a few cookies, and you've got the perfect gift!","We've finally grown out of this book at our house - but it took a long time. My soon-to-be 9 year old will occasionally (in secret)read this book now, but from age 3 to 6, it was a bed time favorite!The story is funny, as are the illustrations of the little mouse, making a mess and asking for more things - and it all started by just giving the little fellow a cookie.The hardcover book alone is a great gift item, but it's better yet as a mini book with the cute little stuffed mouse. If you add a small package of chocolate chip cookies, this would make an exceptional gift. Or, if not cookies, a crayon set with some paper is ideal (you have to read the story to understand why!)For kids who want to read and listen, the audio tape will be listened to again and again. This is also one of those books that adults enjoy reading to their children!"
3,"Not Great, just ""OK""","This is an ""OK"" book. Was good enough for couple readings. Unlike some other books, this one is not so popular with my little one - he never asks to read it again."
5,the BESTEST,"This is a great children's book!!!!I loved it when I was a kid and I still do. I have shared this book with lots of children I know also! I have 4 different copies, I highly recommend this for any child!"
5,great book!!!,"This is a good choice even for children younger than four years (the recommended age). My son is 17 months old and he really likes this book. It is the only one out of all his books that he will sit still long enough to listen to. He will actually go and get it and bring it to me to read. We really like it, and I would recommend it to everyone."
4,so cute!,"this is a very cute book that my son loves!! but having it play in the car is the best, it has a song and a fill in the blank game that my 2 year old absolutely loved!"
3,"got the mini book, but no CD","got the mini book, but no CD, enjoy the book for a good price, so didn't worry about the hassle"
5,If you give a mouse a cookie,"Fantastic seller. Quick delivery, even to Hawaii. Book was in great condition. Thank you"
4,Cookie Book,"I bought this for my 2 year old as I heard so many good things about it. I think it's a really cute story, but he doesn't seem to be into it yet. Maybe he will grow into it later? I liked it. Good service and fast shipping."
3,"Nice, but small","The two books in hard cover are great if you only plan on reading it with one child. It measures 5.5x6 inches, so it is too small to use with a group of children."
4,T. Connection's mature sound.,"By mostly including tracks from the classic ""Everything is Cool"" album, this should be a very good compilation of the band's mature sound.""The Best of My Love"" , as others mentioned is a very nice track, it has a distinctive T. Connection sound. Although I think that ""Paradise"" stands out as the band's masterpiece.Another album by T. Connection that should also be rereleased is ""Totally Connected""."
5,"Dust IN THE Wind was a exceptional song, but the group was a disappointment to me. They were to loud.",I would recommend this product if you wanted to have a recording of Dust In The Wind and for that reason only.
1,Not Satified,I bought this collection becuase of carry on wayward son and dust in the wind but when i got the album in the mail it didnt have carry on wayward son but it did have dust in the wind i was dispointed because i bought it for that song an it dint have it even though they avertised it on here as it being on the album .
2,COVER IS USELESS,"The silicone skin looked great when it arrived in its packaging. I had a terrible time trying to get it to fit on my Vision:M; the M is quite thick, and the skin is just a hair too tight. This would be forgiveable if the effect was simply cosmetic, but the with it being just slightly too tight keeps the four large buttons on the front stuck in their pressed positions. Therefore, My daughter cannot use the cover at all because the Zen will not turn on while in the cover. Also, the two nodes at the top corners of the screen opening are pulled away from one another very slightly, just enough to make it impossible to attach the plastic cover. I struggled and stretched and pulled and pushed to try to get enough slack around the front of the device, I had no luck.The chargers work fine, keeps me from having to boot up computer to charget the Zen."
3,Does Not Fit the 60 Gig Zen Vision M,It's made for the 30 gig version. I however have the 60 gig which is slightly thicker. It didn't fit. also the plastic screen cover is detachable from the silicon cover which i didn't really like. It could get lost if you bump it off.
5,works perfectly!,"The chargers in this bundle are wonderful because you don't have to constantly carry around an adapter! They fit in perfectly and charge the MP3 player very quickly! I love the belt clip that comes with the skin, although it was tricky putting it on. You have to unscrew the round part and put it through the hole on the inside of the skin. This was such a great deal!!!!"
3,good bundle; bad skin,"One of the reasons we bought this kit is because of the adapter wall charger.The skin is flimsy; doesn't have a snug fit and looks cheap:( The kick stand is not very strong. My daugher will probably never use the skin. Only keeping it for the sake of having the wall charger.We also bought the leather cover, which is sturdy and attractive."
1,Do not buy,"I loved the case when I first got it. It fit well, seemed to protect it very well. Then I took my Zen out of the case, and it was scatched terribly. The case just rubs dirt that gets in there against your player and messes it up. Get a hard case instead."
5,Great bundle,"Buying these items bundled saved a good deal of money and it's nice that the adapter is built into each cord. Priced individually, it's like the skin is free ($9.99 at Fry's). The vendor shipped right away and I received the package in two days!"
3,Vision M silicone skin,"This package is definitely worth every penny. I got it because of the chargers. The silicone skin cover is great for exercising when using the provided armband, otherwise i would liked to have been able to use it 24/7 but the button symbols on the skin are not transparent at all and you can't see the buttons light up in the dark. So if you don't mind not seeing the buttons light up, then I definitely recommend this kit."
3,good product but beware!!!,This particular case for the zen vision M is excellent. I ave had my Zen vision M for well over a year and have triede many cases. Of those cases this one was deffinetly one of my top 2. There are 2 drawbacks that I can think of. Only one is a major flaw the other isn't. First due to the material it uses it attracts dust andlent like a magnet. Second the plastic cover will easily come off of the case if you bump into someone. You may notice that it fell but it is a clear screen cover goodluck in finding it. Other than those to things it is a great product.
4,Great buy,"I love it. The only thing is that the clear protective screen that came with it came off, and now I can't find it. Too bad they only send one."
5,This one grows on you,"I bought this record when it was released and thought at first that it was a bit lightweight (especially after Walk On). BUT, a few years down the road and I now rate it as one of his very best. There really isn't a bad song on here, and there are several great ones. Sure Pinnocchio is superb, and, well, so are the rest. Buy it."
3,Not Hiatt's Best Work,"The best song on this album is Pirate Radio, other than than, most of the songs seem a bit uninspired. Not my favorite Hiatt album by long shot. Still, long time fans will be pleased, but be advised, he has better stuff out there."
3,Not his best but still some fun,"This is a fun, highly listenable CD. It may not be on par with my favorites 'Bring the Family', 'Slow Turning', or his more recent 'Beneath This Gruff Exterior' and 'The Tiki Bar Is Open', but it has its moments. More production in this one than typical for a John Hiatt record, particularly with the Tower of Power horns on a couple of tracks. But that's good, adding to some weaker lyrics than usual. Highlights include Pirate Radio, Graduated, and Sure Pinocchio."
2,Not one of Hiatt's best efforts,"After the brilliant Walk On, this record was a letdown. The songs are just weak. Not up to John's usual standards. The lyrics are rather generic and musically, it's kind of dull. Does not leave the lasting impression that his best work can. Really did nothing for me and I sold it back because I never played it."
2,"OK, but I've heard much better songs from John Hiatt","This CD disappoints after years of listening to his other works. The songs are enjoyable enough (for a while) but on the whole, the CD just doesn't connect and stay with you unlike many of his other CDs. The title song is a one trick pony. I sold my copy and now I'm waiting for some new material from Mr. Hiatt (please no more ""best of"" CDs)."
2,"I'm a HUGE fan, but this album ain't no good","Walk On, Hiatt's previous album, evokes all the emotive, lyrical power of JH at his best. An absolute must have. This, its successor, is a waste. A few great hooks in some catchy songs and a lot of filler. Brainless for the most part as Hiatt trades in his characteristic raw, brilliant, knifing songwriting for dull sentimentality. Get Walk On, get Two-Bit Monsters, discover Hiatt when he was a crazed hellion, not a derrivative reminiscent."
3,"not his best, but still fun","hiatt's had some great albums (bring the family, slow turning, walk on among the best) and this one isn't too far behind, but is without the style that made his finest outings what they were. Little Head has more pop and maybe ""soft"" rock sounds than previous records, which is not hiatt's strongest suit. By far the best song is the closer, ""after all this time"" which is reminiscent of ""have a little faith"" and ""angel eyes."" ""little head,"" the first track of this disc, is particularly weak, and it's irritating to have to start the cd on track two."
1,If it is the same as the one that came with my pool then don't waste your money(I think it is),I have a cover that came with my pool and it had holes for water to drain(and all the crap on the cover went right into the pool). Needless to say this cover ripped and did not stay on the pool within months.It isn't worth covering my wood pile.
1,Pool cover worthless in windy weather,"The pool cover isn't even paid for yet and has already torn to shreds after last night's storm came through. The same thing happened with the original cover. For a month we could not get it to stay on the pool. We tried several different solutions, even clamped it on the frame. It blew off three times, then tore to shreds last night. I emailed Intex for suggestions on how to keep the cover on the frame but received no reply. Now we have two useless covers and will have to drain the pool for the winter. What a bummer."
5,Not a toy--Pool cover,"Nice pool cover for the money. I added extra tie down strings like recommended from other reviews on it. It stayed in place the 2 wks we were gone, so that's a BIG PLUS!!"
1,Doesn't last; you'll waste your $,"These covers are not cheap so you'd expect them to at least least 6 months, but it only lasted 4 month! It has air holes where the water slowly leaks through and makes it heave so it sinks it all the time. With time it just made it vulnerable to tear."
1,Pool Cover (not a toy),"The pool cover worked for a bit, but then teared when a tree branch fell on it. It also tore where the rope is to tighten it. Then it was very difficult to use."
4,Packed with good stuff,The only problem with this books is that there is so much information it's hard to keep track of what you learned. this isn't the sort of thing you should blitz through then set down. It's the kind of book you need to keep returning to over and over again to make sure you are applying the principles within.
3,Needs Freshening,"Kouzes and Posner do a good job of outlining the importance of Credility to leadership, but this book could use a post-September-11 update. Especially in light of such serious and public, ethical bumbling as Enron and Global Crossing, the authors' advice often sounds candy-coated and overly optimistic. Developing credibility as a leader is a complex process, and is even more important in today's celebrity CEO climate. The book overlooks that fact that a leader can appear credible to one group but not to another, furthering divisiveness in an organization. (See American politics for more information.) But, the book does a good service by making us think about what it means to be credible, honest and ethical in business, which is something that is often deep below the surface of everyday operations. Aspiring to what is written in this book is an admirable goal for any leader."
4,"Funny, riveting, eclectic","Funny, riveting, eclectic. This book manages to beautifully describe the small-town mentality of staff - both teaching and administrative - in a typical 'red-brick' university and its constraining effect on an English Jew of prodigious appetites.The writing is masterful, funny and entertaining. The shortcomings of its antihero, Selwyn Goldberg, explored in excruciatingly forensic detail. The book has a great atmospheric feel and Jacobson's descriptive talents are used to the full. Go buy it!"
4,Must-groove CD for Shannon Wright fans,"Crowsdell was a scary good band in the mid-'90s based out of Jacksonville; Shannon Wright played guitar and sang, and fans of hers will like the muted passion of her playing and her tawny, roaring voice. Standout tracks are ""Down"" and ""Sugar Coated."" It's a sexy record. Stephen Malkmus produced."
2,Not 'ANYone',The book should be titled 'Get the facts on anyone important' as it mostly deals with corporate big-wigs.It's also quite out of date.
3,Didn't change my pathetic little life one iota,This was originally published in Denmark in 1957 and it was either poorly written or has lost something in translation.Ostensibly an existentialist novel it does not measure up to Camus' The Outsider or Dostoevsky's Notes from Underground. The problem is not the theme of the book but the characterisation. The main character is miserable but he does not make us feel who he is. This could be a consequence of the translation because the English seems stilted. If in doubt; shoot the translator.The end of the book includes an afterward by Niels Ingwersen in which we get an idea of what this book could have been (or perhaps is in Danish). It could have been great but it fails to deliver.
3,Custom cargo net,This cargo net is made for Yakima and has double-sided hooks made to fit the bars (thick and thin) precisely. I thought it was way overpriced but figured it was made for this rack in particular so I bought it and will probably use it repeatedly.
5,Great product,Mounted on a 2008 Hyundai Santa Fe with no problems. Looks good and very little if no wind noise. Very satisfied.
5,Yakima Love,I bought this stretch net for my Yakima Loadwarrior. It fit perfect and I actually sold my Loadwarrior and still use this net on my custom made roof rack.
1,"really, really disappointed","Yeah, read great reviews and then look at wasted money. In short movie goes like this-everything bad in the wolrd is blamed on US; ok, who is talking--some chick who at tender age of 20th something knows everything and illegally in US. If the US is so bad what you doing here? ok.In addition she is regular slut claiming that is the way it should be. ok. Then she decided her lover has to be a gay too--after all she knows everything, right? Add to this wooden acting, excess of sex for unknown reason, primitive dialogs etc. OK.Suddenly Actiongirls started look really good--at least nobody talk."
5,now & later,"the deleted bite on the film was a lot better than the film is self , but the film was sill a good film , thank you."
3,Not bad,This was a lot better than I thought it would be. Could have done with out some of the dialog and bashing. But overall it was not bad.
2,Not what we were looking for,"Decent enough story for an adult movie, but we (wife and I) were a little dismayed by how little ""action"" there is in this movie. There may be 5-6 scenes that are of short duration, and they are separated by 20 minutes of political/philosophical dialogue. Not a bad film, just not what we were hoping/looking for."
2,Amazing Imagery!,"Startling images very well depicted in an unusual & surprisingly engaging format. I resisted this one, since I couldn't imagine a book-length story told in verse form. Now, I'm glad I gave in & checked it out. Excellent writing & beautiful, deeply-moving story. Topnotch work!"
1,Waste of Money,My daughter received this for her 6th birthday. It is a big piece of junk. The nail polish bottles were only half full and the polish was really thick. The glitter dome did not work at all how it was described. The compact in the middle can only open if the top is turned a certain way (it rotates on its base) otherwise it knocks over everything in the additional storage spots (For nail polish and glitter). Do not waste your money on this!
1,"If you get it for free, it might be worth it","Santa brought this for our girls. They like the idea of it but get a little frustrated. The nail polish washes off and wont' stay on at all on the plastic fake nails. Plus the fake nails wont stay on their fingers. The stickers fall off, the mirror broke off almost immediately, the glitter dome/nail dryer doesn't work at all. Overall, it is very disappointing and frustrating. Skip this one."
1,sham and spackle,"Do NOT waste your money. Instead of ""Shimmer n' Sparkle"" - it's more like ""Sham n' Spackle"". There is not enough storage space for all of the ""parts"", the sticker roll is a nightmare-it will not hold the stickers, the glitter dome does not work-the glitter just lies there, the nail polish is cheap and peals or washes right off (althought the blue polish did stain my nails after the polish pealed off)-it also does not stick well to the plastic nails, the drying station makes a lot of noise but doesn't do any drying, need I go on...? I'm looking for my receipt now to return this hunk o' junk"
1,Waste of Money,"Not worth the money - the glitter station doesn't work very well, the fake nails don't stay on, the polish is pretty bad, and the sticker roll doesn't hold the stickers right. But my 6 year old and my 3 year old really like it."
1,Don't buy!,"This so-called toy should be one of the cheap $5 toys at a dollar store. The only things that seemed to be entertaining was the nail polish and bottles of glitter. The glitter is of course everywhere since there is not a salt shakers type cap, no portion control. For $20 I expected better than this. Not only was I disappointed, but so was my 4 year old. It's super hard to disappoint a small child with a new toy but she didn't like it either."
1,STAY AWAY OR SUFFER IOMEGA'S WRATH,"Not only does Iomega ship brand new products that don't work at all. They don't want to fix or replace them either. Fortunately, I screamed loud enogh that they sent me an RMA, but I had to pay the freight on a brand new unit. The replacement they sent was bad as well. They made me jump through hoops and I still have no working unit. Terrible company!"
1,Watch out for IOmega Storage centers,I purchased the 1T version of this unit. I never got the wireless to work. I didn't try the USB ports. Installation was easy. After 1 month the drive crashed and wouldn't connect to the network. Iomega replaced it. The new drive ran for 9 months and crashed again in the same way. They claimed only a 90 day warranty on the unit they had sent. I don't scream and yell at the poor Tech. I just said I'd never buy another IOMega product again. I hope you don't either.
4,Retouching Stalin's Moustache by Thomas P. Muhl,This novel is a historical autobiographical narrative about the author's life experiences. From his childhood to his career and divorce the author flashes back sporadically from memory to other arbitrarily chosen memory and this serves to keep the reader on his toes throughout the reading. The historical detailing is detailed without being boring and the stories are told without dragging out any emotional wrenching. The tone of the narrative is very matter of fact and leaves the reader to take what he wants from it without forcing a moral.
4,Spectacular,The book Retouching Stalin's Moustache was an amazing story. The book is very well written and keeps your attention on it. I really liked the flashbacks of the book. How at one place I was reading about the tanks and Molotov cocktails and in the next I am reading about the communist manifesto in 1945. The jumping around of the flashbacks keeps the story interesting. The book is very detailed and makes you feel like you are in the same place as the characters and the fact that it is so detailed makes it more exciting. I would recommend this book to anyone who wants to learn the story of a man and his wife and their journey towards the United States to escape the Hungarian revolution.
3,Reconnecting with the past,"Retouching Stalin's Moustache was an interesting book. It took you back and forth through different time periods in Tamas life. His dream and determination to become an artist even when serving in the military. Once in the army he had the chance to paint a portrait of Stalin in which he paints it wrong and has to re do it, and that is where the title of the book comes from. His escape and moving out of Hungary, surviving the Holocaust and having to deal with his return to Hungary yet again to deal with the past all capture your heart. Retouching Stalin's Moustache I think is symbolic to his life, in that he has to go back and retouch the past."
4,Delightful novel that is historically informative,"In my opinion, the best stories come from your own personal experiences. Thomas Muhl hit the nail right on the head with his gripping novel ""Retouching Stalin's Moustache"". This root of this book is in history. The Hungarian Revolution, World War II, and the Holocaust are all things that Thomas Muhl lived through. He later documented his lifes events, and managed to give us insight into the historical background of these events, but still make it interesting enough to keep the readers attention. After reading about Muhl's experience in Hungary it is obvious to all that he is one of the few people that survived that horrific time, and managed to live to tell the tale. This book is a great read for anyone who wants to read about a real life hero. Muhl's story is brilliant on every level, and I highly praise him for being courageous enough to write about such a difficult time in his life."
4,Retouching Stalin's Moustache,"Every life has a story and this story captures the richness of Thomas P. Muhl's life. Retouching Stalin's Moustache spans sixty years of Muhl's life including the hardships, successes, and failures he had to endure. The story tells about the author's life growing up in a world of chaos. He survived the Nazis, communism, and the harsh realities of the ghetto. The book shows the triumph of his life and shows Thomas P. Muhl as a survivor and a leader of his time."
4,"Reaction to ""Retouching Stalin's Moustache""","In a time where anything about World War II and the Holocaust are over done and unoriginal, Thomas Muhl creates a spin on the terror-ridden era by writing a memoir of his experiences as a painter in Stalin's army in ""Retouching Stalin's Moustache"", a very solid debut from a promising writer. This book helps to give a greater insight about living in this time period in Europe. This is what ""The Pianist"" was hoping to be, a moving story about survival and one man's struggle to keep his life. Hopefully Mr. Muhl will continue to write more, giving us other great stories about his time in Europe. This is a man with true talent, who knows how to keep the focus of his readers, both with his gut-wrenching action and his ability to spark intellect in a person's mind."
5,Very Touching,"I truly enjoyed the novel "" Retouching Stalin's Moustache "" The book was full of excitement and very sad times. The author, Thomas P. Muhl, wrote about his night , and scary experience with Grandpa Flody. Also, the author wrote of his attempt to escape war torn Hungary. I loved the description in this novel. I actually felt like I was in the Budapest Ghetto; smelling and seeing the corpses in the street. I really liked this autobiography of Muhls life, and recommend it to everyone!"
4,An Amazing Story,"An amazing book written by somebody who has been through so much in his life. A great book that takes you into the mind of a soldier and the struggles that face him everyday as he is battling not only for his country, but also for his life. This book reminds us that we should remember and be thankful for those who are fighting for our country. We sometimes get caught up into an illusion about what war is really about and forget about the small details, but this book really gives you an understanding about how times were for the soldiers. A beautifully written book that portrays a soldiers battle not only with war, but also with himself."
4,Not Just Paint,"Don't judge a book by its cover I was once told. This is a perfect example of that saying. Expecting a book surrounding painting in its entirety, I didn't approach this book the right way. I began reading as if it were just another book. A few chapters into the book I began to realize that I had taken this book for granted. So I started over and was actually quite impressed with ""Retouching Stalin's Moustache"" by Thomas Muhl. A lifelong journey to feed his passion for painting and writing leads Thomas all over the world. Eventually ending up in Florida, the Hungarian born Muhl overcomes outside adversities such as a death of a grandfather and a divorce which leaves him almost alone on his journey. A true survivor story, ""Retouching Stalin's Moustache"" is highly recommended and is only the first book written by Thomas Muhl. A great book for inspiration."
4,Stalin's Moustache,"The author of this book describes his life as a child living through the holocaust facing hunger, trying to stay alive with his mother and father making sure not to get caught by Nazi's and being sent to the concentration camps. Then moving to America finding a new way of life receiving help from family members in order to find a job in order to keep going. The book was very in depth, the pain , and hard ache, the author faced must have been very difficult. Yet the author was able to become something great even with such a horrible childhood."
4,Inspiring story!,"Sometimes the best types of books are those written through true-life experiences. ""Retouching Stalin's Moustache"" is a story of how an artist survives through dramatic situations in his life. Just the fact that it is told from a first hand survivor of WWII makes the story a must read. The events in this story are told through flash backs and forward making the story interesting and captivating. Thomas creates a sense of trust with his readers, as he writes everything truthfully and honestly. It was interesting to hear how the Jews were mistreated and how they sometimes fooled the soldiers, especially Thomas' stories. Painful, yet the reality this book helps you understand how life truly was and how ignorant people can be. It is always good to hear how despite the many hardships Thomas succeeded in life through his advertising job and artistic gift."
3,Good story but not well written,"This was a very good story of a man comming to this country with nothing and making something out of himself with his talent. He came and found the american dream in the sense of money and success. Yet there was so much missing in his life and you can tell the the author does not even know what it is s he was writing the book. My problem with the book is the way it was writen. He is not a skilled writer by any means. He does not have a ""voice"" or personality as a writer to be able to grab the reader. He just lays the story in front of you and adds a bunch of information that is not only useless but could drift your attention from the actual story. For those thinking about reading the book, understand that it is a rich story but there will be times where you will want to just skip some pages cause they are irrelevant."
4,Worthwhile reading,"Thomas Muhl escaped from the tyrannical government of Hungary and decided to write a spectacular novel about his experiences that forever sullied his soul. It's very interesting how one event can lead to the opening of many doors to destiny. This novel tells us the story of a young man who encounters this curious turn of fate. We see the process of it all and what becomes of Muhl after this event. In turn, the novel ends up being the story about a hero in the sense that he survives many obstacles. Adjustment, suicide, a divorce, and depression are some to name. He is truly someone to look up to. His great sense of detail elevates his novel.To anyone who, like Muhl, has fled a country because of politcal problems, this book is highly great to relate to. Many people will never find peace with themselves because adjusting to a new country with completely different customs. Leaving behind your home land will never be replaced. Muhl will surely forever be ""permanently displaced."""
3,retouching stalin's moustache review,"Retouching Stalin's Moustache is a book that is reads well and is thoroughly thought out. Tom Muhl, the Author relives his childhood through this book. The reader takes a journey right beside him throughout the entire novel. Some rough memories pour out like the time when he escapes the concentration camp and lives in hiding with his father. Later his mother is freed but the struggles of living continue on. This is a good book to read and has some historical references."
4,A True Survivor,"Retouching Stalin's Moustache was a great book to read. I finished reading it in a few days because I couldn't put it down. It was very interesting to read on what a person has gone through in their life, and know that they survived it and are doing perfectly well. One thing in this book that was very important was that everything was explained in the preface. I learned more about Thomas Muhl in the beginning and it helped me understand the rest of the book. Reading this book made me realize that as long as you have something you love it is worth living for. For Mr. Muhl it was painting and it helped him survive the rough times."
1,Only the the beginner,"My co-worker bought this book and wonder how to return it to Amazon. This book is not worth the buck if you're looking for writing rather complex SQL. It only shows the VERY basic of SQL. Easy to read, but not much content. Don't waste your time here. Go find some other book!"
2,More like a pamphlet!,"Be aware that this 'book' is only 120 Pages on 8"" * 5.5"" pages.If you want more detail, don't buy this book. When it shows up in an envelope, you might be surprised."
1,Where's the index?,"This is probably the worst book I've ever bought. There is no index to help you locate procedures, commands, or concepts. Who has the time to flip through looking for something that approximates what you are trying to do? If you just want some light reading before you go to bed, by all means, buy this book. If you are trying to teach yourself SQL, run as fast as you can in the other direction. This book is useless as a teaching tool inless you are interested in learning a little terminology to impress your friends/colleagues but you aren't really going to do any real work."
3,"oh, well","Was looking for more with this CD. The tempo and rhythm did not keep me excited throughout more than 1/2 of the selections. The first 3 selections were fine, but I was then tempted to listen to other classical CD's."
2,tiny,"very small item, the price per gram is very high, I should have read the details more careful,it's my fault not the sellers."
4,A romantic classic?,His new girl friend is a crip.A very talented song writing crippled rich girl falls for a handsome lawyer.The slow romantic drama of the heart gets to you.The lawyer can't take it.She is the brave one who must go it alone.She fails.
4,Hawkwind - 'Undisclosed Files:Addendum' (Griffin),"Another decent Hawkwind compilation release from the Griffin label.Eleven tracks,total duration of nearly one hour with the tracks here,being pulled from two different concerts.The first one is probably the better of the two,having taken place in Sheffield,UK on Feb.21,1984,when Nik Turner was allowed back in the band.The tunes are great to hear,""Orgone Accumulator"",one of Turner's true pieces of performance art ""Ghost Dance"",""Sonic Attack"",""Watching The Grass Grow"",""Coded Languages"" and a Michael Moorcock recital I've never heard before ""Damned By The Curse Of Man""(deep lyrics).Personally,I'd like to hear this entire gig sometime.The next five cuts,""Ejection"",""Motorway City"" and three others are from an unidentified 1989 gig.It's good,just not as good as the first segment.Pretty much another title for all of us Hawkwind completists."
3,Hub seems OK,It runs a little hot and I did not acheive a fast net/1000 rate. The fastest my NAS drive to my Apple G5 thru the hub was 2megs per second rate at best.
3,I liked it.,"Okay, so it's not perfectly written or researched in detail, but then what porn star's life is really available to research adequately. I enjoyed reading about Al Parker and I would agree the stories about his early years and childhood tell a lot about the person he came to be and his outlook on the way he lived his life. Personally, I believe most people would admire his courage in not caring what others thought of his choices and lifestyle. I certainly do admire him regardless of whether it is a path I would choose. At least no one can say his life was uneventful."
1,Threw this in the Dumpster --,"-- immediately after our hero tells us how he found his rape at knifepoint, at the age of 15, to be exciting and stimulating. Knowing survivors of sexual violence, I found this totally unacceptable. One could almost say Okun/Parker got what he deserved. No apologies."
2,A Phlat compilation of Greatest Hits,"This Greatest Hits Album of Procol Harum has not impressed me. All the songs are there, but are really two-dimensional. Its as if they had been cut from some demo tracts and are devoid of PH's lead ins, background sounds, and depth. I got this album almost principally for their great song Conquistidor and was really dispointed with it - no big horn, no orchestra sound. It may be the band didn't leave great cuts behind after disbanding, but that's pretty hard to believe. You will certainly hear all the greatest hits, but if you are after great sounding album look somewhere else."
2,Not a good movie,"Abhishek Bachchan is one of my favorite Bollywood actors, but this was not a good movie. A song that was on youtube was cut from this movie. There's no good songs from the movie either."
