class_index,review_title,review_text
5,STUNNING!,"THIS MOVIE IS SO BRILLIANTLY BEAUTIFUL. IT'S LIKE A FAIRY TALE. THE ACTING IS SUPERB AND THE STORY IS CLASSIC...AND THE BREATHTAKING CINEMATOGRAPHY ALONE IS ENOUGH TO MAKE THIS MOVIE A MUST-SEE. YOU WILL BE TRANSPORTED INTO ANOTHER WORLD, ANOTHER TIME; IT'S AMAZING."
1,Don't even bother to see it. Its not even worth 1 star.,"The makers of the movie tried to encash the name KAMA SUTRA. The way the movie is made is so childish, and the picturization of the Indian settings is sickening. Its not even close to the reality. If you are looking for some love lessons, don't even think of watching this movie. Instead of turnig on, the movie, acutally turns you off. My sincere advise, don't even think of wasting your money on this movie."
1,Not what you think,"This movie was a very big disappointment. The acting was terrible. The plot so easy to figure out. It was not as sexy, or seductive as you'd think it would be. The sex scenes were not steamy and you certainly didn't learn anything new."
3,Memorable,I wasn't sure what to expect with this movie but bought it as it was recommended to me by Amazon. It's the story is definately memorable - staying with me weeks after I watched it.
2,"Some nice scenes, but overall quite crude","This is a rather crudely made film devoid of much charm. A few of the scenes are nicely shot, but overall this is a letdown, just like almost every film with the words ""Kama Sutra"" in the title. Beware of overly positive reviews. I'm not Indian (nor Pakistani), unlike some highly biased reviewers here."
5,Karma,"I love this movie. One of the best! Action packed from beginning to end. Makes you laugh, cry, and in shock of events."
4,"great setting, excellent music, other view of lovestories","Found the lovestory spiced with oriental misticism, the contact with the society and codes of the time transport me in time and ambience not very common. Music gives a lot of magic to the story. END"
4,Nice movie,I liked the movie. The story is interesting and the actors are good. The attitude of maya was inspiring. Enjoyed it!
4,"A historic, erotic love story.","I found this movie to be very interesting. I absolutely loved the costumes! That designer deserves an Oscar! This film lets us see the Indian culture from the past, and they're many ways of seduction. I say we Americans can learn a few ""moves"" from their culture. Where can I sign up for a Kama Sutra class???!"
5,Incredible movie,"This is one of the most outstanding movies I have ever seen. Maybe it is a woman's movie, but I feel it captures the very essense of sexuality and true love. Incredible set designs and casting. A movie I have watched over and over again. What a disappointment if you miss this one."
2,If you like Bollywood movies.....,"I'm not a big fan of Bollywood movies.... I've seen only a couple that I could stand. This movie to me felt like an attempt to create an Indian style melodrama that deals frankly with sex as a tool for feminine empowerment. Mira Nair's intentions are good (she arranged women only screenings in India), but she winds up with a nicely photographed Bollywood movie with sex scenes replacing the musical numbers. Is this a bad thing? It just depends on how much that style of melodrama appeals to you. It doesn't work for me much, but I can go for the sex instead of musical numbers, though. It reminds me of some Bollywood movies (not to mention Hollywood movies) that deal with serious subjects by simplifying it and stripping the issues of it's depth so that it can be easily consumed by the masses."
4,Slow to start but worth the wait,This movie was a little slow in the beginning and a little longish...However the movie itself was beautiful and the actors were feverishly hot! A sad ending that I wished hadn't happened.....
4,"Outstanding cinematography, beautiful costumes and actors","The film gave a vividly bright and colorful portrayal of 16th century India. The beautiful actresses and sets were very appealing, while the story could have been broadened. Casting could have been better. Sarita Chowdhury and Indira Varma are two very beautiful women. I sure dis appreciate this vision into Indian culture and life."
2,Doesn't stand up to repeated viewings,"The colors on this DVD are washed out. On the big screen they were sumptious and epic but something has been lost in the transfer, as if they used a bad print or didn't spend the money to guarantee a worthy digitizing. That said, the movie itself was very good on its first viewing and less interesting with later viewings, because it wants to be epic but in truth illuminates very little about love and sacrifice. What would save it is how wonderful looking it is, but like I said -- the colors don't stand out on the DVD, which is a sad loss."
5,Incredible romance,"I have always loved this movie, and was very excited to realize that one of my favorite actors, Naveen Andrews, is in it, too! Lush, opulent settings and epic plot combine to make a great movie."
2,Crossed up Cultures,"This movie in my opinion is much more in sympathy with hollywood than the culture it claims to portray. Even if there is voracity to its plots, this kind of sludge from the past is better left forgotten."
4,Very intriguing movie!,"I liked this movie a lot! Very interesting with many ups and downs! Reminded me of Dangerous Beauty, but very different too."
4,A tale of love woven with true eroticism,"I found this movie to be highly erotic, but not cheaply so. It ventures into sex without falling into the trap of pornography, while still remaining entertaining and arousing; it deals with the classical elements of love: romance, intrigue, friendship and betrayal, loss and fulfillment. It is an affirmation of the sexual psyche and a sensual feast! Mira Nair is to be applauded! I also highly enjoyed her other feature film, ""Mississippi Masala"", and I recommend it as well."
3,lavishly beautiful eye candy; fabrics and costumes glorious,"An aesthetically pleasing film, Kama Sutra offers up the feeling of old India, displaying the lush color and texture of fabrics exquisite in their beauty. Music is lovely. Film important for giving overall look and feel of the area in 16th century India, Rajastan I believe. Plot is simple, but young actors make the entire experience a feast for the eyes. It is a sensually pleasing experience to watch Kama Sutra; this is true of all Mira Nair's work. Light, lovely, luscious -- see the film. Do not expect greatness, but enjoy the delights of the color, the music, the beautiful skin, hair, eyes and bodies of the actors. Scenes of intensely erotic lovemaking done tastefully."
4,The truth on the cycle of love and life...,"Man... where do you start. So many lessons to learn from this. Lessons on leadership, self expression, over indulgence, respect, abuse, and most notably love.I learned from the king's confidence, from the sculptures appreciation for beauty, from his fear of letting go to his feelings, from the deception of friends, so much more I just am having trouble expressing them so I will stop here and just say to watch this movie with an open heart and be willing to take from it."
2,Disappointing Audio Quality,"I purchased this album in MP3 download format to replace an old audio cassette that was well past its expiration date. It's the same great music I remembered, but the production quality of the MP3 files is just poor. The volume levels vary wildly from track to track. Going from ""Shepherd Of My Heart"" to ""Love In Any Language"" is a particularly jarring experience. The orchestral and choral bits on tracks like ""Let There Be Praise"" and ""Unshakeable Kingdom"" have an extremely flat/lifeless sound. Perhaps the studio masters had been damaged before they were able to digitize things, but it seems that a modest amount of time spent with some basic audio editing software would have been appropriate prior to offering this for sale in the new format."
5,Uplifting,"This is one of Sandi Patty's albums that always lifts my spirits. This album has many ""oldies but goodies"" that I will never get tired of listening to."
5,Excellent,"Had this on cassette, now ""old school"", and needed this to ""update"". Sandi has an incredible voice but, more importantly, an incredible message in her songs. Very uplifting and will truly touch your heart!"
3,dixie cup works just as well,I would recommend sticking with the tried and true using a small paper cup and freezing it and then peeling away the outer wrapper before use. This cup is fine as well but the block tends to break off and rarely comes out full and smooth like it is pictured Its fine...just not necessary for your cryotherapy
1,Great product but cracked,"Great product, and worked really well for me. Unfortunately, the plastic cup cracked open after only 3 weeks of use. If it hadn't cracked, would've given 5 stars"
1,Broke after 6 days,I was very excited about this 5 minute icing method but was extremely disappointed when the cup broke after just six days. Water expands when it cools below 4 degree centigrade and this led to it's cracking. They need to come up with a better design to compensate for that.
2,Really Like It; But Doesn't Last...,Bottom section cracks after a while. Would be an excellent product if they just thickened up the plastic a bit...
4,Bernanos - his life and works,"A perceptive, appreciative presentation of the life and works of Georges Bernanos. Bush notes, and I agree, that ""Everything is grace"" is a better translation of ""Tout est grce"" in Diary of a Country Priest than the translation in most editions."
5,Great book for the big Goddess or little Goddess,"I love this book, I have had it for many years and have incorporated it into my Goddess worship, its a lovely book dedicated to connecting with your inner Goddess. in fact I just bought a copy for my 13 year old, as I can't bear to part with mine. its a wonderful book also for helping those little Goddesses reclaim their magical birthright. I wish one was written for boy's, but I am sure I will be able to find books to help them also reclaim their magical birthright. my daughter will love this book as much I do."
5,Absolutely Loads of Fun !,"Now here's a book to have fun with! Angelica Danton has a fabulous method of finding your Goddess Sign by using the Chinese zodiac. She lists associations with Tarot, lunar phases and Numerology and describes the attributes of each Sign. Discover your own Goddess for 2005 in this immensely pleasing book. Just gorgeous !"
2,nothing special,"Great fun book, but don't get excited about too much insight. I've read more about my ""signs"" with astrology. She mixes the chinese calendar with the goddess types for your ""goddess sign."" Very mediocre."
5,was great when it was selling cheaper.. now not worth it,was great when it was selling cheaper.. now not worth itwas very useful to make a piece of clothing out of this.note: after a few months this will turn non transparent and will start to rot little by little. as will all natural rubber know that it will biodegrade
1,Quite possibly the worst WDW guide I have read,"Clearly the author cannot speak for her generation at all. Her reviews are biased and opinionated, and her tips offer little to no help for those unfamiliar with the Walt Disney World resort. She refers to Epcot's trademark attraction, Spaceship Earth, as a ""snooze,"" when I have seen plenty of teenagers who having nothing but good remarks to say about the ride.My advice: stick with ""Birnbaum's Official Guide."" It is suitable for WDW fans of ALL ages: from young children, through teens, honeymooners, and the elderly. It will offer you far better--and less opinionated--information."
2,Beware Studio 8 Owners,"I was excited to upgrade from Studio 8 to Studio 9, but in doing so, most of the original transitions that I had were now considered ""pro"" or ""pro plus"". I also find this program harder to use instead of easier. I tried to contact the Pinnacle people but never received a response. I don't understand how a company can take away something that I already had on a previous version. I plan on uninstalling 9 and reinstalling 8 to see if I can get all my original transitions back. Even my previous movies now have watermarks of ""Pro"" or ""Pro Plus"" on them! Another example of Company Greed! Don't waste your money."
1,"Not enough testing, released too soon","The STUDIO 9 upgrade is riddled with problems. I have had STUDIO 8 for some time and it worked fine so I upgraded to STUDIO 9 and the installation problems are a nightmare to start with (although I eventually got it installed), then there are the patches they put out which makes it almost impossible to add CD music to your video. You now have to rip CD music as .wav files and add them through the sound effects icon instead of the add CD feature which worked well with STUDIO 8.(...)Good Luck if you get the upgrade!!!! I would wait until the bugs are ironed out."
4,Studio 9 some bugs,We upgraded from Studio 8 to 9 ... we made over 20 DVDs with Studio 8...We have burned one DVD and one VCD with Studio 9. The only problem we have had with Studio 9 is that the video CDs will not play with the Windows Media 9 player in the computer. The Studio 8 VCDs play OK ... there is a bug in the Studio 9 VCD software and several users are having this same problem. Pinnacle does not want to acknowledgee that there is a problem. We are are waiting for the fix before we burn any more VCDs.
1,"Poor Support, Released too soon","Check out Pinnacle's customer support forum BEFORE buying this software. Tech support is saying ""we will be fixing the installation and ops problems in version 9.1.... but we have no idea when that will be released."" The other reviewers are right on. This is a company that knows how to sell, then sell extra ""features"", upgrade you like crazy (read: nickle and dime you), and then say ""oh too bad"" when their product fails miserably. Save your money. Buy something else."
1,Purchase of Studio 9 - NO WAY,"About six months ago, I purchased Studio 8 with a bonus of a FX add-on disk. The bonus disk was not readable. After hours of emails back and forth and several promises to replace that disk, I still haven't received satisfaction. I even got hold of a real person once who promised to send a replacement but like all previous promises, this one wasn't kept.If you want to buy dissatisfaction, Studio 9 is the product for you!"
1,Would be good if it worked!,"My review is for the full version 9, not the upgrade, but they should be the same. I had so many problems with version 8, but I made the mistake of hoping version 9 would be better. WRONG.The good: Pinnacle Studio is packed with features and is quite easy to use.The bad: It's JUNK. Full of bugs even with the latest updates. It's slow too. STAY AWAY from this product!"
4,Lil' Beethoven is a masterpiece *,"I'll keep it simple. This is the best album Sparks has done in over 20 years, easy. If you've ever loved this band-you gotta get it. The Mael bros. humor is in full effect here, and the music finds them reinventing themselves once again, but in a much more effective style. Vocals, musical performances, arrangements and production are top notch. Lyrics are brilliant and hilarious. 4 & 1/2 stars. Every song works. Favorites are ""How Do I Get To Carnegie Hall?"", ""Ride Em Cowboy"", ""Suburban Homeboy"" and ""Ugly Guys With Beautiful Girls"".Bravo Ron and Russell!"
5,"Roll over, Lil Beethoven","I love this album. I am a long-time Sparks fan and I enjoy how they have reinvented their style repeatedly while maintaining the Sparks foundation, and this album is no exception to this pattern. It is completely new and fresh yet as always is filled with interesting songs rife with humor and pathos. Nary a downside to be found - lots of Ron, lots of Russ. It really sounds cutting-edge; there appears to be a strong use of computer-based song editing which is really a part of the song structure - really interesting and enjoyable."
4,Imaginative and unlike anything I've ever heard,"I bought this cd about an hour before I saw Sparks perform in SF in April 2004. I listened to about half of it, then went into the show. They performed the whole album - and I HATED IT! When I got home I started listening to the CD more and more, and realized it was growing on me. It is excellent! While seemingly, and endlessly repetitive, it is quite imaginative. My favorite has to be YOUR CALL IS VERY IMPORTANT TO US - PLEASE HOLD. The repetitive nature of the song can be annoying, but isn't being endlessly on hold annoying?!? The album requires repeated listening in order to ""get it"". Once you do, you will LOVE IT!"
2,"I like it, but....",I like the songs that have the straight singing. When Russell speaks through things it sounds kind of.... dorky. Ron's lyrics are as great as always.
2,boring,I have to agree that this album is boring. Sentences are repeated endlessly. For the first song I thought it's a nice idea - like a cute intro - but then I have to say: I won't be listening much to this album that only consists of spoken sentences and the same melody loops.
5,Incredible!,"I gave up on Sparks in the early eighties but have hung on to Kimono My House and Propaganda as two of my all time favorite albums. Now, decades later, comes an album that equals the greatness of their early years. Here, they are pandering to no one and are just being themselves. The result is that Sparks are glorious once again: fun, zany, and even innovative. Amazing. The shame of it all is that Lil Beethoven, like Kimono My House and Propaganda, will go largely unheard."
4,Excellent resource for fellows and technicians,"This is an excellent and comprehensive introductory text in pediatric echocardiography.I missed the following sections:1) 2D imaging of coronary arteries, in particular with respect to Kawasaki disease.2) 2D imaging of pulmonary veins. There is, however, a very good section on Doppler examination of the pulmonary veins.The Snider/Serwer/Ritter remains an good resource. I am looking forward to a (hopefully) new edition."
4,Sound Finally Up To Par,"This was always my favorite Mission album. The only problem was the poor mastering that rendered the original CD so quiet (even by 1988 standards) that it was difficult to crank. The CD finally sounds decent with this remastered version. Personally, I wish the guitars had been mixed a bit louder, but it was 1988.The album itself flows beautifully from the opener Beyond The Pale, to the closing Hymn For America. There is certainly bombast and the ridiculous Led Zep rip-off Black Mountain Mist could've easily been left off. But as a whole, I thought this was the peak CD, their Joshua Tree of sorts. There was a genuine air of foreboding and danger that was never captured again."
3,Spazzy,"when this mouse works, it's GREAT. Ergonomic and tons of buttons.however, it gets knocked over VERY EASILY. 1 or 2 hits on the floor and it is not working properly ever again.buy with *caution*"
3,"Less pain, but quality issues","I have used both the original white model and the black version 3 for many year now and finally stopped using them and switched to Logitech without regret.Before I purchased these, I had a big problem with wrist pain, which would return quickly whenever I stopped using them.However over time the computer had more and more difficulty recognizing that I plugged the white one in and I nearly always had to use a mousepad. After 7 years, it got so bad that I just gave up. But then again 7 years is a long time for a mouse anyway.The black one is less than one year old and had a button that never worked from the start (but I did not mind as I never used that button), but it started acting up to the point that I was constantly telling the computer to do stuff that I did not want to do. Its replacementLogitech Wireless Performance Mouse MX for PC and Macis working perfectly."
3,Functionality without support,I received this mouse as part of a workstation accommodation effort at work. I had high hopes for it relieving some of the mouse stress that has contributed to my RSI. This mouse has an excellent set of drivers that allow for pretty much unlimited customization of the buttons. That is where my positive feedback ends.Once I had started using it daily I found that my thumb had to either grip the mouse tightly or rest on top of the mouse to keep my hand in place on the buttons. This caused the injury to my thumb to flair up and force me to stop using the mouse.
2,Rebooting problems,Is anyone else having issues with this mouse or even the wireless one causeing their computers to reboot? My system (PC\amd64x2 5000\asus mb\4gb ram\nvidia 9600 512mb\500gb HDD) seems to reboot at the slightest touch and there bios error message says soemthing about USB voltage overload. The mouse i the only thing new added to the machine before these erros started occuring. Just wondering if anyone else is having some of the same issues?\To review the mouse....I love it! Wrist pain gone and when I go to regualr mouse I can feel the difference and I long for this one. The buttons program awesomly and the feel of it is great to me. I am really hoping that it isn't causeing the reboot problems I am having but its really pointing to it =(
3,"Flimsy build for $50, not too ergonomic after long use","Initial impressions were quite impressive - extra programmable buttons, ergonomic design, etc. However, build quality is a little low for a $50 mouse. It is too light and the center of gravity too high, so I tend to rock it around when moving the mouse. Also the buttons have a cheap clicky feel to it compared to other mice and there is the annoying ""boing"" sound sometimes when I release the button at a certain angle. Ergonomic-wise I find it more taxing to use have my hand in the hand-shake position (perhaps I am too used to the old flat design?) and while initially it was usable, I found a lot of stress is my wrist after long usage. Place your palm flat on a table, and imitate clicking with your index finger. Now, do the same in a hand-shake position, which feels more comfortable? For me I had to exert a larger force and move a larger distance for the hand-shake position to activate the click, so it generated more pain for me after some use."
4,Pretty mighty up in dis humpty bumpty,"Takes a little while to get used to but overall it is very comfortable. Glides very smoothly on my desk.The drivers that come with it need some work. I wish I could use my intellimouse drivers. You can not assign all the function keys to the extra buttons, only F1 and F5."
4,Extremely comfortable,"I got this when working at a job that required I do a lot of work on the computer, and got this because I was beginning to get pain/discomfort in my mouse hand. This fixed the problem. Very comfortable.To reposition, you just tilt it to the right and reposition it -- you can't lift the mouse due to weight and fact that your fingers would grip on the buttons.Learning curve, but worth it if you have any discomfort. Not great for first person shooter games, but you can passably play them and it works fine for all other uses (and games)."
3,"Repeating, ever repeating......",Repetitious and ultimately boring (perhpas just like the royal family itself).Press interviews with the press.Very few words from the royals themselves.Same film footage shown over and over again.
5,The Royals,"Wonderful DVD set of the Royals. This set gives you the low-down, the dirt, but is well done. Wonderful footage and interviews by some valid sources. Worth every penny!"
2,Disappointing,"This book combines a (very) concise biography with several critical essays. The biography was a decent rough sketch of Austen's life and writing compressed into about 30 minutes worth of reading.The included summaries of Austen's works were hasty and thus vastly oversimplified, to the point of uselessness. They contain several minor errors as well, stupid things that the editor should have caught. Anyone new to Austen could get a better overview reading middle school book reports.The critiques are at least thought provoking although not exactly to my taste; the one by Brian Wilkie in particular was a magnificent piece of specious sophistry.If someone needs a quick source for a paper due the next day, the material in this book might be sufficient to make a C, but reading the real thing would be much more satisfying."
5,Great Gift,"I bought this necklace as a gift for my granddaughter, who is very into Cheer leading. She loved it and wears it all the time."
1,Pass on this pond filter,Sunterra products appear to be worthwhile and good value - but - as usual you get what you pay for. Unit does not come with ultra violet filtration and is cheaply made. Most significant flaw is that unit Leaks even after replacing O ring. Seal is not adequate for unit pressure. Locking mechanism does not do the job. Spent an entire afternoon changing over from a smaller system that worked perfectly to the larger system that leaks significantly to the extent that it was finally disconnected and original system reinstalled. The 300306 is a waste of money and time and Amazon would do well to discontinue this inferior line.
3,Steel-toe Boots,"So these boots arrived ahead of schedule-yay! But then we discovered they were steel-toed, and were sad. Boo! Also, there was a defect in the leather on one of the boots. We are returning them because they are too large, and steel-toed."
5,Great quality,Love my new Doc Martins. It will take a while to break them in but with any quality boot that is normal. Leather is a bit stiffer than I remember from my previous boots but some mink oil will soften the leather up nicely. The soles of the boots are THICK. These will last me a long time. Very happy with my purchase.
3,Not the same...at all,"Super cute boots, as always, but the quality of the now Chinese-made boots has plummeted. Leather is so stiff, stitching is uneven, the sole is cut along the sides slightly uneven, the inner heel pad was coming unstitched the first day I wore them. They are now making them quantity over quality. The $120 boots probably cost $4 or less to make. These boots should be sold for $60. I don't see them lasting years the way they used to. Very disappointed to have to treat my docs with such gentle care. Oh, the irony."
3,frowny face,"Sent them back for an exchange. they squeaked alot and I took them to a cobbler. they said that the steel toe didn't get glued in place, and they couldn't fix it. So I sent them back got another pair.....they still Squeak. frowny face."
1,Not what I was expecting.,"I bought this wanting a good cardio dance workout, it fell short. This DVD has it's good points and its bad points, more bad than good unfortunately.First the good:- good instructor, happy/perky but not annoying. Her cueing is pretty easy to follow and she doesn't surprise you with changing direction without notice.- tries to get your whole body with hip pops, lots of arm movements.Now the bad:- really strange music, not the kind that makes you want to dance.- the modified version isn't really modified, and they hardly show her, instead they focus on another woman just about as much as they focus on the instructor. (there are 3 women + instructor).- Several of the moves were difficult on carpet (funky feet, scissors).- Some of the movements hard to follow.Not a strenuous cardio routine, maybe good for an off day."
5,very good,"The dvd was great. I am not one to go to the gym and take classes b/c I dont feel comfortable working out in front of people, more or less dancing. I liked it. Im not a good dancer so it was easy for follow and have fun shakin' my butt. My 5yr daughter and I have fun doing it together. We always have a good laugh and feel great afterward. I have even noticed my body change and I lost a few inches off my waistline. I hope they do more dance videos that are this easy to follow and keep my daughter and I motivated to stay in shape."
4,Good Memories,"I bought this cd for my baby daughter as I recognised a lot of the songs, I listened to the cd while I cooked dinner last night (my daughter was in bed!!). One of the best compilations for kids."
2,Too academically preppy for me...,"This book may prove valuable if the reader has little or no background with self development and leadership as it relays a lot of truths from those areas with respect to mentoring.However, this book is just not my style. I prefer down to earth, straightforward advice without excess words. My style may not be yours...if you find the following three sentences valuable this book may be for you.1. ""Reinforce creativity while tempering over-expansiveness with reality and pragmatics.""2. ""Allow the protege to serve as your emissary at times--shielded by your reflective power and functioning on your behalf.""3. ""Understand that your affirmative narration will be quite meaningful to your protege and that it will strengthen the mentorship bond.""I read this book front to back and there is a significant amount of repetition. This book is best suited as a reference...if you have an issue or an interest use the index to just read about that particular topic."
2,Did not deliver on it's promise,"A collection of thoughts about mentoring in the workplace. Mostly common sense, a few ""a ha"" moments. All in all I wish they backed up the information with more factual data about WHY. They start the book describing how they will distill all of the existing studies and work into this book. While they might have done this they did not get into the WHY or stats as to why this is the right way.An OK skim from the library...not a purchase."
4,Book review,"This book really helped me to understand what was going on medically, when my horses get Arthitis. It shows what to do, and how to pontenatly treat it. A must for horse owners"
2,No good,"I'll keep this short. My sons room is 10'X12' and this heater could not warm his room up more than 3 degrees despite running all night. Plus I noticed that the fan blows at a constant rate whether you switch it between high or low, that baffled me. Heat couldn't be felt from more than 18 inches away. I am returning it today."
2,Good at first,"This heater worked very well for about 5 months, then it began shorting out. It's great while it's working, but it seems that the longevity issue isn't isolated. It's too much money for it to break so soon."
4,Larry's review,The heater is great. We have a small bed room we are using it in. We just set the temperature we want and forget it. The shipping was faster than expected. Thanks for a great product. Larry
2,Broke after only 2 months,"Brought this heater a couple of months ago. Initially it worked great, and could heat up a small room in about 1/2 hour or so. But now when I leave it on for about 15 minutes, it makes a strange noise and I can smell smoke coming out of the device. For $50+, that's a lot of money wasted."
1,unhappy Inconvience,"I ORDERED, PAID AND WAITED FOR WEEKS I HAVE NEVER RECIEVED THE PRODUCT AND WILL NEVER ORDER AGAIN FROM AMAZON. NO ONE EVER EVEN CONTACTED ME FROM AMAZON THEY JUST TOOK MY MONEY AND RUN.NOT COUNTING THE FACT THAT I WAITED NOT WANTING TO BUY ANOTHER HEATER THINKING THIS ONE SHOULD ARRIVE ANY DAY??? THIS THING HAS COST ME MUCH MORE THAN THE PRICE I GOT RIPED OFF FOR.Rev. Dan Bloodworth"
1,Absolutely Useless,"We've had this heater for two months now, and it is a complete piece of junk. It only ever seems to put out cold air. It says it will only blow cold air to keep an accurate temperature reading, or to not overheat, but it doesn't blow hot air enough to get even warm to the touch! Every now and then it will put out a little heat, but only for a minute or two, then it goes back to cold air. I thought I bought a heater, not a fan. It is going back to the store this weekend. DO NOT WASTE YOUR MONEY ON THIS HEATER!"
