class_index,review_title,review_text
5,Have only done 3rd Trimester Yoga,"I wish I had bought this in my first trimester. I love how there are multiple workouts for each trimester and a bootcamp for after baby. I know I will use all of them eventually. When I have baby #2 I will use from beginning. The instructor is enthusiastic but not spastic like some videos. The 3rd trimester yoga is very easy in my opinion but probably best for me being in my 8th month. I'm a runner so it's been hard for me to slow down. I love that the yoga is only 26 minutes versus the other DVD I had that was 55! I can do this before or after work and don't sweat (I normally sweat during yoga). I will give an updated review once I try the other DVDs. Also, nice that they come in one case so you don't have to search for multiple cases on your shelf. Enjoy! :)"
5,"Lindsay Brin's Complete Pregnancy 4-DVD Workout Set: Cardio, Toning PLUS Yoga",This set is one of the best workout videos for pregnacy I have found. With each concentrating on each trimester and modifactions to your fitness level you know you will have a safe and healthy workout.The yoga is wonderful too. These workouts prepare you for birth and the bootcamp will help rid you of any baby fat.
3,"Quite enjoyable exercise, not so with the background music","When I start googling for pregnancy exercise, I stumbled upon Lindsay Brin's website which describes her fitness journey during pregnancy. Lindsay is easy for the eyes, very nice to watch her which is why I decided to purchase this DVD.The programs were divided by trimester and I started using from the second to the third trimester program. Although I pretty munch enjoy doing these exercise programs, I found the background music is just so terrible. It was just music playing the same melody over and over again which at certain point I find it irritating."
1,Not what I thought,"When I bought this set of DVDs I was looking for something that would really work me out, but also keep in mind that I was pregnant. I was used to doing Jillian Michaels DVDs and wanted something that would kick my butt like that - after reading reviews and looking at several different ""pregnancy work out"" DVDs I decided to try Lindsay Brin since the reviews were generally great, saying it was good cardio etc. - I have to disagree; I could barely get through 1 workout because I was so bored. She's a darling girl and I loved her personality but I was really hoping for something intense and a much faster pace - I haven't tried the yoga, and will for sure since I've been unable to do my regular yoga due to the expanding belly, but the cardio and toning aren't something I'll do again - I just need a little bit more to feel satisfied in my workouts - but that's just me! I know a lot of others have liked it and get a good workout from it!"
5,"BEST PREGNANCY DVD""s EVER","I wish I would have found these DVD's years ago. I'm pregnant with my 6th baby and have several other pregnancy video, and this is by far the best out there. Being a former athlete I needed a good workout, and this was it!!! Love it, love it!!!"
4,GREAT PREGGERS WORK OUT,"1ST TRIMESTER WORK OUT IS GREAT , YOU'LL WORK UP A MODERATE SWEAT WITH OUT OVER EXERTING AND IF YOU ARE FEELING ENERGETIC YOUCAN ALWAYS INCREASE THE WEIGHTS LBS YOU USE OR DO THE 20 MIN YOGA SEGMENT RIGHT AFTER THE CARDIO /TONING 30 MIN SEGMENT OR SPLIT THEM UP IF YOU ARE TOO POOPED.ONCE I MOVE INTO THE 2ND TRIMESTER I'LL TRY TO POST SOMETHING ON THAT SECTION BUT SO FAR I FEEL LIKE I GOT MY MONEYS WORTH.1 x WORKOUT DVD PER TRIMESTER AND A POST PREGNANCY WORK OUT DVD AS WELL! YOU CANT BEAT THE PRICE."
4,great club,"the club is great. the only problem i had is that the tool with directions was NOT sent with the club...and amazon does NOT send replacements...so i have to find one. seems strange to me that i have to correct an amazon mistake.......how can you replace something when you never got it.......other than that, a great club"
3,"Ambiance Romance Mug, 14-Ounce Set of 4","I purchased to fill in with original 8 pc. setting from Ross Simmons. These dishes being ALL hand painted are lighter in color (understandably)but find that they chip easy and get little inside cracks from the microwave. Ones purchased from Dept. stores are same way and don't know why. Anyway, I had no other options since they are being discontinued in stores.....just be careful !!!!!! Color is as shown....my original ones from Simmons were darker in color. I love drinking coffee out of these cups.....nice size & shape."
1,Very poor quality,"Not sure if it's just mine, but the case I received was of low quality. It didn't quite fit the new RAZR which is my fault for trying however the case didn't function on it's own. The snap in the back would not fit together properly had the phone been the correct size. I ended up throwing this away."
2,don't be poached by this poacher,"As mentioned by other reviewers, the egg cups' coating delaminates after a few uses. Also disappointed that, regardless of use of additional nonstick remedies (oil, PAM, butter) the eggs stick to the cups anyway. I'll try RSVP for remedial action."
5,Great product!,We use this about every 2 weeks and it still looks new. Cleans up easily. I wish I'd bought it years ago!
5,my favorite cooking book,"French native,I have a LOT of cooking book! , but this one is my favorite! You'll discover a lot a new ""saveur""... Easy and fast recipes..."
1,charred duck a jojo,This title was given by my butcher when I asked him whether a duck can be roasted for 2 hours and not look like a charred corpse. The duck jo-jo's veggies were charred as well. By now I have tried quite a few recipes by now and quite often the timing and quantity is completely off. At least I hope this is not what he serves in his restaurants. No go. Waste of money.
5,An unusual cookbook with straight forward fantastic recipes.,"I once read that if you can find a single worthwhile recipe in a cookbook, it is worth having on your shelf. This text has several that a neophyte can easily master. The ingredients are somewhat difficult to find, but the Asian food stores in my area carry the required elements. Furthermore, the author offers suggestions on which dishes to serve with each other. Overall, a welcome addition to my culinary armamentarium."
5,Great book go to time after time,Great book go to time after time.I have had this book for years and out of the almost 100 cookbooks I have I use this one the most. A must have
4,Unexpected flavors from unexpected combinations,"I bought this book, expecting the best. He uses ingredients that are hard to find in a major metropolitan area (Boston). Oh, but once you find the ingredients, the recipes produce wonderful results. I tried the Rice Paper shrimp and herb rolls, with 5 minute dipping sauce. It was a case of a dish being more than a sum of its parts. The man is a culinary genius. It was one of very few recipes where I couldn't picture the taste before I bit into it. I can't wait to try more of these recipes."
4,Intriguing,"I thought this book was very intriguing, to say the least. Throughout the book, Bok brings up different ""lying"" scenarios that force the reader to think what would be right and wrong for the situation. The book helped me better understand the consequences lying and deception have on each one of us.Lying is all too commonplace in our society today. This book focuses on the consequences lying and deception have on each one of us. If you want to realize the personal and social ramifications lying holds for us all, read this book."
4,Questioning your ethics?,"I read this book for a ethics class and was very impressed. While most books used for this class were presented in ""text-book"" style, Bok presents her book in a form that makes this book a good read for anyone.Bok discusses many ethical and moral issues, while staying centered on lying and deceit. Her book presents many contradicting views and beliefs, allowing the reader to discern how they view these ethical dilemmas."
4,this book will make you think...,This book includes so many modern day examples mixed with scholarly philosophies about lying. I like that many different beliefs are included and debated. Bok presents some reasonable and also some quite bold ideas about this controversial subject.I would recommend this book because it contains many thought-provoking scenarios and demands the attention of the reader. This book is not afriad to address the power lying can have in relationships and in society. I felt I gained a greater understanding of my own feelings about lying by reading the ideas of others.
4,Great work - Great Author,"Sissela Bok has taken on an incredible task: to analyze lying and what place it has in our society. She carefully dissects the reasons and justifications for lying and offers suggestions of non-deceptive alternatives. Most of all, I think Bok emphasises the fact that we should never lie (no matter the degree of lie) when there is a ""truthful"" alternative available.If you think you're an honest person who never tells a lie, think again. If you think you live in an ""honest"" society, think again. Bok will open your mind to a world of lies that exists in our society, and often times exists even within ourselves. You will be a better person and a better contributor to society by reading this text."
4,Thank you Sissela Bok,"On the subject of lying, this book is the best of the lot. The author tackles the hard questions like, what is lying, while many of the more erudite academic authors skirt that detail. This book originally appeared in the 1970's before the tendency to morph moral issues into scientific incarnations was intellectually acceptable. So it remains the most honest book on the subject of lying."
5,Exactly as Promised,"From the expected delivery time to the condition of the book, everything promised by this provider was carried out."
5,Thought provoking arguments on moral erosion and lying,"I found this book thought provoking. Through references, contrasts, and scenarios, Sissela Bok challenges the reader to consider the effects of lying on the individual, relationships and society. The author systematically covers the spectrum of lies from ""little white lies"" to avoid an unwanted dinner invitation to the arguably moral lies required to survive in a totalitarian state - taking the reader step by step through a journey of increasingly complex moral questions. The book argues that lying, as it is often conducted in society, often lacks the moral basis of those few case where it can be justified."
2,Yawn,"Could not finish this book. Felt bogged down by all the name dropping of authors which didn't seem important to move the plot along. Perhaps some creative ending that makes this approach tangible may be further in, but I can't get there"
3,It's Ok,A little slow reading. I keep picking it up and reading a little and then putting down again.First time author for me.
1,Not worth the $1 I paid,Got this as an Amazon $1 deal. Wish I could get my money back. Waste of time. Written by someone who seemed to be trying to impress someone other than the reader. Skip it and any others by this author.
4,Pretty good,Very old school...I enjoyed it...!!!! Would recommend to anyone who loves a good old fashioned detective story. Loved the gat story line
3,A difficult topic and a difficult book,"At first I found the wide differences in the reviews of this book to be remarkable. Then I looked at the reviews of the other Hapsburg overview books and found them about the same--a wide range of opinion.I can say for sure that this book was not the right one for me. I was looking for that one book does all--takes me from neophyte to expert in one easy step. True, that is probably asking too much.Beyond that, the book is indeed a difficult read. Not only does the author jump around, but his style is complex and his word choices are sometimes suspect.Still, I did learn much. Unfortunately I cannot say that I actually enjoyed the book."
3,1000 year history in one book,"The book covers a wide length of time and covers the entire empire, Spain, Netherlands, Austria and Hungary. While I learned alot, there is much more to the empire than can be covered in this book. It is easy to tell the writer is passionate about the subject and has created in me an interest in learn more about the specific rulers and territories."
3,good basic overall look at habsburgs,"very good information on the early lineage of habsburgs, that are not covered in modern history. not a great deal of information of the habsburgs who went on to romania and other parts of the austrian-hungarian empire through marriage. this book and ""Fall of the House of Habsburg"" does not give enough weight to the to the ability of this empire to keep together the balkans for over 100 years. and both books do not address the misery of the splits in the former empire.the current ethic,regional, and spiritual wars. a decent read, but i hope that a scholar of a/h would write a positive book on their achievements and its relation to the current situation in the balkans. this book is a good addition to a library of european history. a good read and another part of what created modern europe."
4,Easy Up Training Pants,"These are easy for little hands to pull up and down. My 2.5 year old daughter has to do everything herself and I can know that they won't frustrate her to pull them on. Also she love's the characters on each one and often picks out the ""perfect pair"" for bedtime."
5,As advertised,This video is excellent for seniors or people who have problems getting up or down from the floor. I take chair yoga twice a week in a senior group and this video is a wonderful supplement to that. These are great stretches with wonderful excersises for your entire body.
4,yoga,I wish the sessions were divided more into sections instead of ran together. I do love the routines though. very happy
5,chair yoga dvd,This is an excellent dvd for someone who cannot do the regular yoga positions. There is a wide variety of sessions to try. A good workout with your choice of how long or strenuous options to use. Love it!
2,moves too quickly,"If you are a senior citizen looking for truly ageless techniques and gentle chair yoga, this presentation moves much too fast. Plus I somewhat hurt my neck by following along. Do not recommend for those ""slightly out of shape"". I felt more tired than rejuvenated."
3,A little disappointed.,"I bought this DVD because of all the good things that were said about it in the reviews. And yes, it does have a lot of good stuff on there for Seniors and those with disabilities. There is a lot of different routes to go with this DVD. BUT----I do find it a bit choppy when it changes from scene to scene. It is not a smooth transition that you would expect to see on a professional DVD. And---The section for being able to hear music along with the meditation portion does not work. The only part that works is the songs only section. For those two things, I was disappointed. I expected a more professionally made DVD. Will still use it, but believe it should have been made better. Don't think I will buy any other volumes of this DVD that are offered."
3,As expected,If a person has balance issues unable to get up and down off the floor and wants a stretch video I would recommend this DVD.
5,A book to read,"If you are one of those people who loves to read about life, love, adventure read this. Make sure you have weekend free because you will not be able to put this book down. Better than the movie!"
5,One of her best,What a story...you won't be able to put it down. Do you like romance? Do you want to take a journey to some place you've never been? Do you want to get a glimpse of what it would be like...? This is a book that does all of that. Very romantic & a super story!
2,Boring,"My little sister loves Danielle Steele so as a new writer who loves to read I picked up one of her books. Hey, someone who is so well circulated has to be good, right? I shouldn't have just come up for air after reading so many creative writing books. I found the writing nondescript and flat. Her only saving grace was that she got around using ""he said"", """"she said"". That technique I had never seen and so have to thank her for. That said, the story moves well. I'll have to pick up another one of her books before I can really figure out what I'm missing."
4,The Ring,This book kept my interest and I found myself turning page after page to see what was happening next. I certainly would reccomend this book to all. Thanks Amazon for putting it on my reccomened list. I bought the dvd with this and three other Danielle Steele movies. Can't wait to see it....
5,Late Soviet Rock And Roll,If only this music was available back in the late 70's and early 80's when I was trying to learn Russian.If you are trying to learn Russian this will be an interesting suplement to the dry text book activities.The lead vocalis's (Victor Tsoi) has an unusual voice that I can only compare the vocals heard in the Doors.The subject matter is often anti war.A Russian friend compaired Victor Tsoi to John Lennon.Enjoy!
5,good stuff,"I like the stand, it's a bit lightweight but works great for what I'm doing with it. The weight and how well it folds up are very convenient since I'm traveling with it."
4,Customary satisfaction:,"I have ordered several of these pants over the years.They are excellent work pants, however, not too durable. The latter is probably due to the fact I keep placing too many items within the pockets"
4,Perfect,"I bought this for my niece and nephew, who were 7 and 8. The loved it! Not only does it have their well-loved Star Wars characters, but it was at a simple enough level that they could learn how to play easily. Even I could play a little! I also liked it because ""dead"" Lego characters much not the same as animated humans."
3,Great game but buggy,"This game is super fun and I'd give it 5 stars fro everything, except the game is pretty buggy. Not just the occasional character becoming invisible or struck behind something (switch to other character, drop out and then drop back in), but sometimes some have to restart the game kind of bugs. There have been three occasions where I would get struck in a stage and would have no choice but to restart the machine (gamecube) and redo the stage. Really takes a lot of the fun out of the game."
4,fun for yound and old,"This game was a surprise for our son, but enjoyed by his Dad as well! The item was shipped in a timely manner and exacly as it was described."
3,Not as fun as Lego Batman according to my son,While Star Wars was a nice change of pace for my son (6 years old) who was playing only Lego Batman for a few months he still reverted back. We just got Lego Indiana Jones and he says he likes this one better than Star Wars. I think they are all great and it's nice to change it up a little every so often.
4,"Fun, Fun, Fun!","What can I say? My 8 and 6 year old sons LOVE this game and keep returning to it month after month. That's probably because they love lego and Star Wars, so if you love these two things then this is the game for you! Best of all, it meets their mother's stringent standards against gaming violence."
3,Okay video,The game came quick and in good condition as for the game itself. The case was cracked but the disc was fine. I would recommend to others.
5,"Lots of Fun, Lots to Explore","While not horribly difficult, this game is a lot of fun for anyone who even knows a tiny bit about Star Wars. The concept is creative and the tongue-in-cheek humor makes it all the more fun.As I said, it's not horribly difficult to make your way through the storyline play. However, there are enough collectibles which require unlockable characters to retrieve that the fun is extended into free play for quite a while.I highly recommend this game."
2,Should be better,The game doesn't give you good pieces to build your own Lego character. The invincibility is too expensive. I want the characters to be able to talk. I want Lego Star Wars The Complete Saga to be available for PS2.
5,Lego Star Wars ROCKS!,"I got this for my brothers for their birthday. They cannot keep off of it! I have to wake up early to get on our console on weekends. When I have stolen a few moments to get on it, I have discovered some of the most amazing secrets. The minikits are the most fun things to collect. If you get all 10 minikits on 1 level, you complete a Classic Star Wars vehicle. The most fun ""move"" is probably when you press ""X X Square"" with a Jedi. If it is a Jedi, they jump way up high in the air, and stab the ground with their lightsaber. If it is a Sith, they do the same thing, but they do not sink into the ground. The sith's, they just sort of bounce their lightsaber off the ground."
5,My 4-year old son loves this game!!,"I bought the PS2 Lego Star Wars1 for my 4-year old son earlier this year. This became his favorite PS2 game and turned him into a Star Wars nut (which brought back some nostalgia for me). So, heading into Christmas my son's only request for Santa was ""Lego Star Wars 2"".Well, my son was a good boy (sort of) so Santa brought him Lego SW2. My son actually enjoys this game more than Part1 due to the extra touches such as more vehicles to ride in, etc.I think the best feature of both these games is the ""drop-in, drop-out"" player2 feature. I can pop in and help my son through a difficult part then exit back out.The game does deal with ""cartoon violence"" and I try to reinforce to my son that they are just lego characters going through an imaginary adventure.Overall, this is an awesome series and I hope the Company keeps making other creative Lego video games...how about Lego Raider's Of the Lost Ark!!- JT Clark / San Jose, CA"
5,Great Game,My son loved this game. It was a great game for a 5 year old and up. He has played it many times over.
5,Cool game.,"Awesome game for any Star Wars fan. Has great replay value and works great. Good for kids, not for cats without thumbs."
4,soo fun,"my bf and i love legos. we buy lego sets and build them (yes, we are are adults). they're such cute little detailed toys. so of course a video game where you can control little lego dudes sounded like a lot of fun... and we were not disappointed. i am guessing most people who enjoy legos also have love for star wars. you get both in one, fun, cute game. i love playing through the storyline, as all other reviews say, it keeps to the movie, which is really neat. my bf and i spent countless hours playing as a team until we completed the game together. what a fun time! the game makes you laugh a lot too. we're going to get Lego Star Wars I now and fight over who gets to play Anakin."
4,Camcorder bag,"This has turned out to be an excellent bag for the PV-GS500 I purchased. It has a detachable bottom section to store the power cord and charger in it which is nice. It is able to hold the camera, spare tapes, pretty much everything you need but a tripod with no issues. Only thing it is missing is a shoulder strap, and I personally do not consider that a big deal."
4,very good and practical,"This is the perfect case for travelling, it is very good, fuctional and practical. It is small enough to travel with and large enough to fit everything related to your cammera (cables, batteries, etc)."
3,Entertaining but not Saylor's best,"I find it absolutely fascinating that neither the author, nor the other reviewers comment on the moral and social issues regarding Bethesda's status as a sex slave. In antiquity I am not sure how this was looked at, but I am pretty sure that the fact that Gordianus' only slave is a beautiful sex slave would bring many a snicker amongst Gordianus' peers and family (though as far as I can tell from this book (and Roman Blood) Gordianus has neither).The mini-mysteries in this book are not very complex, but the stories are interesting as they contain many snap shots of the ancient world. I would recommend this book only to those who are big into Roman history or to those who are already fans of Mr. Saylor and his Gordianus."
3,Great fun,"This collection of short mysteries all feature Gordianus from Ancient Rome. I haven't read any of Saylor's other books, so I can't connect them to his others, but I certainly am interested now. This delightful book of historical fiction is rather unique and memorable."
4,A good selection of short stories,These collection of short stories by Steven Saylor add new insights into the character of Gordianus the finder as he begins his investigating career in ancient Rome. His early relationship with Lucius Claudius and Beshesda are done well in the confines of these stories and add the missing link between his other books.
3,Awfully cute...but damaged.,"Very cute helmet - trailing lights around the crown set off by your toddler's motion. The helmet is a wee bit too big for my little one, but I'm sure her noggin will grow into it soon enough. My only bummer is that the helmet had a crack in the very top, about 1"" long. Buying online is great when you don't have to make returns."
3,descent,This flag is shorter than expected. I bought other 3x5 flags but this one noticeably comes up short. Not a show stopper as the difference is only an inch or so.
5,Great product - still flying after a year,"This flag is well-made and hasn't lost it's color, or shredded after a year in Charleston's high winds, so I'm happy."
5,touching historical work,"Having lived in ""the cottage"" at Sharksmouth, this book came to life. You feel the magnitude of these remarkable women from a time when it was not the norm for women. The sense of their accomplishments exudes from the pages. It is written with tenderness and wit. Truely an enjoyable read on a snowy night with a crackling fire and a glass of wine. It reminds me of ""A Woman of Substance"" by Barbara Taylor Bradford."
4,Pretty Good,"Nice and relaxing. The only reason why I gave it 4 stars instead of 5 is because there's a few songs I didn't care for, but that's my own opinion. It's good music to relax too."
5,A varied mix -- four good screen couples,"This DVD offers quite a range of couples. W.C. Fields and Mae West marry but never quite get together in My Little Chicadee. Audrey Hepburn and Cary Grant star in Charade, a suspenseful and sometimes comic adventure before they are officially a couple. (The film holds up amazingly well and still comes across as smart and stylish.) Barbara Stanwyck and Fred MacMurray are a couple bound together then destroyed by their mutual larcency. Last, but far from least, the couple Doris Day and Rock Hudson. Pillow Talk (1959) plays much better than I would have expected. It was a fun romp. (Doris Day was not a virgin, by the way, but did not have a boyfriend currently, whereas Rock Hudson seems to have far too many girlfriends at the same time).The DVD is beautifully restored. The trailers were not, but the films themselves were dazzling in their clarity and color.The commentary of Pillow Talk was especially interesting."
5,Awesome.,"Durable, Functional, Affordable, Quality. What more could you ask for? It has great sound quality and is very compact, works great with my O'neil headphones."
4,a bit heavy but still worth it,Product works great but it's a bit heavy. For example I use small standard ear buds with this extension cord at my desk. If I'm sitting at the desk that has the CPU on the floor the weight of the extension cord wants to pull on the headphones. They are small ear buds so the weight of the extension can easily pull them out of place. When I sit at my desk that has a desktop CPU the weight is held on the desk for the most part so it's not much of an issue.
3,The sweetest drop?,"Peter Murphy makes such interesting videos and I have to admit when I found out that this was out, I logged on and bought it here. I have only one gripe....""The sweetest drop"" video was missing and I am thinking a few others may be also. It was interesting to see the Dalis Car video, but I'd rather have seen the one or two omitted Murphy videos. To a true fan like myself, this video is a must!"
2,Not Great,I did not personally enjoy this novel as I felt as though the authour was trying to capitalize on the success of Dan Brown but didn't quite attain the level of excitement and intrigue that was needed. Perhaps his second novel will be better. I will probably give him a second chance.
5,an outstanding thriller,This is a story that I did not put down until I read all 448 pages. Being not the big reader that I am everyone was amazed that I had read it that fast. It is a story about faith amd it is a compassionate love story. I really enjoyed it and highly suggest it to anyone who likes to read. And mr glover didn't your mother ever teach you that if you don't have anything nice to say don't say it at all? And how would you know it was that bad if you didn't even read it!
2,Waste of time,"This book would have been better if it had been half as long. It is repetitive, full of nonsense and mistakes. It reads like one of those stupid horror movies where the bad guy keeps on coming back to life and the good guys make stupid mistakes. Makes me wonder why I wasted my time reading the whole thing."
3,entertaining...but not much more,"I picked up this book while on vacation partly because I had just read the DaVinci Code, which I loved and thought the cover was intriguing. Well, here it shows, dont judge a book by its cover. It starts out interesting, but the eventual plot was laughable. I had fun reading it, because I was bored and it had some small suspenseful parts to it, but it ripped off of DaVinci Code alot and wasn't near as good. Well, in conclusion, take this poolside or wherever on your vacation, but don't expect anything that will make you think....at all."
4,Entertaining Read!,I had finished reading tons of Dean Koontz and James Patterson books and was looking to read an author not as well known. I decided on this book by Ricahrd Doetsch and was very impressed overall. It's a good read and very entertaining. You won't be dissappointed.
4,Fits into genre nicely,"Good plot, good ancillary characters, great villain, and globe trotting scenery. The only drawback for me was that the whole cancer plot and emotions were laid on a bit too thick for my liking. I was surprised by a part of the ending, and how an obvious plot line was not followed or given the typical Hollywood treatment. One shootout scene was a bit over the top, but on a whole this was an enjoyable read and I will buy the sequel."
5,The Thieves of Heaven,This is a real great book. I got the digital version and could not stop reading it until the end. Will definitely give you a spiritual boost.
5,richard doetsch,"i finished this book in two days. i definatley recommend reading it, the adventures micheal st. pierre go through to save his wife's life are astonishing. this book is all about faith and love. i dont usually read thriller books but when i heard about this one i decided i should read it and i loved it. i look forward to reading more of mr. doetschs books!"
5,Fantastic!!!,"The Thieves of Heaven is nothing short of brilliant. I am surprised that this is Doetsch's first novel. His writing is concise; his language succinct. In a world full of pretentious, often verbose novelists, it is refreshing to read an author who can illustrate suspense and action with a care for the economy of words. His characters are portrayed realistically; their emotions are human. Though I won't give away the novel, the plot is replete with twists and turns. This thriller kept me on edge from start to finish. One thing is for certain: I will be first in line when the sequel hits the shelves!"
1,"NEW RECIPE, NOT THE SAME COOKIE","Dare changed their recipe, they are now called ""Chocolate Creme"". I contacted Dare they told me, they changed the box to make it more environmentally friendly and it's the same cookie because it has the same product number. I've been eating this cookie for 30 years, I know what it tastes like, these new ones taste like 'Oreos'. VERY DISSAPOINTED."
5,Teen Tragedies & Other Love Songs - Karaoke CDG Songlist:,1. I've Gotta Get A Message To You - The Bee Gees2. I'm Gonna Be Strong - Gene Pitney3. Patches - Dickey Lee4. Tracy - The Cuff Links5. Cry To Me - Freddie Scott6. Summertime - Billy Stewart7. Lonely Teenager - Dion8. Twenty Four Hours From Tulsa - Gene Pitney9. To Love Somebody - The Bee Gees10. It's Over - Roy Orbison11. Honey - Bobby Goldsboro12. Sunny - Bobby Hebb13. Lonely Street - Andy Williams14. A Wonder Like You - Ricky Nelson15. Laurie (Strange Things Happen) - Dickey LeeBonus Track:16. Leader Of The Pack - The Shangri-las
1,Nice Biography,"I was very disappointed when I got this book. It is a 5 star book if you are looking for her life story and her experience. But, I was looking for tips--a manual--help for competition. She had a section on hair, makeup, and all of that, but they were all a paragraph a piece!! I am sorry that this book says that it can get you ready for competition. Don't buy it if you want help and suggestions, but if you want her story go ahead."
5,SHORT BUT SWEET,"I ENJOYED READING LU'S BOOK, AND I WOULD PASS IT ON TO ANY OF MY FELLOW PAGEANT FRIENDS IN AN INSTANT. THE BOOK IS SO NEAT BECAUSE IT IS PERSONAL, AND THAT IS WHAT I ENJOYED THE MOST. LU'S BOOK GIVES PERSONAL TIPS...INSIGHT TO HER OWN EXPERIENCE AS MISS USA!! I FOUND IT TO BE MUCH MORE INTERESTING THAN READING A BOOK THAT TELLS ME WHAT I SHOULD AND SHOULDN'T DO. A BOOK CANNOT TELL YOU HOW TO WIN A PAGEANT, AND THAT IS NOT THE AUTHOR'S GOAL. THE BOOK WAS SHORT AND IT TOUCHED BASE WITH THE IMPORTANT ASPECTS OF PREPARATION AND COMPETITION. I WAS NOT BORED AT ALL, AND IT IS PERFECT FOR PEOPLE WHO WANT AN IDEA OF WHAT COMPETING IS LIKE. I GIVE IT A THUMBS UP!!"
1,"Nothing Special, nothing new",Could have gone deeper into techniques and tips and advices regarding modeling.Vague. Lacks depth. Nothing special compared to other pageant manuals.
5,Catching The Crown,"Catching the Crown is an excellent resource for pageant contestants or for those who wish to have a better understanding of pageants. Lu Parker provides excellent advice and tips on preparing for competitions, and shares her own personal experiences as a contestant and a national titleholder."
3,Good But Not Great,"As a pageant contestant and former titleholder, I eagerly awaited the arrival of Lu Parker's book ""Catching the Crown."" While I did enjoy reading it since it contains lots of personal anecdotes about her experience, I found the book to be lacking in one major area. That area is pageant preparation. I do not feel she significantly covered each topic related to pageant participation. Lots of sections like: ""how to get started"", ""sponsors"", ""mental attitude"", ""make-up"", ""skin care"", ""physical fitness"", etc. are very short and only a couple of paragraphs. The book does not in my opinion give in depth information about how to prepare. If you are interested in pageants and would like to learn how to compete and be at your best, I'd suggest ""101 Secrets to Winning Beauty Pageants"" by Ann Marie Bivans. I feel this book does a much better job of discussing all the factors surrounding pageant competition!"
4,Fairy Tales Not to Miss,"A wonderful collection of lesser-known Victorian fairy tales. The anthology includes well-known writers such as Lewis Carroll, Edith Nesbit, and Rudyard Kipling - as well as 19 others. Black and white illustrations are included, and add to the fun.It's a great book to have in the spare bedroom for guests to thumb through, or even out in the living room. Pick it up - you won't be able to put it down!"
5,My grandson loved it!,My grandson loved it; watched it again with his mom; even she liked it! Definitely a good movie for a 10 year old
