class_index,review_title,review_text
4,home alone with Attean,"I liked Sign Of The Beaver becouse all the hunting and the stuff that Attean taught them. And whenever Matt taught Attean how to read, that was cool - the way he did that. It had a happy ending."
3,Not the Best Book I've Read But Certainly Not the Worst,"For a book report I read Sign of the Beaver.It was an okay book.The main reason I didn't like it very much is because it didn't go into much detail.When Matt tried to get honey from a bee hive, it didn't say much about the hive itself. Otherwise it was a great book."
3,Fifth Grade Student (mjd),"The Sign of the Beaver is a great book if you like adventure and if you don't mind sad parts. I personally thought the book was just good. I didn't like the sad parts about when the animals get hurt because I love animals. I liked the parts when Matt and Attean were teaching each other because it was fun to see how they would react.I like how the author would always have something for us to think about. Overall, I thought the book was okay."
3,Satisfactory,I wouldn't really recommend this book to a friend of mine even though it was a pretty realistic story. The setting was hard to get because of all the sudden changes in background. I must say that it was a pretty good story.-Kyle Wahl
2,sucky in spanish,"I read this book in spanish class (i am fluent, so I understood everything) and this book bored me to death. I was not able to pay any attention while reading this book. It lacked a lot of good action."
2,Boring plot.,"I have to agree with CaseyNissa from California. I also have to say that the Native American part wasn't very realistic. Not many of them would have even wanted to talk to White men, much less make friends with them. HORRIBLE BOOK!!!!!!!!!!!!"
5,Great book,I think this is a great book. But I think that it should have one more page. I recommend this book to everyone!
5,Sign of the Beaver,I thought this was a great book. It might be better to read it aloud to children and explain some of the differences and likeneses of today and the past.
3,"Great relationships, but slow read","The Sign of the Beaver by Elizabeth George Speare tells the tale of a young boy, Matt, who, when left on his own, befriends an Indian named Attean. The story tells of their adventures in the Maine wild while they learn and help each other. The friendship between Attean and Matt earned this book our three star rating; we enjoyed the formation of their friendship.-------One student: As an 11 year old reader and a girl, I couldn't connect strongly to the book. I also had trouble reading through their use of animals for survival as I found it ""gross and upsetting"".Student: I also found it a slow read as it took some time to get to the excitement.Student: It would be a stronger book if Matt's family were able to meet Attean and the other Indians as they were such as important part of Matt's summer alone.-------If you like themes of survival, hunting, and friendship this book would be a good read for you. If not, look around for another book!"
4,Living on the Edge,"Overall I liked the book. The reason I liked the book was it had a happy ending. I also liked the book because the author has a talent for painting very descriptive pictures in my head. The only reason I didn't like the book was there were too many bad events that occured after Matt, the main character's, dad left . As I've already mentioned, I liked the book and I wouldn't change anything. I would recommend this book to anyone who wants to be on the edge of their seat at the end of each chapter."
4,The Sign Of The Beaver,"The Sign Of The Beaver by Elizabith George Speare is about a 12 year old boy named Matt who has to survive on his own because his father went away to get Matt's mother and sister. Matt learns to survive by himself with the help of an Indian friend. I like this book because Matt has alot of adventures with his Indian friend, Attean."
4,Every chapter is full of action and it is funny.,"The Sign of the Beaver is an awesome book! It is about a boy and an Indian. The boy's dad had to go away with his mother and sister to the town so they could have their new baby. The boy's job is to take care of the cabin in the wilderness and grow their crops and keep them fresh. He learns to make a bow and arrows so he can shoot his dinner. In the middle of the story they fight a bear. The best part of the book was when Attean and Matt went to Attean's village. They played a game where they have bones with one side red and the other sides not red. You throw up the bones, and if they fall on the ground all red side up, then you win. Matt lost and had to give away his only shirt. Later the Indians gave it back to him. A fourth through sixth grader book."
4,KidView2,"I thought that The Sign of the Beaver by Elizabeth George Spear was an excellent book. It was about a boy named Matt who is watching the cabin while his mother, father, and his sister were gone. Matt met two indians named Attean and Saknis. It was a rough start. Matt teaches Attean and Attean teaches Matt. They were like brothers. Matt has to make a lot of tough decisions. I think this book is exceptional for everyone who likes nature, action, adventure, and drama books."
4,A Realistic Picture of Pioneer Days Without Being Mawkish or PC,"Speare gives a realistic picture of the edgy but generally humane interactions between the Native Americans and the European settlers. SOTB is unstintingly honest but not depressingly so, and is interesting in its description of life in those days. And it gives many interesting details about life as lived in earlier and simpler times. I enjoyed reading it to my kids and they seemed to enjoy it too. Recommended."
5,If you like hunting you will like this book.,I recommend this book to someone who likes hunting and fishing. It is about a boy whose name is Matt who meets up with an Indian boy whose name is Attean. Attean wants Matt to join his tribe does he ? Read it and find out.
4,Sign of the Beaver,This book is about a boy named Matt who is from Massachusetts. Matt and his dad had made a log cabin in Maine. Then his to go to Massachusetts and get the family. Will Matt's dad come back? If you want to find out go to your school library.
5,a very good story that conveys important historical insights,"Engaging story of a youngster who assumes a man's responsibilities on the New England frontier in colonial days. Befriended by indians, the protaganist comes to understand how the arrival of the white settlers spells the end of the indians' way of life."
5,great life lessons,"It is a great book,it's so hard to put down!! there are a lot of life lessons in it that are great for kids ages 9-13.the movie The Homecoming is the story with a different name. But I like the book better!!"
4,The sign of the beaver,I enjoy the book and I've read it about 4 timesbut what happens to the Indians at the huntdoes Attean ever come back?I give it a four star rating only because it is very short
5,A wonderful classic!,"This book was a great suprise for me. A young native boy teaches another ""white"" boy (living on his own) how to hunt without bullets or rifles, fish without a man made hook, make a bow and arrow, and so much more. A wonderful friendship grows between the boys in a time when friendship of this nature was frowned upon. A wonderful story. This book will be even more exciting for the child who loves the outdoors. We adults will learn quite a thing or two as well."
4,Sign of the Beaver,"Hey I just read this cool book for all you historical fiction lovers. It's called Sign Of The Beaver by Elizabeth George Speare.In the book there were three things I really liked. I liked how it was crazy and adventurous and how the boy Matt started to make a union between white men and Indians. Also I liked it when Matt finds out that all his beliefs about Indians were wrong. One thing I hated was the ending; Matt's dad doesn't come back.In the beginning Matt's father goes to get supplies and pick-up the rest of the family. When his father doesn't return Matt gets worried and finds Indian tribe. They are the Beaver Tribe. Well I won't spoil the fun but towards the end Matt creates a special bond with the Indians.This book takes place in the wilderness of Maine, in 1769. There are many trees; it's very green there, filled with shrubs and plants."
4,A fifth grade reading book,"Sign of the Beaver is about a boy named Matt that lives in the woods with his father. One day his father leaves while he is sleeping. He knows where he went. A month later he met some Indians and started to read a book to a Indian. The book was about the dad leaving and an Indian helping out. I think this is a great book! Matt thinks that the Indan (Attean) is very inpolite. But the more Matt and Attean are around each other they get used to one another and become good friends, and Attean teaches Matt to hunt. He never finds his father, but he finds a good friend and he is no longer afraid or alone.At the end his father comes back with his family and they lived a new life.I hope you love this book!!!"
2,5th grade student (beaver),I didn't really like the book. But that is just my opion. It didn't have anough action for me. I like to read adventure books. It seems like they were just sitting around.
2,Sign of the Beaver-CD,"The voice reading Sign of the Beaver was pleasant and easy to listen to. Since I was not listening to the whole book in one sitting, it was difficult to find where on the CD I left off. It would be more efficient to have the track for each chapter labeled on the CD."
5,Sign of the Beaver,This book was very emotional and interesting. I think that Sign of the Beaver is a G R E A T school book!
5,What A Great Book!![.],"""Sign of the Beaver"" This book is the absolute greatest book in the world!! I read this book and had to have it. This story begins when Matt's dad leaves to get his family. Matt is a 13 year old boy who has to take care of the cabin while his fater goes to get his family. While Matt is alone he discover the Indians and learns to survive in the wild. I like then part when he made a bow and some arrows. Now I'm trying to make one. I will not give away the ending so buy the book and find out how it goes!"
1,sucks,I did not like it because it was all ruined pages were torn and people had written all over the back cover so I relized that it was quite hard to read so I will most likely never by a book from amazon againP.s the book was NEW for crying out loud
5,A second grader says this is the best book in the world,"Matt's parents left him to get his mother's sister and baby. While they were gone, Matt had a guest named Ben. Ben stole Matt's father's rifle. The next day Matt followed a bee to its hive. When Matt tried to get the honey, he got stung and fell into a river. Two Indians, Antean and his grandfather, took Matt back to his house.Through the story Matt taught Antean to read and Antean got Matt food and taught him to make Indian things. One day Matt and Antean were walking through the woods andd they saw a mother bear with her cub. Antean shot the bear with an arrow. That night Matt, Antean, and his tribe ate the bear. The next day, Matt and a girl freed Antean's dog from a bear trap. Matt and Antean were friends.I liked this book because it is cool how a 10-year-old boy can take care of himself for about a year."
5,The best exiting book ever!!!,It was the good because Matt met new friends which was Attean and the village. He kinda did his responsibility but he didn't take care of the cabin so he lost a few stuff. I also think that little kids sould read this book because it is exiting. So for all you readers you sould read this book.
4,A great book!,"Matt, a 13-year-old boy who lives in colonial times goes with his father from their home in Qunicy into the wilderness of Maine to claim land and build a cabin. His father then leaves him there, and returns to Quincy to fetch his wife and daughter. While Matt is alone, he has numerous adventures, which include meeting an Indian boy, and having an unfortunate encounter with a bear. A vivid book; it will make you feel like you are there. You will feel like you can make the choices Matt must make. When Matt did something, I could see it in my mind. When he made important choices, it made me think about what I would do. It will really make you feel like you are there!"
4,This novel is a good springboard to Native American studies,"This is the third year that I have used The Sign of the Beaver with my fifth graders. I find it to be a gentle springboard to a more in-depth study of Native American issues. Though the Native American characters are drawn rather sketchily, my students are awakened to the deeper issues surrounding their confrontation with white settlers through the eyes of young Matthew Hallowell, the main character."
4,A Review of Sign of the Beaver,"SIGN OF THE BEAVER REVIEWElizabeth George Speare writes in a fashion that always gives you something new to be excited about and lets you exist in her writing. This heart stopping book will delight those who love a creative mix of drama, adventure, friendship, and well-paced wording. I'm sure those people will agree with me that describing this as a good book is an understatement. It tells of a settler boy and an Indian boy who meet and have many adventures in the woods of Maine. The characters are wonderful because their personalities are almost everyone in the world. I do not know a single person that cannot relate to these characters. In general, it's a two thumbs up read."
5,OMG,BEST BOOK IN THE HISTORY OF THE WORLD!!!!!!!!!!!!!!! :D. ;D Yay yay yay AWESOME BOOK I love it :D. <(~<)
4,The sign of the beaver,This was a good book and it had a lot of lessons. This book could teach you about how to survive in the woods. What I learned from this book is that Matt teaches Attean and Attean teaches Matt. What happens in this book is that Matt made a deal with Atteans grandfather. If Matt taught Attean how to read Atteans grandfather would give him a treaty.
2,The Sign of the Beaver,The book was not that great. It was not well written. If you do not have to DO NOT READ THIS BOOK. The movie was terrible. horrible book
2,An awful book!,"I was extremely disapointed with this book by the beloved author Speare. The beginning is extremely good and hooks you, reading for more. But after that hook you get a dull part. A very dull part! Nothing seems to happen, and it turns into the average boring must survive in the woods tale. And the ending wasn't anything big so I was glad to get it out of my hands."
2,Kind of boring,My teacher read to us and I thought it was kind of boring. It didn't have any action it didn't make any sense. I do not recomend it. I gave it 2 stars.
1,5th grade student (S.H),"I liked the Sign of the Beaver. I really liked how the author wrote the book. but somtimes when there was supposed to be really exciting parts the author didn't explain it well. Even though there wasn't any pictures, I could still visualize it in my mind. I really liked how the author explained the characters in the book. I would definitely recommend this book."
1,Fith Grader Review,"I very very very very much disliked this book. I think the book went to fast. The author could have made us wait longer 'till the end. You know to build up the suspence. If you would like to read this book go for it, but I didn't tell you to!"
2,"Boring, boring, boring!","The Sign of the Beaver by Elizabeth Speare was one of the dumbest and most boring books that I have ever read in my whole life. It's about a boy who befriends and accompanies a native boy named Attean and his tribe on many adventures. The boy, Attean, becomes his daytime companion and together they learn about each other's culture. When Matt's father still doesn't return from picking up his family to bring them to their new home, Matt starts to worry. But when Attean's tribe ask him to accompany them on their hunt, Matt is forced to make one of the most important decisions of his lifetime. Should he stay and wait for his father, even though he might not come, or should he go with the tribe? This book does give really good information. It is also sort of a suspense book and hard to guess what is going to happen next in certain parts. Stay away from this book if you can, but if you have to read it, just get it over with fast."
4,MS. England's Class Book Review,"Our class learned from this book about Indians and what they are able to grow. We also learned about new languages, new types of food, and how to make new things. The book taught us about what Indianas use in their own lives. We learned that the Indians used every part of an animal for clothes, tools, food, and weapons. The story taught us about different types of sign language and picture writing that is used by the Indians. This book should be read by other kids because it is a book that is interesting and one you can learned a lot of things from."
5,A great childhood book about history,"This lovely book is a great book to show children tolerance between cultures. It is a study of how one boy sees the Native Americans in a positive light. Matt is able to experience friendship, loyalty, and acceptance. I was touched at how the grandfather showed love towards Matt. Also, Attean's final gift to Matt shows how much he thought of Matt-generosity and sacrifice. It is interesting for its historical perspective too, as the work of the Native American woman was shown in this book!! A highly recommended read."
3,5th grade,I think this book is ok. I would recommend it to others I liked all the details they gave. I thought there should be more action and adventure I liked the characters in the story.overall this book was ok.
1,"""the most intresting book ever""","We are 5 sixth grade girls and we read this book at school. The book that we read was not intresting. In the beginning it was so BORING, but in chapter 13 it got intresting, but then it got boring again until the end becuase the baby that Matts mom was carrying in her belly died and that was sad. Also when the dad left Matt home in the cabin by himself, also this guy name Ben stole his shot gun when the bear distroyed his food he had no gun to kill the bear with. I give this book one star becuase it was not intresting. BORING!!!!!!!!!!!!!!"
1,"Go stare at a brick wall, it is more exiting",I hated this book. This kid has to stay at this cabin till his father comes back with his family. Then he meets this ben guy who takes his rifle so he can only eat fish. then he gets stuck in a tree and the bees come at him. Then he meets this attean dude and matt teaches him how to read. then attean killed a bear and matt helped. matt goes to this indian party and falls asleep eating bear meat. attean take him to a room. then the grandmother is mad cuz a white person slept in her bed. then atteans dog gets caught in a trap. Matt tells the tribe and the grandma helped so she was not mad any more. the indians decide to move away and they want to take matt with him. he does not go and he waits for his parents. they come and he is happy. I would not recomend this book to anyone.
2,what kind of book is this!?,"This book was so boring i couldn't stand to finish it! Never was I excited, or eager to read more. Its famous and supposed to be good but I couldn't stand reading the whole thing. Some books time seems to go by fast while reading, with this its like the book never ends, although it is short it seems really long. I would suggest getting it from a library first to see if you really want to buy the atrocity that is Sign of the Beaver."
4,WIGWAM READ,"Dear Readers,I hope you like this book.You might chose not to but try it.Its about a boy in the wilderness.His name is Matt.He is alone.He teaches an Indian and they become friends.If I were him I would be so happy for new friends,I'd scream.In the story I feel like Matt.If you read this PLEASE try to write a review."
5,Forth Grade Review,"This book is a good book. The chatacters semed so real to me.I had to read this book for my reading class and I judged it by it's cover and the name.But when our reading class got more into the book I started to like it.This book is about a boy who moves to Maine in the wilderness. His dad has to go get the family Matt has to guard it. One day he meets Indans and makes a deal with them. His dad said that he would be back in seven weeks and the indians were going to move. They invite Matt to come with them. There is no sign of Matt's dad and he has to make a choice to stay at his cabin, no knowing if his father will come back, or go with the indians."
4,5th grade Review,"The Sign of the Beaver was a great book. The aouther added many details, but not too many. The charaters had to hard decisions and overcome obstacles. I could visulize almost everything in my head. I also wanted read aheadanother chapter. I also liked the time peroid in the story. The charaters had to make all their supplies from the resources around them. I hope you enjoy the Sign of the Beaver!"
5,VERY GOOD,"Very good, and interesting from beginning to end. No bad parts the whole thing was good!!!!!! I will read It again and again."
5,"This book was great, a must for summer reading.",We loved this book and would recommend it to families to read during an evening reading time. Turn off the TV and enjoy a good book it will expand your mind! No wonder it got an award. You can feel safe in what your child is reading with this book.
4,This is a really good book.,"I thought my book was good for two reasons. One reason is because it showed how two completly different types of people can get along together. When Attean and his grandfather saved Matt, I thought that it showed great friendship between the two types of people. Another thing it showed was what hard lives people had in the past. People couldn't just go out and get clothes and food, they had to kill animals for the food and clothes. I thought that this book would be good for fourth and fifth graders to read because I think it's easy to read and to understand."
5,Outstanding!,"This is a great live recording and Nneena is outstanding, as usual! If you've never had the opportunity to experience her in a live setting - buy this CD and you are there!"
2,Not so innocent,"While I am quite a fan of Vettriano's work, most of the painting I've seen displayed on the Portland Gallery's website were of the type as ""The Singing Butler."" The paintings in ""Lovers and Other Strangers"" are not all so innocent. While they are all wonderful compostions I wasn't expecting the highly sexual nature of the pieces. (Perhaps I should have from the title.) There are several of his in this book of the type I enjoy such as ""After Midnight"" and ""Winter Light and Lavender"" I am not such a fan of Quinn's choices. While it gives a broad view of Vettriano's work you might not enjoy it if your favorite pieces are ""Singing Butler"" and ""Mad Dogs."" I do like the composition of all the pieces as well as the use of color I was not always taken with the choice of models. If you, like myself, enjoy Vettriano's work that are character studies of average people you might not care for the sexually charged nature of most of the pieces in this book."
5,Best of the Post-Bradley works,"I've read probaby all of the late Marion Zimmer Bradley's works (excepting the numerous short story compilations). I think I prefer MZB's writing in the books that came out chronologically in the middle of her series (not the early pulp fiction books), like Bloody Sun, Thendara House, Forbidden Tower, and the Sharra series. They were compelling stories of culture clashes, struggles with sexuality, gender roles, and technology. The later books seem to stray from the themes that are really what makes Darkover stand out. That said, this was my favorite of the collaborative books between MZB and another author. A fundamental part of Darkover culture is the ""Compact"", an agreement not to use any weapon that doesn't put you in reach of your opponent. This book discusses how the compact was reached. I found Varzil to be a fascinating figure - strong, serious, driven, brilliant. Very unusual for both MZB's work and other science fiction."
4,Good for beginners,"This book is helful for beginner RPG programmers. They should have worked a little more on the index. There are many references not listed in the index that exist in the book. Overall, I recommended it to beginners, for more experienced programmers that wish to learn RPG IV, is OK but you may find yourself skipping what your already know."
4,A great book for entry-level RPG IV programmers.,"The examples and their explanations are outstanding. A great way to learn RPG IV for those familiar with the AS/400. Some text needs proof reading, but the typos are amusing. The index is a little weak, though overall a great book."
5,GRAND SLAM,"Four great seasons of the ultimate gangster saga. The fifth and (final) sixth should firmly cement the legacy of this stalwart series.Season One is the best of the group, as it usually is with most stellar series. The best episodes: #9, #12 and #13. Season Two's finest moments are with the epitome of all evil, Richie Apriel, played with intense sinisterness by David Proval, and the David Lynch-esque finale.Season Three welcomes Ralphie C (Joe Pantaliano) and Season Four ushers him out in grand style (that will prove to be a defining moment in the shows history). Season Four also has some sensitive moments from Tony Soprano himself: His all night vigil with a sick horse (as Dean Martin sings ""My Rifle, My Pony & Me""), his tolerance of Christopher's drug addiction (and the hilarious intervention that follows). Great series, great set. Watch them all."
4,Dover_John,This is another great book in the Dover series of Classics. All of the books in this series are well worth the cost and have been for at least 30 years. Guess that is why they are classics.
2,Book does not meet my expectation,"Having some background in Hamiltonian Mechanics I decided to buy the book to learn something about aberrations in optics. Till chapter 4 I found the book interesting. It defines the optical lenght and explain Fermat Principle, define caracteristic funcions and deduce vectorial ray equations. Chapter 3 explains how important properties can be deduced from symmetry. Chapter 4 introduces different types of aberrations considering the displacement from the ideal imaged point. In paragraph 23. defines the effective aberration coefficients and from there on the book loose all his clarity. It changes several times the notation and writeslong expresion of 12 or more terms with so many coeffiecients that is not posible to remember what are their meaning. I skiped paragraphs, pages and chapters but get the same stuff. So I enjoy only 1/5 of the book (which is better than nothing...) and get disppointed from the rest."
3,GHost of a story,This was a free book on Amazon. The story was fairly thin and the main character not all that appealing.
5,Wonderful book,This is the third book of Darrell Johnson I have read. He is an insightful and a profound theological thinking. His insight on the Triune God (community of God) has been inspiring to my soul. Pastor Johnson's writings are refreshing and illuminating. The current book is no exception. Worth the purchase. In fact I have purchased an additional five copies to give to friends and family.
3,a good cover...,"as far as a work in the genre of biographies, this book doesn't stand out. but since it is a biography of heidegger, it stands out nevertheless. safranski depicts heidegger narrow and straight without any recourse to psychologism or moral condemnation/justification. this is an intellectual biography and a fairly successful one at that. safranski does a good job of describing heidegger's education and he gives a good, general account of most aspects of heidegger's philosophy.the chapter on heidegger and arendt is particularly illuminating--just because the subject is so juicy to begin with. and again: safranski does not put heidegger on trial. it's a good thing. similarly, he depicts the question of nazism that looms over heidegger with a balanced account. intresting note: i didn't know that heidegger was conscripted briefly by the german civilian army towards the end of the second world war, did you?"
1,Picture Misleading!s ONLY 2 PADS TOTAL!!,Very good quality pad . . . I seriously thought I was getting what the picture shows. Why would you put a picture of 4 pads and only sell 2? Oh . . .to get suckers like me to buy it! Very misleading! Not happy amazon!
1,"Broke the Tank, Almost Caused Fire","These things melted, cracked the tank in several places, and almost caused a fire. DO NOT USE. I followed the instructions to the letter and am only glad we were home and the house didn't catch on fire."
2,Doesn't really work,"I bought this for my 10 gallon hedgehog's cage.The directions says that it's better to put it on a side, to avoid contact with water that could produce an electroshock.Well, I did that and only the part where it was got warm. The rest of the cage was still cold.I waited for six hours and nothing happened.So I decided to put it under the cage, under my hedgehog's sleeping place.At least it warmed that small zone.It's been like 8 months since I purchased it, and yesterday it stopped working.Wasn't worth my 20 bucks(that's the price at Pet Smart)."
5,Nork enjoys the warmth,"Item works as described for my 10 yr old's leopard gecko, Nork, he loves it. We live in Minnesota so we need to keep our little lizard friend comfortably warm. We have both a light for heat and this pad that is under his 10 gallon glass aquarium. Easy to install with the self adhesive and a self adhesive rubber ""foot"" for each corner. These corners allow the tank to sit off of the surface to allow airflow and keeps it consistently warm for our little friend."
4,Good but the small size does not do much in winter,"I have a 10 gallon hermit crab tank with 5 inch deep moist sand. I put this on the side of the tank last night (as the packet instructs as the best method) and the tank temperature has been about 70 - which is the same as the house. The crabs are sitting next to it, so while it's helping, it's not enough. (The instructions specify that if your animal sits next to the pad you need more heat.) I've ordered a large pad - maybe the small is effective in the summer with air conditioning, but it's not enough in the winter. Otherwise it seems to be doing exactly what it says it will do.(As a side note, I turned on the electric blanket and wrapped that around the tank while waiting for a pad - crabs have loved that. Between the blanket and small pad they are finally out playing again!)"
3,"It was warm, but","I could feel that the glass immediately next to the heater was warm. However, I did not think it made much difference. However, I was not sure if the product was designed like this or I got a defective item. I will return the item and just place my wireless router and broadband modem next to the tank to get more heat."
3,Barely effective,"This is an adhesive heating pad. The instructions definitely warn away from putting it on the bottom of the tank and suggest a sidewall as the preferred mounting point. Unfortunately, when placed on a sidewall, the heater is barely effective at keeping the enclosure warm. In fact, the pet has to be pretty much right up against the glass for there to be any benefit. In hindsight, I would mount the heater to the bottom but I don't think the adhesive would work twice."
2,didn't heat to temperature,"The heater didn't heat up my 10-gallon hermit crab tank to the temperatures needed to obtain ideal conditions. Even after adding another smaller stick-on heater, I still have to provide supplemental heat. Not impressed with the product, but the speed of delivery was fine."
1,It broke within 3 days!,I thought that it would be ok for the lizard that we have. I installed just like the directions said and it broke. Very disappointed:(
1,didn't work,I attached it to my 10 gal hermit crab habitat and it didn't do anything... It sat attached and plugged in all night long and haven't raised temp. a single degree. I returned it
3,Works well... until it doesn't...,"I purchased this for my son's hermit crabs, and he had the system set up in his room where it worked fine. During Christmas break, he was going to spend about 8 days with his grandparents, so I asked that he bring the small cage and heater downstairs so I could care for his critters. Well, the heater never worked again. It has a sticky-ish bottom, and we think maybe the heating element broke as he peeled the heater up from the top of his dresser, but who knows? Regardless, it is now occupying space in a landfill."
2,Didn't work for my needs...,"Maybe I had unrealistic expectations, but this did not help my situation. My son as two hermit crabs in a glass ten gallon tank, I applied this to the side of the tank and it never stuck well and only felt slightly warm to the touch, expected hotter. Did nothing to increase the temp in the tank, but I have no lid so maybe it wouldn't work due to that? I ended up getting the best results by buying a red heat bulb for our clamp light."
2,not a primary sorce of heat,"We have a leopard gecko that should have his warm side of the tank around 85 degrees, this heater is not able to heat it up to that temp. We did install it properly to the bottom of the tank, but we are disappointed in it."
