class_index,review_title,review_text
4,Nice Wok,"Well made, cooks excellently; wooden handles would be nicer than metal as they remain cool.. The low price is great."
1,Do Not Buy!,"this pan is extremely cheap. upon arrival, both the pan and cover were warped and ""crinkled"" in several places. i bent it back into shape with my bare hands(yes-it is that thin)and proceeded to wash it thoroughly before first use. i attempted to cook chicken but it quickly became covered with what looked like iron powder. i washed it again and had the same results. i decided to let it soak in hot soapy water and it promptly rusted out. this is the worst pan i have ever had the displeasure of using. i only leave reviews on lousy products to warn others, so you can believe this is a piece of junk. deserves zero stars or less."
2,meanderings on nationalist literature,"Under Three Flags is in many ways the antithesis of Benedict Anderson's Imagined Communities. This book claims to seek to analyze the impact of anarchists on nationalist movements and the transmission of ideas. However, the book never really focuses on anything. Rather, the book is really about nationalist literature, mostly from the Philippines. And the book goes into detail about the literature and authors, so if you haven't read the original books you're out of luck.I realize this book probably wasn't meant for me, but the title seemed to suggest a much more interesting project about anarchist and anti-colonial discourse. Anderson never makes a convincing argument about these linkages. Recommended only for scholars of Southeast Asian literature."
2,"Wonderfull music, complete destroyed package","The music, the songs, the sound, the recording quality - all brillant. But the box is a complete disaster: Cheap and quick done, it broke at several parts, when i opened it the very first time (!). And this for the prize of 200 Euro and almost another 60(!) for duty. I'm really pissed off, but won't send it back; don't want to pay 60 Euro for a second package."
4,Good for youngsters,"Easily accessible and sweet movie, that parents can enjoy, too. Both my six year old and my two year old are entranced by the furry critters and gentle story."
5,Wonderful DVD,"We received this DVD about year ago and my son (age 18 months) LOVES this movie. He will sit and watch it, plus loves to dance to the music. Enjoyable for the adults to watch alo. I highly recommend this! The books that go along are also wonderful!"
5,Great,"This movie is a wonderful movie for both young and old. It is both cute, funny, and a good lesson for little kids. I hope you enjoy it."
5,Very sweet movie for toddlers and young ones,"My little boy started watching this on long car rides when he was only 2 years old. It is very sweet and brings lots of smiles. I highly recommend it if you want your child fascinated with nature and its critters, it teaches how to work together and empathy."
4,Dated but entertaining murder-mystery,Old-fashioned (1930s) murder mystery. Well-written and entertaining if a little humourless. The politeness of all concerned date it badly but also provide it with an endearing quaintness.
2,"I give it a 2 star, for little durability...","This sure was a great idea, and a great product, for about a month or two. Heck, for the price, that's worth it, but it only lasted my dad a month, and me about the same before the clip became very loose due to the spring being faulty. This causes the whole product to become very wobbly and untrustworthy of carrying my 30- 40 dollar zippos."
1,Do NOT buy this !,I love Zippo products bu this one is not worth it. Made in China. The spring clip broke after only a couple of weeks. Also the way in wich the Z Clip holds the lighter will definately scuff your finis pretty bad. Buy only for very light use.
4,good,"The product is convenient and nice, however, the materials used to make the clip are not durable and it will break eventually."
2,Zippo Z-Clip Lighter Belt Clip (Lighter Not Included) -121506,"item broke after second day of use, waiting to hear about return, pin broke from plastic just a weak designi guess"
4,Power Pop Greats!,"This is a great double-disc collection of the Scientists in their power pop phase, which happens to be my favorite. For fans of the Only Ones, Stiv Bators and the Damned. The CD includes one of their better known songs, ""Last Night"", an upbeat super catchy tune a lot like the Saints, ""I'm Stranded."" It's also got the standouts, ""Bet Ya Lyin'"" and ""That Girl"".The CD contains a few live tracks and not all of it is the greatest quality, but it's still a good collection of this Australian group.If you love the 1976-82 period of underground punk and power pop, there's a good chance you'll really enjoy this CD set."
3,"some amazing songs, some so so","this is definitly worth getting for the opening track alone ""frantic romantic"". there are a couple scattered gems on this obscure punk artifact. a ""must get"" if you like sloppy punk from the late 70s with moments of song writing genious here and there."
1,does not work,"I was tricked into buying this after reading the review, I wore it several times after I got it and got suspicious as I did not feel any benefit. I went online and try to find out more about this technology, if you do some googling you will know that it has no scientific evident and major trustworthy health and science site also urge people to not fall for this. I should have done my homework before spending money."
3,It worked but...,"These wrist bands are a good Phiten product, however, I wouldn't recommend that they be used for playing volleyball (they get in the way). Probably better suited for baseball or basketball."
5,Movie,Was excited that this movie still was available --- as I saw it when I was about 6 years old --- it was very scary back then as I remembered. I'm now 70 --- glad I found it.
4,Ryuichi Sakamoto - Prayer / Salvation,"Ninja Tune offers remixes of Ryuichi Sakamoto's Prayer/Salvation. Obviously, this different set of remixers result in different tracks, but the emphasis is less on drum `n' bass and more on house, downtempo and abstract works. Ashley Beedle, of course, offers a class house remix of ""Salvation"" and J Swinscoe of the Cinematic Orchestra works his clarinet-and-bass jazz magic. Fink goes ambient, then drum `n' bass, while Pan Sonic and Oval glitch up ""Prayer"" and ""Discord"" respectively. Andrea Parker rounds out the rest of the mixers with some abstract trip-hop. A fascinating collection."
1,"Fundamental thoughts, poorly written.","My professor said that Isaiah Berlin was as big in his circles as Elvis was in his. Berlin's thoughts are outstanding, but his writing is poor. A former editor of _The_New_Yorker_ said to Berlin, ""I haven't understood a thing you've said, but if you have something to publish, I'll publish it.""It is unfortunate that such a 'great thinker' would put his ideas out of reach of the masses by making his work so difficult to read. If you want to read this book, or any of Sir Isaiah's work, give it a shot. Be warned, though, you'll have to read it very carefully about four times before you understand what he's trying to say. I would suggest finding a book that presents Berlin's ideas without the bulk of his words."
4,Exactly what was requested,"My husband was very excited to get this CD for Christmas. He had it when he was younger and lost it in a car accident. My only complaint is that it was shipped in an old LP album cover and he knew it had to be for him! Other than that, great service."
2,slow going,This video does not work up to breaking a sweat. It is for the extreme beginner who wants an introduction to working out. They go over the steps too slow and do not spend enough time actually working out. The dance steps are simple and few. I bought this video because it was recommended as a dance video. It has your typical workout moves and two very basic latin dance steps. It is a slow going work out video that does not keep you engaged.
4,Excellent and Complete workout!,"This video provides a complete workout. Cardio and weights. Giselle, Daisy's trainer, is great. She is energetic and enthusiastic. I think this is a great video!"
4,Feel the ground shake!,"What an amazing freshman effort. Tombstone has a raw, garage rock/punk feel to it.I have seen them live in Southern California on several occasions and have found them more appealing live than recorded. They really enjoy performing and their music lends itself to live performance. Loud, Fast and psychotic!"
4,Real Classics,"This Album has some real deep classic tracks, back when hip-hop was still trying to say something. Some of these songs were on my personal mix tapes that were recorded from the radio around '88 and had no clue of who they were, I bought the album for Main Source, it turns out I got a butt load of bonus tracks. I gave four stars for the variety."
2,Dogs of 9-11,"Atlas was just too old, but Dumas book was horrible. Poor quality paper; pictures broken in half across 2 pages. An 'F' in high school photography class. Battery price was comparable to Home Depot pricing after all."
4,Acting at its greatest,This movie has a good storyline which supports some of the most spectacular acting I have seen in all of my movie watching days! I would recommend anyone who hasn't seen this movie to buy it and watch carefully for the great storyline and awesome acting.
1,Pretentious and indulgent!,"This well-shot first feature from James Gray features good performances from some fine actors, but is sunk by its hopelessly muddled, pretentious screenplay. Gray seems more interested in imitating people like Coppola, Scorsese, Bergman and Visconti (to name a few) than he does in telling an honest story from his heart. The result is a cold, almost clinical study of a Russian Jewish family and their two troubled sons, one of whom is a hit man for the mob. The result is also uninvolving emotionally. Instead of trying to show us how clever and brilliant you are, James, why not just tell an honest story from your heart? The talent is obviously there. A real disappointment, considering the talent of all involved."
3,Powerful flick,"The story of a hitman named Joshua,who comes back to his childhood neighborhood in Brooklyn to do a hit. This soon starts trouble when he is reunited with his family. His mother is dying of a brain tumor, his father is a boozer and cheater who refuses to show any respect to his long lost son, and his little brother whom is so vulnerable to his brother's violence. A crime drama unlike others, which to say in a good way. Moves kinda slow at times, but other scenes are so powerful and rich that you won't even care. It also gives you a hard-edged look on Russian-American gangster life in NYC."
2,Too many unanswered questions...,I don't have a lot to say about this movie except that it is not your typical mob drama and the family tragedy spewed on some major depression. This movie was not what I expected and the storyline had too many holes in it.
5,Best Ever Historical Fiction Work on Western History,"Have read the book several times--always very much hoped that Berger would do some sort of sequel, and here it is."
5,The Old West: Wild and Funny,"111-year-old Jack Crabb relates part of his life story, from the time he was kidnapped and raised by the Cheyenne to the time he was the only white survivor at Custer's Last Stand. Berger writes with great wit and authority. To my mind it's one of the best novels of the last half of the 20th century. If you saw the movie with Dustin Hoffman, be assured that the book is just as good, even better. In terms of the western genre (which really is an unfair way to categorize this novel), it is on a par with Larry McMurtry's LONESOME DOVE, another one of the great novels of the last century."
4,A good collection of his songs,"This CD did worst the expenses, and does show up with hist best songs.Shipment,Price and shape of the CD did satisfy."
3,mixer failed,"Julio Iglasias is an all time wonder! However, the mixer on this album overwhelmed his superlative lyrics by putting the orchestra in the front, on top of his wonderful singing. It's a bit less on disk two but disk one is hard to hear the lyrics of not only Mr. Iglesias but those singing with him. What a shame to ruin such a wonderful collection. Of course everyone should own these songs.I'm a bit disappointed."
5,"His voice is very evoking emotionally, and sensually","I grew up listening to his music, and at an young age, I thought he was very strikingly handsome and flirtatious. I never stop listening to his music that reminds me of simple times when it was okay to just flirt with someone and not do anything else afterwards. Through his songs, he brings out the true and real romance that should exist in today's relationships. I still think, twenty years later, that he is a handsome, sexy guy. Thank you for your music Iglesias!"
1,Scratches,I would not buy from this seller again.The review said great condition-and the one song I really wanted it for has the scratch.
3,PEANUTBUTTER IS RED LIGHT FOOD,"Weight Watchers calls addictive foods ""red light foods."" Add chocolate to peanut butter and I am hooked.I bought this book for the peanutbutter shortbread recipe, recommended by Alexis Stewart on Sirrius radio's ""Whatever"" with Alexis and Jennifer.There are three recipes that I plan to try, and the peanutbutter shortbread was a hit with my family. I added chocolate to 1/3 of the recipe and had a bi-level shortbread. Red lights flashing!"
5,Best gift ever...,Cookbook was given as a gift along with Peanut Butter & Co. peanut butter. Some great recipes in this book! Great combo gift and was well received!
4,Damn good(and creative) weird fiction,"Although not entirely blown away by Cisco's first work, I am appreciative of his project as an author; combining literary traditions and siting influences including Tolkien and Lovecraft, two of the 20th-century's greatest ""genre"" writers, Cisco can count me among his target audience. His ultra-bizarre, seductive, psychedelic and trance-inducing prose lends a certain conviction to his otherworldly backdrop and story. Most of the action and story elements occur between the lines, and what the reader's imagination creates from these suggestions is the magic and power that make this work remarkable. Recommended for all those who constantly wonder, ""How real is the 'real world'?"""
2,Biased history book,This book while interesting is not very accurate. I am deeply opposed to any criticism of Patrick Henry as he was the greatest of our founding fathers. His wisdom and ability to communicate was unsurpassed. The only person to criticize him was Jefferson and he was jealous in my opinion.
1,Weber Grill Cover,The product does not fit my grill. I have a version that I bought 10 years ago and it has handles at the end opposite the fire pot. The grill cover does not work. Is there a way I can return the one you sent? Do you have one that will cover my grill. I am sure Weber has the specifics about the product I own.
4,A perfect fit!,"I don't have much to add except that as a petite 5' tall person, I was surprised to find that the large cover wasn't difficult to pull on. There is seemingly nothing for it to snag on and the proper orientation is fairly obvious. It properly covers the bottom shelf. Unlike the photo on Amazon.com, the sides hang straight as opposed to tightening up at the bottom. I only gave it 4 stars because I'm sure there's room for enhancements (e.g. zippered clear pocket, a strap for hanging the cover or rolling it up while grilling...)."
1,Shrinks and Degrades,"After a year in the Florida sun, this cover shrank and is now unusable. I am very disappointed with the quality."
5,Great Stapler,I'm using this stapler with some cardboard & mylar 2x2's for coins.It works great with regular staples and punches through with much less effort than a standard swingline stapler. (Milton would love it)I haven't noticed any extra effort required for flat-clinching (works great).
5,Best desk stapler I've ever used,"This thing will staple just about anything you throw at it. The lever action inside it provides a smooth stapling process and it gives the nice flat staples - just like it says. I have a hard time keeping it on my desk as everybody in the office keeps borrowing the thing.The only downside I've experienced is that the latch to hold the top down (for reloading staples) has a light hold to the rest of the stapler. This is only bad if you pick it up by the top - it will open up to let you reload the staples. While slightly annoying, it's still an amazing stapler. Get it!!!"
2,A stapler is not a stapler...(but doesn't last!),"OK - I thought ""a stapler is just a stapler."" How different could one be than another.Well, for such a simple office tool, this one is much better. Its easy to push the staple through. But more important, the ""anvil""?? (the metal that bends the staple) is a much more intelligent design. It actually has 2 articulated parts that bend the staple completely flat. You won't catch your finger on them. As the product description states, a pile of stapled papers lies flat.One of those small, minor improvements that removes one hassle from your life. My only concern is that the strap that pulls the holder back when you open to refill is apparently a clear Mylar ribbon. Doesn't seem like it will last, but no problems so far.Worth a few bucks more for a better designed product.===Update after 6 months of light use. The staples are no longer flat - and will snag your finger, perhaps worse than normal stapler. Already looking for a replacement.Oh well....."
3,STAPLER MAX FLAT,"GREAT STAPLER, HOWEVER, I REALLY WANTED THE MAX 11 WHICH IS HALF THE SIZE INSTEAD OF THE FULL DESK SIZE VERSION. DEFINITELY GOOD FOR 30 SHEET CAPACITY."
1,Horrible / Unreliable,I bought two 5 packs and they worked flawlessly. I bought the 5 pack listed here with DVD jewel cases & all were burnt coasters. I will never buy Memorex again..... They should just stick to cassette tapes.
4,Good,This tank is good but the only bad thing about it is it doesn't have a top. Other than than it is nice and last long
5,Makes your face feel SUPER clean,"Love, Love, Love this face cleanser - nothing else makes my face feel so clean as this one. Very fine grit does not feel rough on the skin - other brands I have tried feel like sand paper - this one is very gentle."
5,Good Music,Tim McGraw has some good music. His second volume of hits is amazing. I listen to it all the time!! Its a CD you can definately listen to over and over again!
3,"ATTN ""WHEN THE STARS GO BLUE"" FANS","I like Tim McGraw, I don't love him. I like Tim McGraw's ""When the Stars Go Blue,"" I DO love Ryan Adams' ""When the Stars Go Blue.""I've seen so many reviews calling ""When the Stars Go Blue"" one of Tim McGraw's best songs, when really it's not even his song. Ryan Adams wrote, played, sang, and recorded it first and did a much better job than McGraw can ever hope to do.However, McGraw doesn't butcher the song like I would have initially expected, it's actually not half bad.If you want to hear the original song listen to Ryan Adams' ""Gold"" album. You won't be let down, I swear.Oh and I hate to knock on McGraw, but Ryan Adams is my boy. I love his music and it bothers me to see Tim McGraw get all of this recognition for a song that isn't really even his."
2,not the best,Not Tim's best work. I only liked 1 of the tracks. Spend your money on his most recent albums. I don't think these were his greatest hits.
1,Pimp-daddy McGraw,"My boss and I agree on one thing: Tim McGraw looks like a sleazy, back-alley-lurking, bottom-of-the-barrell, slime-ball pimp-daddy, and those are his good points. The fact is, without studio wizardry he wouldn't have any hits. His voice is absolutely colorless, meaning, basically that he has to whine his way through entire songs just to try and convey the simplest emotions. I'm a big fan of country music WHEN IT'S GOOD. This guy does not fit that bill."
5,"Greatest Hits, Vol. 2 Tim McGraw","Great, I cant seem to get enuff of this CD. This is one CD thit is still in my cd player. If you like Tim McGraw you should like this CD."
5,Best Artist,"Tim Mcgraw is one of the best god damn artist out there.He got it all, Songs style and music skills.contenuing strong after years in music,and even given refrince in song from new and next up artist like Taylor Swift."
