class_index,review_title,review_text
2,"Two Great Songs, Two Stars","Brandy and Jimmy Loves Mary-Ann are two spectacular songs. They are worth the whole price of this CD. They had better be. The rest of the album is worthless. There is not one memorable song on the rest of the album. But, so what, I've listened to these two songs about 50 times and they are beautiful. I know that so-called ""one-hit wonders"" is a common pattern in pop music. But, how could any songwriter have two musical ideas as outstanding as these, and then find himself with nothing more to say?"
2,articulo completamente desactualizado,"este es un articulo ideal para alguien que no sepa absolutamente nada de paginas web, pero aun asi la informacion esta completamente desactualizada por lo que es una perdida de tiempo"
4,Relective Material is Sloppy,"I like the helmet color. Actually, I had emailed a request to Bell/Giro this previous summer to create a helmet in the hi-vis green that has become so popular in recent years. While they did get back to me on another matter, they never did notify me that this color was now available in the Citi helmet. I found it accidentally while surfing the web."
4,"Comfortable, all around helmet",This helmet is comfortable and I dont notice it while riding. It sits sort of high on my head. This is the first bicycle helmet I've purchased and I cant complain.
5,Livesaver,"I was riding my bicycle on a residential road when I was hit from behind by a car going about 35 MPH. I was told later by the driver that I went over the hood and into his windshield which broke when I hit it. He told me they found bits of my Bell Citi helmet in the windshield when it was taken out by the repair shop. I still have the helmet and I can see where the rear part of the helmet was impacted. It did a great job of absorbing the impact and saving me from serious brain trauma (note, I did suffer a concussion and blacked out for a bit but the CAT scan showed no serious brain injury and I was released to go home the next morning). I will absolutely be buying another Bell Citi."
5,"Fit, fashion, fentilation, err... ventilation","OK, so I cheated on the alliteration, but this is a fine helmet. The fit is great, very adjustable, easy to adjust, and continues to ride well after hours of wear. The fashion is right - subtle, simple, slick, not flashy but stylish enough. And the ventilation is what I need - full enough for a warm summer day doing a bit of uphill climbing. The brim works for those sunny days and is enough to deflect a bit of rain or wind. The strapping is comfortable and seems sturdy enough to do the job when called upon. All in all, it's a good price for a good solid product. I'll look for another one in a few years (I replace my helmets periodically to avoid breakdowns in the plastics.)"
5,Great fit and look,"I have a Bell helmet that I could not get to fit correctly and I didn't like the pointed back style of the helmet. I found this helmet and ordered it due to the adjustable fit and rounded back style. I have a large size head and the helmet adjusted and fit perfectly. I'm afraid if my head were bigger it wouldn't have fit. Aside from that, it's a great looking helmet and well made. To put things in perspective, I typically wear a size large to XL motorcycle helmet."
4,smooth helmet,got this helmet because it has fewer holes than most others. needed it for rain/weather element protection not for cooling off in the winter... can be adjusted and I like the visor but isn't big enough for me. Rounder helmet style is less common than flashy aerodynamic speeder helmets.
4,Comfortable,"Very lightweight and comfortable. The adjustment headband dial works well, once you get the hang of it. The straps are the ""Y"" design and adjust fairly easy thanks to the quick adjustment locks. It got a little warm while riding in 70 degree weather, but not too hot. The quick adjustment dial came in handy when I wore a skull cap underneath it in 40 degree weather. It looks a little like a hard hat with holes and sits higher on the head than I expected. The visor looks bigger in the picture, but when I have it on, I can just barely see the tip when I look up. Overall, this is a good helmet for someone who doesn't want to spend too much or look like an spaceship landed on your head."
5,More Than Happy,"I was reluctant to wear a helmet, until I found the Bell Citi on Amazon. The reviews are positive so I bought one. It is so comfortable I don't hardly know I am wearing it. The cooling effect is unbelievable I think it keeps my head cooler than not wearing anything. The cool air seems to be like little cooling fans all over my head. It is almost hard to believe or explain. Buy one and you will not regret."
5,Good helmet,This helmet comes with very good instructions that show you how to correctly adjust it so that it can protect your head properly. When I ride with it on I don't feel any heat build up. Good ventilation.
5,Yellow Bell Citi Helmet,"I'm a bike commuter and this helmet definitely suits my needs. I chose the yellow because it was on sale at the time, but also because I think it's more noticeable. It matches my yellow Novara jacket perfectly, which isn't quite hi-vis yellow, but a little brighter than it looks in the picture. There's reflective tape on the front (where it looks white in the picture) and I really like the spot in the back that you can easily attach a light to. I have a small head so I almost had to return it, but it fits on the smallest setting."
4,Bell Citi Bike Helmet,"I like the adjustability for exact fit, but not in love with the style. Should serve the purpose I bought it for, protecting my head."
5,Great helmet,"Looks great, at least compared to most helmet which tend to look pretty dorky. Fits great, comfortable, and feels sturdy."
1,too small to use,The problem with one-size-fits-all is poor fit for most. This helmet was too small for me and too wide for my teens.
5,Great fit,"Let me start off by saying that I'm a casual bike rider and have not owned many helmets. The last one I owned was simply the one offered at the shop that I bought my bike at that fit. So when I noticed that the pads had completely deteriorated and the outer shell had a small crack I went looking online for a quick replacement. I thought I would opt for the cheapest one I could find but after reading reviews I picked this one. I'm so glad I did, it's so much more comfortable than I thought a bike helmet could be and very easy to adjust for a good fit. Well worth the money!"
3,Bell Helmuts,"I purchased two of these; one for my spouse and one for me. We bought the mirrors that attach to the sunvisor separately. The helmut and mirror seemed like good product with Consumer Reports approval as a best buy; the firmly attached mirror was also an excellent idea especially if you have tried other helmut-mirror attachments. Within two weeks the device that tightens the helmut to make it fit had broken on one helmut. The mirror is very small; it is satisfactory but does not provide a very clear image. Fortunately (or not) cars and trucks are big enough to be seen easily in the mirror. Most of all, the mirror stays put and seldom gets bumped so that constant relocating is not much of a problem."
1,The fit is awful,"This helmet at first glance looks like a great value until... you try to put it on, if you have a head that's bigger than, say, a peanut. ""Universal Sizing"" is NOT universal in the case of this awfully designed product. Don't buy it."
1,Simply the Worst Book Ever,"Reading this book is by far the most boring thing I have ever done in my enitre life. I would rather poke my eyes out than ever read this book again. The plot consists of a girl named Afrika, a slave who is trying to escape to Canada. Simultaneously, a completely unneccesary, boring side plot is thrown in about a girl named Lucy, who is a selfish brat who cares only about herself. The entire book she complains about her sister's wedding. Only during the last few pages does Lucy contribute anything at all to the main plot. If not for Lucy, this would be a mediocre book. Whatever you do, stay clear from this book."
2,Alright....,"This book, I found was to be good, interesting, yet boring. It didn't have much action, and it was kind of dull. I liked to story, and I liked how we got to know the characters, but this is not one of my favorites. I am glad I read it, because it was intersting, but I don't think people, like me, who are not to hot on history, would enjoy is as much as some other of Kathyrn Laskey's books. By all means, go read it, but just remember, if this is the first book of Laskey's that you have read, go for a better one first. Thanks."
5,True North,"When I started reading the book True North, I really thought it was a very good book. The novel was about two girls who meet and were both headed North to freedom together. My favorite part of the book is when the two girls meet and traveled North to freedom with courage. I really liked the ending of the book because life changed for both of the girls."
4,Great Book,"I loved this book. It is about two girls, one Afrika is running away from the plantation she works at in Virginia, and the other girl, Lucy is a wealthy girl in Boston who` s best friend is her grandfather. In the story Lucy finds out that her grandfather halps with the Underground Railroud. After her grandfather dies she finds Afrika in the grandfather clock in her grandfathers office. She helps Afrika the rest of the way to freedom even though it is hard and they run into some road blocks. I liked this book because it helps you to understand how it was like for people back then. I loved this book and I would deffinetely suggest it to someone else to read."
3,A delightful tale of two teenage girls in the mid 1800's.,This story is suspense-filled and moves quickly to reveal a delicate plot that is easy to follow but takes some mind to fully comprehend. This is a great experience for anyone interested in stories of the Underground Railroad.
2,Common Sense,"I wasn't very impressed with this book. The games for infants suggested are very obvious, common sense ideas, like picking your baby up and flying her in airplane style. I don't think anyone who has an imagination will get much new out of this book. Also, it gives you song lyrics without the tunes/music, which isn't very helpful. While there are some good ideas, they are too few to make this book very worthwhile."
5,Excellent!! No new parent should be without it.,"Just when you thought you knew all the games to play with your baby, you read this book and realise there is SO much more!"
4,highly welcome,A valuable addition to the Osprey Elite series. Author Simon MacDowall covers the Germanic Warriors from 236 to 568 AD. The chapters: Chronology -- The warrior society -- Leadership and hierarchy -- Training -- Equipment and appearance -- The warrior on campaign -- The experience of battle. The book is beautifully illustrated by the well-known artist Angus McBride.
4,Koskin adds a little luster,"All of Caselogic's cases are good at what they do- hold your media safely. Koskin (what does that word mean anyway?) is an interesting material that feels like a cross between leather and rubber. It's an alternative if you are tired of nylon. It's not as if Louis Vitton started making CD cases, but it's pretty cool. And no animals were killed to make it."
4,Tales of Eternia for the PSP (Europoean Only Edition),"First, I want to say that it is a shame that this game never came to the United States. This is an exciting RPG from the makers of Tales of Symphonia and Tales of the Abyss. The combat system is one that takes a little getting used to, but is one that is easy to master. The story is another plus, with likeable heroes and despicable villians. To complement the excellent ingame visuals, there are a bevy of CG cutscenes as well as an anime intro and conclusion. I hope that you get the chance to play this well-crafted adventure because I think that you won't be disappointed."
5,The Tales continue,This was released in the US as TOD 2. I have been a TOD fan since the very first one released in the US having played and enjoyed most of them (except for Tales of the World and Tales of Legendia) this was one of the better games in the series. Learn the Summons quickly and rule the game!
5,Looks great and is very durable!,This action figure is great! Very durable! Legs and arms can be removed! Although I wish the elbow and knee joints could move. Just what my son wanted. Looks good compared to others I have purchased.
4,Toy Player,"It was wonderful to see that it was in such great shape, and the child loved it. On time delivery also."
3,Careful.....little parts,We love c-3po. He comes apart and is a lot of fun....Pieces are small and can be lost very easily....
1,I HATE IT!!!!!!!!!!!!!!!!!!!!!!!!!!,"Never buy this toy plz!!!It's worse than any toy I like had! So never,never.never,never,never ever buy it!!!"
1,seeing is believing,"I am a huge fan of Robin Williams. I love to watch his stand-up routines, his comedy specials, and his movies. HOWEVER, there's one big thing you need to consider before purchasing this album, something I did not consider. Listening to Robin Williams' stand-up comedy without accompanying video is like watching other stand-up comedians without sound. Half of his jokes end with silent actions, as he does his spastic convulsions, facial contortions, and other spontaneous slapstick. It is utterly frustrating and confounding to listen to an audience roar with laughter, while you're sitting there wondering what Robin Williams was doing, and why this stupid album wasn't recorded with a camera.With audio only, this is just not very funny, or fun. You will spend a lot of time frowning, and only occasionally laugh when a joke comes along that didn't involve actions. The album is a worthless relic of the 1970's."
4,"Item is great, but too expensive on Amazon","Item is as described and does what it is supposed to, however, paying over 8.00 for this is too much. I saw it 2.00 cheaper at my local Wal-Mart."
5,Costly,"Hello - If you have a Staples located near you, they are currently on sale for $3.00 (3/23/10). I'm not sure why they are selling here for $8+ because even without the sale, they do not cost that much. I love these types of post-its as I use it with my cross-stitching as an organizational tool for all of my colors and needles. I use them to not have to change needle thread everytime I need to but instead pick up another needle with the color I need. Extremely convenient and much more efficient! I'm sure that there are many uses for these little guys."
5,"Amazon has lowered its price, I believe","The best thing about this product is that it does its job well.There were several negative reviews on the price of this item. I hope those reviewers looked carefully at the item count to be sure they were comparing it to other prices for 500 count package. I have seen this kind of package at Staples with 125 count priced almost as much as this 500 count package. When I was at Staples, I bought their house brand, and I find it not as good as the Post-it brand for stick-to-itness, although they were nice for being transparent (but not as easy to write on). I'm delighted with the big packs, because I use them extensively for research writing. I only wish they would package them also in a single color. I can never come up with a way of dividing flagable topics into five categories so that I use colors at the same rate."
3,not the right colors,"Colors of post-it that came in the package are not the ones shown on the picture. Don't like the orange I received, I was expecting blue."
2,Do not buy it!,"500 sounds a lot, but is only a small package. I think it worthes 1 dollar only!! You can find things cheaper and nicer from Walmart"
5,Love this book,I have the original that my parents bought back in 1964. I just found another at a Goodwill store for $1.99!!! Giving that one to my mom.
5,More original rock from Canada,"Wow... I'm almost speechless. This CD contains some of the most original-sounding rock I have heard for the past decade. Who do you compare it to? You can't compare it to anyone, becuase nothing has really sounded like this before. It's a bass guitar, a drum set, and two voices. Absolutely amazing, the talent that these guys have. All the tracks are awesome, but standouts include Going Steady, Blood On Our Hands, and Little Girl. I hope these guys are recognized in some way, because this is the best purchase I have made in a long while. Buy this CD... Do It."
5,Good stuff,"Nice mix of dance-punk and indie rawk with some hardcore, thrash, and funk touches thrown in for good measure. It's all uniformly solid, but the standout track (for me, at least) is the groovy, Rapture-esque ""Sexy Results"". Also, it helps that, unlike a lot of musicians doing this kind of thing (and there are a lot these days), these guys skillfully walk the line between aggressive and abrasive and catchy and accessible."
5,pretty much genius...,"This band is absolutely amazing live, and all killer no filler on record. Catch them any way you can, you won't be disappointed."
4,Sweeeeet,"Awesome high energy songs from this Toronto duo. Danceable, fun and generally just rockin.Track list:1. Turn It Out2. Romantic Rights (1st single)3. Going Steady4. Go Home, Get Down5. Blood on Your Hands6. Black History Month7. Little Girl (my favorite)8. Cold War9. You're a Woman, I'm a Machine10. Pull Out11. Sexy Results"
3,Energetic premise wears thin,"Flashy, splashy, though extremely minimal with a mere two members, this debut definitly got noticed last year, if not for every single standout track, for the overall fuzzed panic attack that was more danceable then anything compatriots Queens of the Stone Age put out. Though the melodic language does become repetetive and monotonous, standout tracks lets this simple formula shine without all the unassertive derivations found throughout."
4,oroginal,"were do i start? this cd is incredible. its another strong fact that candian music doesnt suck. staright rfom toronto these guys are musicans who are recrding stuff that ive never herd before. i mean two piece bands are rare today, but a two peice that consists of a singing drummer and a distorted bass? their lineup isnt only one a kind but so is there music. and it seems like these guy would also put on a kickass live show. if you get the chance too, see these guys live, and buy this cd."
3,"Not for chewers, indeed.","This is a cute puzzle, with nice sturdy knobs for a young toddler to grab. However, as everything goes in the mouth, these aren't great. I'm worried now that I'm reading they may contain lead :-/ The pieces aren't solid wood or handpainted, but rather a cardboard-like printed material adhered to particle board pieces. When chewed, the surface comes right off. We have to watch her closely when playing with this to make sure she isn't gumming the pieces."
3,not solid wood,This puzzle is NOT solid wood. It is very OBVIOUSLY made with particle board. It came full of saw dust too! The pictures are laminated and my 1 year old daughter had put the pieces in her mouth a lot...as most 1 year olds do. It is already peeling. The poor quality makes me wonder what toxic chemicals she may have ingested. Shame on M and D!
3,not impressed,"Love the design and concept, but mistakenly believed that it was a painted wooden toy. It is actually stickers on pressed board. Bought this for my one year old twins, who put everything in their mouth, in doing so the stickers were runied. over all not impressed."
2,Stickers? Really?,"I was really disappointed to discover that the pictures on the puzzle pieces are stickers rather than being painted on. My child played with this for only a few minutes before one of the pieces started peeling. Otherwise, I like the look and feel of this product. Too bad..."
5,FUN ENTERTAINMENT,"THere isn't much to say other than Melissa & Doug make reasonably priced wooden puzzle boards for young kids. We have about six of them, and they last through the years - highly recommend this brand. They are nice and big pieces and not cheap."
2,"Great Puzzle, but Cheaply Made!!","I saw 5 of these in babies r us and ALL five were scuffed and or cracked. I ordered online from amazon in hopes to get one in good shape, but the one I received was cracked and scuffed as well. I guess the puzzle is just cheaply made. But I like the large knobs for a toddler, just wished the quality was better."
3,Not for chewers,"I like a lot of Melissa & Doug's other toys. The toy itself is a great idea... but I found my son being able to chew pieces of the wood away pretty easily, and the image which just sits on top of the wood comes apart even easier. My son already had ingested some of it and I had to try and remove the remaining flakes of peeled away farmers foot from his mouth."
2,Not for Lil mouths!,"My son, age 11 months, loves this toy. Unfortunately I don't let him play with it anymore. It's constantly has wood particles falling off every where, and he's still teething, so he tries to put the puzzle piece in his mouth but it has this sawdust like substance all over it. No matter how much you wipe it away, it still come back from him trying to get the piece back in its slot."
3,My son loves it but it's not good for chewers.,"He is around 16 months and still likes to put everything in his mouth. As he has gotten older and has more teeth he can be quite destructive. The problem with this toy is, it is layered with some kind of painted paper. It didn't take long for my son to start nibbling away the edges. It is durable because it's made of wood obviously, but the images on the pieces come off easily.Anyway, he really loves carrying the pieces around and banging them together. He doesn't understand the concept of puzzles yet. I show him how to put the pieces in and he just takes them out (over and over =D). It is one of his favorite toys to play with but it's hard to keep it out of his mouth. I would recommend this for an older/more advanced child - under supervision."
5,Melissa and Doug Jumbo Knob Wooden Farm Puzzle,My grandson loved this gift. He is 10 months old and he can grab the pieces easily. He also loves the farm animals.
1,Contains LEAD- Potentially toxic for your child!,"I bought two of the Melissa and Doug puzzles and decided to test them for lead before letting my 9 month old chew on the pieces. This type of puzzle came up POSITIVE FOR LEAD using Lead Check swabs! I would rethink buying one of these as lead exposure has been linked to numerous health problems. This company claims to offer safe, non-toxic toys that they rigorously test for the presence of chemicals. I was initially glad to find toys made from ""wood"" rather than the usual plastic. After finding lead in this puzzle meant for toddlers, I am appalled at how little we actually know as consumers in this country. Please do not give this puzzle to any child! Who knows how many other Melissa and Doug products contain the same materials... they have certainly lost a customer in me!"
2,Puzzle is not solid wood,"The description of this puzzle says, ""solid wood"" It's not! It's 2 layers of composite board glued to plywood. The fibers easily scrape off along the edges and can be ingested by your child. The pictures are a laminate overlay that can easily be peeled off. Not a great puzzle if you child is still putting toys in his or her mouth."
1,Cheaply made toy.,"The idea of this puzzle is wonderful. However it is made incredibly poorly. The edges of the animals and farmer are rough and shed endless wood debris. I have tried wiping the pieces down with a damp cloth, but the edges keep shedding.I would love to find a puzzle made out of solid wood and not the thousand layers of plywood that composes this product. It's simply annoying and messy, do not spend any money on this toy!"
2,"Great toy, but NOT handpainted","This puzzle is cute and a great size for little hands. However, it is NOT handpainted. The pictures are stickers. If your little one is still mouthing things it will quickly disintegrate in their mouth. I also can't imagine that they will last as long as the originally handpainted puzzles."
1,Not up to par.,"I had an older Melissa and Doug puzzle Knob farm puzzle. It was great! Solid wood, nicely cut out. My son loved it. We lost a couple pieces so I ordered a new one. I was very disappointed. The workmanship was shoddy, the pieces were poorly cut out. NOT solid wood, when my 11 month old son chewed on the piece it was like cardboard and puffed up. The old puzzle was painted. This new one has a cheap looking sticker on it that peels off. He has more fun playing with the pieces of the old one, than the new one."
1,Annoyed,1st I don't understand why when searching for this product on Amazon I was directed to this vender where it is 3 dollars more expensive then one from Amazon and a pain to return. 2nd The puzzle I received has wood splits all over it that are not depicted in any picture I've seen of it. Not Happy!
5,Best CD of the year!,"Awesome Awesome album. Tony Lucca is truly an artist who loves doing what he does. It's great to see a person so passionate about his music be able to share it with the world. Every song is written straight from the heart. This album is a mix of rock, country, jazz and blues. No matter what type of music you listen to, this album is a must have. Tony is definitely going to be around for a long time to come."
5,Finally... a musician with something real to say,"For those of you who don't know, Tony Lucca has been around for years and finally is getting the recognition his talent and dedication to his craft deserves. This album is not just about great music, it's about songs that have meaning and inspiration to all its listeners! I could go on and on about how good this album is because it truly is that great, but it's the kind of music you have to experience for yourself! It's well worth it. Congrats Tony on a great album!"
