class_index,review_title,review_text
5,Rodriguez is an Excellent writer!,Richard Rodriguez has something to say to all of us. I loved Hunger of the Memeory and can't stop thinking about some of the ideas it's opened my mind to.
5,"Everyone with the surname Rodriguez, should read this book.","I read this book and it changed my life. I meet the author at a party and did not like him.But, I still loved his writing and how his work spoke to me."
2,Boring,"Andrew Amerson Engl 155 10/1/98Hunger of Memory, was not a very interesting book. It is not the kind of book that really catches my attention, although it is a good book. Rodriguez did a very good job describing his feelings on affirmative action and bilingual education with great detail. But I still don't see why he had to write a whole book on it. I wouldn't recommend anybody to read this book."
1,few redeeming qualities,"How strange - I read this book some years back and yet, coming across it again today all my old angry, negative impressions came rushing back. I too am Mexican, about the same age as the author, raised in California in a Spanish-speaking household by loving immigrant parents, Catholic grammar, high school and college-educated. Rodriguez and I shared many of the same experiences, positive and negative. In fact, up to a certain point his story could have been the story of my own life. But this book left me cold, worse than cold; it made me angry enough to literally throw it across the room, several times. I had to force myself to finish it. It's infuriating, and worse, tragic that this devious, cold-hearted, whiny, self-serving and self-centered author has become so influential. No tiene corazon."
4,Rodriguez presents to the reader the power of society,"Richard Rodriguez relates his own battle between assimilation and maintaing family tradition. He brings the reader to realize the power that society has, with it's ability to tear apart families and people. This struggle is presented with honesty in a well written book."
3,Slasher vs Superhero,"I spent a few years taking in every Chuck Norris flick that hit the theaters, and this was my first. Not a great film by any measure, but it satisfied in one particular: it had one of those Michael Myers clones infesting the B-movie scene in those days encounter, for once, someone who was just as tough and unstoppable. It didn't even matter that (spoiler alert!) the Myers clone survived, because he'd just have to deal with Norris again."
5,One of those films,This is just one of those films you must see if you are a action / horror film fan. A classic!
3,See Norris hit a guy in the round tables with a pool cue!,"John chops up some people (off screen) with an ax. Sheriff Dan Stevens (Chuck Norris) don't take kindly to that and smites him with some kicks to the face. John is taken to the hospital where some doctors secretly pump him full of a superhealing drug and it works. A little too well and John's back out on the street - in a snazzy Devo suit - killing people. Then he messes with Chuck's girlfriend and wins a one way ticket to pain.Mediocre Norris film, there should have been less talking and more fighting. Also when the motorcycle flew through the window and lands in the parking lot why did it sound like a trash can?"
1,"INTERESTING IDEA, BUT CHEAP PRODUCTION SINKS THIS CHUCK VS MYERS FLICK!","I saw this film many years ago and I thought it was a cool idea for a movie. Unfortunately, the film is hampered by low budget, bad acting, inane dialogue.....the list goes on and on. I'm not a big Chuck Norris fan, but this film which obviously borrowed some ideas from the film 'Halloween' has some small moments. It's pretty silly, but the killer is menacing and there are a few jolts here and there. I wouldn't buy it, but if you see it on cable..............you might get a few laughs. I rate it 1 1/2 stars."
3,Mediocre,I remembered watching this as a kid and enjoying it. After watching it again it's extremely dated. The actions good but the movie is just mediocre. Not bad but not very good.
5,Wow,"This movie creeped me out when I was younger. This is about a killer who can't die, the sheriff(Chuck Norris) trys to stop him.."
4,Not your typical Chuck Norris movie!,"A nice cross between a western, suspense and horror - definately check it out! I really enjoyed up and would recommend it to anyone."
2,Mainly for Norris fans,"Admittedly, I enjoy Chuck Norris movies. I enjoyed this one, but it isn't one of his better efforts. Norris is typically stoic to the point of being wooden, but the butt kicking scenes help redeem what might otherwise be a Grade Z movie. The scene involving bikers in a bar is particularly entertaining.It's a martial arts, scifi, horror movie spiced by some T & A. If that's your cup of tea, grab your popcorn, remote and have fun."
5,An AMAZING support during deployment!!!,"I received this book as a gift when my husband was recently deployed. I was left at home with a collicky 4 week old baby. Needless to say, I needed all the inspiration and support I could get. This book provided it! This book is very well written. Ellie Kay feels like a best friend holding your hand and helping you keep your chin up during the tough times. This book may not tell you the protocol of military life, but during a deployment, that is the last thing I was seeking. This book is a gem! It is the ideal read for someone going through the difficulty of seperation due to deployment. I thank God for Ellie Kay's words of comfort and wisdom!"
4,"Good, but not extremely informative.","This book was good and a fast read, however it was very biblically based and had many religious references. It didn't take away from the book, but is something for potential readers to be aware of. It is definitely a book to put your mind at ease if you're currently struggling with military life. It very much normalizes the thoughts and feelings military wives have, showing you you're not alone and can face what the military sends your way. If you're a new military wife looking for a lot information I'd recommend Today's Military Wife by Lydia Sloan Kline instead."
2,Not what I expected,This book did not keep my interest. I have read other books I borrowed from my local library that were more informative. I would not recommend this book to any military wife facing deployment of a loved one.
4,Wonderful Read,"I was watching the news one night and the author Ellie Kay was a guest...I was very interested in the book, so I was on here and reading other reviews when I started second guessing myself on this book or not, well I got it....and I couldn't put it down!! It is definatly more towards airforce and army than any other branch but it was still helpful. I've been a navy wife for almost 4 years now and I love it!! There was a lot of helpful hints on moves and how to deal with certain situations which was nice getting an outsiders point of view...anyway...would highly recommend this book!!!!!!"
5,"Helpful Information, wonderful book...","I found this book to be very helpful. Being a Airforce wife and my husbands first deployment of three months overseas, we found out three weeks before he had to leave. I definitly found this book resourceful during my time of need. I didn't have all the help that I needed and this book pointed out how I could get the help that I needed and then some. It does use alot of religion in it, but if you realize even for a non believer you still need to talk to someone even if your family and friends are not available, God is always available to listen. I also have a neighbor whos husband is leaving at the begining of the year for 1 year, she has also found this book to be helpful in preparing her for the departure. If I could I would give this book and Ellie Kay 10 stars just for writting it. Even if you are not a military wife or husband it is still very helpful. I would definitly recommend this book to anyone."
5,Prep for Life,"As a woman engaged to marry an Air Force fighter pilot, this book was extremely helpful. My fiance is amazed by how much I've learned and how smoothly my gradual transition into military life is going."
5,Just what I needed!,"This is just what I needed for my new walk-in bath tub. I'm supposed to sit on the seat, but then I have to wait forever for the tub to fill up to where I am comfortable. So instead, I sit on the floor of the tub where I don't use as much water and I'm warmer. But down there I couldn't reach the shower head. But, with my spray station, I can put my shower head where ever I need it. It's so easy to remove and restick that my husband changes it's location when he uses the tub and then I just switch it to where it's comfortable for me when I use the tub. It's the simple things in life that make me happy!"
4,Alcis works!,"I've been using Alcis for over a year ,and it works for me.I had torn rotator cuff surgery, and I've used this product to treat the pain and stiffness I still have. I rub it on twice aday and the relief last all day."
4,"Nice BP Meter, Software Need Work","The meter is very nice and seems reliable. The software is ok but lacks some features. There's no way to input readings taken manually using another meter. You can only import this unit's patient files. You can export to CSV, but you can't import a CSV. Installing on a Vista system was problematic."
2,Replacement blood preasure machine,"Not satified with new model, I fell older model was more responsive,had better features, simpler to store cuff. Only replaced it because of usb connection broke internally (same type on newer model)"
1,Software Compatibality,The software for this device is not compatible with any version of Windows Vista and I have been unable to find any updated drivers for it.
3,"Decent device, terrible software.",I really like this device. The integration with HealthVault is great but the software is very buggy and difficult to use.
1,Defective product,"I bought one of these from Costco. The USB cable would not fit into the device. I called the help line. They immediately acknowledged that I had probably received a unit with the wrong cable and sent me a new one. A computer technician looked into the jack on the device, told me that the guts of the jack were completely missing and that there could be no cable that would fit -- that I had bought a defective machine. I bought a second machine and the cable would not fit in either the old or the new one. These were made in China. Microlife probably knows all about this defect and allows them to be sold anyway. A Cheat. Karl Loren"
3,Good machine - UBS connector to PC is very poor design,"This is a very good blood pressure machine if you intend to use as a standalone device. The USB cord that comes with the kit allowing you to connect to your home PC is junk. The USB connector for the PC side is a standard USB connector which works fine - the connector to the blood pressure machine is the most fragile connector I have ever seen on consumer electronics. I had to use a 15 power magn glass to see the 4 tiny, tiny pin connectors that you have to plug into in order for it to work with the computer. I'm a computer guy - so connectors are all in a days work - this one would be hard to hook up in a lab with good eyes - I can't think of my mom trying to plug it in at 70 years old.Avoid if you are buying to use with a PC until they fix the connector to a standard plug that anyone can push in. I took my back to Costco."
3,Great BP Monitor BUT...........,"Takes very accurate readings if you follow the instructions. However, I bought this particular model for it's compatibility with my PC. Never got to use it because the cheap plug that connects the Monitor to the PC was inoperative out of the box...They need to get a fix for that 2 cent plug ASAP!!!"
5,Microlife Blood Pressure Monitor with Download software,"This is a great blood pressure monitor. I was disapointed it didn't come with an AC adapter, it had to be ordered separately."
4,Jones Steps Up To The Plate,"I will be honest from the get go and tell you that I am a huge Dipset fan, but that bias aside, I definitely think this is one of the best rap cd's of 2006. Jones gives a suprisingly mature effort on P.O.M.E., and touches on many subjects he has never covered on previous songs. Highlights include the intensely paranoid cut ""Emotionless"" where both Jones and Santana spit memorable verses. Other standout tracks are ""Reppin Time"", ""Bright Lights, Big City"", ""So Harlem"", ""Weatherman"", ""Pour Wax"", and of course the smash hit ""We Fly High"" (BALLLIN!!). Overall, Jones has created a very strong and solid effort, which he should be extremely proud of."
1,LOOK AT THE ALBUM COVER...........,A New Transvestite rapper has come... Even Chingy is laughing at this bozo.. WTF is he wearing a medium size t-shirt and girls pants??.. Looking at this album cover tells you how this album is gonna be like and of course its from these Dipset fagz... nuff saidP.S. I heard half of this album........ CERTIFIED TRASH & Gay
3,Well..I bought it...,"I bought the album, and well, it's OK. Not bad, not great, but OK. We fly High is one of the highlights here. There are some cuts on the CD, so the verdict is Mid-grade effort for Jimmy and the Dipset. I think Jimmy is a good producer, and very good at promoting. As an artist, well he even says he is not a rapper. Buy this CD if and only if you get it at discount, or a free CD like I did. If not, download the hot cuts. I would not recommend paying a premium price for this CD."
5,Best Jim Jones cd,"the beats be on point production good his lyrics be alright some funny ad libs max b singin on there made the tracks even better best tracks are we fly high, reppin time, love of my life, my life, emotionless, so harlem, i know, pour wax, dont forget about me, the intro matter of fact the whole cd he make that ryder music you can listen to the whole cd all the way threw. Good guest apperances specially juelz max b wayne. u need to get 2 of these just in case"
1,JENNY JONES,"THIS ALBUM WASN'T GOOD AT ALL! SAME OL TIRED SONGS THREW THE WHOLE ALBUM! I REALLY HOPE 2007 WILL BE THE YEAR OF REAL HIP HOP! NOT FAKE MADE UP BEEFS AND PUBLICITY STUNTS! DIPSETS REALLY DON'T BELONG IN HIP HOP, THEY BELONG ON DAYTIME SOAPS!"
2,Polluting Or Murdering Ears (P.O.M.E.),"Whats the obvious fact that most of us can agree on? Jim Jones cant rap plus he sounds like he is doing his worst Scarface impression. Sure songs like So Harlem, Bright Lights, Reppin Time, Pin The Tail, Get It Poppin(Jha Jha SUCKS), We Fly High and Weatherman(Lil Wayne's verse was alright) have great production, but Jim Jones's lyrics leave something to be desired. Plus whats with all the joints featuring Max B on the hook? Max B is on EVERY OTHER SONG! Dude sounds like he swallowed a rooster. If the first two albums from Jim Jones were bad then this one being bad should be of no surprise. One last note: what is Jigga thinking paying this much attention to Jim Jones? Is he trying to give Jim Jones' career an unwarranted boost? Nobodies in the rap game starting beef with giants is a gimmick that 50 cent used until he was rich! If Jay-z is not going to use his brains then maybe he needs to retire."
