class_index,review_title,review_text
4,Twenty year old cookbook,"Overall this is a very useful book, largely because of the excellent photographs. Be aware, however, that place names are in the conventional form, not Pinyin. The book was written in 1984; many excellent Chinese cookbooks are more recent and reflect the current market place and field investigations."
3,"Not as intrigued with this recipe book, as I am with my other Asian Cookbooks...",This one doesn't seem to hold my attention much....I can never seem to find a recipe that works for my family. I have another Asian cookbook that I always seem to turn to when cooking Asian.
4,Pictures and Careful Instructions are the best.....,"I love DK Eye Witness books, so I bought this one for my son, who is interested in learning how to cook as a professional chef. Being a visual person myself, I thought this would be a good addition to his growing reference library, as it contains all kinds of PHOTOS describing various types of noodles, spices, Chinese cooking instruments, procedures, etc. It is also very clearly written, and my son has informed me he thinks this is a wonderful book and would be extremely helpful for anyone trying to prepare different Chinese dishes."
4,"Soft, spotty, and huge.","This is a lovely stuffed toy. Its fur is gorgeous, and overall the jaguar is very soft. The only hard parts on it are the eyes. See the customer photos I uploaded for a pic showing the jaguar beside a 2-liter bottle for scale. It isn't as huge as the Aurora 'super flopsie' line, but it's a decent size for snuggling."
5,"Black Jaguar 30"" Stuffed Animal","I ordered this black jaguar, and I adore it. It is very cute, very soft, and very huggable. Younger children and cat lovers alike love this awesome big cat."
2,A Letdown for Hornblower Fans,"In ""Commodore Hornblower"", I think Forester's effort slipped. It seems to be slapped together without a real plot - a series of unexciting events with huge gaps, almost as if the author lost interest too. I loved the books in the series which portrayed Hornblower as a young, clever junior officer. In ""Commodore"", he shows little of the ""McGuyver-like"" ability to get out of a tight spot that I always enjoyed most. In fact, as a senior officer, HH doesn't even take part in most of the exciting parts of the book, but oversees them from his God-like perch above the battlefield or even worse, he hears the information second-hand from the mast head. This is the exact opposite of my favorite Hornblower book (""Lt. Hornblower""), in which the hero's exploits are related through the eyes of Bush."
4,Excellent. One of the most interesting of the series.,This is one of the most interesting of the series. Get to see Hornblower delivering another blow to Napoleon and his armies.
3,The slower part of the Hornblower series,"I'm glad I read through all the books, but overall I found the later parts of the story less engaging than the early Hornblower years. Good reading, however."
4,As the saga continues ...,"One would think that the stories can't get any better yet they do. You see/feel Hornblower changing, improving with age as fine wine. This book is a good read and gives a unique perspective on war in 1812 and politics that could be applied to more recent times."
1,Horrendous!,"This movie was definately one of the worst ""Zombie"" movies I have watched...Vampires at the beginning!!! What in the world?!?! Stay far far away!"
2,Great Acting,"The movie was just alright, but I found that there was good acting. The guy who plays Officer Paul Yates was really believable. If it wasn't for him, I would have turned the movie off long before the end."
1,war of the boring!! Don't waste your money! Makes no sense!,"Makes no sense corny, after 5 minutes you ready to throw DVD in trash!! Corny karate girls fight like so dum!!"
3,"A good resource, but it didn't live up to expectations.","nswers to a number of commonly asked questions a firefighter candidate may be asked during an oral interview. Each answer is then explained with a rationale of why the writer feels this is the best way to answer the question. The variety of questions will be very helpful in preparing a candidate to be prepared for anything the oral board may ask.My only concern is that there are a number of questions that involve very similar situations (moral issues, problem with a co-worker, etc.) and it seems that the author suggests noticeably different answers for each. This can be a bit confusing, as the author doesn't explain why the questions should be answered differently (although an explanation is provided for each individual answer).Overall, I'd say this is a good resource for anyone seriously pursuing a career in the fire service, if for no other reason than to see the number of different questions an oral board may ask you."
2,I would look around,I have not had several fire interviews. I have not been asked any of the questions that are covered on this CD
5,quick ship,"thank you, the book arrived quickly and in great condition. My son will be using this and I look forward to seen him succed w/ them."
5,Smoke Your Fire fighter Interview,"This book works like a charm. I went to my first interview with a fire dept. and did horrible on my interview. I placed 42 on that hire list. A friend told me about this book so I bought it. My very next interview, with a different dept, which was only a month after the first dept. I aced the interview and I am now #2 on thier list. This is a must have book."
1,Not an effective mouth piece,"I bought this for my wife hoping that she would stop her teeth grinding at night. After trying it the first night, she told me that the mouth piece feels like a hard piece of plastic in her mouth. It felt so uncomfortable that it caused her to drool on the pillows and in the morning she found it spit out on the bed.I purchased this following the great reviews of this product and am highly disappointed that this product DID NOT meet the expectations that the reviews gave me. If they are going to create a mouthpiece that feels natural to the mouth, they should make this with softer material. How is placing a LEGO block like this in your mouth supposed to help?? ridiculous product. don't be duped."
1,this was not what i expected,The advertisement didn't make it clear that you had to prepare it for use. This was a pain and then it didn't fit. I never used it.
4,Good Fit,"Like many other reviews, I found that the smaller size works better. It took me a good 3 or 4 days to get used to sleeping with this mouth guard but it no longer bothers me.I also tried the Grind Guard which initially had a better fit, but turned out not to be as comfortable."
4,Very good!,"I bought this product because I was under a lot of stress and started to grind my teeth at night while I was sleeping. Because I have a small mouth I chose the smaller of the two guards provided. I thought this product was extremely easy to mold (just remember to align the two front teeth with the indicated point on the front of the guard or else it might fit funny). At first it seemed too bulky and often feel out, but my mouth eventually got used to it and now it stays in all night. I highly recommend this product."
3,It's a Football mouthpiece,"It's just like wearing a football mouthpiece, so you'd be much better purchasing a $5 mouthguard at your local sporting goods store. I have not been able to wear it for the night."
3,OK but can't quite get it to stay in my mouth at night,"I bought this because my dentist said I had to stop clenching and grinding my teeth at night or I'd chew them to pieces. There are two guards: one large with a blue gel bite area, one plain clear plastic and smaller. You're supposed to set them in warm water then bite on them to make tooth impressions. Then you use whichever is more comfortable and throw the other away. Well, I tried both. When they work, they work (though you have to be rigorous about cleaning them, or yuck). But often I wake up in the morning and the thing is just swimming around in the sheets somewhere. The small one is small enough to slip out of my mouth, it seems, and the large one is just too large. I wish there was one you could just set on the back teeth instead of the front, since I don't clench my incisors and the trouble is closing my mouth over the front."
4,Works well,"This product works well and fits comfortably most of the time. The initial molding to your teeth is important for a comfortable fit, but if you don't get it perfect the first time you can re-heat and re-mold it."
1,Extremely thick,"I was really surprised at how thick both of these guards were. It would be impossible for me to sleep with either one in, and honestly I would be afraid they would cause more jaw damage than not using them at all. As I understand it (not saying I understand it correctly), the ones you are supposed to get for most jaw problems are actually very thin and hard. These feel just a shade off of being used for playing football. If you are having TMJ issues or teeth grinding issues I would continue searching for something else."
1,small one is too small large one is way too big!,"well i bought this one a few weeks ago hoping to find a mouth guard that fits my small mouth. unfortunately this product failed in my opinion. The ""small"" guard was sooooo small that it didn't even get to my back molars. The ""large"" guard was so large and thick that i couldn't close my mouth over it. Needless to say i went back to the ""Archtek Grind Guard"" pack again."
1,no no no,"both sizes that came with this were not good...the small size fell out of my mouth constantly ..the large size felt like it was meant for a horse's mouth it was so big,bulky and uncomfortable,"
1,piece of junk,"My husband has used mouth guards for years. No matter what we did with this one it would not stay in his mouth. Invoked warranty and returned to Amazon, we received email that return was received weeks ago, but still haven't received credit. Amazon now trying to figure out what happened. Just not worth the trouble, don't order"
2,Not great,"Both the guards were too narrow for my mouth. I am a 5'11', 150 lb. man that wears size medium, so not bigger than average.One guard was too bulky to be comfortable. Both were too stiff and narrow so it felt like they were pressing in on my teeth like braces might. I stopped wearing it because I was afraid it would move my teeth and I had slight pain in my teeth in the morning.I got a custom one from a dentist in Tijuana, Mexico for $100. It is excellent. ( My 83 year old mom got $2,500 worth of work done for $650.) Much like the whitening trays I got from my dentist a few years ago. Very thin and flexible. You hardly know you are wearing it.My bruxism started only two months ago. I am doing research to see about curing this problem as the night guard is only to minimize damage not to cure you."
1,Not Universal,"I gave this guard 1 star since it is not universal and there is an excessive amount of material making it way too thick. I was able to get it in my mouth but it made my lips protrude in an awkward, uncomfortable way. I bought this because of the positive reviews but neither size fit so I'm back where I started minus $20. I definitely would not recommend this to a friend."
4,Easy to use,"My dental hygienist recommended a sports mouth guard as an alternative to an expensive custom guard. I do not have dental insurance. She pointed out that I had already chipped off part of my front tooth. After reading all the conflicting reviews on night mouth guards, I was almost too overwhelmed to make a choice. Luckily using the actual product was the easiest part.I had no problems sizing the smaller guard to my mouth, and wear it overnight comfortably. I'm just holding back on the 5 stars until I check in with the dentist again."
1,Waste of money,"Wow, this was awful ! My mouth still hurts from trying to get this to fit. Maybe it works for other people, but it sure didn't work for me. (I have used other types and never had this problem, although those were softer and did eventually wear out). On the bright side, I did really enjoy finally throwing it away."
1,***TOXIC POISON***,"I bought this over a year ago for my severe tmj disorder. I could not use this for very long due to the fact of it tasting like chemicals. The chemical taste and smell was VERY strong!!! I tried many things to rid the toxic hunk of plastic, like, letting it soak over night in water, scrubbing with soap, scrubbing with tooth paste, ect. However, nothing worked to help aid in fumigating it, nor will anything. On top of literally gagging every morning I woke up after wearing this I was extremely nauseous! I plan on fixing my bite professionally and permanently."
1,No way to select color,"I would like to purchase this in a BRIGHT color. There is no way to select the color and I do not want black! I was unable to contact this seller. When I mouse clicked on ""contact seller"" button it just directed me to Amazon.com customer support and then required an order number. Without an order number I could not get past the customer support page! Very disappointing!"
2,Don't compare to Professional Dental Device,"I've had problems with grinding my teeth for decades. I used to have a professional mouth piece that a Dentist fit and ordered for me. It was great. I lost it a while back and since I don't have dental insurance anymore, I tried this. I ended up grinding my teeth into this one at night. It really doesn't compare to a professional piece."
1,Hockey Puck,"My dentist suggested I buy a mouth guardfrom him. I didn't want to pay $300, so Itried the Day/Night Mouth Guard Kit. Iwas able to mold it to my bite and it stayedin place. There is no way to regulatethe size of the gap between your upper andlower teeth. I couldn't get any sleep becauseit felt like I had a hockey puck in my mouth.I re-heated the guard and tried again and hadthe same result. I tried one other guardand didn't like it either. I finally bought theguard from the dentist, and it is great. Thedentist took molds of my teeth, determined thespacing between upper and lower teeth, and grindeddown the guard to make sure that all my lower teethhit it at the same time when I bit down. It'sno big deal to wear it. I get great sleep, andI don't even notice it until morning."
5,Works as it should,"I've only been using this for about 2 weeks but I am very satisfied with it so far. Two sizes are great - I use the smaller one and it fits perfectly. Very easy directions, took less than ten minutes from opening to getting a molded guard. The instructions are short but to the point. Be sure to follow the helpful hint about wearing it around before going to sleep. It takes some getting used to and the first few nights you may spit it out. Can't beat the price!"
1,Dental Hygiene Preferred Complete Day/Night Mouth Guard,"Hate it/them, total waste of money to me! Read the reviews from other purchasers and decided to give it a try. Large fit better but way to much bulkiness in my mouth, the small one felt better as far a not being quite as bulky but wouldn't stay in place. Okay...30 day money back guarantee; but after paying for 2 day delivery not sure it's going to be cost effective to return it. I went on line to [...] which is more costly but it is just like what your dentist would do only it is done on line direct with dental lab cutting out the middleman (Dentist) profits."
1,Home-made,"I was NOT happy to spend a small fortune for this item to discover it was home-made. It appeared that the items were purchased at Walmart, then bagged up with a home-made package insert to be passed off as a professional product. I was hoping for a thinner, more comfortable mouthguard. I returned mine, unused. I can get the identical items at Walmart for 97 cents each."
2,Dental Hygiene night guard,"I was very dissapointed in the product. You can get the gel hot enough and then sets okay, but really doesn't hold very well.. Very akward in the mouth, if you shave any down to fit better it really doesn't work. It was more uncomfortable to try to sleep with the guard in my mouth and so I ended up taking it out after about 2hours. Won't buy it again"
3,mouth guard,"Not sure whether I like this product or not. The instructions for molding the guard are good, but there seems to be one step missing. The guard fits well (the smaller of the two) while I'm standing, but my mouth must shift a little when laying down since it isn't as comfortable then. I will try again with a new guard and do the molding steps while laying down to see if that improves it. The main reason I won't be using this is that when I wake up in the morning, my teeth feel like they've been pushed out of place - not good. If adding that extra step fixes the problem, I may bump it up to 4 stars. If it also lasts a long time (>9 months) then I'll probably give it 5 stars."
2,way huge...,"Maybe it's because i've never gotten one fitted at the doc's, but this seems enormous to me? I don't have a small mouth i don't think, but this sticks out of my mouth like i'm going for a gorilla costume. incredibly uncomfortable, and i started drooling within a min of having it in...nevermind trying to sleep in it!so for those who never had one fitted at the doc's before and have no clue what to expect, know that this is pretty big even using the one that's meant for smaller mouth."
2,Buy if you like waking up several times at night.,"The mouthpiece is way to big. I went as far as using regular scissors like said in the instructions. Waking up several times at night because of discomfort is not for me. I originally bought this because there were some good reviews. Now you've heard it from the horse's mouth (no pun intended). Also, the 100% money back is flawed. It's Amazon's return policy which notes that the product must be ""unopened"". This isn't possible if you use the product for a couple weeks to test the ""comfort"" and then want to return it."
3,"Cheap, in both senses of the word","I bought this for my wife who has severe bruxism at night. Her insurance didn't cover the $400 for a professional guard that the dentist offered, so we looked at some cheaper options. First we tried a moldable mouth guard from the local sports store, but it created abrasions on her gums and was tossed after a few weeks. Next we tried this one -- after a few weeks of use, she has bitten right through it. In addition, the molding didn't go that well; don't bite down as hard as you can when you're doing it. Now that she's under different insurance, I think we're just going to get a professionally made guard this time."
4,Nice,"This product works farily well. It's better than the hard plastic mouth guards you can get in the atheletic store and the bigger night gaurd bought in Target. I have a small mouth, so the smaller size fits me better. The only reason I don't give it a full 5 stars is that I had to play with it quite a few times to get it to fit my mouth. It's better than paying the expensive mouth guards that the dentist provides."
4,Protected Teeth,"I purchased this for my husband when he started to grind his teeth like crazy in his sleep. Compared to other similar products, this one is the best. I love that it comes with two to ensure the best/most comfortable fit. I'll also note that it was very easy to fit to his mouth.Another nice feature is that the red case stands out on the nightstand, which is a good reminder before bed that it needs to be put in. It does take awhile to get used to wearing the guard if you haven't worn one before, but that is probably the case with all night guards. There is still some tooth/jaw soreness in the morning, but it's great knowing that his teeth are still protected. There are no more horrid grinding sounds coming from his mouth anymore. The only reason for four stars instead of five is the price. However, this was worth buying, even if it is a tad more expensive than other night guards out there."
3,Dental Hygiene Preferred Complete Night Mouth Guard Kit,These are ok. Not the best. My jaw was really sore after using this for a few nights. They seem really thin too.
1,Don't Waste Your Money,"Don't waste your money. This product is nothing more than a simple mouth guard that you can get at any sporting goods store for $10 of less.Very bulky feel in the mouth. I struggled through 4 restless nights of sleep before I finally gave up on it. In the instructions it says that it may take 2 weeks to get used to the product, but I feel that is a little unreasonable. I am not convinced that I would be any happier with the product after two weeks of use."
4,magic,"I ordered this product because I have TMJ and for as long as I can remember have been having painful aching in my jaw and sometimes couldnt open my mouth in the morning. This often resulted in headaches. The mold is simple to cast and after only a few nights, I had no more pain. It seems to have permanently helped also. I stopped using it for a while (because having things in my mouth bothers me and the guard is pretty large) but the pain has not occurred since. Magic? I dont know, but I would definitely consider that another ""plus."" I would recommend this product for anybody who suffers from TMJ. For the price, why live with the pain?"
2,It didn't fit properly,"The fit is odd. I am a normal-sized woman with a normal-sized mouth. The large was too big and the small was too small (WAY too small). When I wear it at night, I can feel my teeth shift, and it's uncomfortable."
1,Once again let down by good Amazon reviews,This comes with two different sizes. One that's too big and one that's too small. If you happen to get a good fit consider yourself lucky. The big one I tried to trim down as much as possible but it was still way too bulky. The small one doesn't extend far enough back to cover my teeth. One thing you should be weary of is that these are so bulky that the material will extend far past your teeth onto your gums. This will cause your gums to recede over time. It also doesn't extend up into the roof of your mouth very well which results in a thick plastic edge which your tongue will use to push it out. Trimming the material didn't make much difference since it's basically too thick to wear. I guess everyone else had better luck than me.
3,mouth guard,"This mouth guard is better than any other drug store ones. BUT if the small size is the one for you, you can buy one a bit thinner that works really well in the sports section of walmart for 97 cents! It works great if thinner is what you are looking for."
3,Too bulky,"This was the first guard that I tried and I have since found that I preferDenTek Comfort Fit NightGuard. This product is pretty bulky (in either size) and the larger size was way too big. I've found the smaller DenTek quite a bit more comfortable and lasts considerably longer than this product. It's not bad, it's just not the best."
2,"Not comfortable, pushes out your lips","You would be better off spending the money to get a custom one fitted by your dentist. It will be a lot more comfortable and won't have all the excess plastic like this one does. It pushes out your lips and is not comfortable. I guess it's better than nothing but it's worth the $150-$200. to get a custom one from your dentist, especially if your dental insurance will cover it. Even if not, I would still perfer a custom one over this product.The custom one from my dentist is like night and day."
5,Perfect Fit,"This dental gaurd is the perfect fit. Much much better than the athletic mouth gaurd I was using. When I opened the package & saw the small clear dental gaurd, I thought there was no way that thing is even going to fit in my mouth. After heating & fitting the larger gaurd I thought I would give the smaller one a try as long as I already had the water heated. Well that little one is a perfect fit, I don't even really notice it in my mouth. The biggest problem with my old gaurd was I hardly wore it because it felt like I had a hockey puck in my mouth. This new one I have worn every night, it's perfect."
2,The dentist-made guard is very much superior,"I left my dentist-made mouthguard at a relative's home and would not get it back for a few months.So I purchased one of these. I use the guard on my upper teeth.The dentist-made guard turns out to be clearly superior in these ways:1. You can talk with a dentist-made guard in with fairly good clarity.2. You can drink or even take a pill with the dentist-made guard in.3. the dentist-made guard is more deeply seated and stays totally in place until you remove it in the morning.So this product was an adequate fill-in and of course it is cheaper, but it does not match up well against the dentist-made guard."
4,Helps with jaw pain,I was looking for something to help my 16 year old son who has been suffering with pain in his jaw which I believe is caused by the grinding and clenching of his teeth.He has been using it for 2 weeks and says it has helped to reduce the pain and discomfort he has been having in his mouth/jaw area.I can therefore add my recommendation of this product for these purposes.
4,Just what I needed for the price,Needed one when I sleep due to grinding my teeth. Didn't want to pay $300+ for custom made with dentist. Followed the directions and molded just fine to my teeth. Doesn't bother me when I sleep. Drooled just a lil bit depending on the position of my head. I would recommend this.
1,Worthless,"I had a bite guard from my dentist which I ground down to pieces. They are pretty pricey to replace (around $300) so I figured I should try a more economical replacement...a complete waste of my money. This item was bulky, uncomfortable and did nothing to help my night teeth grinding. If you are a serious teeth grinder, save your money and go to your dentist."
4,quick turn around,mouth guard came with two size. One large and one small. I have used them both and they seem to be helping. THank you
2,unhappy and disappointed,"It never fit well, the molding technique bent the edges of the device into my gums and hurt them. Not worth the money."
1,Dental Hygiene Preferred Complete Day/Night Mouth Guard,This product may work for some people but not for my wife. Both pieces are too thick she tried it and caused a sore in her mouth.
3,Better Than Nothing,"The small guard is pretty much useless after it warped and shrunk.The large guard works better than nothing, but I hope to quit using it once my professional guard comes in. The large guard is rather bulky too."
2,really bad,"Assembly is a nightmare! Maybe we just got a bad one, but holes were mis-drilled so things wouldn't line up. We ended up just throwing away the top shelf because there was no way it would line up. I'm no newbie to assembling furniture from a box either - Ikea is my middle name. This was my first failure. Do yourself a favor and find another desk."
3,So So,"The cover feels really nice in the hand and its sturdy, but the biggest drawback is the opening where you put the charger. You can't really fit the USB adapter into the slot with the cover on without a fight."
1,terrible mix,"am from southeast TX and love ettoufee but cant find any mix here in FL so i got this online.. dont waste ur $$.. this is the most bland, flavorless stuff out there... try a diff brand.. this stuff is a waste"
2,Kidding yourselves.,"If you really want a clue about the only effective and sustainable way to deal with customers, by just talking to them, read ""The Cluetrain Manifesto."" Folks are getting too sharp (thank goodness) for any other marketing ""strategy"" to work."
1,Repackaged Database Marketing,"The book is chock full of examples and anecdotes but really has no new worthwhile conceptualizations or insights to make it worth reading. If you don't know anything about database marketing, then you will get something out of this book. If you are familiar with the basic concepts of customer database analysis, loyalty programs and relationship marketing, there is nothing new here. In fact a much better introduction to all those concepts is The Loyalty Effect by Reichenheld or Customer Connections by Wayland and Cole. The subtitle mentions the dot com world, but the book has little to say about the Internet. The book really does not cover CRMs (as oppsed to database marketing) in that it fails describe how CRM systems work and what database, modeling and communications platforms are required to implement them."
3,So What Else is New,"I was looking for a book that would guide me through the maze of CRM but instead I got alot of examples of marketing under the guise of CRM. It wasn't focused enough into this exciting field. The .com was to entice readers, but there really wasn't much new."
5,What an eye-opener!,"Wow. This book really shook some of my assumptions and prejudices about CRM. I've been consulting for businesses about how to build market share and brand value for sixteen years, but I feel as if I've only just learned how loyalty actually works. I don't think anyone can claim to understand customer relationships until they've read this book. Plus it's clearly, succinctly and memorably written. A real gem, and a must-have for everyone in marketing."
1,BALL SLICER,"This gun is a major ball slicer, and is not even accurate to start with!!! It also can not even come close to working in bad weather...DO NOT GET THIS GUN! Get the Spyder Sonix, Spyder TL-R, or Tippmann A-5 instead.(I'm still waiting for it to blow up...)"
5,very helpful,The stories from those caregivers who have lived in the trenches is most helpful and provide information in dealing with it. Very good
5,Breathtaking book - a Must Read!,"David Karp promises no easy answers, but he is unquestionably our most eloquent chronicler of mental illness. I had to take a lot of deep breaths as I read this book. It is full of gripping stories about the daily crises and terrible contradictions faced by anyone living with a mentally ill family member. The book moves between personal narratives and cultural analysis to explore what we owe the people we love. If you are a caregiver, or simply a reader who is puzzling through the question of commitment and moral obligation in your own relationships, you simply must buy and read this book."
5,an amazing book,This is the first book I've read that describes my experiences of living with mentally ill family members so precisely. It is a must read for anyone living with or caring for a mentally ill loved one. David Karp has tapped into a secret well of pain and love and compassion that needs to be brought to the collective consciousness of our society.
3,Dredging up Memories,"This is a large format (8.5 by 11?) paperback printed on cheap paper, as Frank needed to keep costs down. I believe Frank printed an original 1000 copies, advertised them in TV Guide, and sold some. It's an enjoyable book of lists to pore over, as Frank used a lot of math in trying to determine the biggest hits - also factors like population, disposable income, etc. So it's interesting. Frank was threatened by letter by the lawyer of whoever it was owned the rights to publish Billboard's data, and had to agree not to print any more copies. They agreed to let him sell his thousand. I have a copy somewhere - maybe in a box in the basement."
4,Higher Ground,"Good Spiritual Music, Barbra at her best. I play this when I'm in a funk and it makes me feel better."
3,"Barbara Strisand, Higher Ground","I love this singer, and yet this is not her best work, and it is not the best mix of song selections."
5,Barbra Has Stood the Test of Time,"My father loves Barbra Streisand, and he has heard portions of this album on a TV station he enjoys. He always wondered if this was available on CD. I told him if he could remember a few of the song titles, I would look for him. I searched here on Amazon, and found this wonderful CD. I must say he absolutely loves it, and pretty much plays it everyday. There is no bum song on this CD, and we both agreed that it is truly an inspirational collection that makes you think about life and your purpose. Highly recommended!"
2,"Dreary, dull, dreadful!","This one should have been titled ""Lower Ground"". It is the most boring cd I've ever listened to. The one good song, ""Tell Him"" can be found on Celine Dion's cd, which is much better than this dreck."
1,Boring and Bland and Bloated...,"The voice is great and the songs are generally well written (""Tell Him"" is awful, however.) What went wrong? I am still waiting for a recorded song of hers to match ""For All We Know"" from Prince of Tides. Everyone is entitled to a dud. It is time to move on."
2,"Barbra, you are the hot air beneath my wings . . .","As a long, long time Streisand fan (I can lay claim to having bought her first album when it came out in '62 or '63), I feel qualified to say (as unpopular as this position is) that this is one of her lesser accomplishments. Over produced (as all her albums are of late) and with a collection of material that runs from the sublime to the silly (the Celine Dion duet comes to mind) and is heavily weighted towards the unmemorable, the only thing it inspired me to do was to get out the earlier, simpler, more exciting albums. As one critic said of this album, if you're going to sing inspirational music, at least sound inspired."
2,It's Barbara. What do you expect?,"As a student of music, and particularly of the female voice, I own a wide range of music that I study, simply to understand the appeal of various styles and sounds. This is one that was recommended, and I bought it (cheap & used, thank God) to study.Personally, Barbara's voice drives me up the wall. Her forced, unnatural vibrato that is produced in the back of her throat, her melodramatic emphasis of every stinking line, and her miserable attempt at Sinatra-esque phrasing (hesitating a moment before coming in on the phrase). She has some of the most predictable phrasing and ornaments ever known to womankind.I actually love several of these songs, including ""On Holy Ground"", and I am annoyed that she tried to recreate this track. Barbara, only the ""alternative"" lifestyles like you! And those who like fake, contrived emotions.YUCK! She only avoided a ""1"" because she has somehow managed to make a name for herself, and that deserves some credit."
3,Merciful Heavens! What is the deal with Barbara Streisand?,"The songs on this album are great--except for the fact that Barbara is singing them.She sings through her nose, which I do not find to be a talent but rather a hindrance. If you want to hear great songs sung by people with great voices, listen to Charlotte Church or Sarah Brightman. Barbara has a very few number of songs that actually sound good.But if you like a nasaly voice, you will love this CD."
2,Boring...not one of my favorites.,"I'm sorry, and no offense to ""that voice,"" but Barbra Streisand is not one of my favorite singers. I was disillusioned into getting ""A Love Like Ours"" because Andrea Bocelli sang with her (that's what my mother told me), but he didn't. On this album, most of the songs are just plain slow and boring. Sorry again, folks!"
1,Mystical claptrap sprinkled with inspirational sentiments,"This album has got to be the worst album I have ever heard from Barbra Streisand. There are no popular tunes here, nothing worth noting, and the entire album is completely forgettable like yesterday's rag sheets. The song Higher Ground, is especially offensive to atheists and other intelligent and rational people, who are smart enough not to believe its mystically-oriented, subjectivist, presumptuous mediocrity. One line in the song goes ""we are standing on holy ground..."" Oh really? It's a shame that an artist of Barbra's caliber should sing such nonsense. When it comes to material, she simply cannot or will not choose better songs. Too bad!"
5,"Fantastic, a pleasure to listen to All The Songs.....",I found this album to be Inspirational and Relaxing...as always and as usual I am never disappointed in any song or album that Barbra has made..I am an ardent fan of hers and enjoy everything she does...she is indeed a Super Star in every sense of the word...and a Class Act.
4,loved the album play it regularly,"Would like to know where you can get backtracks to these songs. Enjoy singing them immensely, very inspirational."
