class_index,review_title,review_text
3,Nice Holiday Music but Arrangements Not Up to the Competition,"I bought this CD because I have been a longtime Nicholas Gunn fan. I own just about all of his music and always enjoy the uplifting sound of his flute and compositions. However, this contemporay instrumental holiday song package is not as good as other artists' collections; specifically, Ottmar Liebert (Poets and Angels and Christmas Santa Fe), Tingstad and Rumbel (Star of Wonder), Narada Christmas Collections, and Manheim Steamroller (4 different collections). While Gunn's flute sounds as good as ever, the arrangements and background instruments do not offer the same level of imagination as the others. Also, this CD is only 38 minutes -- should contain least 50-60 minutes of material. In summary, I can only recommend this release to Gunn's die hard fans because there are better compilations available."
4,For people who know the loyalty of dogs,"Delightful film done in a beautiful Scottish setting circa 1858. If you've ever had a really loyal dog, then this film is for you. Great message, family friendly.Based on a true story, this one will tug at your heart. It shows human nature at it's best and it's worst.As a westie owner, the dog actor really showed the attributes they are known for, hunting, loyalty, persistence and rugged stubborness."
1,Don't bother with this version; get the original Disney movie version,"The original Greyfriar's Bobby movie from Disney is one of my favorite movies... and my wife's absolute favorite. I was excited to see a new movie with a Westie in the title role. This latest version is a travesty! It strays from the original true story to put in a predictable and 100% fictitious story line involving a wicked mill owner (dirty capitalist!) who is bound to murder Bobby so his oppressed workers might not be distracted by the dog. What tripe! The original Greyfriar's Bobby story is true and the 1961 Disney sticks basically to the actual story. The actual story is truly remarkable! Why the makers of this latest version felt the need to ""spice it up"" I will never know. Their additions, including Bobby being a psychic and a dramatic performer of pantomime, are laughable for the wrong reasons and detract from the actual true story. Do your family a favor and buy the 1961 version instead."
4,dog lover,heart-warming story based on the life of a real dog who lived in Scotland. There is a statue in memory of his loyalty to his master.
3,A good kids story,"This is a heart warming story. When touring England, I actually saw a statue of Bobby and was told the story by our tour guide."
4,Touching movie based on true story,"Wee Bobby is an adorable little critter! I doubt if the real one was quite as smart as they made him out to be, but it's a fun movie for the family."
2,What??,the book is almost complete garbage... and underlined in racism. i got the best use from the Glossary and i wish it had more words.
3,Needs to swing a bit more.,"I will admit to beiong a bit dissappointed by this release. The band is good too, but it seems they try too hard to add Zappa's ""quirkiness"" to the tunes, instead of giving them their own stamp. The music didn't flow enough for me. Try Ed Palermo for really swinging jazz treatments of Zappa tunes. Palermo nails it. Still, it's good to hear Zappa's tunes being done by other bands. Hopefully people not familiar with Franks works will pick up on these releases and get turned on the the world of Zappa."
2,Less than expected,"I heard a quick review of this on NPR. From that, I expected more but received what I should have expected. I'm not a Frank Zappa fan. Most of his music sounds remedial and predictable, to me. Most of the CD's arrangements are more chaotic than melodic and pay tribute to Zappa's silly, Spike Jones side. That's cool if you like a rework of Spike Jones, but I'd hoped for something more interesting."
3,There was no evidence!,"Setups are everything! This one was not good. How does a tribunal of vigilantes go about the galaxy and capture alleged (by them)criminals without regard to the rule of law including Superman? Fortunately, there is plenty of galaxy-spanning action with excellent artwork on slick pages. Still, the setup needed to be better."
4,"Good Writing, Average Art","I thought that the book was well written but the art by some of the many illustrators was weak. I really liked Tom Grummet's, and Stuart Immonen's work though."
2,Uncompelling synthesis,"2 1/2The kind of alt-rock which only sounds mildly appealing, masking songwriting shallowness with faux-edgy production and pointed sprinklings of potency."
5,one of my favorite albums i own,My title says it all. The music is CREATIVE. One thing many bands lack these days. It sounds like 70's rock mixed with newer alternative. If I had to give them a nickname it would be woobie. Because I like my woobie and its cuddly. GET THE ALBUM. GET ALL OF THEIR ALBUMS.
5,the underground music scene's best kept secret,"hands down one of the most mind-altering albums I've ever heard. for those that are intrigued by mesmerizing headtrips that you can temporarily lose yourself in, it's a one-way ticket to otherworldliness, no drugs necessary. I second the opinion that this band, solely for its music, deserves more recognition. These guys need to get a better PR manager. also one of the best live performances i've ever experienced - for people who prefer the red pill."
3,Awesome Live Show,"I hadn't heard of Lake Trout until last night at about 10pm, when they took the stage at The Social here in Orlando. They were the second band to play that night, as openers for Pinback. After the show was over, I had decided I like Lake Trout's performance more than Pinback's, the band I went to see in the first place.I bought their most recent album, Another One Lost, at the show, and though I was kinda dissapointed I didn't hear the rawness and excellence I heard on stage that night, Lake Trout is still an awesome band. I recommend seeing them live any chance you get, you'll be surely entertained.By the way, their guitarist (Ed Harris if I've deduced the names correctly) is just great...the way he moves is kinda mesmerizing. I have no idea how he keeps the beat moving like a worm like that. But I digress, GO SEE TROUT LAKE LIVE!"
2,"A fair start, but I probably won't use it to teach my son.","I too found the constant references to the Gulf War tiresome. I also found some factual errors (koalas are not bears) and a few words that were spelled wrong. I will use the book as a reference, but will find other books to use, also."
