class_index,review_title,review_text
5,Worked exactly as expected,We bought multiple of this product and it works perfectly and fits perfectly on every laptop. We are very satisfied!
3,fonemate is not for everyone,"i purchased this unit as i am a big James Bond fan, but to my surprise this unit is not compatible with everything. I have a Vista system and the software that comes with this unit is only for XP. i have other units and i did install this in my other xp and it works great. but i had to find out the hard way it is not vista compatible and i did have a chance to speak with a service tech and there is no software for vista. So please make sure you have an xp."
3,Good but it does not work on a MAC.,"Good item but it does not work on a Mac or some PCs. The company that I bought it from reimbursed me, so I was happy with their professionalism.Slick item if you can get it to work. Pretty cool looking design."
1,Doesnt work for me Have AT&T Sim card...,"I installed all software got the green light to light up.Does not even show up on my computer anywhere.Have tried over and over.I am going to buy new computer in future with windows vista or 7.I now running Windows XP,So if it wont work here its a $[...] paperweight.Just want to get all my numbers to redo my phone and not have to type everything over.Well its seems like its hit or miss is it worth $[...] bucks your choice........"
1,It doesn't work!,Instruction does not reflect what I see on the screen. Can not read any information out of SIM card.
3,Not Bad for a School Assignment,"The Investment Biker: Around the World with Jim Roger would not have been a book I would have chosen to read on my own but, after being assigned to it I would recommend it to those interested in world economy, travel and BMW motorcycles. One follows Roger around the world on his 22-month expedition of six continents and numerous economies and societies. Along with his girlfriend, Tabitha, Roger, a Wall Street legend, entertains with antecedents from his trip, while giving valuable insight of each economy he comes across. Roger is known from revitalizing the ""Sleeping Beauty"" that is the Austrian stock market. Over the 65,067 miles traveled BMW motorcycles and thousands more by boat, plane and train, Roger experiences first hand global societies, international economies and how they are seceding and failing around the world."
3,"Great adventure, disappointing author...","If you enjoy travel adventure and the conquering of adversity, this book is for you! Plenty of close calls to keep you interested!If you're interested in international investment, you will find a fair amount of data here as well. Some of this data is already far out of date, as the world changes quickly.Motorcyclists will find the tale rather amusing, as Rogers demonstrates that he was ill-prepared for a journey of this magnitude. His choice of machines for the trip was but the first error of many on his part.One irritating theme throughout the book was Rogers' use of ""dollar diplomacy."" His solution to any on-the-road problem was the liberal application of US currency. He completely misses the likelihood that many of his problems with corrupt officials were the direct result of his flashy display of wealth! It was evident from the book that he expected everyone he encountered to play by American rules. Truly an ""Ugly American"" abroad."
4,"Incisive, forward thinking fiscal philosophy with real punch","The book was a gift. I probably wouldn't have bought it even though I am a cross contry motorcycle rider myself. After about 50 pages I put it down, but when I again picked it up weeks later, I was totally absorbed. Riding a motorcycle around the world is enough for a book, but throw in the wisdom of the seasoned international investor on the foreign markets he visited along with his personal observations of the curtural and economic aspects of these nations, and it is worthwhile reading. Building block by block he constructs the economic model for the collapse of the United States based on ancient and modern history."
5,Great book!,"This just a great book.Period. Have read it twice. I keep wondering when his second book will (if ever) come out. I would recommend it to anyone, anywhere, anytime. If you like exciting travel stories and great investment advise and insight- this is THE book."
3,More Biker than Investment,"The book actually has not much to do with investemnts. Except for some global economic predictions, the book is on travelling the world. Do not read it for investment stories except if you are interested in lines like: The Chinese are building roads, construction workers who make them used to farm sheeps, of which the cashmere is exported. Therefore go short in fashion brands when the Chiense start building roads...."
1,Another Ugly American Abroad,"I heard about this book when it first came out, but wasn't interested in subject or author so never read it. Then I saw notice of his third wedding (not to his travel companion Tabitha, but another blonde that he'd just traveled with. This time in a car, customized, of course.) and mention of the book. I decided to buy it. Was put off by his arrogant, obnoxious style. I just skimmed through it and passed it on to a friend. A waste of money and my time."
1,Reveals Arrogance and Incompetence with first 20 pages,"....he talks constantly about the fact that he is having a sexualrelationship with his younger and poorer companion.He immedeatelydecides that he won't be making any investments in Ireland. In fact he rejects each of the 3 Is Ireland, Israel and India. What a Genius.He did think the far east was a good bet.Hmmm considering when this book was written did he really need to travel to work this out.Repulsive personally and mundane professionally."
2,Investment Boner?,"As a BMW motorcyclist and long-distance touring afficionado, I found the book diverting as a travelogue. However, it became annoying as a the author's self promotion, not only professionally but personally, began to intrude. Mr. Rogers siezed every opportunity to remind us that his travelling companion, Ms. Estabrook, was not merely a platonic friend. This apparently needed to be alluded to often, as she had thoughtfully prepared for the journey by actually taking motorcycle repair classes, and would probably otherwise have been mistaken for a mechanic rather than a tootsie. By way of example, he helpfully lists ""birth control pills"" rather than the boringly generic ""prescription medications"" in his travelers' packing checklist appendix. If Viagra had been available at the time, one wonders if it would have merited special mention as well?"
4,Not a Skilled Writer-But a Great Story,I must say that the writing was less than impressive. I think the publisher should have given him a little more help. On the other hand the story is amazing! You have to respect a man who would blaze through the who's who of the worlds most dangerous countries even if his few attempts at flowery language make you want to gag
