class_index,review_title,review_text
3,It's all in the dancing,"If young dancer Donald O'Connor catches your eye in this film, it's thanks to choreographer John Mattison, who taught O'Connor (among others) much of what he knows. Mattison's daughter, Ethelyn, also dances in the chorus. Mattison, who danced in Vaudeville and on Broadway before working in Hollywood, went on to become a well-known dance teacher. His students included Basil Rathbone and Dan Dailey."
2,Private Buckaroo with the Andrews Sisters,"I purchased this video because it contains performances by the Andrews Sisters. The movie itself is waaaay beyond lame, having been filmed during World War II. But I did enjoy watching the Andrews Sisters, and that's all I really wanted anyway. If that's not your reason for buying this video, prepare yourself for a really dopey film."
1,Of some historic interest,"This is essentially an armed forces recruitment film made by Universal shortly after the U.S. formal entry into World War II, utilizing some comics and swing musicians to raise the patriotic tenor. The wispy plot relates how the entire band of Harry James decides to enlist in the Army to follow its drafted leader, with a subsequent U.S.O. follies being organized directly before the entire group marches avidly into combat. With the exception of the reliable Mary Wickes, the comedians, in particular Joe E. Lewis and Shemp Howard, are dreadful and serve only to make the various musical interludes, notably those featuring the sprightly Andrews Sisters, a welcome relief --- from comedy. Former big band singer Dick Foran, who warbles the title tune, is the featured non-musical performer tasked to deal with the hapless propagandistic script, but 16 year old Donald O'Connor nearly steals the show along with some of his jitterbugging cronies."
4,Private Buckaroo,I received the item in a timely manner and it was exactly what I had hoped it would be. I would continue to make purchases from this vendor.
4,GOOD FOR THE PRICE,"I mainly wanted this DVD for the Andrews Sisters songs. Quality of film was not great, but for the price, I'm pleased."
4,Perseverance Rediscovered,"Arthur Pink's work on Eternal Security is like a double-edged sword swung against the unbiblical errors of both the Wesleyan notion that one can lose his salvation and the modern ""carnal Christian"" doctrine that supposes one can have salvation without sanctification. Pink's essays (originally published under the title ""The Saints Perseverance"" in Pink's magazine ""Studies in the Scriptures"") deals with the doctrinal foundations of the saints security, provides helpful safeguards against extremes and abuses relating to assurance, and gives practical direction on how to ""persevere"". It is a thoroughly Calvinistic treatment of the subject. While the chapters are uneven in their literary quality, the content is worth reading. This book is a helpful antidote to the sickly condition of modern Christian teaching on eternal security."
2,A great How-to book,"Anyone who wants to start designing their own bead crochet designs should have this book. Written by one of the experts in the field, the book explains how to graft a design successfully. Beginners will find helpful information on bead crochet supplies, a few patterns, but most importantly, the tools to take bead crochet to a higher level."
3,"Expensive pamphlet, but nice designs","My husband and I laughed when the large, standard-sized Amazon box came and the only thing in it was this 20-page booklet. There are a LOT of designs in it, but like one of the other reviewers, for $22 I would have expected more of a gallery. I'm glad to have it, and even more glad that I was able to use a gft certificate for it. However, it's still a great second step beyond basic bead crochet. (Do not start with this book if you are new to bead crochet!)"
2,not worth the money,This is a small 20 page pamphlet with information you can find online for free.Very overpriced for what you get. If it was $8 it would be worth the money
2,Too little for the price,I was a little disappointed with this book. Maybe I was expecting too much. For the price I was expecting much more of a gallery and much more bead crochet information.
4,A crowd pleaser,"Though my taste in Amine tends to go away from what is aired on tv b/c they are often very bubblegummy, Inuyasha is a great exception, though its not really a must see for hard core violence junkies but there's enough action in it to keep everyone entwined. With the ongoing plot line,undlining mini advenctures and character developments, Inuyasha never seems to pray to much on the predictable story lines. It truelly is a crowd pleaser. I dare anyone to watch the first set of episodes and not be jonesing for the next."
4,Fabulous story for all ages,"It's a wonderful story and the vocal crew did a very good job of bringing it to life. You really get sucked in, like with a good book. It's only two hours long so it's perfect for a short road trip. I remember loving it when I was a kid and I still love it! Definately appropriate for all ages!"
1,Not impressed,"I tried listening to this tape on a recent car trip and was extremely disappointed in the quality and the ""arrangement"". It was hard to hear what was being said due to the other voices and such talking in the background. I didn't even listen to tape 2."
3,Five Stars If Only...,"The movie was as good if not better than the other adaptation of the Veronica Guerrin story. This film introduced fictional character names, and several events varied between the two. However, it did stay true to the overall theme of her story, citing many of the more significant occurences during the time the main character decided to expose the drug trade.The main issue I had was with the product itself. It was a promotional disc, not meant for distribution. During the viewing session, I was subjected to the following message (I'm paraphrasing): ""Property of ....For promotional Purposes Only, Not For Sale or Distribution"". The message came up more than a couple of times, in bold white lettering, on the bottom third of the screen.I guess you get what you pay for. However, I would have opted for a newer copy had I known about this."
4,Track Listing,1. One More Chance (Soul Solution Mix) 7:592. One More Chance (Soul Solution Dub) 8:293. One More Chance (Soul Solution Beats) 4:024. One More Chance (Razor-N-Guido Mix) 11:425. One More Chance (Berman Bros. Album Mix) 6:106. One More Chance (Berman Bros. Radio Mix) 3:507. One More Chance (Soul Solution Radio Mix) 3:06
3,DO YOU LOVE ME RUBY?,"ASHEEEE-BA-BA-BEE! It still gives me the WHILLIES!I am speaking of my title caption spoken from thePaul McCartney eyed Janit Baldwin. You see I saw thison a WED. in 1977(I do not know how I knew it was aWed. But I do.) it was a double bill of The Hillshave Eyes and Ruby. Piper(where is the Oscar for Carrie)Laurie plays Ruby a former gun moll who is haunted byher slain lover who possesses their autistic teen daughter(Baldwin)while murdering former gangsters now working at thedrive-in. Curtis Harrington drenches everything in his usualsoft-focus photography. Some best scenes for me were thesoda machine hooked up to a person,so when you put in yourdime? You got a cup that filled with blood! And of coursethe possession of Baldwin where her voice is lower than JamesEarl Jones of Darth Vader fame...Do you love me Ruby?Ashheee Ba-Ba-Bee! Still CREEPS me out! Though nothing likeDeodato's THE CAUST (1980) But than nothing is likecannibal holo CAUST!!!!!!!!!!!!!!!!!!!!!!!"
3,Good B Pic.,"A new product, but it had digital dropouts and the extras and the end of the movie would not play. I think it's the shelf life of digital. Thanks!"
3,Ruby,"This was a spooky movie for the time. I love a good ghost story. I really enjoy Piper Laurie, (Carrie, Twin Peaks). Stuart Whitman is a favorite and I also like Brad Davis from the orginal Dark Shadows series. I would rate this movie a B-. It did copy some silly stuff from the Exorcist. I would have loved to have seen more of the gangster days (back story) along with the good looking ghost from the past."
2,Kinda Silly,"This movie was watchable, and succesful at the box office but not scary in the least. Piper was great in this film. In the special features I heard the director of this film speak of The Blair Witch Project, stating ""it must be good markenting because he sees nothing scary about the arrangment of some sticks.""Well I would say to him, the thing that was scary to some people about the Blair Witch was what you don't see, not the sticks it is not the gore and blood because there isn't much of that in Blair Witch. I would go on to say that I see nothing scary about a woman shaking on a bed especially after a movie called the Exorcist already did that. I would also say I see nothing scary about a cheap looking skeleton in the water grabbing a woman. 2 Stars for effort"
5,The best,I think the Norton Sistem Works is the best deal for the price. It works and fix problems in the computer to make it work flawless and fast.
1,Installation Problems,Does not install on XP. Attempts to contact company by e-mail and phone fruitless. Web site for serious techno-geeks only and following the company's instructions when found do not solve the problems. Non-software from what appears to be a non-company.
1,Fine.....If it's your 1st time!,"I've tried for a month; 'discussion groups', personal contact, etc. and Symantec WILL NOT tell you where the imbedded files are that prevent you from installing a newer version! Double talk? Plenty! The answer? Forget it! Personally I think the attorney general should be investigating fraud! Msconfig, registry, uninstall, add/delete programs, search. Try them all! Maybe Bill Gates has the answer, but Norton WILL NOT devulge the secret! ..."
1,ripoff rebate,"The rebate only applies if you have proof of purchase of a previously owned virus protection (and it must have been a boxed or downloaded rather than subscription protection).Yes, I like the product but think the rebate is very misleading."
1,Stinks,"I have owned this product for over 6 months. I have tried to update the virus scan 10's of times. After downloading 4645 MBeach time, this nitwit software comes up with an error code of 1821 which equates to ""tried to write update to a file that was in use"". I even SHUT DOWN every file on my computer, except, AOL and Explorer which is minimum to run. It still comes back after downloading that enormous amount of MB (4645mb) with the same nitwit message, file in use can't download the update.Who ever heard of such poor software, it is unbelieveable."
3,Norton Systemworks 2002,"Found after using this product although not this version.That my Internet has not been protected . Here I ran the normal,testing . Told me that I was protected.Very direct wording. Giving ways to correct the problem. With theSept.11th tragedy . First thought is being protected in anyway.Anyway meaning in a very honest to be way.What I can Not understand with all warnings from Norton. Warningof No protection was never brought to my attention.Rating at 3 is probably too high."
1,Conflicts with Windows XP System Tools,"I installed Norton Systemworks 2002 in my new Sony PCV RX650 the First of February. After having installation problems, I experienced a system slow down but everything else appeared to work fine. I soon discovered I was unable to defrag without conflicting with Windows XP system tools. After running Norton's defrag tool, I actually had a higher percentage defragmentation than I had before I ran the defragmenter. I then attempted to run the Windows XP defrag tool and got error messages followed by a system slow down. I uninstalled Norton Systemworks and used the Windows XP system tools with no problems. I intend to purchase Ontrack Suite 4 and will not consider Norton in future purchases."
1,Stay away,"Where to begin? This thing has destroyed my e-mail, loused up other programs and I can't get it to uninstall!! My system has had performance problems that I've traced directly to this program. I've talked to experts in the IT field and most say these Norton programs are all show and no go. Buyer beware!"
1,RETURNED PRODUCT THANKS TO REVIEWERS COMMENTS,After buying the product from OfficeMax I decided to check what it sells for on Amazon.com - am I glad I did!!!! After reading these reviews I decided to take the advice of many of your reviewers and avoid SYMANTEC altogether. Any company that has this many problems with their product and then CHARGES for tech support in my opinion is a company to avoid. Shame on you SYMANTEC - if you don't get your act together soon and listen to your consumers you'll be the next company we'll be reading about that gets bought out!
1,Now obsolete! Don't waste your money!,"I just tried to renew my Norton Systemworks 2002, and the Symantec website said that the virus definitions, program updates, and so forth, for the 2002 version are now discontinued, and that I need to upgrade to another version."
2,Additions to SystemWorks 2.0 (upgrade) from 1.0,"The SystemWorks package works well for Os 9.x or lower but it caused many problems for me once I changed my operating system to OS X. After reading many forums from disgruntled users of Systemwork's performance, I knew it was not just me complaining. The 2.0 version includes Alsoft's Disk Warrior 2.1, which I also own. Its sole purpose is to rebuild damaged directories. Why did Symantec's 2.0 version include a product from another software competitor? That is not a difficult question to answer..."
2,"Too Bad, not quite ready for WindowsXP","This was a great program before Microsoft introduced WindowsXP. Works great in Windows 98. In WindowsXP you will find some of the Norton's Utility functions provided under Windows 98 missing when running WindowsXP. In fact, I think even $39.95 is too much for what amounts to little more than a virus checker.All you get besides the virus checker under WindowXP is a (1) duplicate disk defrag program that functions at a slower rate than the one that ships with WindowsXP, (2) a disk doctor {which cannot fix any problems, they are be fixed by rebooting and the CHKDSK program} that functions exactly the same as the error-check utility provided by Microsoft, and (3) a program that checks the registry for missing keys, etc.If you have WindowsXP do not waste your money on SystemWorks, just buy a virus checker. If you are still using Windows 98 this is a great program."
1,Warnings about uninstall problems 100% accurate! DON'T BUY,"I just spent two hours trying to install SystemWorks with no success. I had an old version that I wanted to upgrade, but could not uninstall the old version first so it wouldn't let me install the 2002 version. And, my effort follows that of a Microsoft Certified Software Engineer friend of mine who also couldn't figure it out. Pretty scary when someone who's profession is computers can't install their product.On top of all that, Symantec CHARGES you if you want to actually talk to their tech support!!!! Textbook poor customer service. It's not like I've had the product for a year - I opened the box yesterday.Do not buy this product - and, frankly, after realizing they charge to support their own product, I'd recommend avoiding all Symantec products all together."
3,Not os good as 2000,"I love Norton System Works for the way it allows me to keep my computer running like a dream. The program integrates Anti-Virus software with utilities for maintaining your system, fixing problems and cleaning your drives.System Works 2002 offers some new features, but cuts back on some of the usability of 2000. I ended up not even installing the Clean Sweep utilities, choosing to keep these programs from 2000. It took some jiggering to get the program to accept my changes, but it was worth it to keep some utilities I use regularly, such as the Duplicate File Finder. If you haven't used previous versions of Norton, you won't miss these utilities, and will be grateful for the ones you get, such as Disk Doctor and Speed Disk, which far outstrip anything that ships with Windows.I'm running Windows 98 (still!), so I didn't have the problems XP users have had installing this program. Hopefully all that will be sorted out for 2003."
3,Sometimes New Isn't Always Good,"This version still has alot of bugs in it. The Anti virus works Great! Its the other applications that seem to work when they want to. When running Norton WinDoc...there is always an error that never seem to ""fix"" themselves."
1,And You Call This Being Safe????,Use Norton Systemworks in WinXP and watch both the antiviral and utility portion stop working. You may think your protected but your really not. What's happening here to cause such a serious flaw? I have no idea. All I can say is that I have encountered this probem on both my computers - a brand new HP XT1000 laptop and a Dell desktop. Both Systemworks and the stand alone Norton Antiviral have stopped working. After uninstalling and reloading the problem was encountered a week later. I intend to contact both HP and Norton. My advice?Save your money until they provide a fix
3,Not the Best,"John talks way too fast to even have a chance to relax.However, you can still try to enjoy visualizing the meditation, if you don't mind doing it fast!Although I was disappointed by this, it will not deter me from buying his other tapes, because I do appreciate his knowledge and guidance, even if it is fast paced."
2,bad sound quality,"I love all of John Edward's books and DVDs that I have bought, I own most of them. I gave this 2 stars because the CD was poorly recorded. It sounded like you were listening to an old worn out cassette tape. Also the meditations on this CD are the same ones that are on the Evolve with John Edward DVD set, so if you own the DVD set don't buy this CD unless you want to do the meditations without having to use a TV and DVD player."
4,Lovey visualizations.,"I'd give this product five stars but for two reasons. Reason one: John speaks so fast and doesn't allow for longer time lapses during the meditation to pause peacefully and reflect. I found my own solution. Taping the CD to a blank Cassette and adding the pauses I need to ""relax"" and really meditate. However, I love John's imagery and explanations.Problem two: Since I know how to meditate, John has too much breathing going on in these meditations. Take three or four deep breathes, as he describes and that's enough. No need to breath as John recommends. With these annoyances, the visualizations were still worth the money for the CD's."
4,Raising Your Awareness,"I will never be considered a occult type person, but I've always felt that we are not alone in this world. These tapes provide a reasonable procedure and help with anyone who would like to raise their awareness of things around them. It might not be for everyone, but for those who do want to try I find that it gave me a method to try."
2,The Hidden Words,I thought this was The Hidden Words set to music. It is not. It is the verses being read with music in the background! I am disappointed with it.
3,Second nature - a second chance,"It is a short novel, and yet it is a good one. Proof of that the length of a book does not determent it's quality.The book is sweet and in a lot of ways the charters get a second chance the will give them the opportunity to find out what really matters, and maybe to see something you havein a different light.Though I wish Roberts would have developed the main characters more and explore them more, it felt like they had much more to give.But it is a good and relaxing read!"
3,"Good, but not great early Nora Roberts novel","Lenore ""Lee"" Radcliffe is a magazine reporter who seeks an in-depth interview with publicity-shy horror author Hunter Brown. Okay, here's the unrealistic part: he'll only grant the interview if she comes camping with him for two weeks in a canyon in Arizona. Now, most magazines would never let their employees spend that kind of time on just one article, but apparently Lee's employer really wants this story, so she has to do it. Over the two weeks, they learn all about each other and fall in love. This book introduces the character of Lee's best female friend, photographer Bryan Mitchell, who gets a book of her own, the much superior sequel, ""One Summer."" Lee and Hunter briefly appear in that book as well...."
3,Eye Rolling Expectations,"If you are looking for a not completely stereotypical character set up for a romance novel foiled with cheesy lines and an over-dominate male lead this is the book for you. If your eye muscles need a yoga like stretch, the first romantic interlude between the lead character will more than suffice with wide eye-rolling moves. If you like recalling when blue eyeshadow seemed like a great idea, buy now. If you want a simple romance novel that you know is ridiculous but you can at least finish in under three hours than this or really most romance novels will do. I don't mind not being surprised but I also enjoy watching the same romantic movies over and over again too."
4,Second Nature,Was an easy read and the pace was good. I always enjoy Nora Roberts. One of my favorite authors. Am always looking for her books.
2,bad movie great set,"I think this is a terrible movie. It creeped me out they way they all sneak around spying on each other. The only reason I watch it is because the movie was made at the Ashland Belle Helene plantation house. This house is on the Mississippi River about half way between New Orleans and Baton Rough. I was lucky enough to have a tour a long time ago with the caretaker. He took us all over the house including up on the roof. Now the house and property are owned by Shell Oil and not currently open to the public. I stop by everytime I am in the area just to gaze at it from the fence. It's in a beautiful setting with huge old oak trees. When watching the movie, I totally ignore the acting and look past them at the views of inside and outside the house. Who Dat!!"
3,Bayou Brothel,"THE BEGUILED is a Clint Eastwood film you seldom hear about, and it really isn't worth seeing. It involves Eastwood playing an injured Union soldier who is wounded in the south and taken up by an all-girls boaring school. Instead of turning him over to the Confedrates, they decide to nurse him to health, andf the result is all the women literally fightin over him.Directed by the late, great Don Siegel, THE BEGUILED is a type of movie I have never seen before. It involves Eastwood being the victim and the antagonist at the same time. Having mutiple affairs in the boarding school eventually leads to intense conflicts which results in the women plotting to kill him. The sad ending coupled with the bizarre plot are the reasons why this is not of Eastwood's better films. He does give a good performance as John McBurney, and the agony he suffers after his leg is amputated will really shake Eastwood fans."
1,Ghastly,"Once you start this movie, you can't stop--not because it's so good, but because it's so bad that you have to know what ludicrous thing will happen next. I don't know many people who have seen this movie, but those who have react to its title by recoiling in horror and shrieking. No exaggeration. The story is ridiculous, the characters are all overwrought and poorly portrayed, and the finale is laughable."
1,"So Bad, It Leaves People Incoherent","This movie was so bad I couldn't stop watching--I had to know what implausible, ridiculous thing would happen next. The acting is completely over the top, and nothing--nothing--is believeable. I know a number of people who have seen this, and, like me, every one of them howls in horror when the title is mentioned."
5,somber...,"Have all Clint on dvd, and this i must say, had to be the most eeriest, somber movie i ever saw.When you watch it, you say to yourself..""that's Clint?'still a classic, but strange.Cannot wait for the movie after this one, PLAY MISTY FOR ME.these two are great ones!"
5,A Neglected Gem,"It is regrettable that this movie has been marginalised. The production design at Belle Helene in southeastern Louisiana is superb, the story evocative along psychoanalytic registers, and the performances commanding. Geraldine Page, Mae Mercer, and in fact most of the actors are very strong. Clint Eastwood's libidinous character is in for some surprises when he is carried through the symbolic locked gates of this girls' school in the Civil War Deep South--wounded but predatory, provoker of the most intense ambivalences. Civil War themes, Southern Gothicism, 1960s discourses on race and sexual liberation, and a persistent brooding myth-and-symbol approach evocative of classical Greek tragedy provide a heady and disturbing brew. It is astonishing how obscure this fine film is. If you like this review, you will swoon over the film itself. Bravo, Amazon."
5,southern peaches?,"This is a little known film that was done when Eastwood was drop dead gorgeous and extremely young. the plot is disturbing but It's quite a movie. Like Fatal Attraction meets Play Misty for Me, meets Gone With the Wind. I had the VHS and wanted the DVD for my collection."
3,Almost Porn!,"This movie is crazy. But of course The Clint is starring in this movie, and he is looking great, actually better with beard than shaven. This movie is so crazy that I think they should have gone the whole length and turned it in to some kind of porn movie. The Clint as porn star!"
5,Great Period Piece,"Very authentic timeframe depicting the tattered, oppressed Civil War South. Not terribly fast-paced, but life back then was this way. A must for your Clint collection. This 1971 installment from his long career exemplifies his broad acting range. Buy it if you like Clint and his style, and the story is not bad either!"
4,Fascinating and usualy film,"A complete bomb at the time of its release because audiences went expecting a typical Clint Eastwood actioner and instead got this eeire drama about the sexual mind games between a wounded Union Soldier and the ""inmates"" of an all-girls Southern school. Nearly thirty years later, we can appreciate the film's artistic qualities, the almost surreal direction, and the uniformly wonderful acting. And we can certainly admire Eastwood and legendary director Don Siegel for striking out in a new direction with high quality material."
4,"""suprisingly good""","I actually don't own this dvd, but I happened to catch it on cable. Nothing else was on at the time, so I said what the hell. But as I started watching it, I couldn't stop. The movie is that good. In it Clint Eastwood plays a wounded civil war yankee soldier who is cared for by women/girls at an all girls school in the south. At first they thought about turning him over to the authorities, but Clint's character begins to charm them, and soon after he begins sleeping with a few of them. Jealousy takes over and they begin to turn on him. I won't tell the ending, but this movie definitely sneaks under the radar!"
4,wow,ok it not to bad guy kills vampire and vamp kill him and years later some people three sexy girls mmmmm yummy sexy and two guys who want to be vampires try to bring them from dead but couldnt girl finds a book at sale then her friends go and bring back vampire and he claims one girl as wife and the other girl her body was take over by the ghost of man who killed vampire and he back to finish job. now is nude mmmmm sexy girl naked n making out and the girl who body taken over has sexy accent. yea you not going see sex but boobs and kissing .
2,Not up-to-date,I purchased this book for a classroom lesson but the information is out of date and the pictures are dated as well. I was disappointed to say the least.
5,Hollywood at its Best!,This movie is number one on my list of movie favorites. The color and the costumes are reason enough to see it - but dig a little deeper and ask yourself what director Douglas Sirk wanted to say about race. This movie is truly a revolutionary object of its time.
4,Delivery and condition,I am very with this product the delivery was quick and it arrived in good condition
5,Excellent Condition,A Heartfelt movie and was in new condition just like the seller stated. The seller also used fast shipping - only took 4 bus days to recve.
1,Didn't even get the movie,I wanted this movie for my mother it's a great film itself I recommend you see and you will love it but the place I received it from is either stupid or don't care about their customers because when I finally did get the shipment I got don't tell mom the babysitter is dead! What the heck there's no comparing the two movies I was and am very disappointed and am looking for other outlets for my films from now on
5,IMITATION OF LIFE,"A great movie about two single mothers, one white and one black raising their daughters. The black daughter gives her mother much heartache while trying to pass for white. Mother dies heartbroken. Daughter comes to funeral in much grief, crying and grabbing the casket saying how much she loved her. This scene is so emotional you will never forget it! I orginally saw this film in 1959-60 at the show. I've also seen it many times on tv several years ago. Have a box of tissues handy."
