class_index,review_title,review_text
5,Beyond the Bildungsroman...growing up when your already grown,"I really enjoyed Fred Haefele's Rebuilding the Indian: A Memoir. This book is a delight. I liked it on several levels...there is real wrench-turning and parts hunting tales...there are colorful characters...there is a man undergoing a self-actualization and maturity coming to realize just what it means to be a man. He figures out where he fits in between his dad, his grown kids and his first and second wife and new baby all the while building a big motorcycle and running a arborist business. And it is fun while he is doing it.I gave it to my wife (a high school English teacher) and she gave it to some of her 11th grade reluctant readers who are more at home turning wrenches than they are writing essays. It appealed to these kids tremendously.I don't have a motorcycle and I am not going to build one but I do love reading about it. I found this to be a great book. If you like this one you may also like A Cliff Walk by Don Snyder."
5,"Okay, this book is Zen and the Art of mid-life crisies...",What a wonderful surprise this book was for me. I don't think there is a man over 30 that can't relate to this one. Not that it's just a guy book... Plenty of interest for anyone who has a life... I'm buying five more as gifts!
3,Juggling the Responsibilities,This is not a restoration book on how to rebuild Indian motorcycles but a story of a man who bought a 1941 Indian Chief and his joys and tribulations of trying to get the bike on the road while juggling the responsibilities of his real life.
4,a project finally finished,"Being a person who has started many a ""project"" I can truly appreciate the pride and satisfaction found in completion. This book demonstrates the value of lessons learned from the little things in life. So often I forget that life is a journey and not a destination. This book reminded me of that reality.The book's descriptions are honest and accurate regarding the frustrations of dealing with the relationships of both human and machine. It is somewhat simplistic in its language, but then again so is life in the ""real"" west.I enjoyed this book and I highly recommend this book for the man who is seeking his ""claim"" in life and (due to its short length) doesn't want to spend a lifetime finding it."
5,I want to do it too!,"I read this book after hearing about it on National Public Radio's ""All Things Considered."" The premise intrigued me, even though I've never ridden or driven a motorcycle (and probably never will.) But Fred (you too will refer to him by his first name after you've devoured his book) captures all the romance, heartbreak, and high drama of trying new things and restoring old things.He inspired me to do something similar. Will I rebuild an old motorcycle? Come on, get serious. But revitalizing a tube-era radio receiver just might be within the limits of my expertise and budget ...Thanks for the fun read, Fred. Only one quibble: why didn't the publisher spring for a color--rather than a B & W--photo of the Indian?"
2,"Didn't fulfill its promise, but I'm glad I read it.","One of the other reviewers perhaps said it best: I really wanted to like this book. As a mid-life motorcyclist (Harley) and pilot, with a penchant for old airplanes and motorcycles, I have long harbored the dream of restoring something really classic; a Harley J, a '32 Ford, a Stearman biplane, etc. So I grabbed the book without a second thought, anticipating a real restoration chronicle. What I got was part soap opera and part Pirsig, with a too-large serving of jobbing out a restoration to various subcontractors, and not enough nuts and bolts. Wish it had been edited bt Tom and Ray Magliozzi (The Tappet Brothers)."
4,Rewarding experience,"Let me preface this by saying I have been listening to EC since 1978...Despite the slightly dated sound on a few of the pieces, this is a wonderful CD with EC's usual exceptional lyrics and tunes. The real jewel, to me, is the bonus CD with the original demos for the songs without the lavish productions. I actually prefer to listen to this CD because it is so much easier to focus on EC's highly under-rated vocals. His musical and emotional range leaves most other modern artists in the dust. Definitely worth adding to your collection if you enjoy listening to a wonderfully talented songwriter and singer."
2,Average At Best,"This album is not much. The songs are extremely over-produced and generally uninteresting. With the exception of ""The World And His Wife"", there is nothing of note."
5,Stupendous performance!,"Spectacular, jaw-dropping & virtuosic are a few very inadequate words to describe the performances by violinist, Mela Tenenbaum of these Locatelli concertos. The technical skill is outstanding. I am in awe! i plan to get the subsequent volumes before they go out of print."
4,A fascinating glimpse into a troubled life,"I'm amazed at the review by Publishers's Weekly listed above. If this is a""gushing fan letter"" from Maher to Kerouac, I'd hate to see what Maher would writeabout someone he really didn't like!The greatest strength of this biography, for me, was the detail Maher providesabout Kerouac's daily life. So many biographies give you a series of highlightsand ""events"" but don't give you any sense of what the subject's life was like ona day-by-day basis. This biography actually answers the questions ""What didKerouac do when he got up in the morning? What did he do on an average day?"" Itin fact destroys any heroic, romantic image you might have of Kerouac and replacesit with a detailed image of who Kerouac really was---how he spoke; the way he approached writing;how he conducted his relationships; his intense, desperate, peripatetic wanderings. I found it tobe a very unusual and interesting glimpse into a very, very troubled life."
2,Dont believe the hype!,"I am from the East coast USA and never had Red Vines. I have been hearing for a long while how much better these are than the Twizzlers brand I was used to, & finally tried these and frankly I am not impressed. If you really want to try some good cherry flavor chews, try Cherry NIBS if you can find them. They are the best there is!"
2,little old!,I'm use to fresher from Amazon. These had best buy date 6 months away and were just enough stale that it was getting harder to chew.
3,trays,The licorice was not as fresh as I usually get in the big platic bins. Didn't like the flavor as much as the strawberry. Just wanted to try it.
5,Good Product -good price,"I need a wide range of gears on my electric bike since I have only one chainring, this 11-34 cassette filsl the bill.I can hardly wait until they produce an affordable 11 - 36."
5,Why we love health scares,"In Mass Listeria, Theodore Dalrymple, NHS doctor and contributor to the London Spectator, discusses the possible causes for our fascination with health scares. It goes far beyond just medicine (which Mr. Dalrymple gives little credit for our progress in longevity) and tries to explain why, despite the fact that the human race have never lived healthier and longer lives, we are in a constant state of panic about our health. An excellent and thought-provoking read."
5,After only two days of use.....,"I'm already enjoying using my tablet a LOT more... the Grip Pen is great, but, for me, the Classic is much more comfortable to work with because of its' smaller diameter.... plus, it's of typical Wacom quality...."
4,when all else fails,"I loved the Dove liquid hand soap. It was about the only hand soap that didn't ""eat my skin."" They stopped selling it in the small for home use bottles. I found really big bottles at Amazon.com. I filled all my little bottles with it. It is not exactly the same but it is working fine. My skin remains intact."
5,The best hand soap ever!,"We have used other hand soaps in our autodispenser with disastrous results (clogging).We will NOT use anything else. It's great on your hands, and doesn't clog our dispenser."
2,Too watery,"It was not properly sealed, it seemed like someone over the mail opened it a took some of it, be careful"
1,Insane Earrings,"They look great, but who wants to spin each earring through your earlobe every time you put them on? Wait a pain! Sent them back."
3,Very Pretty and Very Light,"As mentioned these are fairly small. I thought I would like to try them because they are different. I don't see many earrings you thread through your ear. As mentioned they are extremely light-weight and would be good for those wanting some length but no weight. They are very delicate, and bit too much so for me. I like bolder earrings because I'm very tall. I also have long hair and this could create a problem. I like them and will keep them. Good for hair pulled back or short. Very well packed."
5,Just what I wanted!,"I was looking for something simple, but a little different. The earspiral is perfect! I liked it so much I bought a somewhat different one in gold. Good quality."
1,not what expected at all,"They r very thin, look cheap! Don't waste your money! They looked very nice in the photos, however, when i recieved them, that was a big disappointment"
3,Plenty of love amidst a very scary story.,"Really enjoyed the two sisters' journey and watching them both learn how to deal with each other and live with each other in their lives. Nice development of the relationship between Mary and her partner. I would have liked to have seen more of him.Lots of great characters, including the moms. Twists and surprises in every chapter. Plenty of love amidst a very scary story.Couldn't put it down! Lots of vivid imagery (and some ""wish it could be unseen"" imagery).Loved it!"
2,Sleep Tight by Anne Frasier,Can somebody please explain why authors need to fill page after page with non essential words and then in the last three chapters show their writing potential? I had read Hush and was so excited about this book just to be hughly dissappointed.The story line is great but the drival in between just to fill pages is very irritating. I have download more of Anne Frasiers books but now wonder if they r worth the effort?
1,Soooo Disappointing,"Minneapolis police have a serial killer on their hands, one who is targeting blonde women, removing their eyes, and grafting flowers onto their fingers. Police immediately suspect a recently released convict of the crimes, but once the man is jailed and the murders continue to happen, police must scramble to find the real killer before more women die.This is the last Anne Frasier book I will be reading. The plot was just dull. There was no excitement or thrill to this supposed thriller. There was a sibling rivalry aspect to this novel, between police officers, that was just silly. And the murdered friend angle was a giant yawn. Overall, I find Anne Frasier's novels to disappointing. I would not recommend them to anyone."
3,"Interesting, quick read","This book by Anne Frasier was an enjoyable read. She is able to take a mystery and keep your interest throughout the novel. The characters are believable and interesting and the plot keeps you turning the pages. It is an enjoyable read.J. Robert Ewbank author ""John Wesley, Natural Man, and the 'Isms'"""
4,Will read more from author.,This was my first Anne Frasier book. I enjoyed it and plan to read others by this author. It was a fast and easy read.
5,A few editing problems,"Poor editing always interfers with the enjoyment of any book. It's obvious that this was not properly edited; if I could, I'd take off half a star for that. Otherwise, this was a great story."
5,Like watching an episode of Criminal Minds,"a great book that I couldn't put down. I started it around 10 PM and finished it at 5 AM the following morning. It's a suspenseful thriller that is much like watching an episode of Criminal Minds. These FBI agents analyze the behavior of serial killers in order to determine who they are. And the entire time you are left guessing who the killer is, until the very end. Well worth the read. Can't wait to read more by this author!"
4,More Like Sleep With One Eye Open,"This was a great mystery. You will certainly have a difficult time finding out ""whodunit"". There are a number of twists and turns which makes the book interesting and holds your attention. Also, this book delves into family feelings which is good as well. I thoroughly enjoyed the book, and I recommend Anne Frasier to anyone that likes a mystery. I read another one of her books on a plane returning from Germany, and I could not put it down. She has my attention for future kindle books. Buy and enjoy!"
4,Good Read,I really enjoyed reading this book. The characters were well developed and likable. I liked the ending. You end up understanding how each character became who they were and yet there was healing in the end. The mystery was interesting.
2,Felt like a waste **SPOILERS**,"I love a good mystery & thriller, but this felt like such a waste...The story felt scattered, & felt like so many stories thrown into one book.SPOILERS!!! DONT READ IF YOU DONT WANT TO KNOW!!!!!!The one thing I didnt appreciate, you read the book, only to have the 'bad guy' someone that was never mentioned in the book. And then you get a quick back story to his crazed mind. It just felt thrown in, like a different book... & then a waste of time.Then the main idea of the young girl that was murdered -we dont find out the truth until the last few pages. Really?I usually like every book, but honestly, was like ""Really?"" at this one & was so glad it was over."
5,Great read!,"This was the second book I've read by this author (the first beingHush) and both were fantastic reads for the genre. This book has a great set of characters which develop throughout the read. The plot was well thought out, and wasn't obvious so there are surprises in store for the reader at the end. The book is written in the third person and alternates between characters (including the killer). In both books I've read, the author does an awesome job of coming up with sick and twisted killers and really letting you get inside their head, which is both interesting and maybe a bit disturbing, but I enjoy it nonetheless...I loaned this book from the kindle owners lending library, and while I did find a few typos the digital edition was fairly well edited. I would recommend this book to anyone who likes the crime thriller genre and is a fan of authors like James Patterson etc. I will definitely be reading more of this author!"
3,"OK story, some major typos, ending came out of nowhere","This was an ok story, it kept my interest to the end but the ending did not seem to fit the story line and came out of nowhere. For an author who was quoted as""an award-winning, USA Today bestselling author"", there were a few major typos that would seem they should have been caught by a good copy editor: (1) ""Clothes Uttered"" instead of Clothes littered..."" (2) ""sink to the bottom of die deep end"" instead of ""the deep end"" - and next sentence begins ""She would he there"" instead of ""be there"". It just seems that these are major typos that should have been caught by any proofreader."
2,Made me Want to Beat My Head Against the Wall,"I am using this book in an Intro to Judaism class, so have a certain amount of required reading in it each week, as well as in several other books on the topic of Judaism. Every time I have to pick this one up, I groan. This has to be the worst written book ever. You can read three pages to find out what he could have said in three sentences. The author REALLY likes to hear himself talk. Boring, boring, boring, boring. The only reason I didn't give it no stars is because if you can FORCE yourself to keep going, you do eventually get some useful info, but only after the author beats the point to death, revives it, and beats it some more...."
3,A good introduction to Judaism,"I think this is a fine, straight-forward book about Judaism. If you are already familiar with the faith, it may not speak much to you, and you will want to find something more advanced. But for those seeking a simple clarification or review of the Jewish faith, this book should prove to be just what it claims: a basic summary. I give it ""three and a half stars"", because it is an above-adequate, but not quite exceptional book. To be exceptional, or further in depth, it would have to be much longer. But for its length - about 172 pages of relatively straight-forward reading, it does just fine."
4,Great Information,I found this book helpful and useful for myself and to help explain some customs to others. Mine is a paperback book and small enough to travel with. Good read!
1,not very good...,i could only read half an hour of this. ive read over a dozen guides in this vien. dont waste your money.
4,For History Lovers,"For those of us who enjoy reading about the days before we were even thought of, this is a great book about out beginnings in England. It is difficult for us to understand the hardships our forbears endured. It is not only well written but Jack Cavanaugh brings us along very well in this series of events."
2,A bible quoting melodrama,"with a ""Blam, blam, thwack, thwack"" silly ending. But the final joke is on me! I bought 3 of the follow-up books (along with this one) that I will never read. I have nothing against ""Christian"" books, but this one was too heavy for me."
1,I did not enjoy this book at all,"I did not like this book at all! It gave me a weird feeling as I read it. Sure there are certain aspects of the book that are not all that bad, such as, the historical significance intertwined within the story. But, for the most part, the story weirded me out. There were certain events that Cavanaugh described in such detail that it made me sick to my stomach. I couldn't get some of the things he described out of my head. And still, I remember certain things that are just not worth the reading experience of this book. If you do want to read one of Cavanaugh's books, I suggest ""The Allies"" or ""The Victors."" They, in my opinion, were good historical books."
3,The title might be a bit much,"The name extreme mountain biking might lead you to believe that this video is full of crazy stunts done on bicycles. Well to the average person that may be what it looks like but to a serious cyclists the stuff is kinda outdated now.With videos like Kranked 3, North Shore Extreme 3, Double Down, and New World Disorder there are other truly extreme videos to pick from that outdo this one.All in all it's not a bad video but it's just not as good as some others."
4,Excellent guide to implementation,"While I have read a lot of books on this topic, this one goes above and beyond all. The emphasis on the practical aspects of how to implement a data warehouse was extremely useful, since all the steps are clearly laid out.More than being a theoretical text, this book acts a practical guide to datawarehouse design and implementation.The language is also easy to follow and the recommended readings/bibliography points to some excellent resources."
5,A top class encyclopedia!,"An excellent compendium of Data Warehousing, Modeling, and Management processes. It is a detailed practical-guide for IT implementers and a terrific framework for Architectes to optimize productivity. Reality based discussion of trade-offs in fast changing market, enterprise, and customer will come in handy in everyday decisions.Even though I live in the DW-BI World, I found kernels of truth often compromized in favor of saving time, and appreciated a refreshing view of pros and cons for doing it right, whether from start or while upgrading / integrating.You will find yourself going back to many sections to share with your staff. A great read and terrific reference for your DW-BI reading. It sits on my reference shelf with many dogeared pages and underlined sections."
1,"Base Premise: ""Your House Burns Down and Your Family Loses Everything""","Base Premise: ""Your House Burns Down and Your Family Loses Everything"". You can't make this stuff up! Love to find a video game to help my daughter with Math, but one based on, literally, HER WORST NIGHTMARE might not quite make the grade. Perhaps one based on going to a combined funeral for her grandparents and pets might be even better. Guess the designers don't have kids. Oy!"
1,Don't be fooled by the positive reviews,"I agree totally with the negative reviews posted. Where IS the math?? Having to install the DVD each time you play the game is at least inconvenient, if not aggravating. And most of the time the student has to follow around that stupid mouse, clicking on everything in site, trying to find the next LITTLE bit of math games. My daughter likes answering the questions and doing the math, but the clickin' adventure is a frustrating nuisance."
1,Waste of Time and money,"...BR>I do NOT recommend this software for anyone considering building a personal or e-commerce web site. The package comes with 2 manuals but there are NO recommendations as to which one you should start with. If building an e-commerce site, you are forced to pay an additional $... for a ""credit card license"". PayPal, I believe is free. You are forcing me to ""shell out"" additional cash just to test my application. No tutorial comes with the software, you must pay extra for that. You are restricted to ASP. You need an additional tool, which you must purchase for JSP. There is nothing intutive about the software and it is difficult to use. I do not understand how they sold so many copies as they claim."
2,You better know web development!,"I recently purchased this software after looking for a total web ecommerce solution. The software installs easily but the system could not find my browser to register. Not a great sign since this is the first program I have ever encountered that could not connect with my DSL server and register.I spent about 6 hours reading the documentation. Let me start by telling you that I have been programming for 20 years. Everything from Cobol to html. I find this program a bit complicated.If you are an experienced web developer than this is probably a good option. I am looking for point and shoot. I want to spend my time updating content and the shopping cart database, not learning and adjusting every factor the customer sees.Don't expect much from the included templates. It only comes with a few very simple templates. I have seen better layouts in shareware!"
1,Don't expect much,"This program was really a disappointment. As mentioned previous, the templates are real weak and limited and really offer no value. The e-commerce capabilities are not intuitive and overall I found it to be a waste of my money. Shareware offers better products."
5,"Yeah, it's that good","The last time I listened to this album (yes, album) as often as I have the last few weeks I was wearing pointy shoes, camo pants and a shitload of XTC buttons on my moldy leather jacket. It's a pleasure to dip back into the archive and find something that still has this much vitality.This is the finest hour of one of EC's many 'eras'. Here, with the Atractions in 'full tilt, the best-damn-band-ever' mode he creates pop bliss on a razor's edge. If you want to find all of the missing links of rock's evolution, snap this one up and prepare to find something that really mattered."
5,"OH, I JUST DON'T KNOW WHERE TO BEGIN....","Elvis was at the top of his game from day one.After this album,his third, he created a flawless trilogy. Costello's songsare full of emotion - anger, bitterness, jealousy, but alsodeep thought and honesty, even beauty.Every track is a classic. The bonus disc is also full of gems, some great demos,and a brilliant live set. BUY THIS NOW!!!!!!!!"
3,OK,This was an attempt to expand my musical horizons and I largely bought it based on the spectacular reviews. I'd give it 3.5 stars if I could because it is above average but not 4 stars. Just not something I'll play all that much though it does have 3 or 4 tracks that I'll burn into a keeper CD. Just too remote and formulated for my taste.
5,"fun, clever and tuneful.","when i first bought armed forces i kept playing ""Olivers army"" over and over again! because it is a great catchy song and it was the only one i had heard of! After a couple of days i was hooked on the whole album, from the quirky ""sundays best"" to the infectious ""2 little hitlers"".truly attictive."
5,Brilliant Songwriting,"This disk represented a radical change for Elvis Costello, as he and the Attractions moved from the bare raw sound of ""This Year's Model"" toward more layers and orchestration. Elvis states that they were listening to ABBA on the bus, but do not hold that against them. The cascading piano and layered keys on ""Accident's Will Happen"" and ""Oliver's Army"" still spit with bile of the angry young man. Sparse arrangements, like ""Moods for Moderns"", ""Senior Servitude"", and ""Green Shirt"" are mixed in, giving the disk a complex series of shifting moods. Nick Lowe's influence, as demonstrated by ""Two Little Hitlers"" (Nick had recorded a tune called ""Little Hitler"" about the same time) as well as Elvis' definitive cover of Nick Lowe's ""What So Funny (About Peace, Love and Understanding)"" shine throughout the release. Listen to the complicated word play and lyrical mastery throughout the disk. A must have!"
5,Pessimism and sarcasm at it's best,"Favorite songs: Chemistry Class, Green Shirt, Two Little Hitlers, Big Boys, Alison, Oliver's Army, What's So Funny Bout Peace Love and Understanding?"
3,box too large,"I received my order of two cd's in a very large box, what resulted in a extra custom's tax of 10 euro (= 16 dollar!). So would you please want to sent the cd's for buyers in Europe in a smaller box or envellope!?"
5,The Rose of Tibet,"I first read this novel in August 1974. It was recommended to me by someone in Izmir after, what I now realise, was something of a Lionel Davidson scemario. I had wondered about the camouflage planes on standby at Istanbul and Izmir airports. I had been in Italy, taken up an invitation by a virtual stranger and found myself in Turkey just as it started war in Cyprus. As there was no means of getting out of the country - and I had been rung by the British Consulate to tell me of this - I sat on the roof and read the Rose of Tibet. I couldn't put it down. I have read it 3 times since and am never sure whether Houston existed or not. I have recommended it to my reading group and we are about to discuss it tomorrow.I shall be interested to hear what they think but for me this is one of my desert island top 10 choices."
3,A Good Way to Pass Some Time,"I read this book in 1982 and thought it was a pretty darn good read. I've since re-read it a few weeks ago, and while it hasn't stood the test of time very well, it's still not a horrible way to spend a few hours. Bonus points for the female lead referring to Charles Houston as Chao-li, though!"
3,Self-indulgent but interesting,"This is a brutally honest autobiographical look at a life wasted in dreaming the impossible dream. Unlike Don Quixote, there is no effort to bring the dream into reality. There is a lot of self-indulgent drinking and judgement of other people and very little insight into self. Apparently, at some point in time Exley overcame his lethargy and wrote this memoir. Unfortunately, he does not share his experience of becoming a functional adult that must have led up to the writing of this book. This is a well-written book, but it seems to be incomplete without that episode. He teases us with it, but never delivers.I have to disagree with the blurbs on the back cover of this book, which use the words ""hilarious"" and ""funny"". This book is enither. There are some bittersweet moments that approach a wry sort of humor, but never hilarity or funniness. The NY Times review says ""singularly moving"". I agree heartily with that."
2,Did not care for this book.,"This book had good reviews. The vocabulary was outstanding. I did not like the story. I am still confused about whether the book was fiction, part-fiction or autobiographical. I found the book pathetic and Mr. Exley a depressing person."
2,Somebody please email me what happens at the end...,"I had high expectations for this novel at it was recommended by many talented authors. However, I couldn't wrap my mind around it. It is beautifully written with amazing prose - Exley is indeed brilliant. Unfortunately it moved too slow and because I am not a football fan, found myself bored in many aspects. I can only make it to page 250 and then I gave up. I hate to do it; however, I'm just not excited to exert the effert it would take the finish the novel when I have so many others to read. I hate not knowing the endings of novels...however odd that sounds. Could somebody please email me at: love_portland@yahoo.com and let me know what happens at the end? I would really appreciate it. And any other book suggestions are, as always, welcome. Thank you!"
4,Want to Write a Big Famous Book?,"If you've ever dreamed of being an unemployed, mentally unstable, smart-mouthed drunk, living off the kindness of others and writing a heart wrenching novel about visions of grandeur, countless failures and a strange obsession with a N.Y Giants running back, forget about it.Frederick Exley already has.When you finish this book you will, at the same time, feel sorry for him and strangely wish that you could live his life and tell his stories.At the very least you will want to sit down and buy him a beer or two or three...-steven cloud"
5,"A Brilliant, Tragic Novel Base On Life","This is an autobiographical novel that is even more autobiographical than many people realize. Frederick Exley was truly a ""one book author,"" who could only write variations on the same theme in later years. This is a brilliant, tragic book, exquisitely written and sharply observed."
3,Realistic if overly pessimistic,"I considered giving this book the entire five stars, but I feel that too many reviews are either 1 or five, without enough criticsm and analysis of the actual text. I assume that is because people only go back and review their favorite books and possibly a few that they hated. This book is fiercely intelligent and insightful. Exley's study of a man trapped by his own unrealistic expectations will remind many people of their own thoughts, or at least of someone they know. It is also very depressing, because the protaganist's problems are almost entirely self created, and although we pity him, we also would have a hard time excepting such behavior from a real aquaitence. In the end, his victory is in telling the story, which may be an end worthy of the means if it is treated as a cautionary tale by like-minded individuals instead of a glorifications of the intellectual recluse and a condemnation of making real efforts to see positive things in life."
5,One of a kind,"There are a number of truly excellent reviews of this book on Amazon praising it highly . I agree with the praise. I remember reading the book , and wondering how the writer and main character who had failed in everything had realized my dream of writing a great book which would somehow justify the life and cancel the failure.I do not remember the book that well. I do remember that in reading I felt it was the remarkably honest account of a person whose experience and language were rich and wild in a way mine were not.The sympathy for the character were however qualified by a sense that even one's own self- destructiveness should have a limit - and that when it comes to screwing up things for the people closest to you - the ones who do possibly care a little."
5,One of the most moving and literate memoirs of this century.,"A Fan's Notes is an original work that will transport you through the full spectrum of emotions. While Exley's life is certainly seen by himself to be a failure, the fact that it resulted in one of the finest books of modern times makes it a success. This personal piece will move you to laughter, tears, and an introspection of your own trials and tribulations"
5,One of the great books,"This is one of the great books in American Literature. Every now and then, but not often, you come across a book that has no reference and no peer in your experience. I think of Henry Miller and I think of Holden Caulfield. Death of A Salesman. And The Scarlet Letter. Anyone who has dealt with mental illness in their family, and trying to make it in America, being an outsider and fitting in, well, nothing much has changed . . ."
5,"Funny, insightful and beautifully moving...","An amazing work of (non)fiction. Can it all be true. I hope not for Exley's sake. Currently, the best book I have ever read."
3,Dissolute does not equal genius,"Exley's torments are so well-rendered that readers for the past 30 years have tripped over themselves to praise this novel as a high achievement of Art. But Art, or genius, requires more than a scabrously told tale of one's own dissolution; in fact, the writing is often disjointed and nearly always overwrought, no more precise than a really good term paper by a writer with a thesaurus fetish. Exley's celebration of his own patheticism is, for this reader at least, no cause for celebration."
1,The CD-ROM contains a virus,"I was disappointed to learn that a publisher like Prentice Hall would ship a book without scanning the CD-ROM for viruses. The book content looks very good but it is not worth buying a book, installing the CD-ROM only later to find it trashed your computer. Thank goodness my scanning software caught it in time. Granted, Prentice Hall will exchange the CD-ROM for a new one, but they should have mentioned that in their statements here at Amazon."
3,NRBQ - Honest Dollar,"This compilation of live material from the Big Al era yields some exceptional moments however most of the wacky, offbeat, dissonant stuff can only really be appreciated in person (if you could go back in time)."
3,"Good , but could have been better!!!","This ten year song and video of Celine Dion fell short to my expectations. I realize that there were so many outstanding performances and videos that she made over the past ten years, it would be impossible to put all of them on one dvd. But I did expect to see her best. I did not. There were some music videos on this collection that I never saw before. I am not saying they were not good but far from her best. For instance, her duo with Andrea Boccelli or for that matter Barbra Streisand was not on it. One of her great duet performances was with Pebo Bryson called ""Beauty and the Beast"", it was on the dvd but Pebo did not sing it with her.If you are a great fan of Celine, like I am, buy this dvd, but don't expect the world."
1,A Disappointed Fan Writes...,"I anxiously awaited this release, but found it disappointing. Her voice is outstanding. There's just no disputing her talent as a musical performer. Unfortunately, her music videos are, well, very very lame.This DVD really lacks the emotion of her 1995 Colour of My Love Concert DVD.If you're only going to buy one Celine Dion DVD, make it the live concert -- not this collection."
3,Should contain better videos,There are some videos missing like Think Twice and Only One Road. These videos should have been included. I agree Because You Loved Me should have been original video.
5,Celine- A decade off song and video,"An absolute must for any celine fan. this material covers her from the time she started singing in english, and broke into america, and is truly a must have dvd. I have watched mine a thousand times and still love it."
1,Same Old....,"I expected to see the videos that has not been on VH1 for thousands of times. Besides the new ones, and ""Misled"" which is great, the others are pretty known and it gets boring to watch and listen over and over for the same old songs. What happened to great videos and not as much viewed like, ""Last plane out"" "" Immortality"", 'Only one road"" ""all by Myself"" etc...? Hope next one is more original"
3,celine dion- al the way... a decade of songs & video,"this dvd was a disappointment to me. because to much live proformers. i yet live proformers. but she is one hell of a singer,also she is one of my best female singerjd"
1,Was this review helpful to you?,Celine Dion is the bomb. How like the bomb in this. DVF is the bomb. Celine hee!Was this review helpful to you?Well?
5,"""The Woman"" ..........","DVD was ""Fantastic"" ......... Only what a person would expect from a Woman of Song like Celine ........"
1,Don Rose needs to look for better than Delta and DeWalt,"I finally gave up on Delta power tools due to poor quality and reliability. Even if made in the USA (the only possible benefit), there are many brands and options that are far better and still reasonably priced. Delta tools are discount store junk that lack basic features and operational usefulness. They lack accuracy, reliability, and are poorly built. Don Rose should be ashamed to recommend them even if he is getting paid big bucks to do so."
3,Not as Pleasing as I hoped,While I was reading this book I was thinking about other things..I dont like it when books bore me and thats why I gave it few stars. I found myself trailing off and finding it hard to get to the next page..... Although the Hardy Boys and Nancy make quite a team..i still expected better..
