class_index,review_title,review_text
2,Bad Quality,I ended up returning this item. It was not good quality. I couldn't read some of the lettering because there was wood chips either running through it or taken out of it. The lettering is sure to come off or fade really fast and easy. It would be nice if it was $10 because that's def. all it's worth. I wish it was nice because I got the knife set for Christmas! :( Which isn't the best knife set in the world either but I can't spend my whole life complaining. I wouldn't recommend this product.
3,does the job,"If you have the six star+ knife set, you'll be hard pressed to find a knife block that will hold them all besides this one... and it's a decent price... and it even has each slot labled for which knife goes in it.on the down side- though it is solid, it looks like it was made from pine 2x4s, and as mentioned in other reviews, the slots don't always perfectly hold the knife that belongs in it. Also, due to the slant they put on it (to make the knives more accessible), it takes up a pretty good chunk of counter real estate. I wish it was a little better made, and a bit more upright, but if you have the Six Star+ knife set, I would still recommend it for storage."
2,PRODUCT DESCRIPTION MISLEADING,AD SHOULD STATE THAT BLOCK IS NOT HARD WOOD!! BLOCK HAS MANY SPLITS AND CRACKS
3,Review,"Product issues due to shipping agent, but seller made trade right....would do business with again...."
1,Very Poor Quality,"Quality of item is pathetically low, with splintered wood, cracked block face, chipped slot openings, and what not. This block cannot be given away in a store if you see it in person. If you buy it, expect to ship it back."
3,Good value yet quality needs to be improved...,"I have been shopping around for a knife block with LOTs of slots...and this one came into search result with a good review and definitely the slots will fit my need. It arrived on time, but when I opened it, it's kinda disappointed to see some small cracks on the side of block - apparently it didn't go through necessary wood treatment (e.g. mineral oil and such)...I ended up doing this step by myself before starting to use it. I would still say it's a good buy for me, but for people that won't bother doing this step by themselves, you might want to choose sth nicer that have been treated with mineral oils in the correct way..."
3,Good looking but not hard wood.,The block sure is good looking but a little overpriced and the worse is it's not made of hardwood.
5,exellent knife storage rack with labels,"i do not have to look around for a particular knife, i just read the labels and gottcha!"
5,Butcher block,I felt the product is very good and very well represented in the description. It arrived in a timely manner and the price was reasonable
4,Hoorahhhh Free shipping!,"Been waiting a year to find this with free shipping! Great inexpensive knife block, knives are great for the price if you don't pay Ronco's shipping!!"
5,Awesome!!!!!!!!!,Item arrived in great condition. It's actually better than I expected. Now I have a place to store all of my knives instead of the top kitchen drawer.
3,Ronco Knife Block,"Very functional but not the best of quality. But then again, a definite value for the purchase price."
3,Was this made By 10 Year Old?,"This item is made of pine, not hardwood. It does it's function of holding the complete set of knifes but looks like it was made as a middle school woodworking project. There are saw marks all over it. This really shows that they are mass produced but if this was Oak or another hardwood it would probably cost $150."
3,Blade Board,Several of the slots where not designed correctly. I had to go in with a chisel to even the sides out so the knife would fit it. If I would have known the quality of the product I would not have purchased it. I had to fix several slots which the seller did not advise. After fixing the errors it know works. Not a good product to purchase.
1,Junk,"Received as a Christmas gift. It came broken; the glue holding the two major sections together had failed because of warpage in the larger piece. The box says ""hardwood"" ... looks like basic pine to me, I can scratch it with my thumbnail.This one's going back. I'll either order a different brand or talk to my local cabinet maker."
3,Maybe I got a Monday one?,"Mine had issues that I could fix and live with. The wood was unfinished... raw wood. Left like this, it would be stained on the first spaghetti night. I hit it with a spray can of Varathane semi-gloss, now it looks right and will last much longer. Problem #2: Knife slots were not cleaned out. Nothing a small file didn't fix in a few minutes. So, I ended up spending an extra $10 to make it right. Now I am, not proud, but content to have it in my kitchen. To those wondering, I could not identify the wood. It is not a classic hardwood, not pine either. Poplar?Also, depending on the knife set you have, you may end up with some odd blanks. The upper left slot is for the OPTIONAL Ronco Rocker Knife, and it is an odd shape. I'll probably end up buying the rocker knife just to fill the slot."
3,"Good, not great","My husband had bought me the set of Six Star + knives and wooden knife block several years ago, through Ronco directly. The block I have from then, is built much better than the one I just purchase for a gift. The edges on the block I just bought are rough and not rounded, the assembly isn't as precise. But over-all it is still good and holds the Six Star knives I had purchase elsewhere."
3,Eh - it's ok.. but I've heard better....,"Perhaps it's the traditionalist in me, but the dance track background got a bit repetitious, and even though the treatment of traditional Christmas music is still in there in the mix, with all the beauty of native american flutes, chanting and so forth, it's just not what I had hoped for. I was looking for something different, haunting, and yes, I did get something very different.. Not sure if it'll grow on me with repeated plays, or if it's destined to be put aside on a shelf, or better yet, sold to someone else.."
5,Extremely Under-rated,"This album is the long-lost Slowdive album. Originally issued in 1995 it quickly fell into obscurity due to poor reviews and subsequently poor sales and hasn't been re-issued since. Fortunately, it is now back in print and remastered. But be warned, while it still retains a strong Slowdive feel, it is a far departure from both 'Just for a Day' and 'Souvlaki'. It is actually more atmoshperic and dream-like. Some have accused it of sounding too much like a new-age album, but I don't think that's true simply because the songs are way too depressing to be ""new-age"". But the same is true of all their albums."
1,I LOVE Slowdive....but this is a disaster,I was so excited to listen to this cd when I got it...boy what a disappointment. No sweeping guitars....no ethereal vocals....nothing.After reading the historical write-up in the cd sleeve I realized why they put out this album.....to get back at the folks who had suppposedly wronged them. What they should have done was put out an amazing album so that another company would pick them up.....but instead they chose this outcome....truly disappointing.After Just for a Day and Souvlaki (both stellar albums) this album is unlistenable....and believe me I've tried.
2,Tedious,"Perhaps it's me but this game is a little slow moving and a bit boring. I played it a lot for a couple days and haven't touched it in several months. I am sure I will play it again but only a little at a time. Granted, the fact that I am not very good at this gain may taint my opinion."
5,"Delta Makes a Fabulous 12"" Compound Miter Saw","The Delta 12"" compound miter saw is worth ever penny. Excellent heavy-duty construction and great power and accuracy. Make sure you buy one with twin laser guides - you'll never want to use a saw without a laser again."
1,Chemical Smell,I finally just threw them out. They were apparently cured with some chemical and the smell was terrible.
4,Can't Beat the Price!,"You could probably find higher quality cutting boards, but not for this price! Mine were free of any flaws or defects when I received them, so I can't complain. Just use common sense in use and care of them: don't put them through the dish washer (it dries them out, destroys the protective coating) and don't leave them soaking in water for too long. I know this from experience- my husband did those things to a previous set I had. That aside, they are definately a good buy for the price!"
1,not worth the money,"I bought this because of the great price being offered on Amazon. However, within the first few uses of the smallest cutting board, it started to split. The board is made up of several pieces of wood probably glued together. If you let the wood soak too much water up and don't let it dry out properly, it will crack and warp and there's nothing you can do but throw it away.Trust me, you get what you pay for and this was not worth the money or time to find it out."
1,So poorly made they might not be food-safe,"When we received these, two of the three boards had an areas so rough that they had splinters. We had to wonder what would happen to food put on those. And there were cracks too. If my child made these in shop class, I'd be proud, but I wouldn't actually use them. We'll return these, at seller's expense, because they didn't actually sell us cutting boards but slabs of wood shaped sort of like cutting boards."
1,Horrible quality,We ordered these with our new knife set as they look good and come from a known brand. When we opened tehm up every corner was mis-cut and had splinters and cracks. The finish was not smooth. It woudl be dangerous to use these for food prep or to even handle them due to all teh splinters and rough edges. Amazon was fantastic on the return policy so we are not stuck with these. We will try another set and see if it was a one time deal.
1,Warped,"These boards are horrible. They warp when wet which makes them unusable as a steady uniform cutting surface, which is what a cutting board is for. I've thrown two of them away already, and I am considering tossing the third one even before I can find a replacement because they unsteadiness makes it unsafe."
3,My mistake,"Okay boards, but a little thin. I bought them for the grooves. Definitely don't put them in the dishwasher. Mine split and warped after the first and second washes, respectively. Didn't have this problem with an older, thicker Farberware board."
1,"2 weeks of use, all 3 are warped and beginning to crack","I rarely leave reviews but am so disappointed with these cutting boards that I felt it was necessary. We've used them for two weeks, frequently, and have only hand washed them. All three cutting boards are now warped and wobbly. The largest has two very large cracks and the others are showing signs of cracks forming. We will be replacing with quality cutting boards."
1,Cutting Boards Cracked,Six weeks of use and two of the three boards are cracked. Very unhappy with the quality of these cutting boards.
2,Cheap,"I was looking for a nice wood cutting board and when I came across this set, I thought it was perfect! My husband does most of the cooking, so I knew he would appreciate the different sizes and I was hoping that the ridges around the edges would help contain his messes.When they arrived, I opened the box and couldn't believe how thin these boards were! The three stacked together were just about as thick as what I would expect one board to be. When they were used, the wood isn't that durable - after just a couple uses, you could see knife marks and splintering.I wouldn't recommend these boards to anyone, although....I did give two stars because you CAN cut on them (so they are somewhat utilitarian)."
2,Wood chips and lifts up!,Would recommend purchasing cutting board made of better quality wood. I am on a second set after defective ones sent back. Same problem occurs. Wood lifts from cutting surface. You get what you pay for with this product.
5,Sturdy and very useful,"These cutting boards offer versatility due to the three different sizes. For the price the set is a steal. They are very sturdy. I like the fact that one side is smooth and the other side has grooved edges for cutting produce or meat with liquid in it. I love it, love it, love it. Great product."
2,scuse me?,"The boards are only 1/2"" thick.Sealed with food grade oil? Not mine. They're not sealed with anything. It's dry wood.You get what you pay for.A cheap cutting board."
4,Great Board,"Have been using these for a while and they held up pretty well, like the quality and look. Will be looking to upgrade to bamboo in the future."
3,Good Value,Good value for your money but not the best product out there. These are made from multiple pieces bonded lengthwise so can split easily.Make sure you pre-treat with oil first.
3,You get what you pay for,"I have only used these a few times and can attest that the saying is true - 'you get what you pay for.' They are fine for the price, but don't expect these to be an investment - my knives have already left marks all over the board."
2,Depends on how it's used.,"My bride purchased the large board at Target or KMart when I wasn't quick enough to replace the old 1-1/2"" board that had serviced us very well for the last 20 years. The old board was kept on the counter top next to the sink and was used only on one side. The other side had rubber feet that kept the board off the counter, kept it from sliding and circulated air under the board. After leaving the new board on the counter for a couple of weeks, it warped and became moldy. So if your looking for a board to store in the cupbord,and clean and dry after every use, it's OK. Otherwise save your pennies and buy something with a little more heft. By the way, I'm at this site looking for a new Boos Board."
1,Wood Splits after some time,"I felt this was an excellent buy. After about 6 months ofuse, I am looking for another set since the wood split on each one.Split wood on cutting boards can be dangerous since it can trap germs."
3,Good for the price,"Decent cutting boards, for better quality, you'll need better quality wood, which obviously costs more. So for the price, these are fine, and they'll last you a long time if they're cared for. The important part is to wash them and let them dry right away. Leaving them wet causes the wood to warp, and this caused two of my boards to split in half where the wood was joined."
4,"Decent value, the med and small board are on the small side","The wood is decent. The large board is good for everyday use. However, the medium is a bit cramped for routine use. The small is only good for cheeses and such."
2,You get what you pay for,"First thing, one of the boards was missing, when this was shipped to me, but I'm not even including that in the evaluation since I don't know who's fault that is.It really doesn't matter, because the boards that remained, just didn't last. After a few months, the finish was coming off, they looked terrible and they felt like sandpaper and soon after, they began to split and fall apart. My experience with cutting boards is they should last years not months.So yes, they don't cost much, which is why I did not give a one star rating, and maybe they just have uneven quality control, because a lot of the reviews are positive, but I think most people will be happier with a higher quality purchase."
4,Great product,I enjoyed using the cuttingboards. The larger board I used mostly. I bought my first set in the summer. However after using more of the larger board it split in half. So therefore I had to purchase another one in October. This one is lasting longer.
2,Cheap -,Price too good to be true. You get what you pay for.$5.99 3 cutting boards - cracked after first use.
3,If is fine except the smell.,I would rate this produce at a normal to medium grade.It works fine but there is a noticable smell of the wood.
2,pretty flimsy,"I got these on sale recently - and I guess you get what you pay for. My girlfriend put one in the dishwasher (don't know if they are dishwasher safe or not) and it basically fell apart - got a huge crack down the middle. The smaller one actually broke. These don't seem to be made of one piece of wood, but three pieces glued together. avoid."
1,It's to thin and keep sliding,"I bought it for $9.99 without looking carefully at the description or the picture. First time open it, I said ""uh oh"", it's just too thin. When I use it, it keeps sliding over the counter and doesn't give me the feeling of secure. Instead I was afraid of cutting the board in half. Anyway... that's my review, I do not like it and I'm stuck with it. Recently, I bought a set of 2 bamboo cutting board from Costco, and I immediately like it. HIGHLY NOT RECOMMEND this Farberware 3-piece of junk."
3,cutting board,"Not a bad item for the price....I have a small kitchen and the different sizes help. Good quality for the price, but the shipping costs as much as the product."
2,Great - for the price point,"These are not your mother's cutting boards that will last a lifetime. The wood is soft and marks deeply. Marks are standard fare for a cutting board, but the softer the wood, deeper the cutmark. But for the price point they serve the purpose well."
5,Good Cutting Board Set For The Price!,"For the Friday sale price of $9.99, I got 3 wooden cutting boards. Because I am an Amazon Prime customer, I get the 2 day shipping, which is a bargain at $89.99 per year! But back to the cutting boards, at this price you can replace them once a year! Simply put - use your wooden cutting boards for fresh fruits and vegetables, and get a plastic one for raw meats.This is a bargain because you'd pay the same price for the large size board in most stores, and here you get 3!"
4,A very good deal!,"I only used these boards for 6 months but had no problems with them. Since I like using separate boards for meat, vegetables and bread, the set of three came in handy and were very inexpensive. You really can't be the price. I used the boards about two to three times a week during those six months and they never cracked on me. I always hand wash the cutting boards and let them air dry."
3,3 piece cutting board set by Farberware,"Initially I was very impressed with this product. I had ordered 4 sets of the three piece to be used as awards at a dog show. They were to be engraved. Upon opening all the packages, I found that a few of them had very rough edges around the groove. It can be gently sanded smooth, but I was disappointed that Quality Control didn't catch that.On the whole, this is a wonderful product and I wouldn't hesitate purchasing it again."
2,"cheap, chemical smell, warps quickly","Whatever vinyl finish they put on these boards is horrible. I tried washing them repeatedly, then finally had to soak them which was terrible on the wood. Only the smallest size is now acceptable to use. They are a good price and the sizes are perfect but the chemical smell is so worrisome that I feel apprehensive about using them because I don't know what will come off on the items I'm cutting."
1,"Awful smell, warped, terrible boards",I bought these boards and I guess I should have known by the too good to be true price. When you get them wet they make a terrible smell (I thought it was rotten food - took a while to realize it was the boards). So good luck washing them. And when you get them wet they warp.So until you use them and wash them they look great.
2,Pretty rough cutting boards.,"The largest board arrived cracked, and not on a glue line. This sometimes happens to wood that was not dried properly prior to cutting. Not a big deal as I can glue it. But the real disappointment was the quality of the finish. The boards are very rough finish, and lots of loose splinters hanging on from machining. The boards do not appear to have been fine sanded and have sharp corners with chipping. They are also dry as a bone and do not appear to have been oiled at all.Last week I found these same boards for sale in a major food store, and 5 of the 7 I looked at had cracks in the large board.Haven't used the boards yet as I'm not sure if I will keep them. They are inexpensive, so maybe I will glue, sand and oil them. They just get beat up from use anyway.If you are looking for a set of boards that are not a Project, look elsewhere."
3,ok,"cutting boards could be sanded better and smoother. but overall, it's what i wanted. now all i have to do is make sure my son doesn't decide to toss em in the dishwasher like he did my good ones.. lol"
3,You Get What You Pay For,I needed a cheap board or two quickly. That's what I got. Don't expect great craftsmanship. (The middle size board is a bit warped and doesn't sit flat so it sort of swivels around when I use it.)
1,Worst cutting board ever,The boards looked nice at first. But the medium size board splitted in halves after first use. The big one had a big crack on it after 5-6 uses. And I have not even used them for chopping yet. I do not recommend these board even at the sale price.
1,waste of money,"OMG, after using this for 3 days, they were all broken. I swear I will NEVER EVER use products MADE IN CHINA again! Please dont use this because the quality is EXTREMELY bad. I wish I could return all of these!"
2,wrong measurements,Item barely half inch thick NOT 1 ONE INCH-don't use clever or u have toothpicks!
2,You get what you pay,"These items are cheap, but that's about it. They are made out of slabs of wood joined together and they tend to crack open at those joining points. They also tend to warp after washing them."
3,I've had them two weeks and the mid size one has warped,"The Farberware 3 piece Wood Cutting Board Set is very low priced, but I'm not sure if they were a good deal. I'm very careful not to soak cutting boards, I wash them off and dry them. However, after about two weeks, the mid size board has warped and looks like it may soon split into three pieces. I think they came with a fairly long warranty, but I'm not sure if the shipping for replacements will be worth it. Sigh..."
3,Nice for the price,"Considering the price, it's a pretty good deal for a pack of 3. I do use all three sizes from time to time.You will have some issues with these boards. They have stray splinters, poorly-finished edges, etc. The plastic-y coating is not really what I'm looking for in a wooden cutting board, either.But, it's nothing that 20 minutes with sandpaper won't fix for you."
3,Ok,As long as these aren't your main cutting board they really aren't that bad. I would definately recommend these for serving food more than chopping.
3,They are ok!,"The product came all in one piece however there are sections that seem worn or damaged to some point, I will try to treat them since I only paid a little bit for the product but if your looking for something that will last a long time this is not a buy for you. A cheap inexpensive purchase of a wooden board makes this an ok buy any more expectations than that I would not purchase."
2,You get that for which you pay...,"If this seems like a ridiculous deal for three hardwood cutting boards, well it is. Only problem is two of the boards have split since I bought the set six months ago. I don't know if the wood is not cured correctly or what, but I have certainly not abused these cutting boards, nor have I subjected them to extreme temps or soaked them in water.If I had it to do over again, I would get one good cutting board that would last, as these will have to be replace as they continue to split.[added 4/3/07]Just wanted to update with a note that for $10 I bought a huge heavy-duty wooden cutting board at a certain Swedish superstore. Buy the mineral oil that comes with it and treat it once a year- haven't had any issues with it."
1,Don't buy this,"I read through all the reviews for this item before purchasing it. Since the positives outweigh the negatives I went for it. I have only used the big wood board three times and each time I washed it and dried it before placing it on a drying rack. Yesterday, I went to use the board and saw that it had warped and there was a huge crack running though the middle. It has been less than 3 weeks since I purchased this item and it is going straight back to Amazon. Go for the poly boards, skip the wood"
1,4 Months of use until broken,"I got these in mid-August 2006. Yesterday - December 18, 2006 - the large board split in half. It warped very quickly despite my attempts to dry it and properly store it. It was *always* hand washed too.Don't buy these."
3,It is ok for the money,Just regular wood cutting boards. It gets bowed a little bit after some time of washing and letting it dry...
2,Really not up to snuff,"One of these boards has started to crack along the line where the wooden slats are bonded together (it really doesn't hold up to any soaking/wet environment). There are a number of ""splintery"" spots. The small is too small to be practical for much. Still, the medium gets the job done (mostly).These are not especially hard boards. I would recommend either a harder wood, or just going with plastic."
5,Farberware Cutting Board Set,"Absolutely great set of cutting boards, one will always be the right size. I've used cheaper brands and they aren't as nice. I have also placed these in the dishwasher (not always - just when I've cut meat on them) and they've come out great! I would recommend these to everyone!"
3,One of the boards broke.,"The middle sized board broke after 1 week of use. The small and large ones are still holding up though. For the price, I can accept one of the boards breaking. The middle board just split clean in half, like it was glued together."
1,Poor Quality! You got what you paid for!,"I bought this cutting board set before Christmas. The biggest board is spliting after 2 weeks. You got what you paid for! I will not recommand this to anyone!update on April 4, 2006:Avoid to put these boards in Dishwasher!!! First time I put the smallest board into dishwasher. It fell apart into 3 pieces. Believe it or not, all 3 boards have fallen apart after 3 months of use!"
2,"Warning -this ""kit"" has an A series filter holder","It may not be fair to give this product the rating I have. However, I will not be able to test its function without buying new filters. It is an A-series filter holder, and many of the Cokin filters Amazon sells, including the ones I had ordered, are P-series, which are substantially larger. Nowhere on the description of this holder did I find any information indicating that it was A, rather than P. I may not have dug deeply enough, but this is significant information, and should have been included along with the info about the size of lens for which the adapter was intended, as one of the major bullet items on the main product page."
1,After 2 Years - the Sound is cutting out intermittantly like everyone elses reviews.,"This was trouble free for 2 years, now the Sound is cutting out of the Center Channel like so many have reported. Double checked all the wiring - subbed in a different center channel, it cuts out intermittantly still.Many have noted that they had to crank the volume or turn it off/on to fix. I have found that if you simply turn off the ""MCACC Auto Sound"" and switch it back on, the sound will come back.But then the Sound will cut out again later. Happens daily at this point.This will be my last Pioneer I purchase.Now I'm looking at the Onkyo TX-SR607 - it seems to get a lot of good press at an affordable price.PIONEER HAD A DESIGN FLAW with this product!!"
1,Great Until Left Channel Went Out,"This was a great, affordable and versatile receiver. I bought this to replace a GREAT Sony receiver I had owned for 8 years before the center channel started going out intermittently.Much to my dismay, after only 15 months owning this Pioneer, the front left channel on it starts going out intermittently. I checked and cleaned all hookups and it's something internal. When the channel cuts out you can tap the receiver with your finger and it comes back on for a period. Annoying! I know it's not worth fixing, so I will avoid Pioneer now. I expected this to last at least 5 years or longer.READ THE REVIEWS. I AM NOT THE ONLY ONE WITH THIS PROBLEM!"
2,"Piece of junk, right and left speakers started cutting out after 2 years.","I purchased this receiver at circuit city about 2 years ago. It was a great receiver when I first got it. Just like a brand new car, it sounded great and looked great. Recently my front left and right speakers have been cutting out randomly, I thought it was my speaker wire or my audio connection so I had all that replaced with brand new ones. To my dismay, my sound was still being cut out at random times. The only way to fix this was to turn off and turn back on the receiver or crank the volume up and back down again. This is really unacceptable as my 10 year old Sony receiver has never once broken down on me. I would stay away from this AVR if I were you, if you own this and don't have any problems lucky you. But if your like many of us with sound that cuts out, you just want to chuck this piece of crap out the window."
