class_index,review_title,review_text
2,Hit and Miss,"Seems that Paul Westerberg needs about 3 years between releases to recharge his battery and have something focused to say. This one, unfortunately, is too soon for that to happen. It rambles and meanders through its 13 tracks. I like most people feel that Westerberg is not at his best when over produced, however there's difference between that and not produced (just another word for edited, really) at all. This suffers from self-indulgence and lack of artistic objectivity. Stereo/Mono was about a artist finding himself, this seems more about a artist playing with himself. I recommend everyone wait for the next release, by then enough time will have passed for another incredible release from Paul Westerberg."
1,Booorrringg!!! I want my money back!,"I bought this book hoping to learn how to use self hypnosis, and how to do it myself. Instead, I spent reading chapter after chapter of stories that just repeat themselves on how others found self hypnosis to be very helpful. Well, duhhh, if I didn't know that already I wouldn't have bought the book! It's a waste of time and money. If you're looking for a practical guide on how to use self hypnosis, this is not it. If you just need something to help you fall asleep, well, stick with it - It would do the trick! Can I have my money back?"
3,Meh,"The book was alright, it wasn't great, it wasn't good just alright. The book doesn't seem to be written by the same author that wrote Magician Apprentice/Master (in fact it doesn't seem to be written by the same author that wrote any of the previous books). I felt this was made to be like a cheesy movie (How one character point of view would transition into another with them repeating the same sentence). No character development, no excitement, no climax, and the most important no characters I actually like. I believe Pug should NOT be a main character anymore, his time is over. I would like Feist to focus more on his sons or another character that doesn't seem to be all powerful, they should have some flaws that can be seen. I believe Feist read books that have multiple characters and wanted to duplicate this, he failed. Focus on a group of characters instead of bouncing around without any sense of time."
1,Lackluster effort,"I must preface this review by stating that I considered Mr. Feist at one time to be one of the best in his genre. However, I have noticed in recent years that that the quality of his storytelling has deteriorated. I am convinced that his latest efforts have been driven solely by financial motivation (shocking!). He is living off the reputation that he gained in earlier trilogies.Frankly, having just read Into a dark Realm, I can recall nothing worth recommending in this novel. Save your money and time and bypass this one...its too bad."
4,Avid fantasy reader,I love every book that raymond feist writes. I only take issue with the fact that he keeps them short. 400 pages doesn't last me very long and I'm sure that doesn't only go for me. Otherwise he creates a new world for us to live in with this book. He delves into the darker part of the human condition and forces us to look into ourselves a little bit deeper. Definately recommended and theres a great surprize at the end!
5,good book,"Love Raymond Feist's books including this one. His earlier books were the best, they drew me into the story as if I was a part of it. I find myself feeling as if I know the characters personally and that causes me to want to continue reading his books to find out how it all ends."
5,The Ultimate in Tea,"I can't put into words how delicious this tea is. If there is a perfect tea taste, it would have to be silver needle.It is very pricey, but after trying it in the white sampler from adagio, I decided it was well worth to keep around. Mixes great with all kinds of herbals, and makes great night-time blends.This is a great purchase for any tea lover!As always, Adagio devlivers an amazing procuct."
1,Exploitation of a star for a quick buck,"I wanted to read a biography on one of my favorite singers that will give a realistic, yet, smart look on her life. Good Girl, Bad Girl is nothing but a piece of trash written by a man who either wanted to get back on Whitney for something, or was looking to make a quick buck at her expense. I am aware that celebrity lives behind the spotlight might not be wonderful---but I still feel that they are entitled to their privacy. I am so glad I didn't buy this book, I returned it to my friend the very next day, I didn't bother to finish it."
1,The Greatest Disappointment of All,"Oh please, read the book, wasn't thrilled. It had it's amusing points, but I think that Mr. Ammons has a vendetta against Whitney and this is the payback. I am no where near a Whitney houston fan and I read this with the intention of having more fuel to add to my fire- but this was no kerosene. I often got the impression that though this was supposed to be a ""tell-all"", Mr. Ammons was reluctant to diverge a lot of information he could have told. Maybe he's saving that for a follow-up, who knows? who cares? This book is best left in the store."
1,"If I could give ZERO stars, I would.","This author clearly used Whitney's name and his brief time with her to try to sell a book about himself. This book was 90% of the author's biography and 10% about Whitney. I got this book as a gift - thank goodness I didn't spend my own money on this - well, crap."
2,What a joke?,"Sounds to me like Kevin wrote this book to make a quick buck and to get back at Regina. And Kevin was just as scanless as Regina he had a wife and children, however, was having an affair with Regina because of the promise of a record deal. Most of the things that were written about Whitney was not original. I could have wrote this book myself based on gathering information from previous articles written on Whitney. He should have wrote a novel about him and Regina and their scanless ways. I am glad that I waited for this book to come out in paper."
5,This book is very good,When I heard of the book by Whitney Houston I went right out and bought it . I really like it. She is one of my favorite singer and astress
1,More garbage from Phillips,"If you have already read Profits and Politics or The Cousins Wars or Arrogant Capital, you should have gotten your fill of this Nixon-ite.The fact that his books only have a higher than deserved rating at Amazon and don't sell that well in the book stores should tell you what kind of an audience this guy has.If you must read it, check it out at your library (if they have it)or buy a used copy for a buck."
3,Difficult Reading - Lots of facts:,"I found the book eye opening and quite interesting. I wish the book was easier to read for John Q Public. It is my belief that if Kevin would be able to make the facts come alive and understandable to John Q, it would be a best seller.............."
1,Makes for a great novel,"Funny, this book is listed as nonfiction. In fact, it should be classified as fiction. The fact that I fond a copy in the fiction dept indicates to me that somebody is trying to get a message out.Will anybody ever tell the truth?"
1,Amusing economic fiction,"The reviewer who wrote; ""Facts but no anlsysis"" was close, but not that close. The truthof the matter is that there is neither facts nor analsysis with this book by Phillips.Thank God for amazons return policy."
2,not all i'd hoped...,"After reading both ""Nickel and Dimed"" and a wonderful novel called ""Only in America"" -- both of which dealt with income disparities and unemployment, I was ready to tackle this one, also recommended to me by a friend. Still I found the premise, that it's basically all the government's doing, a little tough to take. What about those entrepreneurs who succeed on their own, make it big, and yes, far outpace the average income in the U.S.? Is the gulf between rich and poor any wider now than, say, between Andrew Carnegie and the immigrant mill or factory worker? There's no doubt the rich enjoy special privilege, but it seems a bit simplistic to say that's the entire reason for inequality."
1,Interesting opinion - but not based on any facts,Phillips does know something about marketing. Write a book attacking the rich and appeal to the 95% who are in the low to middle and class and don't re alize that what little they do have is because of the rich who provide them with J-O-B's. These poor souls will spend grocery money to buy this junk and they encourage their broke friends to do the same.Remember Phillips was closely associated with Nixon. If this is who you want to take your advice from....then God help you!
3,Premise of author is correct,Not much that I can add that other reviewers haven't already stated.The fact is that most of the wealth in America is controlled by only 2% of the population and the rest of us are dancing to it.It's time for Americans to get mad and do something about it. This book is a real eye opener.
3,Don't attack W&D untill you have read it.,"1 star reviewers, at least do Mr. Phllips the dignity of reading the book before you bash it. Keep in mind that Phillips is a republican and as an American, has the virtue of freedom of speech. Read the book and then come back and state your ""opinions.""Or----are your minds so frozen that you cannot accept any other viewpoints than whay you percieve to be true?Read it first!"
1,Reverse psychology only works on Democrats,"First of all, isn't it all so obvious that the 5 star reviews are all from the same person-DUH!The way that guy reviews this tome, you would swear he is reviewing War and Peace or some really outstandingwork.And notice how anytime someone tells the facts about Al Gore, how he (Gore) tried to steal that last election or Mr. Zipper and the ""The Worst Family"", that those reviews are inundated with unhelpful votes? Hello?This book is boring at best and very misleading. The Rich get richer? This is a very old and stale excuse for the ineptitude of the last Presidential administration. Put this book on your ""must miss"" list."
3,Who's been victimizing whom,"This book has two main themes:1) The very rich victimize the rest of us. They are presently forcing us onto a shorter and shorter end of the stick.2) The U.S. is well into its hour, as a super power, of strutting across the world. Our script parallels earlier ones acted out by Spain, Holland, and then England.The author spends 422 pages spelling out how the little guy has been and is being victimized, often with the collusion of government. His presentation glosses over how some victims have contributed to their fate. He doesn't, for example, point out that our pre-revolutionary tobacco farmers were deeply in debt to English buyers partly because they lived higher on the hog than their situation warranted -- a lot like present day victims of credit card debt.The book didn't pull me along, so I had to push myself to wade through it. If you have a greater interest in this subject you may, however, appreciate its wide-ranging coverage."
1,U.S. Constitution says,"That everyone has equality of opportunity. BUT no one guarantees equality of results.Only in America can anyone reach their dreams by persistence.Equality of results is only available in communist and socialist countries. Consequently, nobody has anything.Books like Wealth and Democracy is a somewhat biased book/"
1,Biased and misleading,"Phillips is still on his post Reagonomics jibberish.The way Phillips tells it, success in America is rigged and the average (middle class) don't have a chance. Bull!Tell that to the Michael Jordans, and the Ophrah Winfreys who came from poor even suffered abuse during their childhoods.We're all not lucky enought to be born in the Kennedy clan or the descendant of a Rockafellar, but we all can succeed in AAmerica and without political interference,thank you,If Phillips wants to get on somebodies case, why not go after allof those analysts that gave ridiculous upgrades to stocks like Enron, Worlcom, Lucent and Compaq, knowing full well that these companies were undeserving of such bullishness."
1,Read Millionaire Next Door or Rich Dad instead....,"That is if you are interested in wealth.The Millionaire Next Door by Drs Stanley and Danko gives an excellent account on how the wealthy really became wealthy in this country (documented date and had nothing to do with Democracy or politics)Wealth and Democracy will appeal to some, albeit those who will never attain any real level of wealth.Rich Dad Poor Dad although different from Millionaire Next Door also deals with how to attain wealth.No doubt the 5 star reviewers for Wealth & Democracy will not find Millionaire Next Door or Rich Dad Poor Dad appealing and would prefer to blame the government for your lack of success.It's all up to you.If you like to read about economics, I recommend Wealth & Democracy, just don't take it too seriously. Then perform an exorcism and read something with value like The Millionaire Next Door, The Millionaire Mind or Rich Dad Poor Dad."
1,A different response to Jessica G.,"All I can say is BRAVO! It's about time somebody gets the guts to tell it like it is.Something has smelled about this book since the getgo. And you Jessica G. brought that smell out.So many people are excuse makers and looking for a free handout. America is indeed the ""land of opportunity"" for those perceptive enough to see it. The only thing that I would add to your excellent review is that it is long past time to revamp the social security system. In it's present form it is an antiquated system at best that won't be around or won't be enough. It definitely needs to be privatized as other countries have done. Phillips does touch on the social security issue, but not with the right authority or conviction. Now here is an area that I think Phillips should go after, if in fact he is genuinely concerned about Wealth & Equality."
1,Makes a good doorstop,"If you really want this book, check your local used book stores. I found a copy of W&D for a $1. Did I buy it? No, still overpriced in my book.Besides, this book is mistitled. Nothing about wealth in here. If you are frustrated and looking for an excuse to rationalize your problems, then this book is probably for you. If you are looking for any real solutions, forget it---buy another book."
1,Booooring - zzzzzzzzzzzzzzzzzzzzzzz,"This ""book"" bu Phillips is nothing but a rehash of all the misconceptions on how to build wealth. The same people who support this book probably watch reruns of DALLAS & DYNASTY and then go out any buy lotterytickets looking for a wealth without work existance.1 star only because pages are numberedcorrectly."
3,The minds of the very wealthy,"Actually I've read just over half of this text; and so I'll give a 3 rating out of neutrality. I hold no particular brief for or against the book's position. As a Libertarian, MBA Finance, CPA and senior financial manager, I can say it describes very well the attitudes and behavior of people you probably will never meet. I have. You cannot conceive of the ways ego and power are wielded.This book accurately describes the behavior of that group. Don't dismiss it simply because you cannot believe it."
3,"Power, Wealth, Politics and Democracy","The author does have a point. The fact that Al Gore used power, wealth, politics and the media to transcend democracy and nearly stole the last Presidential election shows how serious this issue really is.Time to put the wealthy, greedy and egotistical braggards in their place. I completely agree with Phillips in this area."
1,Bad Economics,"If you are going to write about business and the wealthy it helps to know basic economics. Mr. Phillips is unburdened by any real economics knowledge and it shows. This book is trite, tired and erroneous. There is a book waiting to be written by a Marxist or Keynesian about the intersection of wealth and power in American political history, but this isn't it."
1,He's got it WRONG!,"Books like this always come out during troubled times like we are experiencing right now. Authors like Kevin Phillips prey on the weak and naive who are scared about the future.For more politically accurate books, read ""At Any Cost: How Al Gore tried to steal the Election"", Bias, or Slander.America is a great country, the greatest in the free world. It will turn around.Consider this: It took Ronald Reagan two full terms and George Bush, Sr. 1 full term to correct the mistakes made by their predecessors. So it stands to reason that it will take some time for GWB II to correct the mistakes of his predecessor.We finally have a real president in office and a powerful administration.You don't build up the weak by tearing down the strong. You don't create wealth in the poor by attacking the rich.In closing, I can sum up this book in three words:WASTE OF MONEY!"
1,I'd rather put money in my savings than send it to Wash. DC,"As Bob Dole so adequately mentioned in his debate with former President Clinton regarding taxes; ""I'd rather put money in my savings than send it off to Washington, DC [in the form of taxes]A congressman once said that ""taxes are a levy on ignorance"".Higher taxes also puts a strain on our employers. That is more money that can go to us.Besides the tax issue, I strongly dissagree with Phillips personal opinion and take issue with who is really writing these ""5 star"" reviews.Check your wallet before giving Phllips book anything above 2 stars."
2,Mistitled book - nothing about wealth in here,"If you are looking for a book about building or maintaining wealth, keep looking. This book should have been called ""My View on Politics"" or ""Fear and Ignorance"". Only those who are really afraid and totally ignorant will buy or read this worthless tome."
2,Definitely a s-l-o-w read zzzzzzzzzzzzzzzzzzzzzzzzzzzz,"I couldn't understand why his was such a slow read. I thought maybe because Phillips was superintelligent or something. But after closer inspection, that is certaintly not the case. Phillips is not super intelligent at all.Then it hit me. Everything Phillips wrote (and continues to write) did not and does not correlate to the facts. That is why it was such a slow read. My subconscious mind was trying to tell me that this book was all bull s_ _ _t only because it is all bull s_ _ _t.Take a look at the job numbers that came out today. If you have been reading Phillips, this should not have been possible. Take alook at how the stock market has been exploding for the last year and a half. Then take a look at how the stock market was doing during the Nixon years. H-E-L-L-O.This book should not be listed as non fiction. It is pure b.s."
1,Why is this book still around?,"Phillips books typically make it to the discount racks before they make it to the normal retailers like BAMM, WALDENS, BJ DALTON, BORDERS etc. To wit, I checked our local book store to ""browse"" American Dynasty only to find they didn't carry it. Nor do they carry Wealth & Democracy, although I did find a copy of W&D at a used book store for about $1. Didn't buy it. Wasn't even worth a buck.Besides, I have very little respect for a man who helped get Nixon elected."
1,Pure Garbage!,"If you have a fire place, this book would make great firewood.Keep in mind, this is the guy that helped get Nixon elected.Need I say more?"
1,Nixon taught this man well,"Pillips prior association with Richard Nixon shines in this book.Not since the days of Nixon have I heard so much bull from one source.This book contrary to that one 5 star reviewer, is not very well researched.This book is biased and the conclusions are ridiculous.Save your money and buy a different book."
2,i still cant speak spanish,"it is a smart system that is very helpful, but my eyes strain to read the print. also if your like me you want to be able to carry on conversations in spanish, granted i still have 2 cds left to finish out of the 13, but the fluency isnt there. i read one review after i bought it that seems true saying - theyre biggest sin is they dont tell you the final 2 volumes are not for sale. in other words i cant go any further with this system, and now have to try to start a new one to obtain my spanish goals. in some cases the grammar gets tricky and they say dont worry about that, we'll cover it in level 3, but show me where on the internet or anywhere for that matter to buy level 3 or 4. you cant its impossible. give them credit im smarter than before though."
2,Not Quite Satisfied,"I ordered this book online.When I received it and started to examine the book I had to get some magnifying glasses to see the words. I was disappointed that the words were not the same size (large) as my classmates book. Also, I found out that I needed to order Level 1 of this Spanish book. I really would like to return the book and get the Level 1 that I am using for my class, if that is possible. I would not have ordered this book had I known that the words were so small. If you can help me I really would appreciate. I paid at least $54.00 for this book with CDs. Thank you.Ms. Williams"
4,Jeff Lorber's He Had a Hat,Jeff shows his many different styles of music which makes this album a treat to hear. I would highly recommend this to any smooth jazz afficienado.
3,Left Coast cool...or Left Coast drool?,"Ah, L.A. The sun, the PCH, the beach, the smog, the gridlock. There is something about So. Cali just mellows out jazz musicians. And JL is no exception. Still, its nice he's stepping outside of his smooth jazz nonsense and playing up to his potential. But not too much though. The bebop and Brazilian offering are pretty much filler. But I hear traces of the old JL Fusion sound in cuts like the title track, Orchid, and Hudson. The layered piano/flute lines are classic Lorber. But depending on what side of the jazz pendulum you lean, you may or may not like 'He had a Hat'. I see it as JL attempting a step in the right direction...that is, playing and writing at a level commensurate with his formidable chops. If only he can keep it up and not fall into another smooth jazz DULL-DRUM, he may finally take his rightful place with other progressive jazz keyboardists such as Herbie Hancock, Chick Corea, Dave Grusin, George Duke, and Bob James."
2,Wrong hat.,"I am an absolute JL fan, but this cd was a great disappointment to me.The reason is this: Mr. Lorber should have decided which hat he had on before he put the cd together. In my opinion the music is too versatile, and that makes it point in all directions musicstylewise. I like a cd to be within the same style. That is not the case here, I think. The playing is first class, of course, I just don't think the songs go that well together. It is like a poem where the verses are taken from different poems. The writer - here pianoplayer - is the same, but the verses do not necessarily go that well together. Best wishes Sigbjrn Reime, Norway"
2,Jeff Lorber,Being a fan for years I was disappointed in this CD. It was a departure from what he normally does and I did not like the direction.
4,Very good.......but!!,"I had anticipated this CD quite a lot after I'd seen it in the past....and then it won a Grammy Award.....that was it for me:ordered it up.....very good CD...with lots of creativity.....however.....two tracks on this CD defy definition.......both, the vocals....the second one is, sort of, OK....but the first !!......""Grandma's Hands""....it defies description as to WHY it was INSERTED --- into the genre of this CD !!!!....its like inserting a Donna Summer song into a Beethoven CD....completely IN ---congruous, y'all !!.....why the producers of not only this CD but a lot of others...want to spoil a pristine CD with some track that does not even come close to the ambience of the whole scene is beyond me.......to combat this, as I could not stand to listen to that track....which was like, #3 or thereabouts......I cassetted it.....and deleted both songs.....so now when I play, they are gone, baby !!....it's such a doggone shame and a wonder!!"
5,KodiakJack,"I received this as a Christmas present and I was extremely happy! The construction is top-notch and for trekking around the woods hunting and fishing this is the best compass I have ever owned --- I am military so I know my way around a lensatic compass and have had various hiking compasses - to include Suunto Suunto MC-2G Global Compass - and while this is a compass it is very reliable inthe field. Using the eye piece is simple and shooting an azimuth is a breeze. While some may comment that it is a bit pricey for a compass, I argue that you cannot put a price on reliability, precision, and construct when you are in the wilderness. A must for an outdoorsman of any pedigree."
2,It may get you lost,"This compass failed me. Luckily our small group each had a compass and after a lengthly comparison it was determined that MY SUUNTO was in error by over 30 degrees. Same thing happened to my brother's Suunto (both a KB-14)a year or so later. He had Suunto repair it at the cost of around 90 percent of a new one. The conpany representative said the vernier is glued on the compass plate and sometimes the glue fails and the vernier slips.They should have been happy to replace it for free AND fix the faulty design. So, if you are in the bush with this compass, better take 2 more to keep from getting lost.PS... I never had mine repaired and yes it is still over 30 degrees off."
5,The Mountain King Rocks,"Jon Oliva's Pain rocks every bit as hard as old Savatage ever did, and is the next best thing to a new savatage album that you can buy. If you like Savatage buy this album!!!!!!!!!!"
4,Jon O's Pain,"I still prefer Savatage, but Jon Oliva's Pain is very good, too. This CD is better than Tage Mahal, though."
4,Solid release,"You know what you're going to get from Jon - great songwriting and some killer metal. I prefer their 'Tage Mahal' cd over this one based solely on the songwriting not being *AS* memorable, but it is still a good release. It was money well-spent."
2,A blatant case of false advertising,"This is a blatant case of false advertising. The cover of the unrated bonus edition, and the image Amazon.com uses, shows a photo of Tania Raymondo topless, but does she appear topless in the movie? No! Not in the unrated bonus edition. Neither does Vanessa Lengies. The producers of this movie are trying to exploit the public's interest in characters like Nadia in ""American Pie"" and Areola in ""Not Another Teen Movie"", but unlike those fine films the foreign exchange students in ""Foreign Exchange"" stay completely buttoned up. The plot was lousy too."
4,it was somewhat entertaining,This movie appeals to the partying high school teenage guy. Lots of drinking and lots of smoking and of course a couple topless girls and you have an entertaining movie.
4,Takes longer then 10 but great,This is an excellent reference and quit source for anyone trying to get the feel for SQL programming. Simple enough for a novice user and techical enough to more seasoned. I would recommend it to anyone using databases.
5,Best SQL Book/Reference,"Ben Forta does a superb job with this SQL book. It is a small book (a bit over 200 pages) but is packed with well explanined SQL concepts and commands. I am in a database class right now and we are learning SQL. This book is easily filling in all the blanks and is a great reference because of it. The explanations are very lean, but thorough. I will be looking at Mr. Forta's other books as I can see how good of an author he is.Sams Teach Yourself SQL in 10 Minutes (3rd Edition)"
5,Excellent Place To Start,I purchased this book to supplement my dbase course. I have never used SQL and thought I would benefit by having an extra book to reference. I highly recommend this book to anyone just getting started with SQL. The author starts with basic statements and builds on them making it easy to understand from the very beginning.
5,"Well written, fun, and straight forward","I bought this book to learn SQL for advancement at work. Once I downloaded the database tables from the author's website, the chapters are very easy to follow along with. The chapters really do take 10 minutes. I do a couple a day. I find this way of learning doesn't overpower the brain. Great book!"
5,Nice Book,"Fairly basic, but then I'd forgotten all my SQL stuff from 8 years ago.His website was simple and easy to get the samples and error notes.I enjoyed using the book."
4,Sams Teach Yourself SQL in One Hour a Day,Lessons are clear and concise. The text makes learning easy and quick for the experienced IT professional. On-line scripts to create example tables and subsequent example data are helpful. I would not recommend for the inexperienced IT professional on Oracle due to numerous errors in the Oracle specific workbook examples and example scripts for populating data from supplied SQL scripts. The various errors are almost comical. Note that correcting these errors has in fact been a pleasure for me in that correcting such has in fact sped my learning process of this 4GL language.
5,Excellent,a very good book for begginers in SQL; it explains main concepts with a lot of helpful examples
5,Written for people who don't know SQL,"The book is short and that is a strength. If you are trying to learn SQL for the first time, I would recommend this book. However, if you already can do basic select statements and joins, then find another book to advance your skills. One thing to keep in mind is that this book will just teach you the basics. If you need to use SQL to get data for your job and you are not trying to become an expert, I would start and end with this book alone."
4,A pretty good superhero tie-in,"The author gives some surprisingly good characterization not just to the heroes, but to the villains and supporting characters (especially Namor's scheming cousin Byrrah and his co-conspirator Tydeus, who come across as quite three-dimensional). There's a few errors in continuity with the original comic books (the author gets the name of Namor's grandfather wrong; implies that Namor never met his father when, in fact, he did; and Vashti is claimed to be Grand Vizier since before Namor's time, when in fact it was Namor who made him the Grand Vizier, elevating him from the peasantry). But if you can get over that, this makes for a quick, pleasant read."
3,Holds the tent down,"These have done a great job of holding the tent down, even in some pretty windy situations. They really do not feel like they will last though."
4,William Clinton Jr.,this dvd was very helpful in the skinning and fleshing of many different types of furbearers.The only thing that was missing was the finer point of really cleaning the fur up for marketing and the proper way of sewing up damaged fur.Other than these points the dvd was very good
3,Fair selection of animal types,No rabbits or squirrels in this one.I would have given 5 stars for at least one way to skin a cat.
4,Cosmetic,"These plugs push into and cover the screw heads of Blum screw in leveling legs. If you prefer a white plastic domed plug over a metal screw head, they will serve you well. It certainly is a tidy finish. But you still have a bump in the floor of the cabinet. If you don't want that, you could use the push in leveling feet instead, then you have a 30 mm hole to contend with, and no plugs available for those - one wonders why they don't make an equivalent for those feet (that you would probably install on the back side of the cabinets so that you can adjust them from inside instead of underneath)."
1,Avoid this product,"1. Does not fit standard bulb receptacle, nor the opening in the taillight assembly. Had to drill out my taillight to fit, and tape it into the bulb receptacle.2. So low in decibels, could *barely* hear it outside the car, standing 1 foot away from backup light.3. Vastly overpriced - suggest you consider the WOLO backup alarm available at Kragen, AutoZone, or online at Amazon. Wolo = $11.00, this product = $25+"
2,Be careful,"The Editorial Review posted for this item is for a COMPLETELY DIFFERENT work. So go by the title, NOT the description.I was disappointed that none of the original artwork from the original was included. But that omission is not stated in the description.Other than that, it is an interesting example of a historical review of human structure and function. As a historical document, it is not up-to-date scientifically."
4,Unforgettable,Who could not love Miranda and Prospero? And the Signet Classics have great notes and commentary. Now to see the movie...
3,sorta the best guitar ever,"this guitars pretty good except that when i got it a dot on the fingerboard came off on my hand. Then i was playing it and the middle pickup fell off. I put a humbucker there instead. Then the jack on the guitar was messed up so i had to solder the wires. So all in all this guitar plays pretty good, but i dnt recommend getting this guitar if u dunt kno how to fix pickups or put new ones on or kno sum technical stuff about guitars. Look on [...] or go to ur nearest gibson or fender dealer if u dnt want the hassle, but this is a pretty good price fr a guitar like this dnt get me wrong."
2,Terrible company - subpar product,"The good: The guitar looks pretty. Like most, I didn't get the exact color pictured, but I liked it anyway.The bad: Just after 30 days of ownership (conveniently after the return period), a crack developed in the neck.The worst: Austin Bazaar is a company that should just plain be put out of business for their poor customer service. When I contacted them to ask about replacement, they referred to the ""no returns after 30 days"" policy. When I repeatedly tried to email for support on how to go about getting the guitar fixed or asked if it was a normal occurence, my emails went ignored. I tried the customer service phone number and was referred straight to email, couldn't even speak to a human. Way to stand by your product!If you want an inexpensive instrument, I'd recommend buying a quality used instrument. AVOID AUSTIN BAZAAR!"
4,well ok i guess,ok i got this one for my friend and the amp didnt work.... so we told the pppl and they sent a new amp.. broken!!!!!!!! i have the Behringer V-tone Electric Guitar Kit and its PERFECT. you may need a new set of strings but its still good! ive had it for 2 years!!!!! worked fine and this didnt work so he got the Behringer V-tone Electric Guitar Kit and now we jam in our band Styx N Stones
3,NICE LOOK,"MY SON LOVES THE GUITAR BUT, HAS NOT BEEN ABLE TO PLAY YET BECAUSE EVERYTIME YOU TRY AND TUNE IT, THE STRINGS BREAK, LIKE THE KNOBS ARE SHARP AND ARE CUTTING THE STRING. CAN U ADVISE ME WHAT TO DO?"
2,Not a Good Guitar,"I got this guitar and it worked ok for about 3 months. After 3 months, it wouldn't work when I pluuged it into the amp. I thought that the amp was just broken until my cousin tried his guitar with it and it worked and sounded perfect. I was very dissapointed. Now I am buying a gibson epoch for less the money and it will be a better value I'm sure."
5,it's a water bottle. what more could you ask for?,Great deep purple color. Standard Nalgene bottle. Nothing suprising. Just bought for the color and it didn't disappoint. Cheaper to buy on Amazon than at the local sports store.
5,Red Hot Chili Peppers DVD Slaine Castle,Bought this dvd for my husband--He Absolutely loves it. It is a great concert from the past from the Red Hot Chili Peppers!!!! Love Them!!!!!!!!
5,live at slane review,"quite possibly the best concert ever put on by anyone. everyone should own this concert DVD. i watch this endlessly along with ""off the map"" and ""psychedelik sexfunk:live from heaven""RHCP ARE THE BEST."
5,awesome,it was a gift for my son and he loved it inmediatly was opened he star to watch this concert thanks...
5,Slane will Blow Your Mind,"I'll make this short. Quite simply, this DVD is absolutely breathtaking. I bought the Coldplay DVD last week, and it pales in comparison to this one. Slane boasts incredible effects (like a 360 degree circling view of Anthony while in midair), great camera angles, fades between the crowd and closeups of the guys, and other amazing things. The setlist for this show is incredible, the highlights being Under the Bridge and Venice Queen. This was the biggest crowd the Peppers ever played for (80,000) people, and there is nothing quite like seeing everyone chanting together with only Chad banging on his drums. In short, I assure you that you will get chills down your spine when you watch this. If you liked Coldplay's Live 2003, then you will like this even more! Enjoy."
