class_index,review_title,review_text
3,Excellent Film! Crappy DVD!,"I love this film to death. I have seen it enough to nearly recite it word-for-word. The DVD is a wonderful transfer with great sound and picture, BUT...The DVD offers NOTHING but the film itself, a trailer, and spoken dialogue/captions options. I was very annoyed that there were no behind-the-scenes or director commentary. The ""booklet"" was not really anything to speak of either.I feel that a DVD should offer more for the money. When one is presented like this, it should be half the price. Sure, I purchased it - but I'm not pleased.[This refers to the REGULAR EDITION]"
5,Good interpretation of the book!,"Though I'm only halfway through the ""good-parts"" version of the book I saw this movie a couple weeks ago, believe me it was a great interpritation of the book. Buttercup is the most beautiful woman in the world, she falls in love with Wesley, a stable boy on her farm. But when Wesley plans to sail away he never returns, Buttercup is devistated and vows to never love another man again. Which she dosen't. But when Prince Humperdinck purposes to her she agrees. Buttercup dosen't want to marry him but she has no choice. A mysterious twist of events happens when she's kidnapped by three very diffrent men. And a man in black dosen't seem too happy about it.If you love love stories and midevil tales. This is the move for you!"
5,An American classic must see movie!!,"I first saw this movie when I was probably 10 years old. I was hooked. It is such a good movie.I wish they made them like this now a days! It has everything: comedy, drama, fighting, and love!The cast is great too! I own the 20th anniversary edition. It has some cute extras but really you are buying the movie! It is a must have movie for your collection!!!"
5,Funny Funny Funny,"This is one of the most quoted movies of all time because the story is timeless, clean, funny and wonderful."
4,A classic movie that no one should miss!,A classic comedy/fantasy movie that is 100% entertainment. Everyone from my Nephews to my friends love this movie.
5,This is the best movie ever!!!!!!!,"This movie has everything a movie should have; drama, love, action, comedy and just about anything else you could want in it. The movie is one of the best movies ever. Anyone can rely it to be a funny love story."
5,Fabulous movie,"When it was made, it was superb. A classic fairy tale, with swordplay, giants, an evil prince, a beautiful princess, and yes, some kissing."
4,Classic,"I have always loved this movie. My 11 year old daughter and I watched it on new smart, surround sound blu-ray player. It looked and sounded better than ever."
4,A Standard,The standard by which I judge comedy romance pieces by. I watched it with teenagers who loved it as much as I did at their age.
5,The Man in Black,"This purchase was an experience akin to my purchase from Miracle Max. It brought me back to life. I was only mostly dead, though. An for the record, i said, ""to blathe."" Not, ""true love."""
5,The Princess Bride,"Romantic and Adventurous, Wonderful and Perfect, Phenomenal, Cary Elwes and Robin Wright [Penn] shine"
5,"I love this movie soooo much, I bought it for a friend","That's right! I love this movie. Everybody I know loves this movie. If you want to give a friend a gift, then give them this movie.Princess Bride is bright and funny. Good clean movie watching for all ages. Want to watch a movie with your parents (this is it!).Buy this movie if you want to smile and giggle!"
5,"Amazon, the Blu-Ray version of The Princess Bride was never released. Please DELETE this web page.","This movie is a classic, and as of January 2009, it STILL has never been released as a Blu-Ray disc. So, Amazon.com, why don't you take it the hell out of your product catalog until it is actually available to those that want to buy it?Just do it."
1,The Princess Blunder,"I ordered the Princess Bride for a Christmas and it didn't work in any DVD player. I tried several to make sure it wasn't the player. It can't be returned because once I opened the package it was unrefundable. So, I'm stuck with it and just ordered a second one."
1,Princes Bride Anniversary Edition,"The movie itself is a great one...But...the DVD has scratches makes the movie skipp!!! I have no idea, without a mess of trouble how to get a new one now...at my local video store I could have just traded it in!!"
1,This movie sucks and I mean it...anyone want a peanut,"When this movie begins a young boy is concerned that this movie is a kissing movie. But he is assured it is not by his grandpa. Unfortunately the granpa is wrong, this movie is undoubtedly ""a kissing movie"". That is just one of the many problems witht the movie. Most importantly there is the pathetic supposed to be funny but greatly failing humor and script. This includes the very annoying line. ""no more rhyming I mean it! Anyone want a peanut?"" I mean seriously that is not funny. There is also the horrible effects. It is amazing that this movie was made in 1987 because I would have guessed it was made in 1960. Between mechanical rodents, kissing, kissing, kissing, peanuts, and Indigo Montoya's fathers death this movie is bad."
1,This movie hurt to watch,"This movie bothers me and I really mean it... anybody want a peanut? I particularly sick of hearing that phrase over and over again along with many others. If this movie could fall off the face of the earth, I wouldn't cry."
1,Avoid this movie at all costs.,"The most annoying collection of bad jokes/puns/gags ever seen on celluloid. The humor is dry, at best, and vaguely vaudvillian. And if Buttercup has perfect breasts, them I'm Rod Steiger. Could someone please let me know who decided to give Andre the Giant a speaking role? The only remotely redeeming scene is the Wesley/Montoya swordplay, and it too is a bit tedious. The fact that this movie was even released is inconceivable."
1,Not really worth seeing,"This movie is, I am sorry to say, not really worth seeing. The only could thing about it is Cary Elwes, who is VERY CUTE. But aside from him I really would not reccomend this movie. Unless you are into severe human torture."
1,EXCRUCIATINGLY BORING -- A TIRED FAIRY TALE,You don't need Sominex or any other sleeping pill if you are having trouble falling asleep. Just watch this excruciatingly boring film instead. You'll be catching those zzz's before 30 minutes elapse. This is one very boring movie.
5,The Princess Bride,"This is one of my top ten all-time favorites! I've lost count of how many times I've watched it. The book is also excellent. It's got everything packed into it--romance, action, comedy--and everyone from young to old will enjoy it. Even with new movies coming and going, this one remains within the top ten! I recommend it to everyone--you won't be disappointed!"
5,A classic,"It's refreshing to watch a real romance movie these days without the soft-porn sex scenes and real, genuine, witty writing. A must for any DVD library."
4,"Yes, it is well worth the price......","Princess Bride is a classis love story told in an unusual manner. With giants, sword fights, dread pirates, true love and all the right people playing thier parts perfectly, this is one of the finest storys (8+yrs and older) I have ever seen."
5,"Hello, my name is Inigo Montoya","This is seriously almost the funniest movie ever made. I love it. I am fourteen years old, and I have probably seen the movie five times without getting tired of it. ""Hello, my name is Inigo Montoya, you killed my father, prepare to die."" ""Mawwage. Mawwage is what bwings uus togethew, todaw."" SEE THIS MOVIE!! I love it love it love it."
3,Great Family Movie,This is a timeless classic! My husband introduced me to it and now I watch it when he's away. This is great family fun and a really cute movie!
1,DON'T BUY THIS DVD (even though the movie rocks!),"This DVD's anti-piracy technology is as dumb as a doorstop. I get the green screen when trying to play my LEGALLY-PURCHASED DVD on an average DVD player hooked up to an average LCD TV. Since there is no way for a consumer to know whether this DVD will play on their home system, the best bet is to AVOID IT ALTOGETHER and read the book instead, or watch some previous DVD release that isn't tainted with this ANTI-CONSUMER technology.That said, this is an awesome movie. Too bad the people who own it have decided that we're all criminals."
2,"Movie great, but dvd came damaged","I ordered this special edition dvd because I absolutely love The Princess Bride. But when the package finally arrived in the bubblewrap-lined manila envelope, there was noticeable damage.Specifically, I hole in the corner and wrinkling on the envelope, like it had been man-handled. I guess I didn't think much of it and took it home. When I actually opened the package, I saw that the corner of the box that encloses the dvd was damaged, and that the plastic lining the dvd cover looked warped. The only reason I didn't return it and demand my money back was because I am currently stationed overseas and don't really have access to send packages. I feel like for the price (almost $50), and the fact that it's ""new"", I expected mint quality....very disappointed, still love the dvd....just not the box it came in =("
1,dvd did not play correctly,"Evidently got a damaged dvd, skipped entire sections of the movie, would break up in the middle of several scenes."
1,What is the big deal?,"The book is so much better than this crummy movie, which is ruined by having Mandy Patinkin, Wallace Shawn, and Billy Crystal working very very very hard to be very very cute.Silly, sentimental, and never as clever as it thinks it is. This is a movie for people who are seriously, deeply, truly moved by telephone commercials."
1,POOR-SUBSTITUTE,"the labyrinth is better, but since it is out of print, this can be a poor substitute"
1,Read the book,"The book is a MILLION times better than the movie. They left so much out and it really made me dissapointed when I finally saw the movie. Don't waste your money on the movie, but i recommend reading the book."
4,Dread Pirate Edition Review,"The special features could have been put together better, it didn't seem to me that much thought went into them. And they really weren't as interesting as I hoped they would be. I might as well have just bought the regular DVD. But it was nice to see the special features, though I'm sure I could have found them uploaded online somewhere and saved some money. I give it four stars because I love the movie, and I am glad to have it on DVD. And it is a nice addition to my Bride collection. I don't mean to sound really negative, I do enjoy this purchase, it just could have been better."
5,The Princess Bride is the BEST MOVIE EVER!!!,"Wow! I have to say this has to be the best movie!! It has everything anyone could ever want out of a movie!!! The acting is wonderful. (Could Cary Elwes BE any more HOT?!?!) The story is one of the best I have ever heard. I think it was totally clever for William Goldman to use Morgenstern in the movie and then write the book with Morgenstern as the 'original' author. I would, however, suggest that you buy the Special Edition of the dvd rather than this version. It has absolutly no special features (okay it has the theatrical trailor, but nothing else!!!). I can't wait to get the book, the cd, and the special edition dvd! I love the talk of true love in the film. It is just so beautiful the way that Elwes (Westly) and Wright (Buttercup) portrayed these characters. They come off as if they are a young couple totally enamored with each other. This has to be one, if not the greatest, film of all time in my opinion!!!"
5,A Royal Romance,"My mom got this movie when I was just a kid. And I accidently left it in the VCR when they took it back to the store because it broke. I spent two weeks doing odd jobs for my family and neighbors saving the money to buy another 'Princess Bride' That's how much I loved that movie then, and I love it just as much today. Watch it, and I'm sure you'll love it too."
