class_index,review_title,review_text
1,This sucks!,"We were very excited by this toy -- or at least, by the idea of the toy. We have friends who bought a similar product from a different company and they love theirs. But when we got ours in the mail and set it up on the frig... it didn't work. No matter what letter we put into the box, the machine said 'E' the sound this letter makes is 'E'. Worse than useless.... Downright waste of money and brain power. I DO NOT RECOMMEND THIS PRODUCT!!!"
2,?,"I ordered this toy and for some reason it was never delivered to me, but Amazon claimed I returned it saying I didn't want it....I am not sure what happened, but I was very disappointed with the situation. Amazon corrected the mistake so I hope all is well."
2,glad it got lost,very hard to understand. so loud in the morning when you are trying to get kids ready and no one is listening
3,Just Okay.,"This item is a great idea, but I'm not sure that it was well executed. It works great, has held up real well, and my daughter has fun playing with it on the fridge. The downside is: some of the letters are strange to the ear. The annunciation isn't exactly right and I've found that it has confused my daughter a little. Most are correct, but just a few are a little strange."
5,Very fun,My son got this for his birthday and he loves the song it sings with the letter sounds. I like that it has some educational effect. :)
2,Toy is great; LeapFrog support is not. Check your product immediately after purchase.,"I'm being stingy with my stars for the review of this toy, not because it is a poor toy - it's not. My daughter loves it and plays with it often and, having just turned 2, loves singing along with the tunes.My problem is that our fridge phonics did not have all 26 letters; they had 2 G's and no S. My 4-year-old is bummed that he can't spell his name. But when I contacted LeapFrog support, their reply was ""sorry, you'll have to return the whole thing, with the receipt, to the location at which it was purchased."" Well, it was a gift, purchased in another state, so that's not possible, and it's galling that we can't just get a replacement S. I've had excellent luck with LeapFrog in the past, but this is really disappointing."
3,It's ok...,"The kids get bored with it because it's the same tune for each letter. I think the word-making option would be better, but I don't have that one so can't really say. We do have the farm animal fridge game and the kids always liked that one--more variety."
5,The best fridge letter magnets you can get!,"we received this as a gift for my 20 month old. She loves it! She stands at the fridge and puts the letters in and dances to the ABC song. When she pushes the letter it sings a catchy little song about the sounds that letter makes. She actually knows the sounds of several letters now. It's sturdy too. She's banged it several times and, surprisingly, it still works. I plan on making this one of my standard gifts to young toddlers."
5,WE love it!!,"I have a 7, 5 and 1 year old and our youngest got this for Christmas and they all play with it! Not to mention the 1 and 5 year old that I babysit! It is the greatest for her to learn her ABC and sounds and not to mention a great entertainer while I'm in the kitchen trying to get meals prepared! I know of 4 kids that got this for Christmas and one more that I'm gonna get it for for a birthday gift! I love Leap Frogs products and ideas! Another favorite that my one year old got was the Leap Frog Phonics Radio and they all can use it also to sharpend their schools even the 7 year old! I would highly recommend spending the money on these two items!"
5,A Leap Frog Fan!,"I got this toy as a gift for my 2 year old, but my 3 and 5 year old are learning a ton from it! It uses the same songs as the video, ""The Letter Factory"", so the kids know the songs and sing right along with them! My 3 year old knows ALL the sounds of ALL the letters already! It is quite amazing, plus it keeps little ones entertained while I am working in the kitchen. Can't beat the value of this toy!"
4,Keep it coming Froggiee,My 2 year old loves it. Just like some of their other great products Leapfrog delivers!!!
5,Absolutely Wonderful!,"I bought this when my daughter was about 15 months old. Now, at the ripe old age of 19 months, she knows at least 75% of her letters. She amazes me daily as she points to letters on shirts, magazines etc. and tells me what letter it is. She had a little trouble in the beginning figuring out how each letter needed to be oriented to fit in the base, but after a few days she got the hang of it pretty well. She is now working on learning what sounds each letter makes. I like that it is very durable, since she has sent if flying across the room several times. I feel very confident that this product will really help in her ability to learn to read at a young age. An excellent buy!!"
5,Great Educational Toy,I bought this for my daughter for her 2nd birthday. She plays with it all the time. It has really helped her learn her alphabet and how the letters are pronounced.
4,My 3 yr old nephew loved it!,"I hear he loves it and it gets him making his sounds, which is important."
1,My child will be illiterate!!!!,"The letters are all wrong!!!! For instance, it keeps telling my boy that a 'T' is a 'W'. I'm wossing iw in whe wrash."
1,Teaching wrong letters,"I bought one of these for my two year old son thinking that it would be a great learning toy. He had about a week before I noticed that some of the letters were saying they were another letter. I wrapped it back up, brought it to the store for an exchange and when I got home and opened the second one the same thing happened. Out of the 11 letters I tried only 4 gave the correct letter. I do not recommened this toy for anyone and if you do make sure that you check all of the letters before letting your child play and be taught the wrong alphabet!"
3,Many Small Pieces - Still undecided,"My son got this for Christmas when he was 20 months old. He has the barnyard and really likes it but this one I'm still not sure about. He never uses the doghouse to put the letters in, or the refrigerator to put the letters on. We try to keep all the letters together (even though we are missing a few already)in a big plastic pickle jar. (If I were Leapfrog, I would sell this toy with a small container that could store it all together.) My son loves to carry the jug around and shake it and open and close it. He likes to dump them all out and then put them back in the jar. When I'm playing with him, we say the names of the letters and spell out simple words, but I don't know that he's actually learning anything when we're not playing together and he's scattering the pieces all over the house."
3,Great but someone should check them before they ship!!!!,"I like the toy and it works well. However, I didn't notice until I was putting the letters out for my granddaughter that there are two R's and no P. That makes putting the alphabet on the fridge a little difficult and its hard to spell words: as you can see I used the letter P a few times in this paragraph."
4,Durable toy,This toy has been knocked off the fridge or thrown to the floor more times then I can count and it keeps working. It has a catchy tune that I don't think is too annoying. Child can see the letter and hear the sound it makes at the same time. The pieces are always scattered all over my kitchen floor though! I guess you can't blame that on the toy though!
2,played letters incorrectly,"My 2 year old immediately starting playing with this set and has continued to do so over the next 4 months. The problem is that at least half of the letters played the incorrect sound. For example a ""C"" would say it was a ""K"" etc. I hid all the letters that played incorrectly."
2,Didn't get the one we wanted,"Unfortunately we didn't get the ""sunshine"" one we wanted, the one we put on the wish list. My son is scared of dogs and the barking makes him upset. Wish we would have received the one pictured on Amazon!"
1,Great Toy - Comparison Shop on Prices,My child loves this toy. My advice is to comparison shop. This particular retailer is more than double other retailers.
2,Wow - doesn't anyone else find this toy annoying?,"I bought this for my kids and after an hour I couldn't take the noise this toy makes any longer! I feel that Fisher Price makes better toys that make more tolerable sounds - this toy has an annoying voice and song. I think the best method for learning the alphabet is sitting down and learning wit an actual person, not a loud, annoying toy. I am going to concentrate on buying wooden toys from this point on."
2,Test in the store before you buy!!!!!!!!,"I bought this after having several friends tell me that it was wonderful for their kids. I brought it home and opened it to find out that half the letters didn't work, and the ones that did work, made the wrong sound. ie. you put the ""C"" in and it says ""F says fffff"". I had to return it 4 times before I got one that worked properly.Now, since I JUST got one that worked, my daughter hasn't tried it. I have heard alot of good things about it so I will try it with her. Just be aware when you buy it that it might not work, and you might be teaching your child Leap Frog's new phonetical language!!"
1,DANGEROUS TO CHILDREN,"Too bad the lowest rating is 1 star, because it deserves no stars. One of every three letters was wrong. I wonder how many parents take the time to look at this learning toy. Do you want your child confusing 1/3 of the alphabet? When my son put the X into the thing, it said, ""T"". I was alarmed, so I put each of the letters in, finding a whopping 9 pieces that were wrong! I repeated the test with the same results. There are fresh batteries in the toy too. I'm appalled that this item is not recalled."
2,Uppercase Letters,"I guess I should have looked closer at all of the pictures, including the ones at the bottom of the description. I just saw the ones at the top in the main list of pictures and saw the lowercase letters. That's the whole reason I ordered it. The one I got is all uppercase. I guess that's what mean by ""styles may vary""? Teaching uppercase letters only, or primarily, can cause serious reading delays and issues. Most letters in reading and writing are lowercase and lowercase letters should be the focus for teaching letters initially. Going to see if another store has this with the lowercase version that I can exchange, or I'll have to send it back to Amazon. Bummed."
1,Broken in 30 minutes,"We received this as an Easter gift, and it stopped working in 30 minutes after my toddler accidentally dropped it on the floor from 1.5 feet off the refridgerator. We called Leapfrog to see if they would replace it, but they would not due to the possibility of ""abuse"" on the toy. Well, anyone that has a toddler knows that they are not gentle with toys, so if the craftmenship is inadequate, the toy will break. We will not buy from Leapfrog in the future."
5,Satisfied,"My son's special needs teacher recommended this, and we love it. My son sings the letters and has made great progress. I am glad I bought it."
5,Very Cute!,"My daughter got this for Christmas at 18-months-old. It was a hit for sure! She loves to play the song on it and dance. She hasn't explored the letter sounds as much as I'd like yet, but I wager that it will come in time. She's still young and she just likes to have fun. :)"
5,very happy,My 2 year old really likes this toy.I like it b/c when im trying to cook or do dishes in the kitchen instead of trying to get my attention she will start to play with this toy.
5,Wonderful!,"I bought this for my granddaughter, whom I do not get to see very ofter. She is 20 months old. After three short days, we could here her starting to sing the alphabet. She kept going back to the fridge to play. I would highly recommend this product."
3,Some letters are enunciated poorly (poor sound),"We purchased this for our Daughter after seeing similar items. It works and she has been entertained by it however, I would not get this if you are looking to help your child learn their letter sounds - a number of the letter names and sounds are difficult to pick out. Unless corrected, your child could end up thinking that A and E have the same name and make the same sounds. Perhaps the manufacturer will pick some new audio samples for a future revision. Apart from that, the thing gets a bit annoying for grown-ups before long.That aside, it does also double as a decent set of alphabet refrigerator magnets which our daughter plays with."
1,Product is defective,"I purchased this for my granddaughter. When she started playing with it, I quickly discovered about 10 of the letters played the wrong sound, for example, if you put the ""A"" in, it says the letter ""C"". I am returning this product as I think this will be very confusing to a toddler trying to learn the alphabet."
