class_index,review_title,review_text
1,Pretentious,"Buying books because they look good on your shelf is pretentious and phony - and this book capitalizes on that. I got this as a gift and was amazed when I read it at the number of typos in it. There is simply no way this collection was proofed by an editor - that or the editing company is one of the worst in the world.Buy these fantastic books, but not this edition, unless you just want people to think you read Dickens."
5,It was a great book!,"It was a very interesting book! Many people think that it is boring but if you get into it, it is great!"
3,Boring Tiger,"I really had high hopes for this game, and at first it was pretty fun. But the graphics are poor, and the camera's constantly changing becomes frustrating. The story is the typical ""hero finds his past enough though he wasn't looking,"" and once you get to the monkey clan, the game has become boring. If I were you, I would rather play Ape Escape (which has better controller configuration of any game you could find)."
5,"Haydn Sym. No. 60, an incredible masterpiece","If you are a classical music lover, the Haydn 60th Symphony should be a part of your collection. Unlike most Haydn symphonies, this work is in six movements. The 6th movement, which is essentially a second finale, has moments where the orchestra sounds like it is simply warming up. It is hilarious. Also on this CD is the famous Symphony No. 22, nicknamed ""The Philosopher"". Instead of the usual format where the first movement is fast, here Haydn begins with a gorgeous slow movement, followed by a powerful allegro, a wonderful minuet and a great finale. One of Haydn's greatest symphonies. The third symphony here is No. 29. It is hard to believe that this very beautiful symphony is so rarely played or recorded. At the very low Naxos price, this CD is an exceptional bargain."
1,Blotchy and Uneven...,"Like the previous two negative reviews, I had the same experience. Contrary to what the reviewer who positively used this item stated, we DID use the pre-stain treatment recommended by Minwax and still had a terrible time with this stain. It is incredibly splotchy despite multiple different techniques we used to apply it. I had a feeling this product was too good to be true, and I was right. I would highly recommend taking the extra time and money to buy a can of good quality stain and a can of sealant. It is well worth it to not attempt to make this shortcut."
1,Make sure you buy a scraper at the same time...,"I bought a gun stock, which is made from Birch wood.I followed the directions on the Minwax Polyshades can to the letter, even letting it dry in my spare room to make sure it was warm enough (much to my wife's displeasure).I applied it with an old Tshirt to make sure that the coat was as thin and even as possible.Despite this, it is still impossible to get a streak-free finish, but I hoped that with a few coats, the color would even out.The can says that you can apply subsequent coats every six hours.36 hours after applying the first coat of Polyshades, my rifle stock still felt like it had been coated with maple syrup!I realized that it would take weeks to get a decent number of coats on the wood at this rate, so I scraped the crap off before it was too late.A few hours of scraping and a bit of sanding later, and my expensive stock is almost as good as it was before I made the terrible, terrible mistake of using Minwax Polyshades..."
3,ok if you dont care to see the grain too much,"not a pro by any means, but i can see where folks are coming from with the low ratings. doesnt enhance the detail in wood like real staining--thats a huge con. its basically a tinted poly. i was able to get an even tone using natural bristle brush. i did have to even out certain parts quickly with added strokes though."
1,Yes blotchy,"Thin coats.. yes.. tried that.. 2nd coat was a disaster.. scraped it off..someone must have been lucky.. got thick and splotchy for me almost instantly.if you HAVE to use it.. put on one coat only, but I recommend using a stain then clear poly."
2,A mediocre finish wax,"I tried this wax, but it is just just that.. wax.I have switched to polymer waxes in the last few years because they just last a lot longer. And now there are polymer based waxes that work with power waxers (like Meguiar's NXT Tech Wax). For hand waxing I use Liquid Glass, which I admit has wierd looking packaging but lasts for months, even in during the summer in the desert southwest.So if you are looking for some cheap wax to use with a power waxer, this might be for you, but maybe try some NXT and see the difference for yourself."
5,patrol,IFyou want to get a good book to read you should get Patrol by Walter Dean Myers.People might not like but it is good because it has great writting and a great setting.First you should read it has good writting.It is written in poetry form It also has a great setting. It is great because it is taken place in Veatnom.It is in a forest.It has tall grasses.All in all you should really get Patrol.
2,endorsed by Churchill China,"What a disappointment.This is a lame ""second"" class set.it's NOT the Good English made Churchill is was trying to match up to my old set.It's ok for the kids but not your Mother-in-law!"
5,Ah maze zing !,"This works wonders ! My 3 month old started teethin way early & has been so miserable , most medicine for teething is 4 months and older but this is perfect for her ! I have it to her & within 15 mins she was no longer cranky pants ! Lol it's amazing ! Def recommend"
4,"First-rate polished blues, top side men.","This is a first-rate endeavor from a great lineup of top shelf musicians. Can you say Grady Tate-drums, Phil Woods-sax, Paul Shaffer-piano et. al.? Very good selection of tunes to boot. I will enjoy this cd for years to come."
5,"irene is ""Grand"".","I thoroughly enjoy this cd and have played it many times since Ibought it a few months ago. It has a variety of tempos andbacking intrumental sounds, but it is all good. A great voiceand lots of enthusiasm eminate from the cd."
4,Solid album.,"Talk about a ""soul jazz legend"". Roy has entertained us for years with his beautiful melodic beats and fine lyrics. The record labels need to go ahead on and press some more of his fine works on cd. ""Vibrations, He's Coming, and You Send Me"" are just some of his best works that ought to be on disc by now."
1,what a scam,"This product was out of date by four years when I received it. I call that a rip off. I believe it should be, buyer beware. I would return it, but I have used it for almost a week. The company had put a cost strip over the date. After steaming that strip off, I found the date, 12, 2008, underneath."
2,Not impressive,"Have been using this product on my bounding for a month, i can only see a slight difference on my teeth (4-yr bounding) which is great but i am not sure the price is worth it."
2,YAWN...just another GU,"I can't believe Emerson left Underworld to do this....spinning the same old stuff as Digweed and Tenaglia. After 20 of these things, and I've got all 20, it's getting dull and predictable. They need some new blood or something. Stick with the Nu Breed series if you want to hear something a little different or the first 2 Prototypes...the 3rd is Ok and the 4th is plain awful. What happened, Seb? Keep buying GU's if you just have to have a 37th Oakenfold or a 25th Sasha set....whatever. I'm sure people will disagree with this since the MTV crowd has now finally gotten around to hearing Oakie and will be posting their insightful reviews...cant't wait. Peace."
5,interesting journey,"This album is very interesting. It has so many styles mixed into it, its as if u were listening to one of those 'clubber's guide to.."" compilations. Most of it is housey, funky, groove sorta stuff, though u get vocals,effects, and some synths in some tracks as well. So what the hell is this? well, who cares. it sounds good, its fast enough to keep u moving without being a cheesey. As much as i love this stuff i have to admit i miss trance. This may be the new style, or whatever.. progressive this progressive that. who cares. the whole electronica/dj scene is now so jaded its not funny. Anyways, this has a nice cover, nice packaging, quality quality quality. The bass on this thing is awesome. Great tunes.. very interesting mix. Expect the unexpected. Very unique sounding. Highly enjoyable. Original."
2,Darren tries to be different,"Given the volume of great progressive house mixes out at this point, I can see why Darren wouldn't go down that road, and it doesn't seem like his style. But I feel like I just bought some bad Ibiza compilation. I was pretty pissed listening to this on my headphones on my way home on the subway, debating whether or not to cross over to the uptown train to return the CD. At least uruguay had some bangin tracks like holy ghost or saints and sinners. From the opening accordion loop of disc 1, I knew I was in trouble. The beats are so ""housey"" I feel like I'm in a bad club in Cancun. I'm surprised he didn't mix in any Crystal Waters. Emerson has this archeologists approach to DJing, bring back old tunes and remixes, maybe to set himself apart. But I think this set just does not work. Go back to Underworld Darren and play nice."
2,Appetite for Trance,"Darren come on..what is this? After a swirly, extinquished release of the Uraguay piece under the GU label, which wasn't all that bad, I had some mild expectations before ever hearing this Singaporian tech-striden wrack. Quite frankly, this album should be dubbed a ""a festering journey through robotic lyrical noise."" Case taken, CD 1, song 9 entitled appropriately, ""B-Bop,"" goes as far as repeating the 80'esque breakdancing ""electro"" so much as to deliver a stitch in your side from laughing so hard. Are you kidding? With the exception of the 6th song (same disc) ""Do you like.."" which has a good underlying, successive rift pulse peppered with lighter stuff building on that, this album carries more indefinite articles than a legislative speech. Just one time and it's a headache. Best of luck getting through the first ""song"" on disc 2."
5,Great Thermos!,"Perfect for taking to work. Keeps my coffee hot. For those that like likes of coffee, get a bigger one. This holds about a large cup and 1/4 of coffee. But is perfect for me."
1,hi,I read this book years ago and loved it. I thought I would read it again all these years later even though I obviously did not remember much about it. I read it this time for about 10 minutes before I threw it in the trash. I guess I must have been a liberal freak back in my youth and did not realize it.
3,Use some caution,"I agree with a previous reviewer that this book has much to offer, but should be used with some caution. People's boundaries have changed. My personal experience in applying some of the lessons from this book is that people are often not fond of hearing self-disclosure and connecting experiences together interpersonally. People seem to like me better when I don't share much about myself and just listen to them and support them instead. Of course, too much of that makes for unbalanced relationships, but in our Hollywoodized, sound bite world, people aren't always ready for the real thing."
4,"Something a little different - and that's not a ""bad"" thing","I'd have to disagree with those who complain about Desmond being an ""anti-vampire"" as well as being a ""benevolent sugar daddy"" to young boy toys. Good grief, folks, where's your *imagination*! Sure, Mr. Dietz has created a vampire that doesn't follow the ""old rules"" about vampire folklore (which was, basically, a fiction in and of itself, one must remember). And no, Desmond isn't a terribly frightening character, unlike most of his violent, also fictional predecessors.But I really don't think it was Dietz' intent to write a great work of literary horror, so much as to write something that one can sit down and read, laughing at the funny parts, crying at the sad ones and just *enjoying* a very unusually touching story.Which I did.Who needs literary snobbery, anyways?BTW, this one's going on *my* recommendation list, for sure."
3,naive but satisfying,"Reading this book is perhaps like reading a beloved friend's autobiography: hardly a work of art, it never fails to keep your interest.Mr Dietz is not, in this first attempt at least, an accomplished writer: he explains too much, he gives many unneeded details at times while at others he is sketchy. And he bothers, ooohhh so much, about political correctness, to the point of being funny, at least for a European.On the other hand his story is not bad at all and with all its writing flaws he manages to suspend disbelief and to drag the reader into it. I came to care for Desmond, just as if he was a friend of mine. This is not a little achievement for an unexperienced writer.A bit of light, homoerotic reading, perfect for a rainy winter afternoon, and it shouldn't be out of print."
2,Desmond: too sappy and totally destroys the vampire legend,"Desmond is written as the anti-vampire, rather than as a vampire himself. Though he has a lust for blood, and regularly goes out ""hunting,"" his character is written in such a way that almost all conventions of vampire lore are tossed out the window (forget crucifixes, fire, water, sunlight, home soil... what's left?). It made this reader wonder why anyone would fear vampires at all! Indeed, there are characters in the book who welcome the opportunity to be hunted by this breed of vampire. The author appears to be a bigger fan of furniture than the paranormal/supernatural. So why two stars? Somewhat interesting use of historical background in describing Desmond's past generations. Limited to two historical eras. One last note: the dialogue and interaction between lovers in this story are sappy, overly melodramatic: parts of this story read more like a romance novel."
4,"Great Story, but not really in the Vampire Genre","I thought this book was a great read. However, it's really more of a gothic romance type book than vampire novel.Desmond is a ""good"" vampire. while some vampire purists may balk at the concept, you have to realize that the fact that Desmond is a vampire isreally little more than a plot device. The book is really a tragic romance novel.I look forward to a sequel, but hope that if one is written, the author takes a little more time to focus on things like the vampire physiology in his universe. He throws out a lot of the conventional vampire weaknesses, but never goes into much depth on how they actually work. Likewise, the concept of vampires having ""life cycles"" is a fascinating idea, but needs more in-depth explanation."
5,I am VERY UPSET!!!!!!,i am on page 285 of Desmond and i am feeling that Tony is going to die..IF HE DOES i am going to be very upset..this is one of the best novels i have read in a long time and i am so yearning for this thing to come out well. i have afeeling it is not going to. i would love to have the kind of love that Desmond and Tony have. yes i know that it is is only a fiction novel but i identify so much with these characters that i really want them to wind up together happy and in love.....please mr. dietz ????????????????????????????????????????????????
3,Interesting but low quality technically,"The DVD gives a good impression of several empty hand and kobudo kata as teached by the late Odo Sensei, who was a famous okinawan karate master. Odo sensei doesn't perform the kata at full speed and force, but in a very relaxed way, just to show the sequence of movements. However, the group of karateka in the dojo perform very poorly, which at times is really hilarious. That is regrettable and does not honor this respectable Sensei. For those interested in the Okinawan kempo system this is an interesting DVD."
1,Defect in finish,"While this item did arrive in a timely fashion, and it was well-wrapped, the finish is defective and it does not have a ""new"" sticker as these pieces usually do. Disappointed. Will seek replacement with new item in new, first rate condition."
1,suuuuuuucked,"Based on fantasy, it was 24 Mins, after all the credits and titles instead of 30 Mins of crap. film quailty was not very good. content lacked any substance."
3,Picture from the Cold War,It is an easy to read book with short stories of what happened in Berlin during the cold war and how the citizens of the divided Berlin they had to manage in a desperate and dramatic situation. It provides a nice political picture of the cold war period.
4,"Great, but a suggestion","Really like that this keeps my dogs tags quiet (especially when I'm sleeping). Might be nice if the designer put a clear plastic window on there so the tag can be read without removing the tag silencer. That also would help make the tags more obvious in case the dog was lost. Overall though, great!"
4,Enjoy the silence!,"Great product! Good conversation piece, too. Do not fit the wider tags well, but they are stretchy. Words are reflective, too."
2,Quit using,"I bought this mainly as a means of insulating the metal tags on our dog's collar from the electrodes on his electric collar when I put it on. I only put the electric collar on when he is in the yard. It worked for that but I have discontinued using it. Even on our 35# dog it is is bulky and he repeatedly was able to get it in his mouth to start chewing it. If you must use something I think tape would be a better and much cheaper solution.Bought directly from seller. Experience was positive. At my request they made last minute color change, confirmed this by Email and still shipped the same day. Shipping was free, unlike Amazon."
3,Works as expected,"Length:: 0:30 MinsThis is my dog experiencing a full on belly rub.Bottom line, does what it is supposed to do, cuts out all tag jingling and keeps tags together. I worry that it will be a little difficult to get off if somebody should need to read the tags. Also, my white short-haired dog's hair sticks to the black case. In addition, I have a 44lb dog with a large neck, but this would be far too large for my other dog (20lb). A good solution to the annoyance of mandatory tags."
5,Finally!!,"Omg. Quiet Spot has been sooooo helpful. I have a 4 month old boxer puppy and he looooves to run and play. My family kept getting irritated at all the noise his tags made. He has his personal ID tag in the shape of a bone, a city tag in the shape of a firehydrant, and a rabies tag in the shape of a heart. All very different shapes and sizes. It got to the point where I never put his collar on because of all the noise(and complaining). Now he can run and play as hard as he wants and there is no jingling. Even he seems happier to not have jingling going on. Quiet Spot is very handy and extremely flexible. It's even reflective! Quiet Spot is my new best friend!"
3,Not as great as I expected,"I like the *idea* of this product, but it didn't work as well as I expected. When I put it on my older shih tzu's tags, he kept trying to grab it, and the puppy's teeth got stuck in the nice, soft neoprene material when she played with her big brother. It would probably work better on a medium to large sized dog. For my small dogs, I found that wrapping the tags with a velcro cable tie did the job without any problems."
4,Sweet silence!,No more dog waking up the baby when he shakes his collar and me wanting to strangle said beloved pooch.
1,Disappointed,I was disappointed with this product. The length guide came apart in my hands right out of the box. Never went back together properly after that. All the accessories are cheap plastic that do not fit onto the trimmer properly. After one use the battery compartment door would not close properly. I have owned WAHL products in the past and have been reasonably satisfied but this item is not worth the money.
2,Battery killer.,"Cuts very well. Nice and sharp! Its small size makes it great for travel, but not so good for regular use because after every 2 or 3 uses, I have to change the battery. It eats batteries so fast, you can hear it slowing down the moment you start using it. You'll do much better to get a rechargeable one."
3,Quirky,This device works fine if it is turned on and operating. The power switch is quirky. Sometimes it turns the device on and sometimes not. I just keep trying and sooner or later it has come on. I think that it will eventually die.
1,Doesnt work,"Took it out of the box, put the battery in, didnt switched on. Tried a different battery still didnt work.Sending back for now, Will update the review after recieve a new one."
5,Stylish,"Even as period-instrument bands dominate baroque music performance today, many small chamber orchestras demonstrate that it is possible to give stylish, restrained, crisply articulated performances of baroque music on modern instruments. When I compare this rendition of the Bach Magnificat to a period-instrument, one-singer-to-a-part version with Andrew Parrot on Virgin, the latter comes off sounding like a parody of authentic performance practice (rushed tempos, pallid vibrato-less tone, ugly lunging swells on suspensions) while this Naxos version sounds like a model of good taste and fine music making - from orchestra and vocal soloists alike."
4,Gould makes natural science a fun read.,"Gould makes clever analogies & comparisons of natural sciences with common things around us. Most of the topics he covered would be a bore to read by itself but Gould masterfully entertains & educates with his adroit prose & humorous side comments.It is a bit on the long side and some of his comparisons used fads of the early 90's which are not relevant today; but all in all, the book is a winner."
3,Needs editing,"I enjoyed several of the essays in this book. To me, they were fresh and insightful and interesting reading.Then I got to read another essay on the same topic, then another. The organization of the book is such that reading it straight through bored me to death.Gould could stand to edit some of these roundabout tales down and get to the point a little quicker. The thoughts are thoroughly interesting, but they are buried in long-winded prose."
2,not soo fun,"This game was cool at first but then it started to get boring. You just wake up in the morning and go to school. You get to have a job but you can't see yourself doing it at all. You just shop and talk to people. It's a waste of time. You can't have a real boyfriend or actually do something like if you ask a friend to go to the pet shop, 2 seconds later the game says ""went to pet shop"" The things that you buy for your room like the TV, video game console, or DVD player, u can't even use! It's soooo boring. You do the same things every single day. Soo if you're planning on buying it... it's not a good idea."
2,BORING,"I was really excited about getting this game BUT, when I finally got it was really fun at first but after 10 game days I realized you just keep repeating the same things over and over and over, it got REALLY BORING. I think everybody who gave it 5 stars must have only played the game for a minute or not at all."
1,Don't buy this game!!!,"My daughter begged and begged for this worthless game. It is a waste of money!!! It is no fun,boring.Don't buy this game!!!"
2,My daughter found this game boring,"I bought this for my daughter for her 11th birthday. After playing the game once, she asked me if I could take it back. She said that the game was boring because it was so limited as far as what you could do in the game. My daughter has always played a lot of ""simulated life"" video games (i.e., the Sims, Animal Crossing) and online games (i.e, club penguin). I suspect this is why she found this game limiting. Other games that she has played portray a more intricate ""life"" and therefore draw the player in to a greater degree. My advice would be to consider what your daughter is used to before buying this. If your daughter has no experience in these types of games, this game will probably be fine. However if your daughter has previously played simulated life games, she will probably find this one lacking."
3,"Fun, but could be better...","Dreamlife is such a fun game, you go through the entire school year including friends, school, shopping, and crushes, and you even have chores! The game is so much fun when you're meeting new people, going to school, etc. But, I have a few complaints. First, I hate that the game repeats basically everything, the only different thing from day to day, is parties, new people and some stuff at school, but this didn't keep my interest 100% of the time I was playing it. Second, I got bored a lot of the time I was playing it, I do admit I was addicted to it, but to tell the truth it wasn't all that fun. Third, after you finish the school year, the game ends, and THATS IT! There are no new surprises. You just have to start the same game over again. I was totally disappointed. I expected so much more out of this game. But not everything in life turns out the way you want it to. I gave this game 3 stars, its fun but could be better."
5,u should buy it,"i love this toy! it keeps me entertained for hours! i dont know what id do with-out it! its not the most educational game but it fun,cool and awesome! ITS A REALLY GOOD GAME FOR GIRLS!"
4,This toy is ok,i bought this toy for [...] 2 days ago. I didnt listen to my cousin when she said that at first the game is fun but then it gets boring. You dont even get to see the actions or go to your sports tournaments. The sims are so much better because you can actually see what they do. I couldnt even buy the computer and cell phone because i needed permission from my parents they never said i could get it and i nevereven saw them! well if you want to buy this buy it but wait until the price goes down
2,The toys no Dream Life,"At Christmas I recieved the toy, because I wanted it so much I hooked it up to my TV and played it. First of all when you go to school it just says ""went to school""!! Yoou don't learn anything by playing this game. When you do a sport you just click it and says ""practiced sport or won tournament"". You can go shopping at the mall like 8 stores and when your closet gets full you have to sell stuf!!!!!! You can only play to different games on Dream Life and then you have to delete them. You also can't have a real boyfirned you just have boys that like you. And when a friend asks you to go to a party and you say yes you don't actually go, same with school dances. This game was like fun for the first 3 days after I got it, but now I don't even play anymore. You should not by this game i isn't fun and it costs to much. Please take what I said into consideration."
3,"Great fun, but not so great durability","I am 12 years old and used to own this.I had to return my game because every time I played it, it would freeze up.I changed the batteries and still nothing.I loved it though!!!"
5,Dreamlife.,This was a brthday present for a friend. They loved it vey much and even invited me to play it. Based on the fact they loved it so much I give it five stars.
2,Once,This is not very intresting. I only used it a few times and i got it for my birthday. It's over priced.
2,Not what she thought it would be..,"My 12 year old daughter asked for this for her birthday. I got it for her. She thinks it sucks. Gameplay time goes very fast. You get ""a month"" per character. When the month is over, you have to make a new character and start completely over. It's a waste of time and not a good one."
4,good buy,I ordered DreamLife for my 9 year old daughter for Christmas. It is really easy to set up and easy to use. She will play with it or about 45 minutes to and hour at a time. She seems quite happy with it. I have spent about 30 minutes playing it. I do see some of the same questions come up maybe too often. We are happy with it.
4,Adictive,"Dream Life is so cool. I saw it on TV and I just had to get it. It was Christmas at the time. I got it from Santa (For non Santa belivers let's just say it was from your dad for now). Anyway, I was so happy when I got it. I played it for hours... I was glued to it. Your BFF occasianaly asked you if you have a crush on a boy in the programming. But on the down side it gives you boring conversastions but all and all the game is pretty good."
5,It Really Is A Dream Life!,"I had to buy it with my own money, but I love it! You create a dream you, create your room and your best friend. You can sign up for activities, go to the mall, go to your bff's house, go to the salon, and go to school. There are parties and dances. You get a lot of money for doing chores, though. This game teaches you that you have to work to get money and that homework and tests are important. This game may freeze sometimes, and I do agree it should be more like [...]$. Overall, it's a fun game for girls and i absoulutly love it!"
5,Awesome game!!!,"Okay, I'm fifteen years old, and I love this game. It seems weird for me saying this, but I always wanted a game like this when I was growing up. I remember we had giga pets and furbies. If I had this toy when I was younger, I would have loved it even more! I totally recommend it."
3,it's ok...,"at first it was awesome! but then your friends started saying the same things over and over, your wardrobe got full really fast, and when you play a lot, you have to start over !! If i were you, i would rather buy designer's world or dig makeover instead!"
5,Wow Its so so great !!!!!!!!!!,When I first played this game it was ok. But now it is amazing i love it. u can talk to people go to dances (boys u like can ask u to dance). You have to be able to read though. You can name ur girl and choose wat she looks like( my girl is so beatiful!) also you have to do chorses to go shopping> i think shopping in this game is so awson! i hate shopping in real life but in this game it rocks! no lie about how good this game is. My girl amy likes chris (he likes her) if u r a girl buy it now. even if u are a tom boy u will love this easy but fun game. i think i have said enough! if u buy it u wont be dissapointed(i wasnt) well bye and say hi to this amazing game.
2,So So,"My daughter used this twice for about 2 hours each time. She enjoyed it, but after about 4 hours she was bored and had done everything on the machine. It crashed twice due to not enough memory. So So, spend your money elsewhere. . ."
4,My daughter loves this!,My 9 year old daughter can't seem to get enough of this! I thought it was kinda dumb @ first but now I get into it with her.
4,DreamLife,"If you have a child who loves to spend time in a fantasy world of fun . . . than DreamLife is for you. It's easy to set-up and operate. Plus, it introduces them to the responsibilities of working and choosing the right friends. My daughter has had hours of fun on this game!"
4,No Title,I saw the commercial on the tv and I realy wanted it.Now I'm not so sure because some people said it is boring.I think I will still get it though.It does sound like a realy cool game.If you get bored of the game you could play another game that you already have for a few days and then play Dream Life again.It probably won't be that boring anymore because you have not played it for a while.Those of you who said the game was boring after a few days try what I just typed before.
1,Beware!!!,This game seemed like so much fun and the comercials were convincing and everything!It was fun at FIRST then I got REALLY bored!I'm so upset now because I payed for this with my money and then my friend's B-day came and after all that I only have like 20 bucks left and I don't get allowence!The only thing you can do in this game is shop for little nick nacks in your room that you CAN'T use and clothes!And then when you've bought too many clothes your wardrobes full and the game won't let you buy any more clothes!!!This game also uses A LOOOOOOOOOT of battery power!Just don't buy it!
2,Has some kinks in it,"I bought this for my nine year old daughter. The game in theory is great, but ours does not work right, and the company is not real great to deal with. I am still trying to get a replacement. If the game worked properly, I would rate it 5 stars, easily. Even my thirteen year old daughter loves it."
5,this toy is so cool,This toy is so cool.You get to buy and join stuff in this game i think this game is awsome!
3,WOO,"You can't walk around. And all you frigging do is talk!.You can.......MAKE YOUR BESTEST FRIEND!!!!!!!! WHOOP-DI-DO!!!!!!You can.......TALK! AND TALK! AND TALKDY, TALKLDY TALK! WOO! THIS IS FUN!.........................................Then, You get MONEYS from your ''Parents'' Who you never see in this game to go buy SOME NEAT STUFF(...)"
3,ehhh..........,dream life is really fun when you get it but then you finish the game and start playing it over and over and over and over it starts to get real boring
5,worst game ever (i gave it 5 stars because everyone gave it one and its amazing that an item got so many 5 satrs),"anyway, this is a lousy item. all you do is go to school. make stupid friends and have a boyfriend. that is way over 13. this item needs coolness. like to make a boy! im a girl but im just saying! and shopping!! its so girly girl. i hate shopping. i love snow boarding and hey i love skirts as much as the next girl but the skirts sre way too short. it gives kids bad ideas about flirting and boys and clothes that should be worn by sluty rock stars. sure you all LOVE it. all those girls who love shopping and stupid girly girl things. like hitting on boys and getting GIRLFRIENDS. OMGOSH! give it up! this product is for certain girls and you know who you are."
4,Really cute game for girls,My 10 year old daughter and 6 year old niece love playing this game.It's easy to play and setup. The graphics are good. I like the ideathat the players are allowed to earn money by doing their homeworkand chores. The players also interact with freinds they create.Andof course there is shopping.
3,It's ok... not great,"I'm 13.. at first, the game was SO COOL, you choose your clothes, your bf, your bff, etc. BUT after a while (about 3 weeks) you get everything done and you have to start over (with another doll), you can't actually continue your game... so you would be doing the same things over and over."
1,I would like to buy this game.,"Dream Life seems a lot like the game Sims. (I love that game.) This game looks very interesting on the advertisements. I would like to buy it. But compared to the game Sims, it seems like it's for little kids. I'm 12 years old. Based on the other reviews, it sounds ok even if you are 12.The reason I gave 1 star is because the ads don't tell much about the game. But hopefully, I will find out more by reading the other reviews!"
5,THE BEST GAME EVAH,"OMG tihs lookz sooooo kewl. i dont habe it yet buuuut it loooookz sooooo kewl!! i mean you can do soooo much stuff and i know its goin 2 b awsome!! im going to get 100 boyfreinds becuz im goin to make myself sooo hott on the game just liek i am in real life. but seriusly, this game loks sooooo kewl. i HAVE 2 get it today. right now!! could someone buy it for me? by the way i am 14."
5,Dreamlife game,"My daughter got this for Christmas, since it was on the top of her list. I got it from Amazon, and worried it would be damaged and would have to go through the hassle of sending it back. I got this for only twenty-eight dollars then, and can't believe what they're charging for it now! Needless to say, this was my daughter's favorite gift. She is eleven years old, and my other daughter is seven, and they both play on it. They take turns naming themselves, and getting new 'friends'. This game is a 'dreamlife' as the kid gets too much money per chore, some get twenty dollars just for washing dishes. Anyway, they love it. The graphics are really cartoonish, since it's not a computerized game. All in all, it's worth their time playing it. There's no violence, so that was a plus. Try it, you might like it."
2,dissapointed,"My daughter really wanted this game. She thought it sounded so cool. She bought it with her own money.She was so excited to play because she was under the impression she would decorate her room, go to school,parties,shopping hang out with friends. and it was very dissapointing. There are very few things that you actually do and the rest they just tell you youve done.Its very repetitive and not much fun."
4,READ THIS COMMENT EVEN THOUGH I'M JUST A KID!!,"I am 12 and a half years old and i still find this game wonderful and educational. If your daughter is going through a tough time or having problems this is a great way to escape and get away. This game teaches you that you need to work for nice things and participate in stuff , like sports and other acivities. All the parents are saying that its not good that it has boyfriends and dances but for one thats all about growing up. I beilive it sort of prepares us what is coming up in life. Your child does not have to have a boyfriend in this game or wear a mini skirt. I think this game is great for girls becoming young women."
