class_index,review_title,review_text
2,FREDDY'S DEAD!?? IF ONLY IT WERE TRUE!,"I am reviewing the entire Nightmare on Elm Street series, but not this DVD release. I own the box set and I wanted to do individual reviews for each film.OK, sometimes during a long run of horror franchises, the train derails! This is the case with Freddy's Dead The Final Nightmare. The 3-D gimmick for the last 10 minutes are pretty cool, but not enough to save this so-so entry in the series. The DVD transfer looks good and the 3-D sequence is pretty good for old school 3-D!"
1,The worst NOES film. Period.,"It was the worst installment to me. I am a Freddy fan, but I did not like this one, it only had like 3 kills and it was boring. I did enjoy the video game scene, that was the most interesting part of the movie."
2,"ok, for the money","The movie has too many cameo's or how ever it is spelled, I dont like this Freddy or the second Movie the rest our good though."
1,I have not seen this movie but heard it bit.,Freddy Kruger looked nothing like himself and it was just......Bad! It was just terrible.
4,Freddy's done it again!,This movie was great. Robert Englund was holarious. The graphics and special effects were great. I thought there could been more body count though. It was a great combination of horror and comedy. I think you should see it.
2,fine,this movie is good for one reason because it gives a review of freddy's life. but the plot otherwise is bad and the acting(with the exception of Englund) is bad and freddy is to much of a comic in this movie. it doesn't really connect with other movies that well either.
2,Definitely the worst of the series,"Freddy's Dead, I'm afraid, is a total bore. Poorly written, poorly made, no interest at all. Skip this bad movie and go straight to the excellent Wes Craven's New Nightmare.Here's the lowdown on the Nightmare series: The first and last movies are great (the only two that were written and directed by Wes Craven. Go figure.), the 2nd and 6th were awful, and the middle three are pretty good. Nightmare 3, 4 and 5 are not great movies, but enjoyable as horror/comedies with great special effects. The original Nightmare on Elm Street and Wes Craven's New Nightmare are the ones that should not be missed."
3,The Funniest Freddy Film Ever!,"This is my second favourite 'Nightmare' film. It has so many funny jokes, coming from Freddy. The special effects are really cool, too. It looks like visions....If you like Freddy because, he's funny and not scary. Then you're going to like this one. This is the funniest Freddy yet."
2,Very bad,"I did not like this movie at all.The only good thing about it is it's in 3D,Freddy finaly dies,and all the way at the end where they show clips from parts 1-5. That's It."
2,Not that great of a sequel,"the worst film in the series, but good for laughs. freddy is too comical with rediculous killings, out of the blue family member, and subpar ending"
2,This movie stunk!!!!!!!!,"After watching this film,I wasn't sure if I just watched a horror movie or a comedy. Krueger had a stupid joke for everything he did. A good horror film must be gruesome, and suspensful to make it good.This had none of these qualities. If you are looking for a good horror film get Friday the 13th. If you want an unscary, not funny piece of crap, get Freddy's dead."
1,It stank !,"I thought this movie sucked really, really bad. This movie will NEVER see better days. I will admit the FX's were all right for what they were, but they weren't all that. But come on people. If Freddy were ture evil he could never die.And the only reason I rated it a one is becouse there were no negative numbers."
2,Not one of Freddy's better nightmares,"Well let's see the series had it's great moments (1 and 3).But this installment of the Nightmare films is too much like part 4.Well it's like part 4 in that it could have been good.It had a great opening and the middle of the film set in Springwood payed off good showing how Kruger had damned the adults.But after John Doe's death,the film feel through.The ""3-D"" ending was too much of a gimmick to sell tickets.Dont see this film.See 1, 3 and 7."
2,ok,"this one is better than the 2nd movie, and about even with the 5th, but isn't that good of a movie if you have seen the other movie of this series"
1,It was a really bad movie.,It wa jjhjhgj;lgkkkkhlkjgpouyijoikjjihioyuoiytiouyitoyitoyityoitruyoituytoihuyjitohjoituytioyuitoryuityuotiyhituyoituyiotuytoiryuti8ew9tiwoetiuiewortuoiuwoiuiueeoioitupwetoiue86tu8rti0rugiojuieo68958ut8igourioutiuter...displayed in yugoslavian
2,Not as good as cold be,"The way they portrayed Freddy with his mask was just no good. At the time it came out there should have been better effects and costumes though out the movie, overall disappointing but you should still see it if you are a die hard Elm Street fan."
1,0 STARS: AWFUL!!,"""Freddy's Dead- The Final Nightmare"" is a terrible installment to what was a great horror movie series. This movie is a total joke just like the previous two sequels before it...this garbage, a horror movie?? Give me a break!! This movie is not scary...it's ridiculous!! I highly recommend sticking with parts 1-3, which are undoubtedly the only ""NOES"" movies that should have ever been made. This movie sucks...shame on the people that made this trash."
3,Not Like The Original But Far Better Than Some Of Them!!!!,Freddy did not look like himself and it was more of a comedy than a horror.Freddy has always had some sexual thing about him that makes me cringe! This movie was far worse than the original but a vast improvement to some of the other ones!
2,Nice,"This movie had a great idea behind it. However, it was poorly written, directed, and acted, which was its downfall. It seemed more like a video game than an actual Movie. Futhermore, the chillful atmosphere that was in nightmare on elm street 1, 2, 3, and 5, are completely gone and is more of a way for people to make money than to actually make a good movie."
2,"Nightmare on Elm St., part 6..","first let me say I'm a big horror fan. The ""Nightmare"" series is one of my favorites. I thought the first 3 films in the series were well done (for a horror film), especially the first two.here we have with this film part 6, and the ""bloom is off the rose"" at this point. I agree with another reviewer who stated that this film feels too ""cartoonish"", with too many computer effects and CGI. Instead of Freddy being a terror, he wise-cracks and is ""jokey"" too much in the film. Just not scary.the script is thread-bare at this point in the series. I couldn't really make heads or tails of it. From what I could discern, Freddy had a daughter, and in this film she is a psychologist for at-risk youth in a group home. One of the teens is having Freddy-nightmares, and so is she. She, along with the teen, investigates the town of Springfield, Ohio to find clues in order to defeat Freddy.* pass on this one *"
2,3-D Sequences barely save this sub-par finish to the series,To fully appreciate this film you have to either seen it in the theater or have a DVD player. The 3D sequence is the film's saving glory. The film seems like it was rushed because the script is bland. I think if the film had brought back Wes Craven then maybe it would've been a superior finish to one of the greatest film series in history.
2,Wow! What a waste of Talent!,"I rented this last week, under the mistaken impression it was the very last in the series. But I forgot the rule with these enless sequel movies; Final is never the last one.So I ended up watching this stinker. Wow! It doesn't get much worse than this.You may wonder why I even gave it two stars. The main reason is because the writers seemed to put some effort in making it comical. At least it had that going for it. But the thing was: it wasn't that funny.Okay, I'm a hardcore videogamer, so I got the ""Now I'm playing with Power."" one liner from Freddy, even 14 years after Nintendo used this marketing pitch. So I did laugh at it. But I bet I would have rolled my eyes, if I had seen it 14 years ago.I say this one barely squeeked by a 1 star review.MC White said: It stunk!"
4,"Sanus Media Tower, cherry color","I was looking for a good looking, flexible, rotating media tower, to fit in a narrow space. This certainly fits the bill. The glass shelves can be put in just about any position, and I have CDs, DVDs, and VHS tapes (both normal & disney size) in it. The flexibility is nice, and I have a couple shelves left over. The parts all fit together quite well, assembly took maybe 20 minutes. The 2-sided design is nice, since it can be rotated such that only the wood sides show. The other primary reason I went with Sanus was due to its construction from real maple. Here was the only disappointment. While the sides do have real maple veneer, it is veneer over particle board, not solid maple, and the top & bottom are simply particle board. Overall, I'm still pleased, just wish it was solid maple."
5,Reencuentros,"Este es un disco de rencuentros y nuevas emociones. Rencuentros con el genio que nos enamoro con sus poesias y liricas hace mas de 20 anios. Nuevas emociones al descubrir que nuestros dias pueden seguir llenandose de flores al escuchar su musica. Silvio reaparece con sus ideales claros y comprometidos en un mundo cada vez mas confuso y abatido. Resulta un goce tener este disco en las manos y saber que incluso hoy existe esperanza siempre y cuando ""seamos un tilin mejores y mucho menos egoistas""..."
1,Research adventures for young scientists,This book could not be found in the public Libraries because of the old cc: date.I was very please to find it. I needed it for my granddaughters science project.It was in real good condition and the price was very cheap. I knew the project that was in the book because my daughter did the project years ago. I couldn't fine this project in any other book. I was very well pleased.
2,Bit biased,"Falls short of the mark in answering the question of Bambi's guilt or innocence, and at times is a bit too biased towards Bambenek. Pretty typical tv-movie fare. Another stepping stone in the long and uninteresting resume of Linda Blair after she stopped appearing topless in movies."
4,great book,"A great childrens' polio book. It taught me about polio,something I didn't know anything about. The book had a message about not discriminating against people who had polio. The book shows us how to find out about the disease so that we don't hurt people's feelings. I think the author should write a similar book about AIDS. Tim"
2,Disappointing!,"Only a person who lived through the polio years could relate to this story. Today's children need more background to understand the reasons for the fear, the method of polio transmission, and the references to ""commies."" As a polio survivor, I had hoped that this book would tell a more informative and compelling story. Instead, the book raises more questions than it answers. I found it disappointing."
2,WILL MY CHILDREN READ THIS ?,"THIS BOOK IS FULL OF FEAR. WHY SCARE MY CHILD WITH SOMETHING IF IT IS NOT NECESSARY ? I LIKE THE STORY AND HOW THE AUTHOR TOUCHED ON SEVERAL DIFFERNT SUBJECTS. I THINK TO DO THIS STORY JUSTICE, THE BOOK NEEDED TO BE LONGER. THIS IS THE FIRST CHILDREN'S BOOK I HAVE SEEN ABOUT POLIO. KEEP THEM COMING."
2,Title may be decieving,"This book is a general networking book which so happens to deal with ERP systems. There are better books for networking available, but if you are already skilled in ERP systems and want to understand the network requirements this may be the book for you!"
3,Interesting Information,"Filled with information, somewhat repetitive, but liked much better than Vol 1. Gives many exercises and explanations. Would recommend to others."
5,An introduction to five major religious traditions of the world,"Five Voices Five Faiths: An Interfaith Primer is an introduction to five major religious traditions of the world for lay readers, as presented by five practitioners of each religion. A different faithful individual speaks for Hinduism, Judaism, Buddhism, Christianity, and Islam, providing a plain-terms summary of the basic tenets of each followed an intriguing interview that tests how the ideals of each faith co-exist (or conflict) with one another. Ultimately a tribute to both the differences and the common bonds between faiths, Five Voices Five Faiths is deeply reverent, respectful, and spiritual, and an excellent beginners guide to analysis, comparison, and contrast between religious ideals."
4,"Excellent information, albeit brief!!","Concise (sometimes painfully so) overview of the faiths covered. We used this book for a ""Religions of the World"" group held at my church. It was a good ""starting point"". It generated much discussion, and raised many questions for which we sought answers from other sources. Just a note...for the buddhism session we used a book by the title of ""Living Buddha, Living Christ"" (by Thich Naht Hanh)which was excellent."
2,Print out the source code yourself and read it.,"I am disappointed in the actual code commentary, it does NOT do a good job of explaining the code. Most of the time the commentary does nothing more than tell you what a function does - and it is obvious from the name anyway. Apache has a lot of standard programming conventions and internal libraries. I think those should have been covered first and in depth. It would make the Apache source code much more understandable. I read through the first chapter or so of Linux Core Commentary and it seems much more well written."
4,Soft. Seductive. Introspective. Great fun.,"A marvelous compilation of the best pleasures of life. At times it made me feel guilty for enjoying myself so much. Holland's premise that we are loosing sight of simple, wholly self indulgent pleasure, hits the nail on the head. I found things I do and others I am certain to try. She missed my favorite of all, "" the sun nap"". My family thinks I'm part lizard and part cat. I can't seem to get past a good sunbeam without stopping for a quick solar charge"
1,wrong title,"This book should be retitled ""Writing a book for dummies"". It concentrates WAY too much on creating a story and writer's block. If you already know how to write a decent story you're not going to like this book. It doesn't get in2 screenwriting until Chapter 15, and there are only TWO pages of screenwriting format. I was expecting at least a chapter of format, considering the title. False advertising. I'd look into other books."
3,"A smooth, decent guide","If you're just starting out, this is a decent guide. There are other books which cover the basics likeThe Bare Bones Book of Screenwritingthat are more simple, clear and precise. Overall Screenwriting for Dummies does its job."
3,Not bad ...,Could have been better. I found it lacking. Trottier's book has been of more value to me.
4,A good book to have.,I liked it very much. It is a big help to me. The book is laid out well especially for beginners.
2,A lot of academic theory but nothing practical.,"First, I would like to make clear, or to put it more aptly, this book was written by an academic and not someone who is in the actual business. In other words, lots of theory but nothing practical to back it up. If I'm not mistaken, the author has never, ever actually written a screenplay and have it produced.Those are strikes one and two against this book. Strike three is that, yes there is some valuable information contained between the covers but it's SO disjointed, you have to constantly go back and forth throughout it in order to try to make any sense out it. My advice? Buy something written by people who ARE in the movie business and NOT from the ""Joe College"" types who live off of tenure so they really don't have to prove anything to anyone. It's one thing to talk about writing and quite another to sell something for a six figure amount to a production company."
4,"Good to read, you will not waste time.","This was my second book about screenwriting. thats mean I had a good background of screenwriting when i decided to buy and read it.For starters this is an excellent book to know every detail. some informations repeated in other chapters but u can skip if u understood them.Too detailed and direct too! just as the title said.the most thing i liked in this book is the ""Formatting a Screenply"". the book well organized.the only thing i didn't like is some informations repeated in other chapters.if this is the style of for dummies series, you can ignore my words about repeating."
2,hodgepodge,A disjointed reference book made by an educated person. Lots of general advice that has no flow. 30/60/30. blah blah.
2,Same ol' song and dance,"A friend of mine bought this book and shouldn't have. Laura Schellhardt isn't a seasoned pro at screenwriting, she is a TEACHER. Not a good one at that.Yes, the book is informative, but it doesn't say anything different that any other book does, other than the Screenwriter's Bible by David Trottier. Trottier is a professional writer with numerous credits under his belt. So my advice is to ""Schell"" out an extra dollar so you can buy the Screenwriter's Bible and just leave Screenwriting for Dummies alone."
5,Much-needed addition to the debate,"There is so much uncertainty involved with environmental issues that taking a definitive stance is dangerous. So far the media have been overwhelmed with input from only one side, doomsayers and extreme environmentalists, while big business generally dismisses the whole thing by casting is as jobs versus the environment.The author here points out that a lot of data being used is just plain bad and therefore, the world isn't in such a bad shape after all. It ain't over, but his is a good contribution."
1,The Skeptical Environmentalist,"I had to critique a chapter of this book for a class for a module in a postgraduate GeoSciences course at Edinburgh University, Scotland. I chose the chapter on forests. It was not a difficult assignment. It was riddled with inaccuracies, exaggerations, avoidance of key issues, and, I am sad to say, plain lies. Lomborg uses data which is clearly not supposed to be used for the purpose he uses, mis-quotes people, aggregates data sets which aren't meant to go together, all to enable him to present the image he wants to portray. Personally, I can only comment on the chapter on forests, but after talking to my fellow classmates, it is clear he has done the same for the other chapters we were asked to critique. I can only assume he wants create a media frenzy which will push his book sales.Please email me if you want to read my essay critique of the chapter on forests.Thanks,Joseph Gair"
4,SA Censorship,"Several reviewers have commented on Bjorn's lack of response to his critics. Apparently, Bjorn wrote a paragraph by paragraph refutation of the 10 pages of space the SA devoted to his critics and posted it on his website. Scientific American sent him an injuction to take down his refutation on the ground that it was ""violation of copyright"". You can read his refutation of his critics [at his website].What is most interesting about the 'experts' attacks is that they do not debate him on the merits or the facts - instead they engage in personal attacks and appeals to authority -- he isn't an 'expert' in enviornmental affairs, etc. Funny. I thought science relied on demonstratable facts and methodologies.I suppose there is a lot of grant money at stake here. -- At least that's the only reason I can think of why the SA would be acting like this. The book is fairly interesting, but the muck it has dredged to the surface is infinitely more so."
1,The methods of denial are endless,"Here is the real Litany that Lomborg endorses, the sacred Litany that most of us in the privileged world live by:1. Humans are the only beings that really matter on this earth.2. Western civilization is the model for the rest of the world; after all, we are the pinnacle of evolution.3. Resources are infinite and economic growth is infinite.4. Technology will save us.Lomborg is blinded by the same cultural ideology that got us in this mess in the first place. The Skeptical Environmentalist is the same old rhetoric (Litany) cloaked in scholarship and statistics. He wants us to believe The System would work just fine if the pesky Chicken Little environmentalists would just stop frightening people with their lies and exaggerations.Don't waste your money unless you want to hear a Litany of cop outs that are made to justify our destructive behavior."
1,Scientific Dishonesty,"Potential readers should be aware that, according to a recent New York Times article, the Danish Committees on Scientific Dishonesty issued a report calling Lomborg's book an example of ""systematic one-sidedness"" and that ""the publication of the work under consideration is deemed to fall within the concept of scientific dishonesty,"" as defined by Danish rules for scientific integrity. Based on his book, he got a job analyzing economic impacts of environmental regulations in Denmark. A classic example of the fox guarding the henhouse."
1,Skeptical about The Skeptical Environmentalist,"The book is badly flawed.It is selective, ignoring, for example, undeniable coral reef degradation, which is caused by a mix of human (e.g., pollution run off, dynamite and cyanide fishing, anchor damage) and natural (e.g., El Nino) causes.It contains self-contradictions, perhaps due to different students doing the research for different chapters (e.g., page 96 ""The population is growing more and more slowly"" whereas page 46 [Fig. 11] shows population growth on the steepest part of the population versus date curve....I wish I could rate it zero stars."
5,Sabotaged,"One can argue statistics, but Lomborg's basic thesis -- that even if global warming is real, intervention on the scale proposed diverts time and resources away from more pressing priorities, like treating malaria, HIV/AIDS and starvation -- has merit. One may debate Lomborg, but he's not deserving of the shrill, dogmatic and malign attacks by the one-star crowd, who by lowering the average score seek to sabotage book sales and thus suppress the thesis. As a charming one-star reviewer says, ""The only possible use for this book today would be for kindling campfires."" Hitler couldn't have put it better.Of course, if suppression of book sales is indeed the one-stars' intent, then they have failed. This book came out first in 2001 and it's still being hotly debated...and read."
1,Bullpuckey,"This book is bullpuckey. Lomborg supported this book with shoddy statistics. This book has thoroughly discredited by a panel of specialist scientists. Some of these statements have been published in magazines such as Scientific American. He uses out of date statistics, irrelevant statistics, doublespeak, biased statistics and scelectively unrepresentative statistics to support his claims."
1,"Some good findings, awful recommendations","This book has been highly influential. It does not question the fundamental behind climate change. Interestingly tho, it advocates that we leave climate change alone given the huge cost of solving the problem. Bjorn recommends that efforts are instead focused on aid to places like Africa. He rightly claims that these issues can be dealt with less money. This does however ignore the fact that climate change will damage Africa by providing it with additional drought, heat and extreme weather conditions. A recent UK commons select committee report for example(HM Government, 2005) www.parliament.uk/parliamentary_committees/environmental_audit_committee.cfm.suggests that our Africa efforts will be made obsolete by the effects of climate change. Bjion points out that Kyoto does not do enough to avoid climate change. I agree with this finding but believe that the recommendation should be to take a tougher line. To avoid the problem would be the wrong solution."
1,Misinformation About the State of the World,"Lomborg has no basis for the arguments he presents. Do not let the title of his work trick you- this analysis of the environment is actually false and puts pollution and the degrading state of our planet on the back burner to technology and economical interests. The ""facts"" that he uses are based on sketchy research done by scientists ""sponsored"" (ie: paid off) by large, polluting companies. This book should be taken with a grain of salt and not used by those who wish to destroy our environment as evidence because in fact it is not an accurate assessment. If there is anything to be skeptical about, it is Mr. Lomborg and the information he presents in his book."
1,Don't waste your money or time,"I have a hard time believing that anyone looking at the hard facts facing environmental issues today could write a book like this. The conclusions that Bjorn draws seem to indicate that his research was funded by corporations with vested interest in maintaining the status quo -- the perilous path where short-term profiteering and exploitation outweigh the long-term risks.Extremely disappointing. There are many other books out there that paint a more accurate, realistic picture of our true situation and give thoughts on how to re-stabilize our co-existence with our planet."
1,Pseudo-science,"Lomborg's book may appear to consist of logical arguments, and therefore appeals to many, but closer examination reveals this not to be the case.I would urge other readers of the book to treat Lomborg's work with the same view to skepticism as Lomborg himself..."
4,Prioritization,"I have not come across any criticisms on this book which dispute any of the facts or methodologies used by Lomborg. Instead, they are driven by emotion. The mentality of the people who do not like this book is that all animals must be saved, we cannot tolerate any deaths due to pesticides, we must vastly reduce carbon dioxide emissions, etc.The primary point of the book is that we do not have infinite wealth, so we need to prioritize our spending so it has the greatest positive impact for the planet and human population. The only way to do this is to have a clear understanding of which problems are most important, so we can prioritize our spending on those issues.To those who say that every environmental problem is important, I doubt that you would put your money (unbearably higher taxes and higher prices for everything else you enjoy) where your mouth is."
5,A Must Read,"When I read some of the harsh and the scornful criticisms of Lomborg's ""The Skeptical Environmentalist,"" I knew that his work was important. I rushed to order the book and I haven't been disappointed. I would highly recommend it. It exposes a myriad of highly questionable ideas, lavished in the framework of `statistical science,' as essentially, incoherent.The `environmentalist movement' which finds its breeding ground within the comfort zone of this hyped-up `science,' has evolved into a slick cadre of lobbyists and lawyers, who are responsible for the enormous hidden tax on American products and services [money]in 2000). This movement makes false and dishonest statements, ignores contradictory evidence and is deliberately alarmist. It represents an attempt to manipulate public opinion by exploiting fear and ignorance. Lomborg (who is a former member of this movement) has written an excellent response to the environmentalist hype.This book is a must read!"
5,Truth Will Out,"Mr. Lomborg, a Danish professor and Greenpeace member, started his project with his students to disprove conservative complaints about the environmental movement. To his surprise he discovered and proves in this book(almost half of which is devoted to footnotes and sources) the conservatives complaints are largely true. He not only makes a case for the improving environment he gives example after example of lies by prominent environmental movement leaders and cites you to charts and accepted studies that disprove them. This is a must read book for anyone serious about the environment. It is a more significant environmental work than ""The Silent Spring"" and it's based on fact not emotion."
4,Not for the easily bored.,"The title for this review seems odd considering the 4 star rating I gave the volume. However both fit well.This is a book of stats. It is a VERY LONG book of stats. It is a very long DETAILED book of stats. It is a very long METICULOUSLY FOOTNOTED detailed book of stats. It is a very long meticulously footnoted detailed book of stats WRITTEN IN THE LANGUAGE OF A STATISTICIAN.I have ofter called books dry, this one not only takes the cake, it adds a side of ice cream and finishes it as a midnight snack before your weight trainer can spot you.Now if you can get by that you will find it informative and interesting. It is better used as a reference guide than as a sit down read.A more interesting story is the banishment from the left of the Author, but this book is the cause of that story not the story itself."
3,Lomborg the patron saint of industrialists or...,"This book is neither wrong or right it as to be checked not by non-specialist like us but by specialists. There is problem in that. Why do economists, liberals, conservatives, industrialist, without ever listening to ecologists, enviromentalists or basically people who know climate, environment best, listen to Lomborg who is a statistician(and then make him th prophet) . That does not make him a bad scientists but it does not make him an authority by a book like this. And don't let this book be an industrialists holy book. It is not. Only thing that humanity does not need is dogmatism. But at least this book has created a consciousness(or increased it) about the decisions humanity has to make for survival of itself and living things around us."
1,The Irony,"The author takes one side of complex issues that have decades worth of science (from global warming to extinction rates) and 'analyzes' them via statistics. You know the old saying about lying with statistics? Lomborg has done a fine job of that! FYI, the Danish Research Advisory just condemed this book and its author for scientific dishonesty."
1,Ill-informed and biased,"Lomborg is not a natural scientist of any kind. His work, while feted by anti-environmentalist lobby groups, has been criticised by a number of leading journals - see, for example, the April 2002 Scientific American, available online - and is currently under investigation for academic misconduct. This book is worse than worthless."
2,Skeptical about The Skeptical Environmentalist,"The Danish Committees on Scientific Dishonesty issued a decision that declared Lomborg's research ""to fall within the concept of scientific dishonesty,"" and to be ""clearly contrary to the standards of good scientific practice.The man is statictian with an adgenda- to say that the enviroment is actually not as bad off as it is. The one good thing that came from this book are the debates that followed. Scientific American and Grist Magazine are both good sources of rebuttal.Read this book, but as with every book, read carefully."
1,Yet another propagandist for corporate destructiveness,"If I could give this less than one star, I would do it. It is a terribly written and even more terribly researched book. Yet it will continue to draw attention, and to sell, because it serves the purposes of corporate power. Julian Simon, Gregg Easterbrook, Alston Chase. Bjorn Lomborg is just the latest in a long line of those who make careers out of misusing quotes and statistics in order to serve those in power. If any environmentalist did such poor research as this, their reputation would be ruined. It reveals much about the destructiveness of our culture, and our deep state of denial about this destructiveness, that Lomborg has already been able to parlay his nonsense into a government job and an international bestseller."
1,the Mein Kampf of nature haters,"Thia book is a shame to humanity, I am sure financed by the extreme right wing, logging interests and trappers, their game of numbers to justify cruelty is childish and has no science to it. The book is a pure attack against caring for the planet and an insult to life, if there was ever one book that deserved to be burned this is the one. Only for ignorant people who base their opinions in the latest hunting magazines, there was no intelligence needed to read it and there was no intelligence needed to write it, but if you are a catle rancher and nazi you might find it useful to impress your truck riding friends you have some knowledge of the scientifical justification to destroy the planet for fun ."
1,terrible,"as is shown (with real facts) in articles by reputed scientists in articles in scientific american, grist magazine and other publications, many of lomborg's facts are just plain wrong!he uses words like unlikely, not plausible etc to back up his claims without giving any real statistics. strange, especially for a statistition."
