class_index,review_title,review_text
5,Its ok for the money.,"now some people say that it has bad picture, I had the same until I bought a new cable. If you have a higher quality cable the picture will look as good as standard tv can get."
3,Works very well... after many adjustments,"First of all, the item that is sent will NOT be the item in the picture. However the tuner still works. When I first installed the tuner, it crashed my computer. Apparently the driver did not agree with windows, and the driver recommended by windows will not work with the tuner. Nevertheless, after a few hours of messing with the driver, it eventually worked and it's been working perfectly ever since. By the way, just to clarify about video quality, for normal viewing, it's the best tuner under 30 dollars with a remote. But if you want to record, the video will not be so good, it'll be really fuzzy if you're use to dvd quality videos. And also, it will not work with Media Center (not the OS, but the program), which is quite disappointing. You should buy this only if you have the patience and technical experience to adjust those settings."
1,No Good,Installed Sabrent SBT-TVFM TV Tuner/Video Capture/FM Radio PCI Card with Remote Control.I'm running XP ProNever found the capture card.Abssolutely worthless.Was used shame on me.Do not trust these venders.Sabrent SBT-TVFM TV Tuner/Video Capture/FM Radio PCI Card with Remote Control
2,DID NOT CAPTURE VIDEO,"I installed this card in my computer and it never worked for me. I bought it to capture VHS video to my computer to edit and then record to DVD. The VCR would play through the computer but the card could not capture the video. I called manufacturer and, to their credit, told me to send it back. After paying shipping, it just wasn't worth the trouble so it sits in its box in the closet. It is very possible, too, that I didn't know how to correctly configure this capture card. I never hooked up TV to see if it worked or not."
1,1 star - first look,"i chose this card among the similar products, because the description stated that it included FM antenna. well, it doesn't include either antenna, or batteries for remote control. also it looks quite different than the one on the picture. my first impression: i strongly dislike this thing and the company that sold it. i'll update the preview when i get the antenna and intall this card"
5,Love this set,This disc set has a fantastic selection of music. Some familiar tunes and some lesser known. I didn't know how much I liked Rossini until I listened to this showcase of his works.
3,Too fast,"The sound is excellent. However, the compositions are played a little too fast. Otherwise, this would be 5 stars."
3,They're shoe covers,"Bought them so workers wouldn't dirty the carpets. They do just that. They're not fancy and inexpensive. I wish they were a little thicker, but you get what you pay for."
4,Anti skid PPSB Shoe covers,Love the shoe covers. I have big tenny shoes and they cover the fine. Just turn the seam to the inside. There great for keeping your carpet clean.
3,Size and Strength,"I found these to be serviceable, but was disappointed that the XL size was so small (which others have complained about), and that they are prone to small tears after a few hours wear."
2,"Not bad, but not great","I guess I would say that these shoe covers work pretty well if you take their limitations into account. I had somehow thought that they would be a lot more waterproof than they are (that's what you get for not reading the description carefully!) And they are NOT!! truly anti-skid, which is a problem. You will slip and slide while wearing these. That being said, they're really good for protecting your shoes if you're working outdoors and it's not raining, and they're certainly very cheap."
5,Very good product - XLarge Size,"Does the job well - i used them to save my tile, carpet and wood flooring from movers and workers - no issues. These covers do the job well.I wear a size 9 shoe and they fit with ease."
3,"Not bad, but a little slippery.","These shoe covers were purchased to cover a men's size 8 1/2, 6E width shoe. They fit, but I wouldn't expect them to fit more than one or two shoe sizes bigger than that. I felt a little insecure on our highly polished wooden floors with these on. They felt a little slippery despite the non-skid claims. That said, I'll still probably order them again."
1,Not Satisfied!,"When ordering 2 sets, the items are placed in the same box, which is mislabeled. The Large and Extra Large booties are basically the same size, maybe 1/4 inch bigger for Extra Large. When asked Customer Service about our order, we received an extremly unprofessional and rude email back regarding our order. I would NOT recommend this or any Medical Products Depot products due to these factors."
3,buy XXL instead,"These shoe covers work great to protect your floors/surfaces. However, even the XL size does not cover the shoes of most of my male friends and family members. They work great for the women's shoes. You should go ahead and pay more for the next size up if you have any doubt."
1,XL = small,These supposedly XL shoe covers are really small- they can't be put on men's shoes over size 9. They're smaller than the regular size that I have which will cover most men's shoes.
4,Fits shoes from 7 to 13,The product does fit shoe sizes from 7 to 13 but must be put on so the white threaded seam is in front like a tongue on a shoe. Put the toe part of your shoe in first and we had no problem as some others complained about. If you put it on so the seam is in the back it will not fit large shoes.
2,Very Small,"These are extremely small for show covers. I have to rip these to fit over my men's size 9 1/2 sneakers. If I wore work boots, they would never fit."
3,What we bought a long time back did not look like the photo.,What we bought and received was a thin light blue slip on cover that fit over your shoe. It did not fit very tight and had a tendency to turn sideways or move excessively. Not bad but not great.
2,Not Anti Skid,"The covers are big enough to fit a size 12 men's shoe - you just have to stretch them to the limit. However, I do not recommend this product for those who have hardwood floors - they are not anti skid. This would be perfect for carpeted floors though."
3,A little on the small size,"These are fine for women's shoe, but it is a little on the small size for men shoes. Most contractors are men, so the size is problematic."
3,Disposable Shoe covers,"I bought these shoe covers so I could have contractors put them over their work shoes to protect my floors in a new house I was having various work done in. Unfortunately, the covers do not work well for covering a work shoe over 10"". They seem very durable but not very practical."
2,Size Problem,"One would think that size XL would indicate a shoe cover that could fit the average man and most women. However, this shoe cover barely fits a man wearing size 8 sneakers. If a male worker in your home is wearing bulky work shoes, this shoe cover will not fit over them. For women it will fit a size 40 (a woman's 9 & 1/2 size shoe) at most."
4,Good coverage,"I ordered these shoe coverings so that when I am mowing my lawn or working out in the gardens and need to come inside the house, I can use these to slip over my shoes to keep my carpet clean. I live in Houston and during the late spring, all summer, and early autumn, the temps and humidity are so high that when working outside, you need to come in often to cool off. It becomes quite an aggravation having to take my tie sneakers on and off several times. This is a perfect solution and saves my carpet. I also intend to use them when workmen need to come inside my home."
2,Disappointed but they work,"In this case, you get what you pay for. Very thin (more so than others I've used) but more problematic for me was the ""anti skid"" substance seemed completely ineffective. The bottom of the cover is colored in a pattern that looks like traction. In reality, this seemed to me to provide no grip whatsoever. Is there any grip? Maybe. The cover is sewn with a piece of rubber along the bottom center. As the thread which covers the rubber begins to wear off and before the rubber has worn off, that little strip can give you a little traction. Bottom line, depending on your needs it could work but the anti-skid claims seem deceptive/questionable. As to sizing, my size 10 mens fit in the XL no problem and a worker was able to get his large work boot (maybe size 12?) into it but very tight fit."
3,Ok,The book wasn't in as great as a condition as it stated. It was it was less than good condition and did not come with an access card like it stated.
1,Save your money,"This book does not tell you how to eliminate back and neck pain, it tells how good the author is and why you should see a chiropractor. The book fills with his patients' great testimonies, and chiropractic philosophy. Half of the book is under the Bonus Health Section which is a waste of time. Even the author advises you not to read if you know all you want to know by this time!"
2,Not as helpful as other material,"This text is not very helpful at all. I used it in my Interest Theory class and started to use it for Course 2 exam, but both times came out confused. Luckily, in school, I had a great professor who did not bother using it as a teaching tool, rather as a source for homework problems. He used his own material to actually teach us the concepts. As for studying for Course 2, you will do much better using one of the manuals, such as Actex or BPP.Still, it does provide some good explanations of concepts, if you can just figure out what it's saying. A bit wordy at times.. :-)"
2,Only good for practice problems,"This book is pretty awful. The only reason I give it two stars is because the practice problems themselves aren't bad. That being said, the text is awful at explaining concepts and doesn't clearly connect with the problems until you look up the answers."
4,"Good, but could be shorter. Only to study for SOA exam FM","This new edition has more exercises and, in general, better layout. BUT, it is poorly written. Kellison could have reviewed his methods to explain certain points which are a bit superficial or backed only with mathematics. Even though it has many references to real situations, they are far from being clear or helpful.In conclusion, it is a book for quick reference abount basic financial mathematics and to prepare an exam (SOA Exam FM in particular). Not more. My four starts are supported by that: if you buy this book, you should buy it ONLY to study for exam FM."
2,So So,"The book sells for astronomical price because SOA chooses it. It's simple and standard material and there's about half a million people in this country who qualifies to write. Unless somebody else pays for you, go for another book, or a simple study notes will do."
3,Patient and thourough but too dense for most,"This text has everything you could possibly want to know about present value, future value, annuities certain, bond amoritization and virtually any subject in mathematical finance. It's an excellent introduction to actuarial study and notation but is frankly too dense for the average reader. It throws one new symbol after another at you and if you want to make it through the text you have to gobble them all up.For an actuarial candidate the alternate text by Parmenter (Theory of Interest, Life Contingencies, and Pension Applications) offers a more manageble option and gives an introduction to higher level subject matter to boot."
4,good,"This is an informative show with good narration. The interviews are very relevant, as many involved are ex gang members."
4,Banish boredom and work out harder,"These videos are shot from the perspective of the skier, and include stunning scenery as well as on-screen incentives to increase your pace for each workout."
5,Celebrates a diversity of trees and plants,"In Arboretum America: A Philosophy Of The Forest, botanist, medical researcher, and agricultural expert, Diana Beresford-Kroeger celebrates a diversity of trees and plants including how they can counteract the effects of pollution and global warming; which native plants complement the ""bioplan""; how to plan them with ideas and tips; the medicinal uses trees and plants have had from the inception of aboriginal cultures down to the modern day, and so much more. Inviting, full-color photography by Christian H. Kroeger and an informative Foreword by Edward O. Wilson nicely embellish this informed and informative presentation which vibrantly reflects the Diana Beresford-Kroeger's love of nature and enduring passion for scientific inquisition. Arboretum America is an especially recommended addition to Ecological Studies reference collections and Botanical Studies supplemental reading lists."
5,Wonderful!!!,A very sweet story based on true life experiences. Artwork is skillfuly done. My kids love it as much as I do.
4,Great price for a good coffee,"At home in Italy my mom buys it and she is very happy with it, I use it in my barista coffee machine and does a good job, crema is on the light side but very flavorful I would definitely recommend it"
3,bad nozzel,The spray is good but the tube for spot spraying does not fit the spray head. if you whittle it down it blows out and you have to chase it down. The product is good but the extension tube sux.
4,Good Lubricant,I needed a dry spray with nozzle & past experience with 3M convinced me to buy. Worked great. Some have complained about nozzle fit but my sample worked great.
5,"Decent price, great product","If I could find a better price, then I would buy it there; but I haven't yet.Silicone lubricant spray is hard to find in my area, and I use it on a lot of applications. Antique firearms, door hinges, gears, bushings, car doors, tractor parts. You name it, this stuff probably will do the job.I sprayed some of this on my bedroom doors, and it has stayed 6 months with no further squeaking, and no drips or mess."
5,perfect for the window problem opening and closing,A contractor recommended this product for stuck windows and it worked great. The windows were 6 years old but sticking and difficult to open. Use of this product made it a lot easier.
1,Extension does not fit into the spray head.,"The extension tube is too fat to fit inside the spray head making the can unusable.Product may be OK, but what good is that if you cannot get the spray where you want it.I finally found a spray head from a ""canned air"" blaster and was able to put it on this can and apply the product.I will never buy this brand again."
1,Flammable,I got rid of it...too dangerous.I didn't realize how dangerous it can be.I am afraid to use it.I can't say how it works since I threw it out.
2,Twiztid,Not a very good release. Worst of the Cryptic Collections for sure. To bad the og version of Wrong With Me didn't make it. Twiztid needs to invest in some better beats and production. The Joker is kinda cool but gets old quick. Two stars because 2nd Hand Smoke is on it but seems like that's on every Twiztid special release.
5,Terrific History,"The book about Lewis and Clark's journey written and illustrated by Roz Schanzer is terrific. The children that I teach at Schiel Primary School love not only hearing the story, but also love the fabulous illustrations. Roz Schanzer is truly a gifted author and illustrator. I hope to see more work from her in the future."
3,Delivers PoE but you lose gigabit speed,"This product delivers Power over Ethernet. However, you will lose the ability to transfer at wired gigabit speed.My other switch has a dual color light to indicate whether the connected device is running at gigabit or not. Before, the switch lit up with a green light to indicate gigabit speed. After PoE was installed, the other switch shows as amber, indicating 100 mbps speed, not 1000 mbps.Not a problem for surfing the internet, but if you are streaming media through your house, you'll lament the drop from 1000 to 100 mbps. Hopefully, an updated model will come out that preserves the gigabit speed."
3,incorrect running time,"This is an interesting documentary, but the listed running time (120 minutes on amazon) is because it repeats itself. So the running time is one half of what's stated. I wasn't too happy with this one."
3,does the job,got to replace my 2nd glass out of bodum press. It sucks that a bit of glass has to cost so much. if this one breaks im buying a stainless press.If you're wondering yes it does work in the bodum 8 cup.
2,Quality Issue,"This would be the third beaker and it cracked again. Dangerous, I had rinsed the beaker with hot water first and then when pouring coffee heared a cracking sound. I rinsed beaker out and a large piece broke off.I have used this type of Coffee Pot in the UK and loved it. I have gonie through 3 beakers now and never had these problems in the UK. It is clearly a quality issue, which can be dangerous as mentioned above."
1,DOES NOT FIT BONJOUR CARAFE HANDLE,Does not fit my Bonjour 8 cup press pot handle. Seems to be good quality. Arrived quickly and well packaged.
