class_index,review_title,review_text
2,"Good design features, but not all can work well","I have set up my first 2100G camare, although i am happy with all designed features, but I could not make ""motion detection alert email"" working properly after 3 weeks of frustrated testing, with all sort of try and erro effort. The local d-link support also could not figure out the solution except giving me a replacement set. However the problem still exists."
2,Wireless fails a few months after purchase,"I bought this camera because I travel quite often and would like to see my infant son while on the road. At first the camera works as advertised. As others have reviewed, it is not the best camera, but it did what I needed.After a few months, the wireless connection fails all the time. It would connect and then disconnect. Even if I move the camera next to the wireless router, this happens, so it is not a signal strength issue. After that, the camera simply fails to connect at all wirelessly. It still works when connected by cable, but I paid for a wireless camera. Now I'm on the line with technical support, which is in India, and getting the run around."
2,Mixed Results,The camera works well when connected via Ethernet cable but falls short when used as a Wireless camera. The problem is very evident when one applies WEP security. Performance falls to unusable with frequent disconnects. Too bad as the camera does fairly well otherwise.
2,Like my Linksys better,"Dissapointed. Not very user friendly. Picture quality is only descent in perfect lighting situations. Does not like sunlight nor does it like low light.I've had a Linksys for 2 years and is much more user friendly. Also Linksys sends via email, streaming video instead of a snapshot.Hoping I can return it to Buy.COM."
4,"a little heavy for a ""summerweight"" comfortor","I was looking for a lighter weigt comforter for the summer months. This is a quality comforter, but it's as heavy as the winter one I already have. A good product, but perhaps a little mis-titled."
2,"Some good info, but too much fluff","I bought this based on all the rave reviews and I am disappointed. She makes the point for writing down ones goals and intentions in a way that I hadn't read before, but that's about all I got out of it. Her perspective isn't clear-is she a proponent of the Law of Attraction? Or maybe saying prayers to God or some other religious figure? The book seems to me to be a hodge podge of ideas which are not pulled together into a cohesive whole. I got tired of all the lengthy personal stories.Note to Kindle users (and this was not a factor in my review) there are many typos, mostly two or three words run together. You can usually figure it out , but it's a distraction when you are reading to have to stop every few lines."
3,The pen is mightier than the sword!,"In this book the author tells us (and shows us) that writing our goals down is very important. This is not about time management or a 'how to' write a journal as such, but, about putting on paper what your heart desires and what your mind wants to achieve.Illustrative with stories from people who made it happen by writing it down, and full of practical exercises to make you understand that the pen is indeed a mighty tool in scripting your destiny."
2,Could Be Better,"The general idea this book focuses on is quite interesting. Writing things down, setting goals, realizing your true potential, etc. in order to see certain positive changes happen in your life. Seems like something that would benefit us all, right? Unfortunately, this book allows ""all"" to take away the focus from YOU. The author spent too much time telling other people's stories and how writing things down helped them. Instead she should have spent MORE time discussing how you can do the same things and see positive results. If I wanted to read long extended details of random people's success stories, I would have bought a bunch of biographies instead of this book.Overall, this book wasn't bad, but I found myself skipping to the end of the chapters in order to find out how I can write things down and have life changing results. This is a self-help book, right?"
1,Did not like authors writing style. Too much filler!,"Here's an example, page 39-40:""When I arrived, he made me some tea and put a crusty loaf of peasant bread and a dish of olive oil on the table. Then he sprinkled fresh Parmigiano Reggiano on top of the oil. He told me his story with great gusto and as we talked, he tore off chunks of the bread and dipped them into the oil and cheese, inviting me to do the same."""
2,Uuuuuuummmmmmm!!!!!,"Perhaps my expectations were too high. I found some of the information helpful, but not much. I liked the suggestions for journaling even though I'm not one who would journal."
2,Uncertain of what it wants it wants to say...,"I must say that this book was, at times, an engaging read. But it was also all over the map, and frequently contradictory. I agree with Klausner that: a journal can be a great place to ""park one's worries;"" writing down one's fears could help someone acknowledge and face them; that writing about the outcomes you want can help you stay focused, etc. Then she goes and ruins it by saying all sorts of fluffy, ridiculous things, and recounting stories that I consider happy coincidences rather than direct results of writing."
2,"Good topic , Poor presentation","I am very disappointed in writing style of this author. this book could have written in lot simple style and easy to use methods, instead she has given examples in detail that you almost loose focus on what she is telling about.I would not recommend this book as there are better books out there."
5,Read this if you need motivation!,"I found both the book and author to be inspirational and refreshing to read. It was the sort of thing I was looking for; lots of real-life examples and ways to make changes in my own life. I highly recommend it because if you are looking for this type of book, there has to be at least one aspect of it you can use in your owm life."
