class_index,review_title,review_text
2,Clustering Overview,"This book provides background information on system administration, clustering, and distributed computing. Only 3 or 4 of the 11 chapters are directly related to clusters and distributed computing networks. The majority of the book covers system administration tasks that are relevant in any setting. The clustering chapters do not provide adequate detail to evaluate the options available.As an introduction to system administration the book is acceptable, but the overview of clustering is too cursory to justify the title. The book is also poorly copy-edited, with some of the acronymns expanded (sometimes amusingly) incorrectly."
3,Helpful & easy to follow but lacks detailed explanation,"Overall this book is nicely structured, easy to follow and builds very nice intuitive knowledge of clusters.I feel that at some places contents are not detailed, for example chapter 4 on alternative file system, chapter 8 on parallel computing, and chapter 9 programming a parallel cluster leaves me little confused."
3,Not quite an encyclopedia,"Provides a very broad overview of campaigns and a decent amount of pictures, but no way is this an ""encyclopedia"" of ""uniforms."" That being said, it is a decent value. You could buy 5-6 other lesser cost books (such as Osprey) and end up with the same amount of media."
3,"Nice all-in-one-coverage, but far from complete","The book simply does not live up to the hype on its cover. It is not comprehensive or in depth but more of a broad overview of uniforms and history of the period. While many of the illustrations are good and cover topics not often seen, others are skipped over. There is no color illustration of a basic French or Austrian Infantryman, only examples of the exceptions to the standard uniform, but there aer two identical illustrations of Grenadiers of the Guard.Overall I was disappointed but for the price it is a good overview if you do not need in depth coverage of any of the particular topics."
4,Great value - great uniforms !,"Much like the American War Of Independence companion volume this is not a true ""Encyclopedia"". It is a well illustrated excellent introduction to the period and will provide a lot of inspiration for history enthusiasts and wargamers alike.The drawings are numerous and well done - not re-hashes. It is not exhaustive - if you want details on every regiments facing colors - this is not the book. Yet there is plenty of text, plenty of information and frankly for the price it is a TREMENDOUS bargain.I think some are misled by the title of the book - this is not meant to be the one-stop reference for die-hard Napoleonic uniform enthusiasts - but IS a colorful, fun and excellent introductory overview to the period - and a fun quick reference even for the die-hards.For the price a steal - just know what you are getting !"
2,Too obscure,"I bought this book with high hopes, then returned it the day after I received it. The pictures are gorgeous, but just how many obscure uniforms do I really need to see? I expected to see the basic line and light infantry uniforms as well as various cavalry uniforms. Officers and musicians. Go from there. Instead I get sappers and drum majors and gendarmes and everything BUT what I really need. So no help at all. Maybe Smith felt the basic stuff is covered elsewhere by many other authors, so he should extend the range."
4,An Illustrated Encyclopedia: Uniforms of the Napoleonic Wars,I waited over a year for this book. It was worth the wait! Digby Smith has done another superb job of providing valid and fresh information to the Napoleonic student.I proudly placed this book next to my others on Napoleonic Uniforms.
4,A handsome illustrated book,"I'm not a napoleonic history buff, but I like read about military history and uniformology. This book gives the reader a good if brief overview of Napoleonica , but is above all a book on Napoleonic uniforms, pictured in hundreds of nice artworks all around the volume. If you like Osprey books you ' ll love this large , colourful book. A great gift not for the Napoleonic scholar, but for all the military history and uniformology buffs."
3,spy thriller with a classical music twist,"The fast and witty but far fetched plot is blessed with an outrageously talented and beautiful heroine who doubles as an internationally acclaimed concert violinist. The backstage look at the life of the international concert star has the ring of truth. The author is a noted concert pianist and her husband is a recording engineer (though not as handsome as the fictional one). While not on the level of the heroes of John Le Carre, this heroine is a nice change from the Jack Ryans of the genre."
4,"Provides a lot, but does not go far enough","Although the idea of providing resources is a good one, many of them are out of date (addresses and contact information,etc.)I have used Project before and I am working on a fast track project and trying to learn the new features at the same time. Some of the explanations do not go far enough, but if you are new to MS Project, this is a good beginning.Some of Microsoft's definitions of project management terms are misleading and in some cases, wrong. The publications on project management that are listed are more correct."
2,"Book is fine, CD is a pain","I found the text worthwhile, but the CD that comes with the book was missing an installation file, which forced me to have to install all of the programs manually. When I called IDG technical support, they said that the only fix was to go ahead and install everything manually, and there was no way to get the additional required file. I would have found it easier to put up with this nonsense if the price of the book weren't so high."
1,Too hard for a leg rest,The wedge is too hard and too sharp when used to elevate the legs to relieve back pain...that would be square side to body rather than the wedge side. I'm sure the wedge works great for raising the head though.
5,Best Yet,This wedge has been the relief I needed. Very well made shipping very fast. Looks and holds it shape. You wont be dissapointed.
1,Poor Product,"First, it stinks like sewer as it comes out of the bag. It took a few weeks to lose it's offensive smell, which of course with your face right above it is quite strong. Second these wedges almost always have cotton blend covers which give you some grip so you don't just slide off the wedge. This has a pure synthetic cover, NOT COTTON/POLY LIKE THE DESCRIPTION STATES. This cover is slippery like nylon material. You cannot lay on it without your upper body sliding down against your lower body compressing you into a fetal position. Very uncomfortable.If you are going to sleep with your upper body on this, don't buy it. Find one with a cotton cover and that doesn't smell like a septic tank."
1,Wasn't happen with product and company wouldn't return,As soon as I opened the box i realized this wasn't what i wanted. A few days later in wrote the company to do a return and was told I couldn't because it was not hygienic. I never used the pillow. Very frustrating.
1,Terrible smell,"The bed wedge had a terrible chemical smell to it. The smell was so strong that it permeated my sheets, clothes, and anything that came in contact with it. I had to send it back for a refund."
2,luv & hugs,"The way the wedge is made is ok, but a deeper one would probably be better,the 7"" is awkward and I could't sleep on it.But I had to raise my bed 6"" also,so it is, here I come to the bottom of my bed with the wedge. Sorry!"
4,12 INCH BED WEDGE,IT COMES WITH A COVER AND ITS THE PERFECT SIZE FOR A MASSAGE TABLE.I GET LYMPHEDEMA MASSAGES REGULARLY. THERAPIST NEEDS TO HAVE MYUPPER TORSO ON AN INCLINE. THIS HAS WORKED PERFECTLY FOR ME.
3,To high for me,"I have trouble sleeping with this pillow,I slide down it during the night.But it's great for watching tv,or reading."
2,hard and uncomfortable,"I bought this pillow for my husband, hoping that it might make reading in bed a bit more comfortable. Unfortunately this pillow is hard as a rock; it's made from cheap foam. Would not recommend."
2,Too hard/stiff,I simply could not sleep with this wedge. It is way too hard/stiff and I kept sliding down. The only good use I have for this wedge is to put my legs up on it.
5,Worth the Money,Item received on time in good shape. It was the real product I expected. Worth the money. I would receommend this product and the vendor who would like to purchase in the future.
3,good but not perfect,"I have ordered this a while ago since I have sinus pressure. Sleeping on this wedge has helped my sinus problem a lot. I put my normal pillow on top of it since it is hard and uncomfortable by itself. My only complain is that it should be longer so that one can have enough back support and in general I think it is not designed ergonomically. Also, by the end of the night I am down the slope! ...I do not know if there can be any solution to that though."
3,Good wedge.,"The wedge was a little too high for my taste. It would be perfect if it was 7 inches tall. However, my husband loves his. It really helps with his snoring and back pain."
2,Bed Wedge,Was hoping that prior reviews on this product were not true. Unfortunately the smell from this wedge is so strong that I was unable to use it after the first night.
2,The cover is horrible / cheap,The cover is extremely thin/cheap and tears very easy. The 10 inch wedge does not have a decently priced cover replacement and covers this size are not common.I do not recommend this product. for $10 more you can get a better quality wedge from somewhere else.
2,Too short. I'm 5'9,"Looking at the pic I thought this item would be perfect for me. After sleeping with it it's just too small. If I position it where it should be my head hangs over the edge. I just wish it was made longer. I am average height, which is why I thought I would not have an issue with this product. I guess if you are 4' this is the product for you."
4,"It works fine under the mattress, but a little hard on top","I first used one of these on top of my mattress, and I agree with other reviewers that it is very firm. I have a firm mattress, but the wedge was too hard for even me. So I bought a second one and put them between my mattress and box spring at the head of the bed, laying side-by-side so they span the width of the bed. This arrangement works much better since I am now cushioned by my own mattress and I can no longer roll off the single wedge. The cover on the wedge seems well made, but that doesn't really matter when it's under the mattress."
3,reasonable product,"I've bought this product a few weeks ago for my GERD problem. It's pretty firm and supports your head well. The only issue I've experienced is that my body would slide down after a while. This maybe due to the 7"" heigt and the length ratio. Otherwise it worked fine."
2,Item reviewed for practical use,"The shape of the item is fine; but it is too hard and after using it for a few weeks it still won't accommodate the shape of the head. I will keep on using it, but I wish it was softer on the head."
2,not ergonomic,"I bought this after using the 12-inch wedge, which is uncomfortable to sleep on. Both the 7-inch and 12-inch do work for acid reflux, though the 7-inch doesn't work as well because you will tend to slide, making the elevation insuffient. In addition, they are not ergonomically designed. The main problem is the lack of lumbar support. The human spine is not perfectly straight. You need to put a rolled towel under your lower back to feel comfortable, otherwise you'll find yourself sliding down toward the bottom of the wedge in the morning. Prepare to get lower backaches. Also, this is not designed for side sleepers. I'm going to try stacking something under the head of the bed instead."
5,great quality,"I bought two pillows for some people with medical needs. My daughter has one, and it has helped reduce the incidence of gastric reflux and also helps reduce the severity of her mild obstructive sleep apnea. The pillow case is good quality, and I would definitely recommend this for comfort or medical reasons."
5,Not for purists.,"If you are looking for a book about the Appalachian Trail itself, there are much better books out there. However, if you want a book about the hiking experience and the people one meets out on the trail, this is the book for you. Like many of the hikers I met on the AT, Winters is propelled onto the trail by loss (e.g., the death of her father, a love relationship that went way wrong), and the consequent desire to locate home. (Hence, the title.) I have not read a more observant, telling, articulate narrative of long distance hiking. Purists might sniff at her rainbow blazing habits and the fact that she didn't finish the trail, but few will dismiss this book as insignificant. It is, in fact, a gem."
2,Pilgrimage Story Only,"If you want to inspire you in your thoughts about hiking the Appalachian Trail, this is not the book for you. Kelly Winters whines about rain and pain on the trail and that is about all. It is a pilgrimage story, so if that is what you are looking for, you might enjoy it. But if you want a story about the trail try reading ""A Walk for Sunshine"" by Jeff Alt for a fun and inspiring tale of life on the trail."
5,Not What You Think,This is not your typical travel log. Like the title says This is about her pilgrimage and journey. She let a lot of her herself show but there was still a since of mystery about her. This was a great book.
5,Real Adventure,"What an interesting book! I loved it. It was great to hear an inside story about thruhiking and the people that do it. If you like outdoor adventure type books, this is a good one. Makes me want to thruhike one day."
1,More lesbianism than trail,"I read 35 pages and was totally turned off by the author's graphic descriptions of her boyfriend's sexual perversions. I knew right from the start she was trying to justify being a lesbian and her issues with sexual orientation. Even the first nite on the trail she talks about someone offering her condoms and saying she wouldn't ever need those. I skipped to the last few pages and sure enough, she ends up with a woman. Since I was too disgusted at the beginning to even read thru it, I felt like the author was just setting the reader up for her personal quest into homosexuality, not really about the trail itself. I had no interest to find out. I have read some other good books on the trail and wasn't about to waste my time on her journey of sexual exploration. I didn't need to read further to know this wasn't a book for me."
5,A really awesome book!!!!!!!!!!!,"Rachel is pretty lucky! She has that amazing talent to spend money! She gets into some pretty awkward places in this book, and has some trouble with her croc(NOT GATOR!!!)morph. I really enjoyed the humor in this book. KA Applegate is a wonderful author. If you enjoyed the other books in this series, you should love this one!P.S. does anybody else think that the cover illustrations are a little wrong? Don't they have to wear skin-tight clothes to morph?"
1,it was good.,"Frankly i think it was a good book but the TV seirs said that cassi got sick when it was realy rachel,Come on peple this is rediculus.and from all the shows that i have seen the first show one was nothing lick the first book! And quit frankly i am growing out of anamorphs becase their comeing out to slow. But all in all The sickness wasn't all that bad."
4,a little bit boring yet it had good fighting scenes,I mostly just liked when Rachel was put in dangerous and awkward positions I also liked when she stepped on and killed a yeerk
4,Not in line with the rest of Animorphs,I felt that this was slightly disapointing. I had heard that it was really good and found that I didn't fit in with the other Animorphs. I am reading no.13 and that is AWSOME though.See ya'
5,AH AH AH-CHOOOOOOOOO!,Rachel has an allergic reaction to the newest morph that she has. It's one thing when your house collapses it's another thing when the Yeerks are about to take over! Jeremy Jason McCoy is the cutest thing on Earth for a ton of girls and he is now a Yeerk! When Rachel is National T.V. will she reveal the Animorphs?
2,Very hard to get drink through top,Cute cups but tops are completely disfunctional. Drink doesn't flow through the top. You have to create a REALLY hard suction to get any drips out. My 2 1/2 year old couldn't drink from them at all. He uses them without the tops.
2,Cant figure out how to operate,"Sounds strange but I find that there isn't much coming out of the nozzle of this bottle. My son finds it difficult to use so I don't use, they are pretty though. I thought about enlarging the opening with a knife..."
2,Cute but tough to sip,"I bought these for my daughter as she transitioned to whole milk. She seemed to have trouble with these cups, so I finally tried to sip out of it myself- I even had trouble getting water out! I do not use them."
3,Leaks,"The Good:-No separate valve to wash.The Not-so-good:-Leaks a lot if left tipped over or dropped-Hard to get the liquid out (requires a lot of sucking power)I like that it does not have a separate valve to wash like other cups, but if this cup tips over it creates a large puddle. I have a friend whose toddler cannot make these cups work - he can't get the liquid to come out (I've tried them and it does require a lot of sucking power). So if you decide to go with them, maybe find someone who has them and test it first."
2,Spills,I have yet to find a sippie cup that does not spill. This one spills from the point of where the cap twists to the cup. It is just annoying.
4,Great cups,"I have tried many ""leak-proof""sippy cups over the last ten years. I think ones that have no extra parts inside work the best. These would be one of the good ones. Not sure how long they last before they will leak, I will have to add that later, but after a couple months, they are still leakproof."
4,My favorite Sippy Cup,My kids like the sippy cups mainly because of the characters on em. But they don't leak maybe a drop or two if on side. The only complaint i have is the picture gets worn off after a while.
5,Good quality,"These are good sippy cups to have. All of my daughter's other sippy cups have an attachment in the lid that makes it dificult to clean by hand and the Disney line doesn't, making it easy to clean by hand when you don't have time to wait for the dishwasher."
5,"Best cups we've tried, safety to boot",We've tried many. LOVE that there are no valves to clean or get knocked off. Insulation keeps them cooler longer. Our kids (ages 1 and 2) have no trouble sucking through them. One big benefit not mentioned: they are not made with polycarbonate plastics (new info. 8/07 from the NIH indicate they believe that bottles and sippy cups made from polycarbonate plastics can cause long term neurological and behavioral problems). These cups are made from BPA-free plastics so 1 less worry.
1,Also Received the Wrong Cups--and TWICE,"I also ordered the cups pictured but received the wrong item. A much lighter weight, see through cup from the Learning Curve, not the First Years. I called to complain and was sent the same cups! I am exasperated and do not know what Amazon is doing right now but the trust I have with them is declining!"
1,Worst sippy cup,"I bought these for my 15 month old daughter after we transitioned her from bottle to sippy cup. She got so frustrated trying to get the milk or water out that she just gave up and cried. I tried myself to get some water out of it, and it's really hard to get anything out. Giving them to good will for sure!"
5,"It is lovely cup, not leak. Very strong","It is lovely cup, not leak. Very strongIt is lovely cup, not leak. Very strongIt is lovely cup, not leak. Very strong"
1,distort in the dishwasher,"These cups are great and they still work despite the fact that they changed shape after washing them in the dishwasher. I made sure to put them on the top rack, but they bubbled out and now won't sit on a flat (or any other) surface. Too bad. My son liked them for the design."
4,Work well but not perfect,They do work well but they can leak from time to time. I think it's from the pressure building up.... They aren't rounded like in the picture.. more boxed.
5,Thomas the Tank,"Another hit with my granddaughter. A can't miss item. Your toddler will love them, especially if he/she is hooked on Thomas!"
4,Best SIppy Cups EVER,I love these sippy cups. They have no plugs in them like other brands which can get lost or worn out or melted in the dishwasher....oops ^.^ These cups are so easy to use. I gave it 4 stars because sometimes the lid needs to be adjusted before it gets on tight...but by sometimes I mean...once in a whole day...if that...Really the best sippy cup I have used in my 7 yrs of being a mom. I stuck to a particular brand with my first 2 but for my last child I found these and wished I had them for my daughter.
2,difficult to sip,"This cup isn't leak at all, that's good.But the tap is too big for baby...At least for my 15 month son.He uses this cup for 2 week, and every time he spill milkfrom the edge of his mouth.It's annoying!"
1,Impossible to drink from,My one year old could not get any water out of the sippy. I tried it myself and only a few droplets come out when trying to suck the water out. We had to toss these!
5,READ BEFORE BUYING IF U DON'T WANT THESE 2 LEAK ON U!!!,"I have owned these for over a year now, LOVE THEM!! They WILL NOT leak if you have water in them only. When you put some soda in there they WILL leak. The bubbles from the soda make it leaky. Juice I don't think leak but I'm not sure as we seriously put only 1/8 juice in there and the rest all water as we don't want our kids to have that stuff. I know the soda leaks though because it does everytime we've given him any and we also only use 1/8 soda and the rest water. Luckly for us this is not an issue at all as we are HUGE water drinkers and very rarely have anything else and when we do he drinks it fast enough that we still don't have to worry much about the leaks. So just consider what you put in this cup before buying, they are the best and the water comes out nicely not like some where ur sucking on it and can't get anything out."
1,"Leak,Leak,Leak",My son is 19 months and has always drank from a straw sippy cup. He just never liked the regular spout sippies. Well now when we are at play group he always tries to take the other kids sippy cups and drink from them. So I wanted to get him his own. We ordered these and they are horrible. They leak like crazy from the first use. plus the mouth valve is super wide so it is really big for my sons mouth. Thirdly I had a hard time getting liquid out. It is very hard for a toddle to suck the drink from. I purchased son playtex ones and they are great. No leaks and small spout.
1,plastic covering on holes impossible to remove,I have worked on the film covering the holes for over an hour and have so far been unable to remove it.
1,Don't Waste Your Money!!!!!!!!!!!!!,"These are by far the worst sippy cups I have ever purchased. We bought them since my daughter is in love with Minnie and thought that they would hold up as well as Playtex sippy cups. The first time we filled them, they leaked like crazy. I thought perhaps I put too much in so I decreased the amount and they still leaked. Forget letting them fall on their side, that's even worse. I can't tell you how many leaks we have had to soak up because of these cups. They are in the trash and I am sticking with Playtex. Don't waste your money - they may be cute but you'll need to buy a whole lot of paper towels to clean up the leaks."
1,not the same item pictured or described!!!!,"This is the second time I've ordered ""The First Years"" cups and gotten a cheap knockoff ""Learning Curve""!!!! They are not the same! The Learning Curve is not as well insulated, the pictures come off easily, and they leak horribly. I returned this set because I kept the first set and was terribly dissapointed. They need to CORRECT THE DESCRIPTION of this item!!!!"
1,Nothing getting through,"Purchased these sippy cups at Walmart for my 9 month old daughter. I gave her juice in the cup, I noticed she wasn't drinking anything. I tried drinking from the cup, nothing would come out of the spout. Don't purchase this product. Took cups back and got my money back in cash."
2,"Great , but the pictures wear off with handwashing","My son was obsessed with toy story so these cups were a must for us!We have had them for 5 months. They do not leak, but the picture have totally worn off! I only handwash since we don't have a dishwasher so I am not sure if they were put in the dishwasher what would happen.Not worth the money."
1,They leak!,They leak! That is the most important quailty a sippy need to have is to be leak proof ( at least for the most part) and these cups are terrible. My son loved the Toy Story design but I would rather have a plain ole sippy that does not leak all over! Don't waste your money.
3,It's ok!,I wouldn't recommend this. Is really hard for my daughter to drink from it.every time I gave her sippy cup she wouldnt finish her milk/water so I try to drink from it n it was really hard to drink from it ....
1,impossible to drink,"I feel like I've tried 10 different types of sippy cups so far, and these ones are the worst! While I appreciate that the sippy cup doesn't spill, it is also impossible to drink from! After seeing my son get frustrated when he tried to drink, my husband and I both tried it. No matter how hard I sucked on it, i could not get out more than a dribble. The only way to get them to work was to cut a hole in it, which then made it not spill proof. Do not buy."
1,Arghhhh Sip Proof --- Aweful Product,I tried the cup before i want to give it to my baby. No way you can get any water out of it. Terrible terrible product!I have bought Born Free... Great! Avent...Not bad.
3,Absolutely loved this sippy until....,This cup was so great at first. It is BPA free. No little pieces to loose. Doesn't leak. And it is really good for smoothies. Other cups have lots of little cracks that strawberry seeds get trapped in. But after a couple of months it cracked and soy milk/smoothie leaked in between the cups walls. So I guess they are great if you don't mind replacing them often.
1,Spill proof and nearly sip proof,"We bought several of these for our 23 month old twin boys. Saw some frustration, but we had also recently given up the bottle. My husband and I both tried these cups and got nothing out of them. We tried loosening the lids, refrigerated, unrefrigerated, milk, water. Each time it was very difficult to get a drink. I'm going back to my tried and true Playtex that we used with two older children. It was nice to see this new-to-us product and not have to mess with valves and making sure they are clean of any residue. We've also tried Nuby soft tip and Nuby hard tip (with a two sided valve) and still lean toward Playtex."
5,Great Price,I bought these to get free shipping on an order and my daughter loves her Mickey cups. I am pleased with them as well that I just ordered another set to again get free shipping.
3,The cups leak,I bought these cups for my daughter and they leaked first use. I still use them but will not be buying them again.
1,I have 11 of these and 6 leak...,"I purchased a total of 11 of these cups over the past 5 months. For the initial use, I did have to push a tooth pick through the slits on the valves. They all worked fine for a while, but have started to leak from the top vent hole (not the spout). I am soooo frustrated! I thought it was the perfect cup and never would have invested that much money in a whole set of them. I can't stand having a million different types of cups. It makes matching them up too difficult. So, I guess I am going to have to switch to another brand. :( i can't handle the leaks."
1,Microsoft works 2003,"I loaded Word 2002 only. It caused the processor to run at 100% all the time that word was active. It would take 30 to 120 seconds to type one character then another or to click on a tool bar item and have it open. All service packs were installed, and didn't cure the problem. When I deleted Works from My computer it caused all WMF files to show up in oriental letters. This program like most Microsoft software it is over priced, buggy and a waste of money. LONG LIVE WORD PERFECT! My computer is running Win. 2000 PRO, service pack 3, 512meg of memory and an AMD 750 Processor. Also jpg. wmf, gif files would no longer work with thumbnail views."
2,Not my favorite coaching book ever,"I've read a great many books on coaching--this is not one of them. Jay's work is simply a rehash of other, better texts. The only thing he's done here is repackage it and does so with more typos than usual. Having seen Jay speak, I often cring when someone proclaims themselves as the ""world's most innovative coach."" To me, that's just marketing husbandry. Jay obviously has taken from the inept Joe Vitale school of self-promotion: If you claim it, fools will believe it. If you're serious about coaching, try James Flaherty's COACHING: EVOKING EXCELLENCE IN OTHERS. There you'll find the focus on the RELATIONSHIP as opposed to trendy and mechanistic tools that you can find for free on an Internet web search."
1,I won't buy it,I can't believe you make me hunt and peck to find the legnth. All done. I'll buy someone elses.
4,Good read for a rainy day,I love Lori Foster's books and quite enjoyed the first 1 or 2 however she is not the best paranormal romanitic writer. The first story makes buying the book worth the price. However since I didn't like the last two I had to give it a 4 out of 5 stars.
4,very good,"this was a good book, it is hard to rate anthologies, but i really liked the first three stories. i would have given this a 5 if the last story had been a little better. it was the longest of the stories, and i felt it kind of dragged a little, or was repetitive. plus zane annoyed me by being so heavy-handed, and tamara let him get away with it. but other than that a very good book, with stories you will love."
5,LOVE IT!!!,"Ok I know that this is a reissue, but you have got to get the book, even if just for the cover. YUMMO!!!I'm sure some of you are familiar with the Winston Brothers, I mean who could forget Cole, Chase, Mack and Zane????These are extraordinary guys coming from a close knit family, not only are they gorgeous but when they love, they do it with no restrains. They will make you fall in love with them and leave you wishing you were the women that snatched them up.It's great to have all the Winstons in one book and with ONE GORGEOUS COVER! Need I say more?It's pure Lori Foster at her best!!! Can't ever go wrong with her books, amazing!"
4,Forgotten Classic,"Sixty Second Assassin is a forgotten shapes film.The films stars Man Lee Pang,Leung Kar Yan,Lung Fei, Wong Chi Sang,Kong Ching Ha,Su Chen Ping,Dean Shek.This is one of Leung Kar Yans very good villian performances. he is the employer of Minute Fong(Wan Lee Pang),who is an Assassin that kills his enemies in under 60 seconds.Minute Fong wants to give the killing up to retire and live in a farm.But Leung Kar Yan has got a couple assignments before he can walk away.This Assassin story has been in many movies but what makes this one special is the fights.Good choreography from kicking and punching.Wan Lee Pang is a Taiwanese martial artist,and has only appeared in very few movies.He is also a villian in Kung Fu On Sale.The fight between him and Leung Kar Yan is indeed worth watching.The Videoasia version is an extremely bad fullscreen copy.There is a widescreen version available.Get that version instead."
1,Quite disappointing,"Brubach does little to convince me that fashion is not, in fact, shallow and dismissable. She comes close to an epiphany of meaning in an essay about the French and the social reading of personal appearance, then loses her ground totally in an article about large size fashions, exposing her own biases without self-awareness. I only struggled my way through this because I'd both looked forward to it based on advance press (fished in!) and spent good money on it. I don't think I'll keep it; off to Half-Price Books for Holly."
1,This is a waste.,"I suffer from profound PTSD. In the hopes of getting off the cocktail of drugs I was on, I turned to this book, and a psychologist trained and highly reccomended.For me, it was a waste of time and money. I strongly urge people suffering to avoid this pap at all costs, This stuff did not work for me, and was a waste of time that could have been used in better therapy.I still have PTSD, and its getting worse. Please, people, don't repeat my mistake, this book and the theory behind it...is pure psyco-babble.It is as though the book's sole purpose is to sell books, and hope,without delivering on the latter."
3,"Caution clinicians, not a manual!","Please note that this appears to generally be a review of some case histories in which EMDR was helpful. I was hoping to learn some techniques for practical application. It stresses in the disclaimer in the book that it is not a manual and no one should try to apply the techniques without first completing the training package, available at significant expense at the institute. In fact, it stated that attempting to apply them without first going through the training may be dangerous or harmful. If you are looking for only background information on the intervention or are already trained this may be an appropriate resource."
4,Very useful and well written,"Very useful and understandable, practical tool and method. It is welcomed as an assett to the counseling profession"
5,Watch Out,"As a trauma survivor, this book can stir up a lot of material. But, that may be a good thing in the long run. The author makes a case of how superior EMDR is as a form or therapy, so do not get sucked in to the belief that one is in-and-out in four sessions with a cure for life. FOr trauma survivors, EMDR can take years."
5,The Cadillac of irons,"This is the best iron, light, doesn't drip all over the place and heats up quickly for those fast touch ups. Water resivoir is a tank that you remove to fill. You can use the iron without the tank to make pockets and sleeves easier. I am very happy with it."
3,Good,"The books does an excellent job of introducing the subject of the duology, as well as doing a good job of keeping things withinn the context of the period the stories are supposed to take place. While somewhat boring in soem places, the confrontations between Kirk and his Romulan ""guest"" as well as Picard's with his Cardassian ""guests"" are great, and the actions taken by both captains are quite within character. If only there were more than two books in the series, it would have been interesting to see something more."
2,Unimportant,"This was a frustrating read for me, containing good writing, but unimportant and meaningless plot that got nowhere.Compesating the plotlessness there was the fact that Ro has always been one of my favorite characters and she has a prominent role in the second part of the book, wich pretty much saves the day.Also, I was gratefull for the information regarding the existance of the novellas on the star trek timeline. Not horrible, but not nearly good either."
2,Badlands.......OK start,"While this first book does bring the four parts of the startrek universe together, it has some problems. Right when the story begins to get interesting you jump a few years and start another. What the author should have done is separate the four stories into four stories. This was very successful for the Invasion Series and would have helped out this series as well.However...the storyline is good, and the way she brings the star trek universe together is worth mentioning.I cant wait to read the second book. To see what this phenomenon really is."
