class_index,review_title,review_text
4,The Blade Trilogy (Blade/ Blade II/ Blade: Trinity),"The Blade Trilogy (Blade/ Blade II/ Blade: Trinity)Many people forget that this is another Marvel Character movie, but it is a very good testament to the character. Wesley Snipes does a powerfully good Blad, and I'm sure you'll enjoy these films."
5,Blade Trilogy,This is the compleat collection of the Blade movies. Buy this collection along with the TV show Blade - House of Chthon and you will have a prsent for all.
1,This is specificly for the box set.,"Let's see...You get all 3 dvds, and ...oh wait...nothing but the dvds. You can buy Blade 1 & 2 most anywhere in the civilized world for less than $10 each. So why are we being expected to shell out $50 for this box set? If you bought them all seperately you'd pay well under the $50 price tag of this boxset.If you're going to be duped out of your cash, you should at least get something cool for your troubles."
1,Garbage Movies,"Three movies with both bad scripts and poor bonus features, and we are expected to pay money for this. NO WAY."
4,Great Set for the money!,"I bought these new, played them with DTS sound on and loved em'. Blade 2+3 each have a bonus disc, and all of them come in widescreen format which i think is better cause you see more of what's going on. Has a pretty kewl box case that they all come in also."
5,"Ah, Wesley Snipes...","Always been a fan, now i have my own set to watch on those chilly or rainy days...Fast shipping and great value for price."
4,Sandy & Junior you are the best!,"I love this album, but I like the all English version album they just released in the Brazilian market better. I like the other version better because the Brazilian market version seems like the original intent. They should also release the all English album here. However, this English/Spanish/Spanlish/Portuguese album is still a must have for S&J fans."
3,I'm not sure what the purpose of this book is,"First, let me say that this book is well written and contains a lot of useful information about IPv6. It is targeted toward developers and technical people, and not really meant for the average person. That being said, I'm not sure why I bought this book. Everything you need to know is available on the internet for free. Wikipedia has a nice summary on IPv6 that should sum it up nicely for people who don't need to do a deep dive on the topic. If you're an engineer implementing IPv6, everything you need to know is available in the IETF specs. Just go online and download the relevant RFCs.So, if you're smart enough to know what IPv6 is, you should be smart enough to find all the info online and save yourself some money."
2,Not a very good book,"This is a very dry reading of the protocol specifications, and isn't easy to understand.After reading the first few chapters, I was very confused by several things that were never explained, so I read the related RFCs (i.e. RFC 2460 and 4291). I was surprised to find that the content in the book was nearly identical to the RFC. Many parts of the RFC were lifted WORD FOR WORD. I don't need to pay for a book that simply takes the RFC and prints it on paper. I can do that myself, FOR FREE.I thought this book would give an explanation and some examples to make the concepts easy to understand, but it doesn't. I regret buying this book."
4,Michel,"I loved the book, it present complex topics in simple words, it helped learn fast.for the price, this is a very nice deal"
3,Could have been better!,"The plot and characters are there but this book just lack depth. I was frustrated reading most parts as I felt Talylor could have developed them better. Maybe it is the editing, the sometimes deadpan dialogue and and lack of style. Or the writer is trying to tell too much in such a short story. However I will keep a look out for Taylor's future effort as he does show glimpses of a promising writer in certain scenes of Dinner Club, like the poignant moment shared by the members of Dinner Club when they could not even bring themselves to acknowledge the word ""Gay""."
2,Poor old Anakin Solo...,"First he's forever being confused with his grandfather, and now that Harry Potter kid comes along and does everything he does, only better! Seriously, this entire series should be re-edited into one or two books,without the endless background info-its safe to say that even most 8-year-olds reading this will have seen the movies"
4,Well worth it,"I'm a happy Guuuurl!! Hight recommended, not that 'quiet' though, but fun with a partner."
2,Very Narrow,I bought this shoe and had to return it because it was so narrow I couldn't get it on and I don't have a narrow foot!
4,NICE!,i bought this along with another watch as an early christmas present for my husband and he loved it. its a watch suited for him since he's a sporty-kind-of-guy. a little bit pricey though.
5,An indepth look into the Art of Advanced Japanese Acupunctur,Covers the entire spectrum of Acupuncture withemphasis on the latest discoveries in AdvancedJapanese Acupuncture. Excellent introductionon a vast number of treatment modalities. Teaches a workable method of Abdominal Palpitation for Channel Disturbance. Giveswonderful new scientific research on the possible workings of Acupuncture. Provides the non-needle practitioner with a workable and very powerful system which includes the use of Open Points.Dr. C Ledwell OM
1,not what I thought,"The only problem I found with this book is that it was apparently used, and I never would order a used book. I ordered the book, and was sure it was new. When I received it, it had writing all over it, and it was scribbled on and erased.I would never buy a used book under any circumstances, much less a religious book that I was going to give my granddaughter. I returned the book and received credit for it. The other book I ordered at the same time was new and came in great condition. That's what I expected from both of them."
2,Disappointed,"For a Nautica product, these pants are subpar. I own several cargos from Nautica bought locally, and when I saw these I thought what a great price! Bait and switch, the pants are 100% cotton, but think SHEER cotton. The picture does not do these pants justice. I don't think the picture above IS the same pants by any means. Functional, ya I can wear'em, but they are not what I thought I was getting. Booo"
3,not what I wanted,"These are made from very thin material. The description did not indicate that this was a summer weight pant. The pants that I purchased in their outlet stores was a thick, soft cotton."
1,item not as advertised,"This item was not a natural gas grill. It was a LP Gas Grill which means either you or I will be out the money to convert to Natural Gas. If I am out the cash, you will never recieve another order from me. I have contacted my natural gas provider for an idea on the cost to convert."
3,"If you bought any of his other books, don't bother...","This book deals with some really important points. Having read it after 'The Intuitive Trader' and 'The Inner Game of Trading', I found the points he makes in this book worthwhile, but repetitive of the other 2. I recommend 'The Inner ...if you were to buy only one."
1,Forget about this,"If you really believe that the Eastern philosophy of Tao/Taoism can enhance your success in trading, buy and read ""The way of the warrior trader, the financial risk taker's guide to samurai courage, confidence and discipline"" by Dr. Richard D.McCall. Dont waste your time and money on somebody who knows so little about Tao and just does copy and paste Chinese adages and his own old writings here and there.p.s. I had read Koppel's other books before and had rated them as two or three star stuff. I am so sorry that I had not disciplined myself enough to stop making another unnecessary loss for being attracted by the appealing title of the book. The good thing is: I borrowed this one from the library."
5,The Tao of Trading,"This is an excellent book. It almost reads like a poetry book for traders. It is not merely about the Tao...it unfolds and reveals ideas and insights like the Tao itself. This may sound somewhat strange but if you are interested in creativity and trading and its relationship to some of the great insights of the East the subject matter here will be found useful and worthwhile. Also, check out Mc Call and Steinhardt."
2,Beautiful looking book,"But did anyone else notice that the father was plucked completely out of the story? He appears on the very first page reading the newspaper, but that's it! He plays no role in the family's activities. hmmm. These aren't the Dick and Jane stories that I grew up with. In those stories the father was present and the family was complete. But that wasn't very PC was it?"
5,Absolutely Wonderful!,This is an absolutely wonderful book for now or the holidays. Would make a great gift for anyone who grew up with Dick and Jane and Spot....what a great memory from the past!
4,Read with ease,I purchased five Dick & Jane books for my six year old grand daughter. She was able to read them with ease. I know this will help her improve her current reading ability. They will also be a keepsake for years to come.RAB Sullivan County NY
5,Beautiful Christmas book,The book is nicely oversized. Very nice illustrations and colorful. I am very happy with my purchase.
