class_index,review_title,review_text
3,2 AND 1/2 STARS,"For me, this is Richard Laymon's weakest book. The unlikable main character, Alice, makes the reader not care about her dangerous situations. After a few chapters, you keep wondering how this much bad luck can happen to one person over the course of a couple days. It's too implausible. With all that being said, this book probably has more sex than any of his previous works, so it's definitely not for kids. Give IN THE DARK, ISLAND, or THE TRAVELING VAMPIRE SHOW a read first."
1,"DUmb, boring","If you need an extensive primer on how to clean up after you kill someone, or like reading disgusting sex scenes and unbelievable plots this book is for you. Was a giant waste of my time. Wasn't scary just boring."
4,A 4 1/2 STAR REVIEW,"Alice is a woman on the edge. After experiencing self-defense gone wrong, she must find a way to free her binds from her mistake, while violent consequences ensue. Richard Laymon's AFTER MIDNIGHT is undoubtedly candy for the eye. Readers will have a field day following the misadventures of a protagonist not only tough but set with a mind as sharp as any pointed object. Again, the author doesn't just slowly but surely build up momentum, but throws it in a handful of action, suspense and gore that hold interest up until the edge-of-your-seat denouement that has to be read to be believed. Yes, Laymon is infatuated with the female form, and yes, his plot tends to be over the top, but his wicked pen sure compensates for these little ""flaws"". His sense of timing and deliverance make AFTER MIDNIGHT a fun grade-B treat that deserves its big following.-----Martin Boucher"
1,Wrong Size,I was never able to receive the correct size shield after numerous tries (returns & replacements). I just gave up and kept the small one for the Wobblelight Jr. I will never be able to use. I needed the 27-inch. Annoying.
2,Somewhat Dubious,"How can someone trust an author who admits to cheating. Van Maanen writes, ""In the academy, I helped cover for tardy classmates by concocting what I thought to be reasonable tales to tell superior officers. Several times I cheated on exams by passing my answer sheet around the back of the room (as I looked at others' answers sheets). These mostly mundane matters would hardly be worth mentioning were it not for the fact that they point to the difficulty, if not impossibility, of maintaining a clear cut and recognizable observational or participatory research role.""Having openly admitted to cheating in this instance, how could anything he writes be accepted as authentic? To me this is not a mundane matter, it goes to the heart of ethics. Van Maanen can write and tell a story, but how do we know his cheating isn't part of the plot."
4,Nice.,"As with all things the Oxes do, this kicks butt, especially the first two tracks. It's a blast to hear Marc bust out the slide on track 2 like that. The final track is actually a funny little dance number. If you enjoy loud, phrenetic rock, the first two tracks alone make this album a must.P.S. - See them live. Anything outside a Melt Banana or Lightning Bolt show will seem like crap in comparison afterwards."
3,Camp chef side shelf set,It is good as shelf but it would have better to use it as lid without removing the side & back panels.
4,great utility!,"Shelves work great! love my stove and these shelves hold a lot of weight. I can put my hose, wind guard, and grill brush inside and the shelves lock it all in! One catch - the paint chips easily"
5,Camp Chef Side Shelf,"We really Love our two burner camp chef stove but there was no area to put things that came with the stove. So, this is the answer to that... workes great and now we have that needed Camping stove area to prepare food etc... Folds into the stove and it's carring bag just fine...try it...you eill like it."
2,OTR who took the March 2000 NBCOT exam,"I used this book as a study guide to practice my timing by answering 200 question at a time within the 4 hour period given for the NBCOT exam. I found that the questions did not even come close to what was on the certification exam, but it was helpful because it looks at all aspects of therapy. My advice would be to order the NBCOT study guide because it comes the closest to what you will see on the actual exam. Good Luck."
1,Save your money,"I bought this book to prepare for the NBCOT exam, and found it to be pretty much useless. The questions are not formatted or in anyway similar to those on the exam, and the answers in the back are very brief, one or two sentances,and don't offer much clarification or explanation regarding correct or incorrect answers. I found that most of the book focuses on terminology or basic concepts; not at all as in depth or as situational as the real exam."
3,An okay review book,"Some of the questions are poorly written and explanations for answers are often very brief. The diskette uses the same questions as the book, so I didn't find it very helpful. I wish the diskette would have had at least some (if not all) new questions.The book does use many domain style questions (like the NBCOT exam). I wouldn't recommend this book to be the only book you use to prepare for the exam, but it is somewhat useful."
1,Terrible review,"This book only review's the right answer on the questions. It does not go indepth on why an answer is right OR wrong. Some of the questions have you wondering, where did I learn some of this stuff from? The material in this book, is VERY different from the study material in other books I have used. It is very hard to review of this book, and non-user friendly."
