class_index,review_title,review_text
2,Doesn't cook rice well,"Bought this to replace an old Panasonic, which had worked like a charm for 18 years (and went off to continue working well at my son's first apartment) - but this one didn't work well right from the start. It leaves rice undercooked, hard and too dry. Even if I add another cup of water, it still doesn't come out softer. The warming mode burns the rice on the bottom of the pot."
1,THE LID EXPLODED,I have had this rice cooker for a while. As I was making rice the other night the handle flew off the lid and across the kitchen. The glass lid exploded all over the place. I am lucky that my 4-year old was not in the kitchen and no one got hurt. This is inexcusable. Do not buy this! It is a kitchen hazard!!!
1,Cooker just died!,"At first the cooker was great and I was excited with it. Then one day, just before one year of use, it just died. No power, nothing.Useless equipment!"
1,Disappointed,"I was shopping for a internal stainless steel Rice Cooker. This model has Teflon inside. To the best of my recollection, it did not state that. Very very disappointed and feel I have been hoodwinked! Not nice to trick Mother."
5,I really liked this vit C! It doesnt upset my stomach,"This organic amla C is really good. I take everyday 2 - 4, before going to work with my meal, together with vit B, Rainbow light organic Men's vit, and Newchapter Organics every man's one daily, no need for coffee, I feel great, and it last for a long time. I will be buying more as soon this bottle is done. If you take it at night, this will keep you up. I take it usually before going to work, around 3pm, and last til 2am."
2,Misleading,"First of all, I LOVE the 650 however I wanted to get the cradle and use the data cable that came with the 650 with a second computer, my notebook. I ordered the cradle and the discription says it comes with a data cable. That is BS, it does not. It conmes with a power supply, which by the way includes all the international voltage adapters which I have no use for and which just add cost. It DOES NOT come with a data cable. It requires that you use the data cable that came with the Treo. That means I have to remove the cable from the cradle and from the neat wire bundle I use and then use it seperatly for my notook. OK, so I will just buy an additional data cable however this product is:1. Misleading as it does not have a data cable I need2. Wasteful as many of us have no need for the included voltage adaptors for places most of us will never use a 650."
1,"Dreadful, connections in the base do not work well.","After a while I managed to get it to charge my Palm, but it took some work. It just won't work for synching with the computer. I have to disconnect the cable from the base and connect it directly to the Palm to synch, so not buying this would be better."
1,Terrible -- 2 died.,"In concept a great device. Cradle and spare battery charger in 1. Unfortunately, there must be something faulty in the connections inside. I've had 2 die on me. And it's not the cable -- that works fine when taken out of the cradle. This is a ripoff."
1,Very disappointed,"I enjoy the Treo 650 a good deal. This cradle, however, is junk. It's already in the trash...I'm not even bothering to return it.I just don't understand product designers. They obviously don't use the products themselves, or they would never make them so badly. This doesn't have any weight to it, despite the fact that the connector is a very snug fit. This means that docking or undocking the Treo is always a 2-handed operation...which is simply inexcusable.Also, the sync capability works about half the time. I've even switched out cables. It's just garbage. Don't buy it. I just bought the Seidio Innodock instead. It's also a 2-handed job (hate that), and the sync button is so small and takes so much pressure to depress that even THAT is a 2-handed operation. But at least it syncs when you hit it.VERY SAD. People who design products should be forced to use them for 60 days before they are released to an unsuspecting public."
1,Didn't work.,"Opened the box, plugged it in, didn't work. No light on cradle, didn't charge my Treo. What a big waste of time. Next time I'm going to trust the low ratings from other reviewers."
1,Cannot Sync & Not easy to remove it!,"I have to return it for a refund because I cannot Sync by pressing the button on the dock, but if I use the cable by itself, then it works fine. Also, it is not easy for me to remove the Treo from the dock."
3,"Works flawlessly, takes some muscle to use",The PalmOne Docking Cradle works great but it takes some force and two hands to get it in and out of the docking cradle. It's more of a Palm Treo design problem when it comes to the complicated connection.
4,Works as orignal,The power supply is much larger than original which may be fit all of the options to. I just wanted a replacement cradle so this was a bit of overkill.
1,whats worse...,"whats worse is when you get it, you cant charge your treo without taking it out of whatever case you have and cant get to the spare battery while the treo is docked. Terrible design. Some people seem to be having USB functionality problems as well.wait for a 3rd party cradle if you can"
4,Great accessory!,"If you have more than one battery for the Treo 700w (or I suppose any of the other listed models) then this is a must-have. It not only comes along with an additional sync and power cable (so your orriginal can be used at work or when traveling), but it has a compartment for charging a second battery.If you have a case for the treo, (I have the Seidio rubber skin) the Treo will not fit in the cradle until you remove the case (which is annoying) but at least I can charge an external battery.It's a well made, heavy device. The cabling has separate connections for power and sync, so you can choose to have one or both connected. The connections are loosely pressure-fit, so if you pull on the cradle to sharply, they fall out."
4,Almost Perfect,"It sometimes fails to hot sync, I have had to reconnect it to get results.It lacks a place for an extra stylus like with the old palm bases, which comes in handy if you use it at the desk.Other than that it is a good product."
3,Palm Treo Accesories,"The accessories were excellent. I do wish that the cradle came as part of the original consignment, and not as an accessory that had to be paid for separately. Quality of the accessories -- Prima! As could be expected from Palm."
5,Great Charger for the Treo 700w,"This was a great purchase and loved dealing with the seller, I was needing this product bad because I use my phone alot! and this charger really came through, I can charge my phone and extra battery."
1,No Sync,I can sync from the USB cable and charge from the cradle but I cannot sync from the cradle and the lite on the front does not come on. I returned the first one and the 2nd one is exactly the same - returning this one also. I do love the phone though.
3,So-So,This book was a little long on words and short on pictures. A good story but not very exciting.
1,everybody doesn't suck like her...,This girl cannot sing. Her song 'If I Open Up My Heart To You' proves that. She's whiney and off key. Her vocals are sad but I guess that's what you get with pop music. Worthless and not worth your money.
2,*~ Umm...*~,Well.. actually I loved the song Everybody Doesnt. Its a great song~ The best on the album by far! But the other songs are.. not that great. She sounds manufactured and her voice is nothing more special than most young teenage female artists out there. In fact I don't think she has that much talent.When I heard Everybody Doesn't I though this girl could be the next thing! After buying the cd I realized different though. I think that single came out about a year ago and she hasn't had any more singles since then. Its not that big of a surprise.She does sound like she has talent in Everybody Doesnt. Maybe if she had some more songs like that she would've been more of a hit. Something about her voice can be a little annoying at times too. Shes not at all horrible but maybe with some practice and new songs she could get back in the music business~But this album won't have any more hits.. That seems the only sure thing for Amanda right now!
1,bleh,"Thought we would get a better chair for what we paid for...Was a gift that mom wanted, but b/c of the quality of the chair not no use whatsoever."
5,Smooth as Butter!,"Purchased a little over a month ago. Had about 20 metal post to remove that had been in the ground for over 10 years. Ground was hard and dry. The unit worked like a dream. Just put the base up next to the post, slipped the u-hook under a lug and then pushed down on the lever bar. Posts just racheted out of the ground!"
2,"Great idea, but not for my fence posts","I tried removing a couple of tee style fence posts with this. They wouldn't budge in the slightest. It looks like it has a good mechanical advantage, but even with my full body weight my posts stood their ground. It looks like I just did too good a job driving them in.P.S. These posts have an arrow shaped blade which made them easier to drive into the ground, but even with the blade dug out this post puller isn't quite up to the job."
3,Good idea but ...,After reading the previous reviews on this I decided to try it for pulling some fence posts on my property. I should of watched a video of it being used first which is on youtube.com. Needless to say the travel on this is only about 2-3 inches so puling a fence post which is 3 feet in to the ground with 60 pounds of concrete on it would not work. I gave it three stars as it did not work in my situation but for T-posts it would probably work great.
2,Lack of directions,"There were no directions sent with this product. I was unable to pull out the first T-post I tried. Maybe it's because these posts have been in place ever since the earth-mover cleared this lot, about 7 years ago; also, we have clay-like soil here in the Piedmont area of NC. Oh well, bring in the earth-mover again!"
5,very well built,"when I received this item I was shocked at how well built it was. The flange that grabs the t-post is very thick, probably half an inch of steel. There is also a hook attached to the flange for attaching a cable or chain to pull other types of posts. The foot of the post puller also has a small hole where you can attach a board or larger base material if you are on soft, soupy ground. I have used it twice and the t-posts come out very easily. So far I think it is much better than I expected."
3,Removing metal stakes,"Had to remove 6 6-foot metal stakes driven into hard ground far enough so that the flange [sometimes called the 'wing'] was below ground level. Was able to reomove only 4. Problem was not gaining sufficient purchaseon the stake; i.e the gripping end of the puller kept slipping up the back side of the stake.Note: Some stakes [not mine] have burrs welded on one side that would, I believe, definitely catch thegripping end of the puller. Mine have small hooks punched out of the main shaft."
5,great tool,"This tool works flawlessly. Pulled about 20 posts in 15 minutes, most were totally entwined in weeds and in hard clay. Well worth the money. Highly recommend"
5,Worth the money. Awesome product!,"Maasdam Pow'R Pull PP100, Post Pull'RMy husband and I needed to install our new wood fence as quickly as possible. We shopped around our local ""big box"" and other stores and couldn't find a single fence post puller. We had a variety of existing posts that we needed to pull. Some t-posts and some existing rotted wood buried at least 3 feet. This puller and the additional combo of the chain (very important you buy both if you are dealing with mixed posts) made fence post pulling a breeze. Since we couldn't find something local as soon as we needed it. I mentioned Amazon. We can't tell you how glad we are that we purchased this product (with chain for the wood posts). The price was right and we received our order one day prior to the due day (prime membership). Great product and worth every penny. Thanks Amazon!"
5,CLASSIC SPANISH CUISINE,"Having a Spanish born husband and son-inlaw, I can assure you this book is authentic to the bone without being complicated. Pure classic Spanish food with mostly simplye ingredients for every day cooking."
4,Buena seleccion de temas!!!,"Este es un album del cual tenia canciones sueltas, pero la verdad es muy bueno la canción bonus vale la pena!!! Buena seleccion de temas lo más representativo."
5,"The ""Ultimate Aaliyah"" collection","This ""Ultimate Aaliyah"" collection is a must buy. It contains 2 cds and one dvd. This is a great collection. this set features 24 great Aaliyah hits and one of the most touching tributes ever, ""Hold On"" By Timbaland, Wyclef Jean, and Magoo. That song can make any Aaliyah fan cry. It was just so beautiful. the dvd is also great. It is an extended version of VH1's ""Behing the Music"" Aaliyah Special (It was edited on tv to air commercials) with interviews with P Diddy, Missy Elliott, Her brother Rashad, Gladys Knight, Usher, Mary J Blige and others. This is a must buy. This is the ""Ultimate Aaliyah"" collection for the ""Ultimate Aaliyah"" fan."
2,Not that great,"My boys love trains. The stories in this book are a little dry and not very interesting. Nothing exciting to really strike a toddlers imagination. Just my opinion, but I don't look forward to reading this book to my boys. They do get a kick out of finding the little duck on each page though."
5,great fun for 2,"My kids play this all the time, weather its having friends over or just us, they have a good time playing and the darts are soft so no one gets hurt when they get hit. It will keep them busy for a long time. Its funny to see a kid running around with a dart hanging off his bullseye..."
3,"Easily overlooked, but troublesome flaw","This gun has one extremely irritating flaw...The darts are designed to stick to the vest. However, the darts may stick to the vest while they are still in the gun. Not only does this result in you shooting blanks, it looks like somebody shot you quite a few times."
4,Toy works well be careful if you have smaller kids,"My son got this toy and loves it. He is 8. The gun works almost too well in my opinion. The darts shoot really fast. I always make sure he keeps the safety glasses on while playing (they are included in with the guns). My son loves to play with these with his friends/family. Now that it is winter, and it has to be played inside, I always make sure any smaller children are out of the way. This toy is not meant for children under 5 and it is hard for smaller children to understand why they can't play. My only change would be that the gun didn't shoot so hard(it hurts if you ever get hit with the darts)."
5,"An old, somewhat obscure book on superstition","Written in 1918, this is another early book on the topic of superstition, like Johnson's ""What They Say in New England"" and Bergen's ""Current Superstitions"" -- both published in 1896. This book is also like those in size, not overly extensive at around 150 pages. Unfortunately the author gives no sources, so unlike Bergen's well-known books on superstitions; we have no idea where these came from specifically. This book, unlike many books with references is a little more readable than the longer, more ""scholarly"" works on superstition which often just list the beliefs -- here we get a little more context. I would recommend this somewhat obscure book primarily to those with a deeper interest in this subject."
1,I've never had batteries die so quickly,"I went through this entire pack of batteries in about a month as they have all rapidly died on me. One by one, each battery operated item I have put the batteries in has failed for lack of power about 75% faster than each should have. Not worth the hassle."
3,Not too hot,"Purchased these in March '09 for a few solar spotlights that are the equivalent of a 150 watt spotlight bulb each. Just last month when I purchased them, they were several $ less. After putting these in the solar lights and 'charging' the lights for 5 nice, sunny days, only 1 light 'worked' right: the other 3 were hardly visible. Not having any other batts on hand, I tried replacing with more from this same box. I got 2 more lights to work but they were extremely dim: the 4th remains stubborn and resembles a firefly's last dance. Next time, even if I have to pay more, I'll go with a brand I know and trust. These were a great 'deal', but the extra work I had in changing the batteries in the solars time and again and then adjusting the solars to shine in the right direction just wasn't worth it."
3,Package broken,"The outer box was broken when the item arrived. Fortunately, the batteries inside have plastic wrap so they were in good condition."
1,Defective Batteries,"I installed 6 of these batteries in an LED light I had and they seemed to work well. When I tried to turn on the light 15 minutes later it did not work. I opened the battery compartment and found that 3 of these batteries had split open and had deposited an oily liquid in the battery compartment. Because the battery splits had just occurred I was able to clean up the mess with no damage the light. Cheap batteries or not, this still should not have happened."
2,Not good for high-drain devices,"I've used these in my pager with OK results; they would probably be OK in wall clocks or flashlights, but they are lousy in digital cameras. I tried some in myOlympus D-580 4MP Digital Camera with 3x Optical Zoomand I was able to take maybe 3 or 4 pictures before the camera thought the batteries were dead. If I waited a while, it could take a few more pictures.I dug out my voltmeter, and it confirmed it. These batteries went from 1.6 volts down to 1.4 volts after a few shots in the camera. After 30 minutes, they recovered to 1.5 volts. The same test with standard Everready alkaline batteries dropped the voltage to only 1.5 volts, plenty of picture-taking power left, and they recovered back to 1.6 volts."
2,"Good Battery, Bad Price",These batteries recently sold in the same value pack for about $7.00FOR SOME REASON THE PRICE HAS NEARLY TRIPLED.I hope the listed price is an error which will be corrected soon.
3,Not a fan,"I get that there are all varying degrees of parent behavior. But, I didn't like the idea that you ""have to find a way to live with your parent's distructive behavior."" I don't think that you have to accept it. I didn't like the vague and not so vaguge suggestions to do so."
4,The title of the book is very descriptive of the text,"For those who have suffered for years and not found help because not much was known and the illness had no name until the last 25-30 years, this is a very practical handbook."
4,"Helpful, insightful, and interesting",This is a really great book that gives a lot of insight into the thought processes and actions of a borderline individual. Very helpful.
5,Excellent introspection,"If you have a parent with BPD this is a must read. It requires your time and energy, but it's really worth the effort. This book gave me the courage and the tools to continue a relationship with my BP mother. If I had not taken the time to read it and do all the exercises in this book I would not have a relationship with her today."
5,Help for Dealing with a Difficult Parent,"Not sure what was wrong with my relationship with my mother, but suspecting BPD, I read this book in 2 days. It is the only book I've read that offers practical advice for dealing with difficult people, especially the overbearing, moody, and negative parent. This book was my saving grace and I have given it to friends who also have difficult family members. I can't say enough about the positive change this book has brought, helping me create boundaries and be able to communicate effectively and respectfully. It has also helped me, as a borderline mother myself, not make the same mistakes my mother did."
5,This book is so healing!,"I am a 39 year old woman who has been living with confusion about my childhood all of my life. This book is exactly what I've needed, I wish I read it 20 years ago. Reading the stories of other survivors has been so healing. My feelings are normal, as far as having grown up with a mother with BPD! I can't say enough about how much this book means to me!!!"
1,Superficial generalities,"This book summarizes the work of others and presents their findings as a setof lists. It then gives a series of pep talks concerning self worth. I have an adult brother with BPD and none of the recommendations are relevant. My brother has abused his spouse and his children. He hates his grandchildren and expressly lets them know of his dislike. In the face of a continuing barrage of abuse and threats, the only solution in my opinion is to cauterize the relationship--cut all contact take out a peace bond if necessary change your phone number, emsil address, etc. That is admit that the person is cruel, dishonest and manipulative and there is not treatment for this condition. This book touches on acceptance, forgiveness and dealing with the person with BPD. This only continues the torture."
3,No personal experience...,"I definitely appreciate the fact that an author finally recognized the issue of having a borderline parent. However, you can tell the author is simply a good author...that's it. She has no personal experience to speak from nor is she a therapist of any sort...at least this is the impression I get. Reducing signs/symptoms, outcomes, probable causes and such in bullet points kinda reduces it to a cold or flu. I found other books to be more helpful HOWEVER this would be a great book if you're just beginning your research."
4,"Delightful, first time reader of Grisham",I never read a John Grisham book before until my friend gave me this to read last week. I got it done in one night and enjoyed it. I felt like I knew the characters and how they reacted to certain incidents very well. I would read it again around Christmas time next year.
1,Surpassing Mr. Scrooge!,"Sorry, John. You wrote such an unredeemable character that I could never begin to root for him. Luther (and his family) is so far above it all that one hopes it all comes crashing down. He ""disses"" everyone from his secretary to his neighbors to the police to the firefighters ... even Scrooge had respect for hard-working people! Then, in the end, sure enough he chickens out. What a coward! And in the last chapter it is revealed, ""Luther hates cats."" Now, there's a surprise!"
1,This is really a mystery...,"John Grisham has finally written an old fashioned mystery, or I should say, a series of mysteries contained in one story:Did he really write this superficial tripe?Will people (like me) continue to buy anything with his name on it?Does his publisher have any shame?How in the world can anyone give this book five stars?"
1,"Flat, flat, flat!","Like other reviewers, I had great expectations from this book. Not just because it's a Grisham work. The first several chapters set the stage for a fantastic, groundbreaking story. The very thought that one couple's idea to go out of town for Christmas would cause such a stir is, indeed, hilarious.Once the fantastic stage is set, however, everything goes downhill. Near the beginning of the story -- as the adventure begins -- it's easy to sympathize (and empathize) with the characters. At the end, frankly, I couldn't wait for them to shut up, celebrate the holiday their own way, and tell their lousy neighbors to butt out.You don't need to have your lawn and house aglow to Celebrate the holiday. You don't need a tree in your house. You just need your family. And that's the message I was hoping would be intrinsic to this dog of a book. Oh well. Merry Christmas to all, and to all a good night. Ptooey."
2,'Skipping Grisham',"When you picked up a Grisham book until before last year, you anticipated edge of the seat excitment and a fastpaced, masterful courtroom drama. Not so now!I am disappointed with Grisham. Why throw away the good will he has built over the years? People are still reading this book out of habit of picking up the latest Grisham, but it is nowhere as good a read as his previous books. The length is disappointing too for the price. The story is stale and the book certainly does not deserve to be on the best seller lists. This one is purely commercial folks! Coming right at Christmas Time too! Just a very average book that would have gone unnoticed had it been written by another less well known author.If you love the original Grisham, Skipping Christmas then, is a book to skip altogether."
5,Grisham Strikes Again,"In my opinion Grisham has written a brilliant novel. I'm sure in the next years it will become a award winning movie played by some of the biggest actors in this business. Grisham starts off by showing reality of everyday life and of a normal family having a hard time dealing with their daughter leaving for Christmas, but it ends up portraying this perfect image of the perfect Christmas in this perfect town. This is a great book and shows the ups and downs of Christmas times."
3,"A light, easy read","Its important when you read this to know what you're getting into. This book doesn't try to be profound, so if you're looking for a Charlie Brown-like treatise on the commercialism of Christmas, don't bother. And there is no murder, no lawyers, or runaway juries. Its just fun. I read it in one sitting and although I must confess to some annoyance at the ending (no trick ending--I swear!) it was very okay. It was nice to see a more humorous side to Grisham!"
1,"skip this book, please","Not Grisham, absolutely not Grisham.....Totally predictable, characters are not your everyday neighbors, where does Grisham live? If you need some uplifting, go see ""It's a wonderful life"""
2,Skipping Christmas: Falling Short,"Looking to Grisham to provide scintillating holiday reading, I was disappointed in SKIPPING CHRISTMAS. The plot was plastic, the characters were shallow, and the usual satisfaction that comes from reading one of his titles was absent. I had to check that it was the same John Grisham who wrote this."
5,Skipping Christmas by John Gisham,"John Gisham's skipping christmas was a wonderful book full of laughter.It all starts with the Kranks daughter Blair deciding she is going to eastern peru for christmas to teach children how to read.She is a smart,sweet,helpful,loving daughter.Luther (the father)is a funny off the wall kind of guy and he and is wife, Nora decide to skip christmas and go on a ten day cruise.Nora is your typical mom trying to impress the neighbors.The street they live on (Hemlock) is very into christmas, and they always have competitions with the other neighborhoods.Every house has a ton of lights and a frosty on the roof.Not this year the Kranks are the only ones with no frosty or lights.Nora is stressing out about skipping christmas.I like this book a lot because it is funny.It is the kind of book you cannot put down.I suggest this book from fith grade to an adult.I LOVED IT AND YOU WILL TO."
4,Skipping Christmas,I thought this book was hilarious! I felt for the poor guy in the book knowing how sometimes Christmas can become ridiculous and not focusing on the things that it is supposed to be about.
4,Great holiday book,John Grisham gives us a holiday thriller. Nora and Luther decide to skip Christmas when their daughter leaves for Peru. Luther books a trip for a cruise in the Carribean when an unexpected visitor is received.
1,Predictable and boring - a soap opera,"If you want a mindless holiday read, third grade level vocabulary, where you can predict the happy soap opera type ending within the first chapter, this is a good pick for you. Otherwise don't waste your time or money. There are too many good books out there."
4,"Very funny, easy book to read","I really enjoyed this departure for John Grisham (his books are usually court related). I found it enjoyable and very easy to read while my wife was shopping. We were spending the ""winter"" in Florida. After reading the book, we watched the video! I thought the book was better!"
5,Enjoyed reading this Christmas Story,I really enjoyed reading this story. This is how I am sure many people feel about the Christmas in things that have to be done. Was there some meaning to the character that was introduced late in the book - Martin. I was not sure what this person had to do with the family or Christmas to them. This book will be out for my whole family to enjoyed this Christmas.
5,LAUGHING OUT LOUD,"As I began this book I found it amusing. But as I read on the book became hilarious. It was so refreshing to find a book that I didn't want to put down that had me laughing so hard at some points I couldn't see through the tears. Grisham has written a totally different type of book and has proven he is without a doubt an excellent author, this time writing a book both entertaining and funny"
1,No Good...,"This book is not up to John Grishman quality. Although it was actually interesting throughout the first 3/4 of the book, after that it really tapers off. The last part of the book really drops off and makes it worse."
4,funny,This book was a light/quick read! It was a bit repetitive but that helped set up the zinger to come. This book should have someone write a screenplay staring Steve Martin and Diane Keaton.... you can just imagine them in the two lead roles asyou read this funny novel. enjoy!
2,Also Not Impressed,"I agree with Susan from Florida. This book is pretty lame. I thoroughly enjoyed Grisham's legal thrillers, and have read all that he's written. But the writing in this one is not up to par."
2,Not worth the time.,"I usually enjoy his books, but I was disappointed with this one. The plot just seemed to repeat itself over and over until I grew quite bored. I found myself waiting for something interesting to happen and it never did. I wouldn't recommend to anyone."
4,Cute story,"This is a cute story, and well written, as are all of Grisham's works. If you're looking for something short and sweet, particularly around the holiday season, it does the trick. I found the plot a little farfetched at times, though, and do wish that I'd gotten it from the library rather than as a free literary group selection. I was anxious to read, but now feel like I wasted my choice, and should have gotten a more substantial and thought-provoking book."
1,Not so Inspiring - I expected more from a talented writer...,"A clever thought, poorly executed. I would have preferred a different ending, rather than a traditional Christmas one that we find in ""It's a wonderful Life"" and ""A Christmas Story"". Maybe it would be considered black humor, then, but hey, why not go out on a limb and try something new?I've read a few of John's books, great page turners, false drama created by not telling us who the ""evil"" person behind the story is. And then in one chapter, the person is exposed, and whammo, its over. Nonetheless, I enjoyed those books and that's what counts!This one, however, was just too stereotypical, predictable, and after a while downright tiresome. I really enjoyed the first half of the book because it exposes the mass consumerism rampant during the holidays, something we all should reflect upon.I say, read the first half, until their daughter calls from Florida, and then toss it."
2,"I love John Grisham, but...","This is far below his best work. Gisham is in his element writing about lawyers. A Painted House, while given great reviews, wasn't nearly as good as his gripping legal suspense novels. I must say that Skipping Christmas should be skipped. It might have been all right as a short story, but as a novel, I kept wondering when it would get interesting. It never did. Buy any other Grisham book, but don't buy this one."
2,Just plain not good,"I normally enjoy John Grisham's books, but I really didn't like this one at all. I'm actually surprised to see so many people liked it. The book seemed more like a sad attempt at a screenplay for the next beloved Christmas film (along the lines of National Lampoon's Christmas), but everything was so cliched and easy-to-see-coming that it would make a terrible movie. Plus, everyone cared way too much that the ""Kranks"" (please!) were skipping Christmas, to the point of not even being fun-fiction-believable. I would recommend skipping this book."
2,Skipping Christmas: a novel,"John Grisham obviously needed some fast cash. This is poorly written, and very lightweight subject matter. Not at all up to his usual standards."
1,Sorry I couldn't Give It Zero Stars,"I kept waiting for it to get interesting. The only thing it was, was predictible."
2,Depressing,"I have not read any other Grisham book so I had no expectations when I bought it. Fortunately it was short and an easy read so I was able to finish it in a couple of days. I read the book a few days after Christmas and it just reminded me of all the craziness of the holidays which by then I had conveniently forgotten. The prevailing of the Christmas spirit at the end of the story was certainly not enough to justify the long ""adventure"" leading up to it. All in all, the story was depressing."
1,Don't Buy This Book,That this book has been hyped to the top of the best seller lists is further depressing evidence of the decline of western civilization.
2,Skip Skipping Christmas,I have read each of John Grisham's books and have enjoyed all...until now. Humor writer he ain't!
3,Our Ninth Reading Selection,"Skipping Christmas was our December 2002 Festive Reading Selection.This is a book where our members varied in opinions a lot. While some of our members loved the book and thought it was funny while others didn't care for the main character or thought the this book didn't live up to Grisham's writing abilities.The majority of our members did like the storyline and loved the fact that Nora and Luther wanted to take a year off of the hustle and bustle of the Holidays to take a cruise. We all basically thought that their neighbors were rude and inconsiderate and some of us didn't think the ending was realistic.When we polled the members for a rating, the lowest and more common was 3/5 but we did have one member that rated this book 5/5. Our average rating for this book was a 3.5/5, but for Amazon purposes I have listed it as a 3/5."
1,Skipping Christmas,"I wish Grisham had skipped writing this, the publisher had skipped publishing it and most certainly that I had skipped reading it. One of, if not THE worst books I have ever come across. I would advise anyone to skip reading it even if they were offered payment to do otherwise!"
2,"Light, Formulaic, Predictable","This book seems like something Grisham whipped together in a week to release just before the Christmas season last year. Granted it worked out wonderfully for him, another #1 bestseller, but this is a short one-day read, nothing groundbreaking.Grisham fans will likely pick this one up, but what you get for what you pay is a tragedy. At 176 pages this one may never see the light of paperback. It's not a bad book by any means, but certainly not the most stimulating."
1,Ridiculous!,"The only reason I gave this book 1 stars is because it was light reading.It's amazing that you can put Grisham's name on a book and throw a title into it with the word ""Christmas""...release it after Thanksgiving, and lo and behold...it's a best seller!Who said marketing is dead in America?? Very dull book that could have been written by my 14 year old!"
