class_index,review_title,review_text
2,"No Code-Behinds, No VS.NET, Almost Entirely in VB.NET","This is a good ASP.NET book for ""Notepad Developers"" who are migrating from VBScript to VB.NET or are learning VB.NET from scratch. There are some JScript and C# examples in the book but it is primarily VB.NET.I am using VS.NET which promotes ""code-behinds"" so this book is tougher to learn from for me. I like Wrox books but I will choose a different one (maybe from Wrox, Apress, or MSPress) to strengthen my skills with ASP.NET and VS.NET.You can count on solid content when Rob Howard is writing. Good web security stuff. I have been a fan of his since his Site Server P&M book (ISBN: 1861001940) hit the market."
2,bad bad bad,"the author simply copy all the information from the framework sdk as is, even the exaples are almost the same.the result is too much information, not arranged at all,no reasonable structure between the topics.i read the jesse liberty book about c# and in 600 pagesi learnt much more and i enjoyed.i read all the wrox proffesional series.this one is the worst."
3,Incorrect Title for book - Should be ASP.NET for VB.NET,"Most of the examples are in VB. This is very annoying. The authors admit early in the book that C# is the preferred language for use in .NET. Extremely disappointing to say the least.In spite of this, the book does contain valuable reference material and examples, however it is a struggle to continuously translate VB and is very distracting.Get with the program guys. I would gladly pay double for a C# only book."
2,First bad Wrox Book i ever bought,"This book is the worst i've seen from Wrox. I am a dedicated Wrox reader and i have to say that something went wrong in writing this one. The title of this is Professional ASP.NET and it gives you behind the scenes of .NET Framework with C# examples. It jumps from topic to topic within the same chapters. Most i've read so far, ""Explained in chapter x"". I would not get this book."
3,Not good enough,"I read most of the early Wrox titles on .NET and this book, like many of those (Public beta etc.,), are a great introduction into the various technologies. Unfortunately, there is too much errata (should you visit their site) and makes you seriously question the credibility of the prose and capability to learn the technology from their text. I have found ""Pure ASP.NET"" and ""Designing ASP.NET"" as better sources, but they were written or finalized during the Release Candidate phase. There will probably be a slew of 2nd Edition titles forth comming that will be better but if you, like me, bought several of these titles from Wrox (...dollar amount...) then this could be disconcerting encourages a more wait and see approach if you rely more on this publisher. On the other hand, being an early adopter may involve this kind of trial. In short, my review is to the huge number of errors. I copied and pasted the errors directly into Word from the website and it was 22 pages."
2,Lots of info but poorly organized,"There is a lot of information in the text, but is often disjointed, sort of stream of consciouness. Ultimately it is frustrating."
1,Rushed to Market Disappontment,"We have purchased WROX books such as Professional ASP 3 and have been generally happy with the quality. Hence we didn't hesitate to purchase this version. However having received it , we have found it a rushed poorly edited book based on the BETA version of .NET. Thes structure is poor, detail too low and many errors.I'm afraid that we would have to advise not to purchase this book."
2,dissapointment,I bought this book on the prospect of getting more information regarding the use of ASP.NET with C#. Much to my dismay i found that the vast majority of examples are in VB.NET .If you're looking for a book about ASP.NET and C# STEER CLEAR of this one ...
1,Wrox books downgraded from Strong Buy to Caution / Sell,"DON'T BUY THIS BOOK if this is the first book you are reading on ASP.NET.Even otherwise the book is very poorly organized. From now on i have decided i cannot buy a WROX book just by its reputation. There is a saying - ""Once bitten twice shy"". I have experienced this twice. Professional ASP XML was also very disjointed, the same thing was repeated by different authors in different chapters and was poorly organized. Wrox is definitely churning out books without any thought to quality. There is an exception. Professional SQL Server 2000 is excellent.Final advice - Skim through all chapters in a bookstore before buying. Wrox has lost its glory."
3,"A Fun Read, As Long As Typos Don't Bother You","This book has a lot of useful information in it. However, I have never seen a book with so many typos before. It's as if they never read it over once before sending it to the press."
1,Out of date,"Sadly to say, even though this is a newly released book, with the release of .NET beta 2, this book is already woefully out of date. The examples in the book and downloaded from the WROX simply do not work at all. So much has changed with the Beta 2 release of .NET that literally every example I have worked with does not work. This is not to say that a month ago or more, this book was a great value -- it probably was. But, today, I have found that this book is not usable. In fact, if you're learning coding syntax from this book, you'll be very surprised as to how much has already changed. Save your money and sanity and wait. After all, there's no reason to learn syntax that is no longer used."
1,Definitely not Beta 2 -- Disappionting.,"As is, most examples do not work without major tweaking -- even the most simplest of examples. Many samples do not work in Beta 2 as .NET Beta 2 does not even recognize the syntax, let alone compile. Anyone who buys and reads through this book will immediately see this. Even the simple action of building a web method has changed from Beta 1 to Beta 2 and you will get an error when trying to compile.For coders out there, in the standard WROX method, you are fed the samples in the book one line at a time without having the beginning and ending sections (i.e., not the entire code)...making it impossible to type the code manually and being able run it. WROX does offer the samples as download, but once again, the samples do not work.I personally would wait until more ASP.NET books come out on the market. Many are scheduled soon. That way, you can be sure of examples that work. Very disappointed for such an expensive book."
4,"Concise, informative, and fun","I was curious to know why Texans are obsessive about Texas and chose this book for its broad overview in the hope of finding an answer. The scope is ambitious enough to be informative without being mired in detail, and is amply illustrated. I especially like the sections at the back of the book: Chronology of Major Events, a calendar of special events, Texas in film, contact information, and more. The only thing lacking -and I really missed it! - is a good map of Texas!"
5,Amazing,"Leonard Rose is an incredible cellist, and this album really showcases his amazing talent! A must-have for any classical music library! And I have no idea what Dr. John F. Gay is talking about."
5,Indiscutiblemente solo lo mejor,"Sin duda alguna el chelistaLeonard Rose y el directorEugene Ormandy hacen unbuen trabajo de obras conocidasy otras no tan conocidas.El concierto de Lalo esinterpretado de manera formidable.Las ya conocidas variaciones deTchaikovsky, son aqui interpretadas.La rapsodia Hebrea ""Scholomo"" o ""Salomon""es aqui interpretada con la delicadezay ternura que requiere. Este disconos muestra otras obras para elviolonchelo que aun no conociamos...En este disco tenemos indiscutiblementesolo lo mejor."
1,"Superb performance, content. poor engineering cuts phrases","Excellent content and performance, but engineering cuts phrase endings thus spoiling the compositions. It makes for frustrating listening. Imagine missing the last word of spoken sentences. Most unfortunate and ruins an otherwise superb CD"
5,The way it was,"The author is a friend, and I hadn't read his book. The life of journalists in Vietnam is realistically portrayed."
2,Failed after three years,"This device saw occasional use over three years for powering a laptop and other gadgets. Ultimately, it stopped functioning consistently, with the fault light appearing more times than not. It's too bad -- I was happy with the inverter, but expected a longer lifespan."
2,Great light with a fatal design flaw,"I have owned three of these penlights. I like the weight of the penlight. It feels very sturdy. The halogen bulb is bright and the switch is easy to use. However, there is an unforgivable flaw with this product. The switch is attached to the metal body by a threaded plastic flange. Each of these has just snapped off in my hand when turning the light on. The first one was after 6 months of daily use in an optometry office. It was replaced under the warranty. The replacement did the same thing at about 9 months. I liked the light enough to buy another one, but alas 13 months later it met the same fate and is past the one year warranty. Now I have to decide if I like it enough to spend $50 on it every year, essentially. I think I will look for another option."
1,Expensive and broke after 2 months,"I got this present as a Christmas gift. I knew it was expensive but it was a gift so it was nice to have. It's a bit heavy in the pocket, but it has a sleek stylish design. The light is a halogen bulb that I think finds the right medium between a regular bulb and the very bright LED light. I was fine with the product until I dropped it from a distance of 2 feet on the floor and it ceased to work. I temporarily placed the bulb of my friend's Welch allyn pocket light on my penlight and it worked again. First, the bulb broke from a drop of 2 feet! Come on! Second when I looked for replacement bulbs they are $25! That is 4x the price of complete pen lights. I'm going to sell it to some bright eyed first year student, but simply put this thing is not durable and not worth the money."
2,rip-off,"Pros: bright, looks professionalCons: questionable build quality, dropped it once from table height and it won't turn on again. even before this happened light bulb was not aligned. I expected much more from a $50 light. It's also very heavy and weighs your pocket down. I'll be looking at another penlight for replacement."
3,Don't drop it............,"It's a great light. Except when it falls and breaks. Out another $40-$50, but I'm hooked on it. LED would be better. It's overpriced, wish I didn't feel compelled to keep buying them."
3,Great light but....,"Great light, pocket size, but almost new it fell and that its!!! The lamp go out. For the half the price of the entire unit I finaly can get a lamp replacement. Its a good penlight but, not heavy duty."
1,Defective,"I received this penlite and initially it turned on, but after turning it off then on again, it didn't work. Sent it back to the supplier over 2 weeks ago and still haven't heard whether or not my refund has been processed (or that they received the item)."
2,Looking for Mahavishnu???,"I confess up front that I'm a huge fan of the Mahavishnu Orchestra and therefore of Mahavishnu John McLaughlin. I've tried to reconnect with McLaughlin through the years and I just don't find any of his subsequent work to be of much value. Most of the music on this live CD wouldn't be out of place on a Quiet Storm type jazz radio station and, sure, that doesn't make it bad - just not what I'd hoped for. When he does try to show passion McLaughlin ends up playing scales - very fast scales certainly - but scales nevertheless. Which means he's not offering us anything that a good heavy metal guitarist couldn't give us. And I just find that sad. Excuse me, I think I'll pull out ""Birds of Fire"" one more time..."
1,Cheap garbage,"When I attempted to tighten the straps down the stitching on one side ripped. Keep in mind I worked in the auto industry for about 10 years and used to install these types of items all the time, so I know what I'm doing and was not putting an excessive amount of pressure when tightening it down.Cheaply made item and a waste of my money."
3,Let Down,"Too much politics for a fable. Don't expect to be drawn into the story like his other fable. This one takes a while to get into, and the ending is kind of a let down. I didn't expect this from the author of The Butterfly."
4,A lot bigger than it looks.,This was originally for my kitten but when it arrived I realized that wasn't going to happen. My kitten could probably sleep in the dishes. This is definitely for the full size adult cats or dogs. Just a head's up.Otherwise the build is sturdy yet light and the removable dishes make it super easy to wash. Good cost/performance!
5,loved it,The stories are captivating. This is a classic. I would suggest this to anyone. The price is right as well
5,Mendelssohn Octet Renewed!,"This version of the Mendelssohn Octet is one of the best I have heard in ages. The climaxes, innuendos, and nuances are in polished and exhualted shape. The Smithsonian Chamber musicians themselves sound and feel the music in a united sense!"
4,Passionate and engaging,"This recording is very dynamic, espcially the first movement of the Mendelssohn Octet, I simply admire the playing of the first violin.I would have given it 5 stars unless if it wasn't to the Hausmusik London recording. Though not as dynamic or passionate (though it certainly not lacking), the Hausmusik are first and foremost an ensemble.They boast higher level of precision and groupd dynamics.My recommendation is to get the both, you will not be sorry!"
4,Abby Mentions About the Holocaust!,Abby goes to her grandma's house to have a get-together. That's when she mentions a small portion of Anne Frank and the Holocaust. I highly recommend this book!
4,Good Book!,Abby is going to a family reunion and realizes a secret of her grandmother's. I liked this book because she really cared about her grandmother and wanted to see what was wrong.
2,DL Swivel Tongue Jack 3400,When I bought the boat new in Sept. of 2006 the DL Swivel Tongue Jack 3400 came with it. The jack does not come in contact with saltwater when launching the boat. The boat is garaged keep when not in use. The jack and swivel plate is rusted making it very difficult to crank the wheel down and maneuver the boat. I'm now looking for another brand. I feel it should have lasted much longer than it did.
1,Another Bust for Fred Pohl,"It is extemely difficult to select stories from five of the greatest SF writers (add Clarke and Asimov and you have the top seven) of the 20th century to give the whole volume a negative, downbeat tone, but Fred Pohl has managed it. If you like your stories upbeat and hopeful for the human race (in the editorial fashion of John Campbell) this book is a definite ""save your money."" I have been reading these authors since the 1950s, and I can't imagine a worse set of choices."
4,A single brilliant performance,"The rest of the album is very pleasant (although I haven't listened to it that closely), but the solo performance by Pinchas Zukerman in the Intro and Rondo Capriccioso is one of the best that I have ever heard."
1,Urgent Do Not Purchase - Amazon remove from shelves,"Lesson Learned: Amazon has no qualtiy assurance program in place to validate that the serial number to run the application is provided. 45 days and I am waiting for my refund.The reseller did not communicate the quality issue to Amazon. Her comment, oh we just resell and not inspect."
3,$12.99? You can get cheaper.,"There is a website online ""Oriental Trading"" that sells these exact same things for $4.99. I bought 5 of them for what 2 would cost here. Just a thought."
1,I wish I had my money back.,"This little saw was less than $10, but I wish I had the money back. The saw blade ran very vigorously until I used it on an actual pumpkin. Then it practically stopped. I wound up not pressing the power button, and just operating it as a hand-blade (I note another reviewer did this too), which, of course, negates the point of having a powered saw at all. The blade bent too easily. I've used other Pumpkin Masters products and liked them a lot--I think their scraping tool is excellent. But I have to wonder if the people who designed this ""saw"" have actually seen a real pumpkin?"
1,pupkin carver,The last time I ordered one of those it hardly went into the pumpkin. What I would like to have known before I ordered it is that the knife was not going to bend right when I put it into the pumpkin. I would not reccomend this item.
4,Good for travel,Fiber optic cable with a stout cover that will keep the cable from breaking over repeated use and movement. Best used for setups which are not permanent.
3,Canon Ink Tank for Pixma iP4000 printer,"VERY good price for the BCI-3eY Ink Tank. Reason? Only three old printers listed on the box instead of the dozen+- listed on more recent boxes = been on someone's shelf for a while. But...Part number was correct, box sealed and in good condition with ink in the tank.Tried it.Works like the others.Received promptly in good condition."
4,Great product but,For a Dove hair care product I am pleasantly surprised at how rich and thick the conditioner is. Of course I love the way it smells too. My only complaint is I find it leaves a heavy residue on my hair so in a day or so it appears greasy even though it's not. I've been using this every time I shower but I might limit its use to 1x/week to avoid the residue buildup it seems to create. Otherwise happy and I would buy again
3,Ok,"I bought this for my daughers, ages 13 & 11. The oldest tends to have dry hair. This conditioner is not any more conditioning than any other conditioner. It smells good, does not weigh hair down, but also is not super conditioning. It does detangle well and leave hair soft, but if you need something more restorative or reparative I would buy something else."
3,Selectively nice conditioner,"I got this conditioner because my hair is so damaged from heat and coloring that it's full of split ends and brittle strands.It smells great. It makes my hair really soft. But I really haven't noticed a change in the structure of my hair or instances of breakage, and I use it almost every day. That said, I think it works better than the run-of-the-mill conditioner in terms of softness and shine, it just doesn't ""intensively repair"" as much as I thought it would."
5,Love it!,"This product is simply fantastic. It doesn't give me flakes, and keeps my hair moisturized more than most conditioners I've tried. I use it with the Dove Damage Therapy Energize Shampoo. I love it and it smells great!!"
2,Good for the first week...,"I first received this shampoo and conditioner in a bath set for christmas (it came with the cucumber and green tea scented body wash and body spray as well - both of which I use frequently and love so I thought the products for my hair would be just as good). And for the first week it was. My hair was soft and clean (having long hair I wash it everyday). The best part was 8 hours after I washed my hair people would still be telling me how good my hair smelled, and that has never happened with any other shampoo/conditioner.However, about a week and a half after I started using it, after my hair would dry my part all along my scalp would feel and look greasy. I thought it was an issue of me not rinsing it all out but my hairdresser told me the intense repair was stripping too much from my hair and leaving it gross. Overall this shampoo/conditioner is too harsh for everyday use, and I ended up switching back to Aussie which works much much better for me!"
3,AutoRoute 2006 - town data missing,The program is nearly the same as Streets and Trips for the US. It's generally good but does not include many of the streets in towns in Ireland where I used it. Excellent for going town to town but real deficiencies in the towns when looking for specific addresses.
3,Microsoft AutoRoute Europe,"Was a good help in the early days of GPS, when specialized devices were basic and expensive. Now it's outdated. The only advantage left is relatively bigger screen of your laptop which someone (your passenger) will have to hold in their lap. Compare to modern specialized GPS devices this product is quite a bit behind the market: not enough flexibility, unclear and at times confusing directional instructions, faulty rerouting. Useful maybe in planning a trip but Google Maps is better these days. Get yourself a good Garmin and you will be much better off."
4,Excellent use of the program in Germany,"The good thing about this program is that you can go to sleep and when you wake up you are at your destination. Just kidding, but it was an excellent purchase as it got my wife and I across Germany a number of times and even into some remote regions. Although it does have its quirks as mentioned in other reviews, such as losing the GPS signal occasionally, it was a godsend when trying to negotiate the turnoffs on the Autobahn.My wife ocasionally complained about the computer because it got hot on her lap, but it was sure better than trying to read a map. To be sure, it is not the best tool to use if you are driving alone since you have to look at the laptop frequently. Also if you get off route, it doesn't tell you where to go to get back on the route again. You sinmply hope and pray that you will reconnect. That is certainly something they have to fix and, in my mind, the most serious shortcoming of this product.Other than that it was great."
3,Excessive drug use at Sony Classical in the 90s?,"This is an important CD release because it contains the definitive recording by Ormandy of Rachmaninov's ""Symphonic Dances"". For decades, Rachmaninov/Ormandy/Philadephia/Columbia were all virtually synonymous. Ormandy's reading of the symphonies on Columbia/Sony are, for most listeners, the benchmark recordings. The ""Symphonic Dances"" were dedicated to Ormandy and Philadelphia,so why the heck isn't this 1960 recording NOT included in an all-Rachmaninov/Ormandy compliation instead of being buried in a ""Ballet"" CD containing other works by Smetana and Offenbach! Has there ever been three more oddly chosen discmates for a CD!?! It probably is too much to ask that someday Sony will encourage a drug-free workplace and remaster and re-release the Ormandy readings of the Rachmaninov orchestral canon in a special set that this performance and the recordings of the three symphonies certainly deserve."
5,you've got to hear this.,"Produced by Augustus Pablo, with three part harmony vocals on top of tracks that appear in their dub versions on Original Rockers, this is an absolute classic on the level of Marcus Garvey by Burning Spear, Heart of the Congos, War ina Babylon and any Lee Perry produced Wailers. I have it on vinyl, so can't speak for the quality of the CD, but just to hear, Only Jah Jah Know -- whatever the quality of the pressing -- is worth it."
1,misleading product,"this is NOT an ""ultralight"" walker... those are 11 or 12 lbs. this one says shipping weight of 24 lbs. at best this is mislabeled, at worst misleading and unhelpful."
2,Duro-Med Ultra-Light Aluminum Rollator,"There is an error in the ad and I received a wheelchair cushion, not a rollator. The company agreed to just let me keep the cushion and return the purchase price."
4,Griselda witch mask,"The mask and hat are great and very scary. In the California climate, with temperatures in the high 70s Halloween, my little friend became a little too hot wearing it full face, so she tucked the mask up into the hat and wore the hat when she got too hot. She's 7 and that's what you get. Cooler climates would probably appreciate the outfit more unless worn indoors where the climate is more controlled. Really a great looking scary mask and hat, but a bit on the warm size. Fit just right."
2,Witch's Mask,The eye holes were too close together and the netting over the holes gave poor visibility. Hat was a nuisance when putting mask on. Not too happy with the product.
2,red soxs earrings,"Beware image shows to be silver tone, delievered in cheap gold tone. Seller stated can not always control what comes in. Seller should state that colors may veriy"
5,Daughter Loved Them!,My daughter has come to love the Red Sox while watching games with her dad. She saw these as we browsed for Dad's Christmas gift and went wild. They are adorable and well-made. Colors and design look great. A good purchase.
5,Magestic music,"These are Civil War songs and are sung in the usual all out effort of the Morman Tabernacle Choir. Many of these are simple songs and would probably be best with a solo singer and a guitar. To hear them sung with massed choirs, full blown organ and all the embellishments is pretty strange but all in all they are a pleasure to hear."
2,Needs a little brass.,"The lovely voices of the Mormon Tabernacle Choir are just not enough to drown out that infernal organ music. Where are the rousing brass bands, or drum cadences, or even banjos? Not here. This is just not authentic enough for the Civil War buff. Buy Ken Burns cd."
1,I have never been so disappointed in an online purchase.,"If you are looking for an authentic presentation of civil war music, this is NOT it!. I was hoping for something that was at least close to the traditional sounds of the songs. Not so with this CD. I will seriously doubt any other historical presentations by the MTC!"
2,Not impressed,"I purchased this product as my cats seemed to love nibbling on the rest of my houseplants and hoped to get them something a bit more suited to them. However, I was not able to get the seeds to sprout very well (some did) and ended up disposing of them after a short amount of time (refills for it are also quite expensive). I actually still use the planter they came in but I fill it with some organic wheat grass I'm able to pick up at a local farmers market for a much lower price (they just happen to fit in the container). As well, the planter doesn't respond very well to getting wet but has lasted a surprisingly long time - but if it wasn't the perfect fit for the wheat grass I buy elsewhere it would have been in the trash long ago."
3,not great,"only three of the four types of seed really sprouted. my cat loved it and munched on it constantly. however, just about a week ago, it all pretty much died. maybe my cat munched too hard? i still have the nice container, so i'm just going to get the seeds it came with and replant them in the container. maybe thats what i should have done to begin with. its a nice container though."
