class_index,review_title,review_text
3,Beware of the Vidmark VHS release,"The movie itself is great, but it seems the Vidmark release of this movie is fatally flawed. I've bought THREE copies of this VHS tape over the years looking to upgrade from what I already have, but each time the tape rolls to blue screen and acts horrble in the multiple VCR's I have tried them in--regardless of ""supposed"" condition.If you can put off a down payment on a car, pick up the SEVERELY overpriced OOP DVD release or the equally overpriced Anchor Bay VHS release instead. So please, if you enjoy spending money for a specific reason, DO NOT buy the VIDMARK VHS release!"
5,Overlooked Gem from the 80's...,"This film, made for television in the mid-80,s; is a lot of nostalgic fun.Great performances; make-up and a lot of laughs (plus Wolfman Jack) make it a must see.The downside - the DVD is long out of print and waaaay too expensive. Well - we paid for ours; and are glad we did - but it hurt the pocketbook at the time."
1,Seriously?,Ok this review isn't about the movie its about the ridiculous prices these sellers are charging. It makes me sick how these people take advantage about how hard it is to find this title. If anybody reading this has actually paid 129.00 which I see is the lowest price to 250.00 the highest price I would be surprised. I remember seeing this 12 years ago in a bargain bin for 7.99. I'm all for making money on hard to find collectibles but at least be reasonable. My hope is that the studios re-release this so people can enjoy it without spending their rent money. Once that happens I will take this down and write a real review. Rant over.
4,"""Blast from the Past""","Hey everybody! If you like Halloween movies, this is one you have to see. A classic ""blast from the past""!Christy G."
1,Hackneyed,"I saw a bad copy taped off TV once. Oh my, what junk it was. The basic story is: a couple of high school students (notice in all horror movies the main characters are never older than 20) find this cursed...I dunno, thing and that just sets off zombies to rise from their graves and run amok during Halloween. Hmm, how convenient. Basically everyone becomes a zombie except for one kid who tries to, like, ""uncurse"" it. It's forgettable if you're a die hard horror fan, actually even if you're not it's forgettable. Although I imagine it must have been a hassle to make Kevin McCarthy look scarier than he is in real life. See ""Dawn of the Dead"" instead if you want horror, or ""Return of the Living Dead"" if you want horror comedy."
1,The movie is GREAT but the PRICE is WRONG,"I think the movie was a great movie but your price is outragous.If you go to F.Y.E. you can get the same D.V.D. for $27.00 After taxes and shipping. Seems like alot better deal,Dont you think?"
3,Too brief...,"Those of you who want to learn about guinea pigs and how to care for them in detail, I'm afraid that this book is not suitable for you. The contents are too brief. Despite that, the pictures are very clear (and there are lots of them!) I feel that this book will be perfect for young children who are learning to care for their cavies as the language is simple to understand."
5,Fabulous buy!!!,Great book for creating learning centers for all the teachers I work with! It is so easy to use and the activities are quickly completed! Love it!!!
2,not satisfied,"I'm not satisfied with the quality of papers. If it's just for practicing words or reading, it's ok. But this is kind of a game. It's not fun to play game with it!"
1,Not tasty at all,This product tasted like a watered down chocolate baby food product. I purchased it for dipping when I needed a chocolate fix did not live up to half of my expectation.
