class_index,review_title,review_text
5,Good collection of workouts,Both of these workouts are good - The Abs are so hard to get through at first and the Arm workout you will probably want to have some small weights to use along with the video.
3,Is it bad to expect more for 8 minutes,"I feel like I am watching a late 80's/early 90's infomercial. The quality of the video is pretty bad. Perhaps I have been spoiled by other DVD's like Tamilee Web's ""I Want That Body"" that had me more pumped and motivated than this one. I came away from the 8 minute workouts somewhat disappointed, and definitely not as motivated to keep trying it. But that's the point isn't it? These videos should kick our butts and make us want to come back for more.I'd recommend the Tamilee Web and Quick Fix programs over this one any day... but maybe I am expecting too much for 8 minutes."
4,"Great for breaking those ""no-time"" excuses","I've used this + the 8 Minute Buns & Legs workout tapes and am quite satisfied with both. The instructor has a slightly-annoying way of saying ""ok GANG"" but all-in all, you get what you pay for and it's easy to increase the difficulty by increasing the handweights. Abs section could be improved by replacing some of the standard crunches with lower-body exercises such as taught in Pilates/Yoga tapes."
2,it's for ladies..,"I think it's ok as an overall workout..but about the ABS workout it developed my lower ABS more than the Upper part..I think this workout is designed for ladies since thay have a problem most of the time with the lower ABS ,but I don't advise men to do this workout."
4,not waterproof,"looks great. beautiful color. we put a small waterproof pad over it to prevent accidents, otherwise it would constantly be in the wash."
3,"ok, but not great . . .","I thought the stuff about the application process was really helpful, but the info on the schools was a little vague and confusing. It was hard to tell what he thought sometimes and a lot of it was just his opinion, not fact. My poetry prof who was helping me out said that some of the info was just plain wrong, or subjective, and she has two creative writing degrees and knows a ton of people who teach in these programs. But I thought some of the little details were interesting; there just weren't enough of them, I guess. I still had to go to all the websites and talk to people anyway. i also bought Amy Holman's An Insider's Guide to Creative Writing Programs at the same time and found that guide to be A LOT more helpful. It doesn't give you that much more info, but it's more straightforward and unbiased.But hey, the good news is that I ended up getting into two pretty good programs, so some of it must have worked!"
5,(Totally) Required Reading,"This book is essential for anyone applying to MFA programs. I applied to a small number last year without the book, as I was ill-informed about lots of the nuances of the process. Now I'm applying to ten programs, all with good funding, all programs I found and read about in this book. The writing is funny, easy to love, and completely necessary during the crazy time of applications. If you're paying all the money to apply to programs and get transcripts, the fifteen bucks you spend on this book will be the best money you spend. That is, until you get into a program!"
4,Wish I'd had this years ago,"I wish this guide had existed earlier, but I had a good experience in my MFA program anyway, and that's important to note since they're getting widely trashed. Here's my Huffington Post blog ""Are MFA Programs a Waste of Time? Mine Wasn't"":[...].It's written from the perspective of an author of 19 books, 100s of anthology stories, essays, columns and reviews. You can check me out at [...]."
1,THIS CD GIVES ME A HEADACHE,"I usually don't like to write negative reviews, and I'm sure that for many people this cd is wonderful. If you enjoy it I think you should get it. But as for myself, I find it very unpleasant. The crystal bowls produce a kind of low pitched hum that gives me a headache every time. There are pleasant sounds too, some higher pitched tinkling sounds but the hum is almost continuous and really ruins it for me. I bought this one with Seven Metals, Singing Bowls of Tibet about two years ago. Seven Metals I love, I listen to it almost every day. I practice meditation and love good meditation music, especially Tibetan bells.But Crystal Singing Bowls I really can't take. So before you order do listen first if you can."
3,"Hmmm, interesting...","Some of the tracks make for quite transcendental experiences, although turn down the volume if you're listening on headphones - the tones won't suit everyone. The sound quality is true to life, I was doubting if the 'goosebumps' quality of real crystal bowls would be evident in a recording, but they seem to be."
5,I love the sound,Every time I listen this CD I feel so good and relaxed. I love the sound of quartz bowls. Thanks
1,very poorly made toy,"We bought this toy for my son who LOVES spiderman. He was so excited. We picked out one and the arm was broken in the package. Luckily, we found another. We bought it and took it out of the package, and his arm fell off w/o even touching it! We popped it back in and it has constantly fell out. We will have to return this toy, even though my son is greatly disappointed. Hopefully, Marvel will come up w/ a better product."
4,No plastic flowers,"I don't like flowers or butterflies or cute pictures of puppies... I mean, I do, but I don't need them on my fridge.These are cool, remind me of something I don't get to do often enough, and hold stuff.My kid's flyer for the pumpkin festival looked all that much better with these sweet magnets holding it up.They work great"
4,Jessica Fletcher meets her match,"I really enjoyed this book. It is the predecessor to a lot of the women detective books. Its about a woman who finds out her new husband was once accused of murder. She decides, against a great deal of advice including her husband's, to find evidence of his innocence. On the way, she meets a number of interesting and superbly drawn characters. The book does contain a good deal of Victorian romance and prejudice, however. I found the portrayal of a smart young woman as constantly overcome by her emotions a bit bothersome. Plus, I've never liked love stories and, basically, this is one."
5,consistently entertaining!,If you are a fan of Collins like I am you will enjoy this book! It has the same flavor as The Woman in White and Moonstone. A great read!
1,Good idea but poor execution,"The idea behind this product makes perfect sense. There's no reason we should be wasting our time picking through the litter box to remove the cat's leavings. Sifting the entire contents through some kind of screen like device to remove it all in one shot is obviously the way to go.Unfortunately this product was designed to be produced at the absolute minimum cost, and it shows. I'd be surprised if the 2 pieces of moulded plastic cost the manufacturer more than 30 to 40 cents when purchased in quantity. If it had been made with better materials than the thin plastic molded material it's made of, it could easily work a lot better.It's also far too small. I have three cats & use 2 of these units side by side, & they still aren't big enough to keep the litter from getting all over the floor where they're located.What a shame."
3,"Low sided litter pan with full area scoop. Good idea, suboptimal execution","Good: InexpensiveBad: Sides too low (litter is scattered, urine gets outside); Scooping tray is too flexible to work well"
1,Not useful for clumping litter,"Well, it was a good idea, poorly executed.Why is it that building a better litter box is as futile as trying to build a better mousetrap?The inner ""scoop"" is not really fitted to the bottom of the pan, so there's a gap between the mesh and the bottom of the main pan.This gap means that when your cats pee and the litter clumps, it clumps AROUND the mesh, and you end up having to scrape both sides of it to get them off, breaking up the clumps and making an incredible mess.We ended up using the litter box part as a litter box, and the liner ""scoop"" went in the trash."
5,Excellent tea,I drink this tea nearly every day. St. Dalfour teas are excellent. This is a standard black tea and the cherry is very subtle and not sweet at all. I drink tea straight and really like this one in the afternoon and evening. I usually go with the breakfast and Ceylon St. Dalfours in the morning.
5,what a great read!,"i never, never do these review kind of things, but i just had to write and say how much i loved this book. if you're like me, you are always looking for the next great read...something that holds you as much as say... white oleander.. well, this is the book. it's a wonderful beach book, plane book, bedside table book... or the book you keep in your car( as i did) to read when someone is late... and you're sitting there... when i was reading this book- i loved it when my friends were late! it should be on the oprah best book list ... read it and see you don't thnk so too!"
