class_index,review_title,review_text
5,One of the best herb books!,"This is one of the best herb books I have read! I wasn't expecting much of it due to the title. But so many people raved about it being for more than just kids, so I purchased it. I am glad I did.Yes, it is written with children in mind; therefore, it is written in simple, easy to understand terms. But the book covers many herbs and their many uses. It gives simple recipies for salves, tinctures, lozenges, etc.I highly recommend this book for both children and adults. It will be especially useful for any beginning herbalist!"
5,Siltec 1000# Scale arrived quickly..Perfect Condition!,"Since my hubby cant weigh himself on an ordinary scale, this 1000 lb max Siltec Scale was perfect. It was the lowest price of any others just like it that I could find to ship to OHIO the low ship price was fantastic. Scale has enabled hubby to keep a handle on his weight, which wouldnt have been possible without it (even most of his doctors dont have a scale that can accomodate him)> I like the scale for myself also. It lines up with the professional scales at my health club and elsewhere as I am a ""normal"" weight. ..so I am assured of it's accuracy."
1,Meh...,"This scale is probably alright, but mine (ordered thru ScalesGalore via Amazon) didn't come calibrated. It was weighing 45+ lbs light (4 people got on it; it was consistently off that much for everyone)! Reading the instructions, i found out i couldn't try to calibrate it myself without voiding the warranty. So i paid to send it back and then had to pay a 20% restocking fee (that, of course, it not mentioned anywhere on Amazon when you buy it!). The scale is very heavy/sturdy, but the weight does fluctuate a lot when you're standing on it (up and down 5-10lbs). Do yourself a favor and don't order this here unless you are REALLY REALLY SURE you want it. There's no guarantee you'll get one that's set up right, and returns are a pain!"
5,GREAT!!!!,"Great scales.I am obese and am loosing weight. While I don't, nor have I ever, weigh 100Lbs, I do weigh about 500 so I needed a set of scales that could go beyong the cantemporary 250-325 of the normal bathroom scales. These are perfect for that purpose. Big Red LED readout makes it easy to read with-out having to mount the display on the wall, I just leave it at the top edge of my scales. It's well worth the $250 sticker price. They are a little larger than your typical bathroom scales, which is actually a good thing...that makes it easier to balance when standing on them."
4,Great book on self defense,"This book has excellent advice on self-defense. I would recommend this book to anyone wanting to learn more on how to protect themselves.I will take issue though with the author's stance on firearms. He makes statements that are blantly false (more people are injured with their own gun...) and others that lack foundation. He states that a firearm can only be used as a ""lethal"" choice, yet uses his own non-lethal example of ""racking"" a cartridge into his shotgun when faced with a mob of youth. The mere presence of the firearm and the sound of the shotgun being put into battery diffused the situation. Studies have shown that the mere presence of a firearm has thwarted more crime than was previously thought, see John Lott's ""More Guns, Less Crime"".Once again this one issue was not enough for me to trash the book. The basics included in this book are the best foundation for self defense I have ever seen.Rhino"
3,"Defensive Living: When Defensive Driving, Diets, and Exercise Aren't Enough to Keep You Alive and Well!",Nice book. How to act to do not became a victim. No self defence techniques ( ex. martial arts)but very appropriate advice to avoid the danger of an aggression.
2,Not really a workbook,"It has things best to try in a group than working by yourself, the tips are common things you have heard before and I wanted a book I could work in, but this book requires a separate book for your work. Good for small group of newbies."
5,"Great for all ages, Nickelodeon experts and others!","This game is really great and I highly recommend it. My 3-yr old girl and my 7-yr old boy both really enjoy it. Even though my daughter doesn't know all the characters, she can search by color and match the pictures on her bingo card to the pictures on the screen. Because it's random anyone can win which, of course, the kids love. This is also great for grandparents who know nothing about Nickelodeon characters and want a fun, low-key game to play. Spongebob does a little video tutorial in the beginning, so there are no difficult instructions to understand. That also means it takes just a couple of minutes before you're actually playing. There are little montages throughout (like 2-min. shorts) featuring various characters to keep their attention. We can and will play this again and again. They should come up with a version with magnetized chips so we can play in the car!"
5,Great value.,"I bought this as a replacement battery because it was so much cheaper than the Nikon brand. It has worked great. At least as good as the one that came with the camera, if not better."
3,Beware the warranty,"The amazon web page advertised a 3-year warranty, the item shipped has a 2-year warranty."
2,Poor sound quality,Sound quality is poor. Some songs are fair some are so distorted by pops and staticAnd that is a real shame since in this day and age it should a snap to have crystal clear recordingI know the songs are 60 years old but there are much better collections of Andrews Sisters for sale.Unless you are a huge die hard fan I would pass up on this collection
1,sub par collection,"The reviewer from Centerville, Utah sure steered me wrong about this box set. The sound is NOT excellent, in fact it's some of the worst I've ever heard, and I've heard a lot of Andrews Sisters collections. The song selection wasn't too good either. As far as the documentation goes, it's so-so at best and the photographs in the booklet were pretty badly scanned as well.Do yourself a big favor and avoid this box set.Buyer beware."
3,"A good collection of songs, but some with really bad sound quality.","I adore the Andrews Sisters.I ordered this CD set because it has titles on it that I do not have on other collections.I am glad that the songs I wanted to hear have good quality, because there are a handful of the songs that have real problems.The static that usually accompanies non-remastered recordings from this era is fine with me. I actually like that since it shows the age of the song.BUT -- some of these songs have a nasty warbled sound to them, as if they came off a bad tape recording. They should not have been included for my money.For a rough estimate, I'd say 3 songs of the first 50 have this problem. Considering the amount of music that is good quality, I don't feel like my money was wasted."
1,Wrong item Listed here.,"I ordered this case and instead got a metal rack for having lights instead . . Totally different item then I ordered,and music 123 only offered a refund,and they refused to send the correct item... What a wrong way to do business. I'm sure they knew what I ordered and what was being shipped . Such a smaller and lighter package.I wish there was a way to know before I ordered. I am so disappointed and let down ."
1,Plastic pieces wont stay together long,"I bought this case on the day I bought the iPhone hoping it would help protect it. Immediately upon placing the iPhone in the back part of the case and then putting the front cover on I realized this thing is not going to stay snapped in place long. I was right. I did simple things like placing it in my pocket, taking it out, placing on desk etc. The plastic pieces unsnap readily, so you will find that you will spend time snapping it back together. It comes with a belt clip...NO WAY would I trust this thing to stay together while walking. The chances are too great that my $600 phone would pop out. CONCLUSION: Buy a better/other case if you intend on clipping it on a belt. The only thing I can see this case is good for is propping it up on your desk like a photo album. For $25, its not worth it. I took mine back."
1,iPhone 3Gs doesn't fit in this case,"The iPhone 3Gs (and probably the 3G) doesn't fit in this case. From the date of the reviews, it was probably made for the original iPhone (2G)."
1,Case damaged iphone,"This is the worst product I can imagine, the case is cheap plastic that has not held up well. I noticed damage to my iphone and upon closer examination I determined that the cheap plastic case was scratching my iphone. If you want to buy a case that will damage your iphone, this is the product. If you want to buy a case that will preserve your iphone, dont buy this, IT WILL DAMAGE YOUR IPHONE, GUARANTEED!"
1,Miserable garbage - Ruins iPhone!,"I bought this case from my local AT&T; store on the day the iPhone came out. My phone's finish has been destroyed by this miserable case despite never having been dropped or mistreated. I've only carried it in a pocket with no other foreign objects.The back, sides, and bezel are all scratched horribly and dotted with deep pockmarks. Avoid this case like the plague. This is the first 1 star review I have ever given.[Update, Feb 2008]: Belkin never sent the warranty claim form they promised to send me after I complained numerous times. The case totally destroyed the finish on the back of my iPhone. I've since purchased an Agent18 case which I wholeheartedly recommend. This Belkin product should never have been released, and quite frankly, Amazon is doing its customers a disservice by continuing to carry it."
1,Nice Looking .... Poor Design,"Got mine from AT&T and returning it. The case makes your iPhone dock useless. The plastic seems brittle and it has undid itself a couple of times. Luckily, my iPhone did not fall off. The clip is only for belts and will not clip onto gartered clothing very well since it is not spring loaded. Since the clip also serves as a stand, your belt will go behind the clip until you get used to it. Definitely a recipe for disaster."
2,"Decent prep-test guide, but won't pass the particular test alone","I just finished my Environment and Humanity Dantes test (5/28/09) and I scored a 52. Passing score is 46. I barely got by. This book hints at some important topics in the test, but misses a lot of questions. I used the book in conjunction with Wikipedia and other online sources. The book gave me a good guideline for researching topics online. I could recommend doing this, but I didn't use a text book and I barely passed. If you want to exceed at this test, buy a text book. If you want to get by, use this book with online resources."
4,Of course it's good.,"It's the Oblivians. There's almost no way it's gonna be bad. Probably not the best starting point for the band, and the sound is even more lo-fi than usual, but so what? It rocks. 18 songs and not a bad one amongst them- ""Feel Real Good,"" ""Five Hour Man,"" and ""Can't Afford You"" are real standouts, though."
1,The bitterest of realities...,"""April Raintree"" is a depressing story which attempts to be uplifting and fails. It is the story of a native girl who attempts to find her identity amidst racism and stereotypes. On one fateful day, her innocence is lost and she must learn to accept who she is and to trust others. Her misery knows no bounds and the reader is left unsatisfied, as April's redemption is not completely won. How could Culleton subject the protaganist to so much pain and angst? It leaves the reader feeling emotionally drained and thoroughly disgusted"
5,As fun a read as I have had in a long time,"Rarely do I enjoy a book as much as I have enjoyed this one. Witty and well written and just fun. But strictly for adults.I have no idea why there are so few reviews here. Since it was published in the late 80's, I am guessing the reading public has missed this treasure. But it deserves to be rediscovered.It does give some insight into the world of business and relationships and a lot of other things as well, as any good novel should.A politically incorrect type will probably enjoy it best."
4,Slow delivery,Took a little longer than expected to receive my book. It was as described when I received it.
5,Eli Sands and his friends are trapped in 19th century America after an accident with their time-travel vessel,"Eli Sands and his friends are trapped in 19th century America after an accident with their time-travel vessel, stranded in different times. Separated, the group must not only make contact with each other again; they must assure their accident doesn't change history itself."
2,Doubt its 100% Copper,I seriously doubt its 100% copper. The cross section of the wires are bright like tin. Where as monster cable is same color as outer wiring.
3,Meh...it is ok,"Fit my purpose to power a 90 watt x2 amp...quality is average, flexibility of the wire is good. Price is what sets this item apart. If you are looking for long runs with high power consumption, my suggestion would be to look for better wire."
2,"NOT OFC, ALUMINUM TINNED!","The only thing good about it was the price. Seeing as it is still false advertisement, I gave it a 2 star."
3,Great for Boys,"Both my sons, ages 4 and 20 months, are addicted to anything Thomas, so they love this DVD. It's not bad, sort of educational since it tries to teach morals. I, myself, don't care for Thomas much, but it keeps my boys happy. One of the better DVDs though, is Songs from the Station, which I highly recommend for any Thomas fans, and it's the least annoying."
1,Horrible Thomas DVD,All Togther- the Whole DVD is Bad but here are a few things that are the worst!1. They Changed the Theme music to a stupid wired rytham that we all hate! Waht happend to the good music we all love?2. Those stupd activtes insted of the intermsiions bewtween stories. What? Even for kids they are dome and piontless and way too easy!3. Have really noticed how the engines look and move> -Yeah! that what I'm Taking about!Hit is absoultoly runing Thomas! I HOPE THOMAS AND THE JET ENGINE WILL BE BETTER!
1,I'm Pretty Sure Hit is Trying To Hide This Turkey,Whoa man this thing was awful. All of the numerous Thomas tapes and dvds there have been I don't think i've ever watched one this bad. A horrible attempt to live on without Alec Baldwin but they got him back in the next one. The intermissions are painfully boring and to top that the theme song is gone. Some people who haven't been watching Thomas since the beginning don't mind that it's gone as much as I do but i've heard and love dthat song so many times. I was so upset to hear that awful tune instead of the beloved song I am used to hearing. They also decided to only put 4 stories in. That right there makes it not worth the money. This movie will make you cry so do not buy this. To top of that Hit Entertainment is trying to take this off the movie lineup. Don't buy it is not worth the money.
2,Boy this video is dumb!,I thought New Friends for Thomas was bad. But in this video the stories don't even make sense! A whole episode about Henry wishing to pull a passenger train. It seemed to me that Henry takes turns with Gordon pulling the express all the time! The stories in general are just inconsistent with the previous stories - maybe they should have watched the previous videos before writing these stupid stories?I didn't like the new computer animation but that wasn't so bad. I gave it two stars because some of the songs between stories were pretty cute. But I hated the educational segments.What a waste of money! Why can't they just stick with what was so successful for so many years?
1,Terrible- Not like the other ones!!,"Please this DVD is very, very bad! When I saw the cover I thought is was going to be good. But when My child saw ths he Fell asleep!! The Engines do not look roght and they move very differently! Also the the opening where it says Thomas & Freinds-What??? That's not the song! Please I really am telling you DO NOT BUY THIS ONE! IT IS HORRIBLE:(!!"
5,Black Coffee,The whole cd just makes you feel good! Pippi is an excellent interpreter of songs and Black Coffee is the a great stepping song. I Love it!If you're blue don't put it on because you won't be blue for long.
2,"""defense against the father""","Those were the words Freud wrote in Jung's first theoretical break with him; and although SYMBOLS OF TRANSFORMATION (as it was later called) couldn't be reduced to a complex, Jung amply displayed his father issues through repeated and even abusive attacks on Freud's work. Jung's thinking here does him little credit; mixed in with some important critiques of Freudian reductionism are countless comments motivated more by emotionality than a desire to build bridges."
4,notes from a beginning facetor,"Of many books designed to get you started ,this was the most carefully written and helpful one that I found. Except that the angles for the Trilliant cut on page 220 simply do not work. Iwould like to know what the correct angles were to be."
5,Berkshire Hosiery,"Great product. Comfortable, good-looking. Price a bit high but that's okay. Color is true."
5,Una gran obra,Mi esposa m había hablado sobre este libro y nunca le dijo la importancia para leerlo pensaba erróneamente que lo sabía todo....cuan equivocado estaba y gracias a ella me dice a la tarea d buscarlo en amazon y leerlo y aprende mucho de él. Una gran experiencia que ahora recomiendo mis amigos.
2,bueno,El tema es bueno pero me aburrio al final ....siento qe todo el libro habla de lo mismo y si mayor interes..
1,"Poor QC, bad welds","This accumulator arrived on time and was well packed. There are dust caps on all of the fittings, including the large ports. In addition, replacement o-rings are included.The accumulator fit my 1988 Pontiac Fiero ok. There was one problem with fitment; the outlet hole is slightly too small, so it was very hard to fit my outlet tube in so I could tighten the fitting. It created some metal burrs when I tried to install it the first time, so I had to carefully remove them before reassembly. The hole should be larger so there is a clearance fit.A pressure test revealed that the welds for the fittings were full of leaky pinholes. This unit will not hold any pressure. I'm not sure why I trusted the welds to begin with -- they are laid on like worms and did not penetrate and fuse the fittings to the body. If you decide to order one of these, carefully inspect the welds. If they are at all questionable, return the unit and consider buying another brand as I did."
4,"Great idea, abysmal quality","Until I bought this mouse I had terrible pain in my fingers from clicking a mouse all day and was developing wrist pain, too. It completely solved my problems because it requires no movement of your fingers (well, besides your thumb) or wrist, however, this mouse is still a P.O.S. After a few months of use, mine developed the infamous ""double click"" problem so often mentioned here. Another person in our office experienced the same. So what are we supposed to do? There is no other mouse design like this, so it seems that 3m is under no pressure to improve quality and a great idea is thus being held captive in this chintzy plastic tribute to cheapness! Sad."
3,Pretty good,"I've had this mouse for over a year now. When I first started using it, it DID help me release tension and stress on my wrist since I have carpal tunnel, but now, my wrist started hurting again and the tension goes throughout my whole right arm."
2,Evoluent Vertical mouse is better,"I tried this mouse about a decade ago. Worked ok for awhile, but then got in the bad habit of using my fore finger on the top of the mouse for hitting the mouse button! Obviously not how you're supposed to use it. But I ended up ditching it and going back to a regular mouse. Fast forward 5 years and I tried the Evoluent Vertical mouse. MUCH better and sturdier, and more comfortable and less ""weird"". Evoluent solved my wrist/hand pain. Never going back."
1,Waste of money,"Very uncomfortable, Waste of money. I do computer production work and thought it would keep my wrist from dragging on the mouse pad. It is not useful at all for high speed mousing."
5,Great change for me to the new 3M mouse,"This product is surprisingly not known very much. I just saw a couple people using it and ask them. They all said you have to get it if you do a considerable amount of work on a PC. I would think it would help anyone with hand, wrist, arm or even shoulder issues. My arm would just get fatigued quicker than I thought it should. I wanted to try something new and it has worked out great. I think I've had it for 2-3 months now and its just great. Takes some getting used to but after you get through that, you're on your way to relaxation. I've seen some reviews and they said it didn't scroll. It does. The fingertips have one button and that is a scroll."
5,Great relief!,"This mouse is great. Better than the EvoulantEvoluent Right-Handed VerticalMouse 3 - Mouse - optical - 5 button(s) - wired - USB - black, silverwhich doesn't support your hand, you have to squeeze it constantly. Also cheaper (especially on Amazon) than Evoulant, QuillErgonomic Quill Mouse Pc and Mac Left Hand Whiteor Zero Tension Mouse. My wife has one at work and I have them on both home computers. They prevented emerging problems for her and allowed me to work on the computer with my dominant hand before, during and after treatment (O.T.) for hand, wrist, arm, elbow problems. If you don't get an ergonomic mouse that supports your hand, you may be solving only part of your problem. I would recommend it even for people who are not having problems - mousing is so much more comfortable and natural (after the learning curve).Only negative is not wireless."
1,Fragile and painful on mac,"My desk is 2.6 feet from the floor. This fell off one time and the top began swiveling. It feel off a second time and the top broke off. It is held on by two tiny tabs.Also, though it helped my carpal tunnel, on the mac there is no easy way to redefine the north south access to something different which led to my shoulder getting out of positon and 4 weeks of chiropractic visits to correct the pain. Thanks, but not thanks. Perhaps the PC software lets you address this, but for me it is a nonstarter"
2,Produced shoulder strain,"I had hoped to use this mouse for times when I have several days of click-drag-release activities. Because your grip is a couple of inches higher than on other mouses, I experienced much shoulder tension. (I saw this problem mentioned in another review also.) Perhaps with the right desk setup you can compensate.Also, I find a stationary mouse such as the thumbball or the Logitech Marble Mouse provides more exact mousing for me."
4,"On my 3rd one, but still happy","It's true, if you use this mouse for many hours a day then they have about 3 or 4 months of life - they start to double click like crazy, so you have to throw it out. I'm on my 3rd one, but it has allowed me to get my work done without pain. This seems like a small price to pay to reduce pain and allow me to keep working. I just purchased 3 of them so that I have about a 1 year supply. Maybe 3M will read these reviews and actually make a durable product, but why would they want to sell fewer mice?"
1,Beware of worsening problems,"I run the IT department in a small office (around 30 users). Four of the users who had turned to this mouse to deal with carpal tunnel issues initially found it quite comfortable. However, that changed over time with each one complaining of pain from the thumb to the wrist.The problem, as far as I can tell, is that this mouse requires too much extension of the thumb -- far more than one would expect in a normal mouse. I'd suggest staying clear of it and replacing any that you may have purchased with an alternative that does not require as much thumb movement."
1,"Screws up your Thumb - get the ""Ergonomic Quill Mouse"" instead!","I developed tendinitis on my right wrist due to computer mouse problems, and decided to buy this product.This mouse helped a bit with my wrist tendinitis, but GAVE ME PROBLEMS WITH MY THUMB!! That part of my right hand where the thumb meets the wrist ached so much that I had to quit using this mouse. The pain disappeared soon thereafter.I now use the ""Ergonomic Quill Mouse"", and it works like magic! Although a bit more expensive than this one, it is well worth the money."
4,Size is important -- Righties only,"Size is important, so why doesn't Amazon provide a sizing guide... Note that large fits better if your hand is 3.5 inches across the knuckles. Otherwise get the small-medium. Also note that this item is only for right hand mousing. But it does feel good. Almost immediately. No drivers enclosed, but it is plug and play. They say that specific drivers are downloadable."
2,Left click button sticks,"I loved the feel of this mouse and it definitely helped my carpal tunnel; however, the left click button started sticking after only a few weeks of use. I ordered a replacement and experienced the same problem. I would have given this mouse 5 stars for the feel, but the sticking button made it just too annoying to use."
5,3M Ergonomic Mouse,This mouse is easy to use and quite wonderful. You can adapt to it in a couple of days. It has eliminated the tired sensation I had been feeling in the middle part of my right hand at the end of the day. I would highly recommend it for anyone who uses a computer for any length of time. It is definitely worth the investment.
2,Didn't help me,"I use the mouse alot, and have been having increasing pain in my right hand, so I purchased this mouse hoping it would ease all the pain. I used this about 30 minutes, and it hasn't helped the pain at all, in fact, my hand usually doesn't get this fatigued until 3-4 hours, but with this one, just using it 30 minutes has put me in great pain and hand fatigue. The issue is in the grip I believe. Also, you have to move your whole hand, not your wrist, which means that even if your hand didn't hurt, your shoulder and upper arm will get sore from using it alot. One good thing though is that you will probably build muscles and you will burn more calories just sitting at your desk. :-)"
5,Awesome mouse,"I have used this same mouse at two different companies I have worked for over the last three years. It took a little getting used to the first week, but after than I can use it like a charm. I no longer have any kind of wrist, elbow or hand pain. I highly recommend. Be aware that they come in different sizes. I also suggest using an ergonomic keyboard."
2,Better than Conventional Mouse?,"Before using this mouse, I had a lot of pain in my wrist and fingers from heavy computer usage in the office (9 hours a day, 5 days a week). Initially, this mouse virtually eliminated the pain that I had in my wrist and index finger. But after a month or two of use, I developed new pain in different parts of my hand. So I switched back to a conventional mouse. I switched back and forth with this mouse and a conventional mouse every couple of weeks for a few months, but stopped switching when this mouse suddenly stopped working. Now, I use a conventional mouse and do hand and wrist exercises (I found a great video online but can't remember where I found it)daily. The exercises have helped more than anything else. In my opinion, save your money and don't buy this."
4,Great mouse alternative,This product has cut down on my finger/thumb and wrist pain. I would recommend this to anyone with arthritis or similar problems with their hands/wrists.
4,Great for lots of scrolling,"Great mouse for specific applications. I use it primarily on a PACS workstation to scroll through CTs and MRIs. Keeps you index finger from bulking up from scrolling back and forth so much. No pressure on the base of your palm from resting your wrist on the desk like when holding a regular mouse.All the motion is in your shoulder, not your wrist which takes a little bit of getting used to, especially subtle movements, but for 8+ hours of use, its great."
4,Missing scroll wheel function,"I don't have any wrist injury but having used the mouse too often lately, decided to try this product and give my index finger a rest. In most cases, it is easy to adapt to the new posture, which is quite comfortable.The big drawback is this mouse does not have a scroll wheel. It becomes a major problem when some applications use the scroll wheel for zoom functions. Having just a third button doesn't make up for it. I end up having a regular mouse handy for applications in which I need the scroll wheel."
3,Created new problems,"Although I thought that this mouse was helping my RSI issues (shoulder pain and elbow pain), after a week of using it, it was creating severe wrist and thumb joint pain. Maybe it is just me, but I returned it and am going to try the vertical mouse."
3,Good shape bad firmware.,I used to own the older version of this mouse. it was perfect. It worked like a charm.The new ones with the new firmware are real bad. They go to sleeping mode every 5-10 minutes. It takes around 30seconds to 1minute of hussle to get them out of the sleeping mode. So I have to stop using it for a minute every 5-10 minutes.
1,No scroll wheel,"No scroll wheel, not really ease the hand pain. not comfortable. Return it right away."
4,3M Ergonomic Mouse,The 3M Ergonomic Mouse has reduced reduce hand and wrist problems. It works well in most software I have used it with. A scroll wheel would make it easer to use in SoldWorks.
1,Beware of thumb problems! Get Evoluent Vertical Mouse instead.,"I got this mouse in 2006 to help with wrist pain. My wrist pain went away for a few months and then came back, accompanied by pain in my thumb. I solved my wrist pain by improving my posture and reducing my time at the computer. I stopped using this mouse after about 6 months, but even after six years the discomfort still occasionally comes back. Now I exclusively use anEvoluent Vertical Mouse 3.TLDR: Don't buy this 3M mouse because you'll mess up your thumb. Instead get theEvoluent VM4 Vertical Mouse."
4,NICE ITEM,I GOT THIS ITEM VERY FAST.THIS IS A NICE ITEM THAT WORK ON OTHER PART OF THE HAND.HELP TO RELIEF THE PAIN OF KARPEL TUNNEL SYNDROMTHE DISADVANTAGE THAT I THINK IS THE BUTTONS THEY NOT LOOK LIKE ISA DURABLE FOR A LONG TIME.(NOT SAW COMFORT)BOTTOM LINE-IT WORTH IT.
5,3M Ergonomic Mouse,"Joystick model mouse was recommended by a hand therapist who was treating me for carpal tunnel syndrome. It was easy to get used to, and helped alleviate my symptoms."
5,3M Ergonomic Mouse EM500,"3M Ergonomic Mouse SMALL/MEDIUMAwesome mouse! For someone with initial stages of CTS wrist/palm pain, this is a lifesaver.. very very effective design."
4,nicely designed mouse,"This is really a great ergonomic mouse. I use mine frequently and I'm very happy with it. There are some downsides, though. 1) There's no software to improve the precision of the mouse. Since you're using larger muscles to move the cursor around the screen, it is hard to aim precisely. I would have liked some software to move the cursor more slowly when the arm is moving more slowly -- the built-in Windows options for this sort of thing do not work well. 2) The mouse is optical, rather than mechanical, and so there is a lot of uncomfortable friction moving it around on the desktop, especially with the weight of the arm pressing down on it. I would have preferred an old-school style rolling-ball version. 3) The mouse buttons (click click click) feel uncharacteristically cheap and flimsy."
2,no wheel!,"This mouse probably works fine if you aren't using a drafting software, but if you are an architect, designer, etc, I would not recommend. There is no wheel, which means you can not use the ""dynamic pan & zoom"" commands in programs like AutoCAD and Revit. I feel this is a major shortcoming."
3,"Okay for short term relief, not for long term use","The 3M Ergonomic mouse was a relief, at first, to my painful mouse wrist and mouse-wheel finger. But after a few months of use the thumb rocker caused severe thumb pain. For the past several months, I have been using the mouse only seldom, until last weekend, when I spent a full day on the computer. Over the last five days, I've used it a few more times, but the pain has returned full strength.If you buy this mouse, use it until your pain from using other devices subsides. Then try switching between this device and other devices on a regular basis to avoid developing chronic pain. Once the pain appears and becomes severe, this mouse will be of little use in the future."
3,"different for different's sake is not better, it's just dumb","one finger digit is no better at doing the click than another. In fact, the thumb is the worst digit for getting muscle problems. That's why most joysticks went from top button(as in ATARI) to a trigger(in the stick). Why do you think Air Force Pilots have such great skill? A trigger not a top button. Why in hell does some ""Genious"" do that with the mouse. Because convention is too obtuse that's why. My mother has it because of her hand but a wrist brace works just fine."
1,My Hand is Tingling With Pain,My wrist still hurts I am getting a numb/needles and pins feeling in my hand from this device. It is worse than a regular mouse. I can't believe these reviews are for real.
1,Not ergonomic for me,"I purchased this mouse on the recommendation of a corporate ergonomics expert, in an attempt to reduce wrist pain. I'm sure that it works for some people, perhaps even many, but it did not help me at all. It's sitting unused next to my ordinary-type mouse."
2,Disappointing,"I purchased this mouse on the advice of others with work related RSI, and while ergonomically an improvement, I no longer have any access to scrolling. While the blurbs all claimed mac and linux compatible - what they really meant was some function in mac and linux as scrolling appears not to function. A huge disappointment for such a costly mouse."
2,Handle Broke off of 2 Mice with Normal Use,"Ergonomically, this mouse functions fine, but on the 2 that I've owned, both handles broke off within 5 months of normal use. What a hassle."
2,Close but no cigar,"This product is a two-button mouse. It is ergonomic (i.e., it doesn't cause as much stress on the hand as a regular mouse). The big drawback is that I can't scroll with it. Apparently the scroll feature only works for Microsoft products such as Internet Explorer and Outlook Express. I don't use either of these. If they'd write some more software, It might be a better product.I'm now using the Logitech Marble Mouse. It has some drawbacks too, but it has more functions than the 3M Ergonomic MOuse."
4,for my kids,"I bought this for my kids, 5 and 3. This is a lot easier for them to use than a standard mouse or the track pad. I was expecting and wanting more of a joy stick but this works. It was nice that I could just plug it in and have the kids use it with ease."
4,3M Ergonomic Mouse,"This item was recommended by a business associate of mine after seeing me wear a splint or wrist support designed to reduce carpal tunnel syndrome. I typically work about half my time installing computer & surveillance systems but the discomfort was definitely coming from daily mouse maintenance. Upon grabbing one of these devices you immediately feel the elimination of stress in the area where might have had carpal tunnel. I recommend using the 3M mouse at elbow height, forearm in near horizontal position. If you have discomfort in the wrist because of typical mouse design, this device is very strongly recommended. Last note. If the damn number pad wasn't on the right side of the keyboard competing for mouse position, it would be perfect. Now I'm getting more problems typing on the keyboard moved somewhat to my left side. I'm getting out my saber saw!"
4,Ergonomic Mouse,This product definitely made a difference for me. The ache that I was experiencing in my wrist soon disappeared after a few days of using this product.
4,Great mouse - but only lasted 2 years,"I would highly recommend this mouse for anyone looking at an ergonomic alternative. Plug it in and works right away. Only downside is that after 2 years it started reading single clicks like double clicks. So I had to buy another one. So it may not last as long as a traditional mouse.Bottom line, this mouse is way easier on the hands. I experienced significantly less pain and would highly recommend it to anyone with hand pain."
