class_index,review_title,review_text
5,Just what the doctor ordered,"Cheaper than getting it from my vet, but the same product. No complaints. This is the same product I've used for years and haven't had flea or tick issues on the dogs with regular use (although I and my girlfriend did get tick bites this year in our own yard, so I'm guessing it's working pretty well!)."
1,Item is not as listed,"There is a discrepancy between what is listed and what is shipped. The image in the photo is the same as what is shipped, but main item page says this is ""k9 Advantix II"" which is not what is shipped. There is a significant difference in the formula between ""K9 Advantix"" and ""K9 Advantix II"". Hopefully Amazon will fix this problem and this review will soon be obsolete."
5,"Great price, product works","Used Advantix on my 3 Old English Sheepdogs for 4 years. It is the one that works. Amazon had the best price (with the no shipping fee deal) of any I've had in the past. I live in Florida, this stuff kills fleas!!!"
2,Be careful of alergic reactions,"I had used this on both my dogs. About the 4th time, my pug/westie mix started jerking towards her hind/tail area (I had put most on the back of the neck and a small portion at the base of her tail).Since we had used this product before, we first thought she had hip or back problems so took her to the vet and specialist. After $1500 and 4 trips to the vet, including major pain medication she was better after a few days so assumed it was just a joint/back/hip problem that got better. The next month, right after using Advantix again, the same thing happened which led to the obvious conclusion it was an alergic reaction. I wished I had known it could be washed off with dish soap (per the earlier review) because she had to spend another 2 days until she stopped reacting to the treatment."
5,Recommended Product,"Excellent product and a great price. Advantix is fast acting and effective. I found it has to be applied at least every 3 weeks though, but it is significantly better than Frontline & Frontline Plus.Additional FYI: If you have recently bathed your dog, make sure to apply this product two days after the bath, and do not allow the dog to get wet for the next 2 days after application of Advantix. My vet just told me that recently."
1,Moving back to Frontline....,"The thought of K-9 Advantix repelling fleas, ticks PLUS biting flies really appealed to me. I was a bit nervous because my youngest Chihuahua was only 11 weeks & 2 1/2lbs & I'd read about some reactions. Well the only reaction I saw was eye irritation (all 3 of my dogs woke up with eye goobers the following morning after application of K-9 Advantix BOTH times I used this product) Also, I applied in the morning & that evening I took them outside for a little romp & brought them inside & noticed a few black fly bites on their stomaches. My dogs have NEVER had fleas & 2 weeks later I noticed them scratching & saw fleas on them! I swear this Advantix stuff doesn't repell, but attracks fleas. I've had better luck with cheap store bought flea/tick repellant than with K-9 Advantix. Frontline...here we come!"
3,Greasy...,On my short haired dog it left greasy spots for at least a week that then collected every bit of dirt and left black spots on his fur that didn't go away until he was bathed. Had no problems on my malamute though.
1,BUYER BEWARE DOESNT WORK. COMES IN A BAGGIE!!!!!!!!!!!!,(Purchased from amazon seller FleaZapper)i received this in a little plastic baggy. no box. I contacted seller about it and they were very nasty. they told me I should learn to read but nowhere on the ad did i see that i didnt come with a box.. anyway they swore that it was genuine and not expired so against my better judgement i used it on my 4 dogs. well it did not work at all. i was better of putting water on them. no effect on fleas at all. this is garbage and a total rip off.. BUYER BEWARE!!!!!! FAKE!!!!!!
4,"K9 Advantix 10 for dogs10 lbs and under, 4 pack",This product works for my dog. An occasional flee once in a while but nothing too concerning. She has sensitive skin and does scratch sometimes however it is not due to flees but her dry/irritated skin I believe.
1,Didn't work,"I used this product on my dog for a few months and he had a few fleas, but not a major problem. Then I decided to save money and not buy it for a couple months during the winter. The next spring I purchased 6 months supply. It did not work, not even a little. It even led to a major infestation in my house. I have never had that occur with any product before. I bought this product based on the reviews so I don't understand why it would work on one dog, and not at all on another. It ended up being a very expensive mistake."
1,"ticks, ticks, ticks",been using product on time for three months. went hunting this month 15 days into last aplication. We have lots of ticks and I find them the day after there not dead. verry discouraged will have to go back to frontline at least it kills them. sorry. cold dirty bird hunter
1,ADVERSE REACTION,"Here i sit with my 1 1/2 year old Japanese Chin 8 hours after Advantix application.When the time came for us to have quiet time, she came to my lap and i noticed she was shivering and staring into space. She is now hyper and will not rest, even though it is 3am.She continues to shiver and prance, holding her tail awkwardly. Another oddity is when i pet her she jerks her legs.There were no other variables to her day. i became concerned and searched if this med has reputation for causing adversities. YES! Please read about the effects beforehand and your will find other reports of reactions!!! POISON"
2,Expiration date 7-2008!!,"I will never order from this company again because the expiration date on the tubes are 7-2008! Considering we're using them for JUNE, JULY and AUGUST of 2008, that means that they're probably NO GOOD!! Sure enough, the one we put on her for JULY, 2008 did NOT work very well! In fact, we put it on her on 7-5-08 and she's been scratching like crazy from FLEAS for a week now and it's not time for the August tube to be put on yet!If this is the best they can do, they can forget me doing business with them!!!"
