class_index,review_title,review_text
4,don't listen to the naysayers,"Just to give this album the respect it deserves, I had to jump in. Although much of the studio wizardry falls flat live (at least it did at the one time I saw them at T.T. the Bears in Cambridge), this album is a great listen from start to finish. Listen to it loud. It's got all the hooks and loops, feedback and fuzz for any of you wall-of-sound rock music fans."
4,Mea wrong-a,"Go figure. I dusted off my copy of this CD last week to listen to during a long road trip and found it a reasonably engaging listen. That means it ages well (for me, at least). I'm posting 4 stars to try to correct my previous 2 star rating up to 3 stars."
1,snoozer,"This band was hyped big time in Minneapolis a few years back - then went on to utter, practically unprecedented failure on the Big Label (interscope). The hype spoke volumes of the supposed genius-wonder of this record, and I foolishly took the bait. It is nothing but a boring, plodding, noisy hunk of self-indulgent junk. Genius this ain't. Good riddance."
2,Steer clear of this one,"Your money is better spent on other discs. This was an engaging listen for me the first one or two times, then began gathering dust in my collection since '95 or '96. The disc features sonically well-crafted synth sounds and MBV-styled guitaristry, but is lacking in songwriting depth and emotional range. I hope the future outings are better. I read that the front man has a huge CD collection; he should consider what music really moves him and produce music of his own that can do the same for others."
4,"the next beatles? or where's my socks, chandlersworth?","I just listening to my new copy of Chandlersworth! what a cd! it was definitely ""worth the chandler,"" if you know what I mean. I mean this music is simply great to listen to. The melodies, lyrics, and themes somehow remind me of a more creative version of england's own ""fab four."" The song ""Christine"" helped ease the pain of my recent breakup with my girlfriend (well, ex-girlfriend) Christy. Equally good songs tell lyrical tales about and an old man, and fresh air. The spartan harmonies blend musically with the innovative sounds of the latinized folk music. Don't be surprised if this album knocks your socks off, as it did mine. Now I can't find them. i suspect my cat has taken them."
4,cute story,"Most children enjoy a story where they find themselves knowing more than the main character and this is the perfect one.The main character, Stanley, a mouse, mistakes the moon riding low in the sky for a piece of cheese. This causes no end of funny moments that even my older children found amusing."
5,Another under the radar western sure to please,I am allways amazed how you NEVER see some movies on TV. Jeff Chandler was a great hollywood actor whose life was tragically cut short by a botched routine operation. Any doubts buy his war sagas like Merrill's Mauraders and if Amazon has one left AWAY ALL BOATS! But this is about one of his westerns. THE JAYHAWKERS. they pair him up with a man known for tv shows not movies. Fess Parker. Known as Walt Disney's DAVY CROCKETT & ABC early days network bedrock DANIEL BOONE. The chemistry is magic and makes this western loosely based on Quantrill's Raiders riveting. Definately worth the price'
3,Confusing,"There are several albums with the INSIDE and TAJ MAHAL name by Paul Horn. Inside the Taj Mahal II is not the same as Inside II. Inside the Taj Mahal I&II; is not the same as Inside the Taj Mahal and Inside II. Inside II may or not have been recorded inside the Taj (I don't own it), but it is the album that includes the Bach chorales etc.Inside the Taj Mahal I & II"
1,Name-droppers R Us,"If you want a book that's all name-dropping with nothing of value to say, then buy this book NOW!"
4,CANDIDATES READ THIS BOOK!,"A recent New York Times Magazine cover focused on the republican youth movement sweeping through colleges and universities. I'm not old enough to know this, but I bet there was a similar cover about the democratic movement back in the sixties and what a shame that young Americans today have no sense of what it means to be a democrat. This is precisely what Danny Goldberg writes about--how the democrats abandoned all of us (I'm 28 and I did not vote in the last election). Goldberg's book is important not only for its historical perspective with regards to politics but more specifically for its cultural history and how the two used to support each other and how they now collide and collapse. And he does not leave us hanging. He has ideas for the future. Ideas that make sense. all those candidate ought to read this book. I read it in a single sitting. only got up once to reload some cds for th emood music it so justly deserves!"
3,Very Original,"The book's not particularly well written, though it wasn't badly written.The cocept is very imaginitive, though I thought the underlying theme of racism was a bit preachy. Overall, the book's fairly predictable, but has some interesting twists. If you're a fan of the detective. genre, it's worth the read. If you're just a fan of the movie, I'd suggest you skip it."
3,Entertaining enough,"Downloaded this on my Kindle once I found out that the movie was based on a book. In some ways, it's more clever than the movie, but the writing is a little clumsy."
4,Why censor Roger Rabbit?,"Written in noir style, this book is a departure from the familiarity of the 'Who Framed Roger Rabbit?' fan base. Eddie Valiant does the narration throughout the story, and while it's enjoyable, it's sometimes a little overt. From the flirtatious innuendos to the cliched metaphors, it screams detective novel at you through and through.It's an interesting read, if nothing else, to better understand the origins of the hit Disney film's characters. By the end of the book, however, I had my own image of who Roger Rabbit and Eddie Valiant were and they were not the spoon-fed Disney characters. I'd definitely recommend it if you like the cheesy noir style writing or are a fan of the movie inspired by the book."
4,"Not the movie, and that's not particularly a bad thing","I love this movie, so finally taking a stab at the source material had me excited. Besides some of the same names from the movie, this is an entirely different story. Even the characters you know (Eddie, Roger, and Jessica) are different than their celluloid counterparts. Don't expect Jessica to suddenly start cooing about her honey bunny Roger. But all that still leads me to say that this was a very entertaining book, one that had me hooked trying to figure out the mystery."
5,Decorated Tumbler,"I love this book! I am a big fan of Hazel Marie Weatherman books, particularly this one. Talk about Kitsch! I think she was way before her time when she started this catalogue of collectibles. If you love stripes, florals, pink elephants, 50's gold/black coins and diamonds, etc, you will love looking at this book. Almost any pattern from the 20's through the 70's from prominant to small, obscure companies are in this book. If you collect glassware or barware this is a must have. Get it now! You'll find what you need, and you may even have to get one for a friend."
2,"Okay, if you like silly trick questions.....","I purchased this for my children (ages 10 & 12) and my husband and I. I read the reviews and thought it sounded great. Unfortunately it didn't meet up to my expectations. Most of the questions are silly trick questions...QUESTION ""How many birthdays does the average man have?"" ANSWER "" 1 ""QUESTION ""Some months have 31 days, how many have 28?"" ANSWER ""All of them"".Some are good trivia questions like...QUESTION ""What states border Montana?"" ANSWER ""Idaho, North Dakota, South Dakota, Wyoming"" orQUESTION ""Can you name the 5 great lakes?""If more of the questions were actually basic trivia questions that everyone should know (but a lot of people don't) it would be funny and informative but the trick questions are irritating. We didn't find them funny, just annoying.Last example...QUESTION ""In Morocco, you can't take a photo of a man with a fez. Why not?"" ANSWER...""Because you can't take a picture with a fez. You need a camera""."
3,Slightly dissapointing,"The questions on the cards were mostly stupid stumpers, where if you listen carefully you can easily see what they were trying to get you to say. There were a few trivia questions thrown in so it was a strange mix. OVerall it was a dissapointment because we got through the whole deck of cards in less than 30 min. Amusing but not enough content."
5,Belonging no matter where you are,"A great collection of stories about fitting in and belonging, which will resonate with most people, set in against the backdrop of Donegal, Boston and Nicaragua. An enriching and enjoyable."
4,Good cop and bad guy chase,"It was an entertaining 300 pages, a good read if you don't need 100% credibility."
1,Very disappointed,"Being the name brand that it is, I was very disappointed with the quality and design of this product.It has a horrible vibration while using it, that comes & goes.It is very wide, so holding it for any length of time starts to hurt your hand.The attachments do not stay in, they fall out quite quickly making it very frustrating.You cannot find the tube pads for the attachments, I had to resort to using my Dremel attachments that are they same size only a bit shorter and using the Dremel pads as well.The flat pads for this are also very hard to find, they are not sold under the Porter Cable name, but some unbranded packaging with in very small lettering it reads, ""to be used on Porter Cable contour Sander"".Very very disappointed in this product and would not recommend it at all.I only wish my warranty was not up, Id send it back in a heartbeat."
3,Call the Devil by His Oldest Name,"Read all three books because i grew up in and live in TN, know all the areas of the book."
5,Essential to understanding the USSR,"This collection of essays is an excellent introduction to understanding two things about Russia: (1) the incredible accomplishments of the October 1917 revolution and (2) the degeneration that led to Stalinist dictatorship and why this degeneration occurred. The essays I'd recommend most highly are Ahmed Shawki's ""80 Years Since The Russian Revolution"" (for the accomplishments and why it should be looked to as a model) and Chris Harman's ""How The Revolution Was Lost"" (for the degeneration that occurred and an explanation of why). I highly recommend it to anyone fighting for social change who's willing to hear an argument for fighting for a fundamentally different kind of society--a society based on human need, not profits for the few."
4,A true classic,"This was one of the scariest movies to me when I was a child. I saw this movie in the late seventies on TV. It starts off like a lot of horror movies of the era and starts out a little bit slow. It is one of the few movies that Harrison Ford was in but don't hear about. It also stars James Farrentino who was a well known actor of the time. It starts out in a girls prepartory school and strange things start happening. Mysterious fires start to happen for no apparent reason and Farrentino's character which was a priest who dies at the beginning is sent back to fight evil. Also, Harrison Ford's character meets a particularly guesome fate. At the end, one the characters at the school becomes possessed and Farrentino's character must do battle with them. The special effects of this scene are pretty good for the time and the creepy atmosphere that the film and music create are great. A must see for any fan of this film genre."
3,San Sucres,"Husband loves flavor and texture but sometimes upsets his stomach. Mocha cappuccino his favorite followed by the plain chocolate (not chocolate cheesecake, just plain). NOT VEGAN though so beware if you are vegan."
2,Low fat sf pudding,I like the regular chocolate flavor but this flavor was way too bitter for my taste
3,Brutally DIFFICULT!!!,"This thing is hard, because this one lets you make a bit of progress and then you'll get a cheap death! Are the graphics good? Yes. As soon as you get this thing you might as well turn the brightness way up."
3,Can not rate this yet,"I bought this product for my Dad as a Fathers Day gift.I cann't give it a rateing but know that he will enjoy them.I read the reviews and took a chance.The product came on time and looks new,the cd's come in a plastic case and are well protected.I know that these old time radio shows will take him back to his childhood days."
1,Living on the Beatles coat-tails???,"Obviously, Spencer Leigh and Alan Clayson haven't written enough books on the Beatles....here's another one...sighhh. I wonder if either of them have ever had a real life and have ever experienced (or accomplished) anything for themselves, and not through (on the coat tails of) the Beatles. Nonetheless, their rantings and ravings on all types of non-interesting topics and tidbits of the Beatles in this book makes it so obvious that they have nothing left interesting to say and that this is just another chance to remind the world that they are out there and are desparate to be heard. Here's another myth debunked: This book is worth buying."
1,Hack writing covered up as a reference work,"I am unsure as to who gets books like this published. These 101 ""myths"" are ""debunked"" using hack writing, non-facts, theorization, scare tactics and shock value. This seems to be the process that the authors went through:1) A fact (""Lucy In The Sky"" was based on a Julian drawing) is taken2) That fact is then taken and theorized about(""Everyone's seen the drawing but are they lying?"")3) The fact is then skewed and the supposed pretentions of the group are used to ""debunk"" something that's not a myth (""Sure, they all said it was a drawing, but *come on!* That doesn't make sense- it had to be something more because I think so."")Sure some of it makes sense, and could be accepted as good myth-debunking, but the rest is National Enquirer B.S. Save the debunking to Jan Harold Brunvand and the Mythbusters.-The Unknown Reviewer"
5,Great product.,If you want a great product for washing your hair that does not contain harshe chemicals then give is soap a try. It lathers up fast and smells great.
4,Great stuff!,"I have super long, think red hair with layers and waves. This stuff lathers up super easy for being a bar soap which is great. The smell is nice, but it is a bit too strong for me, however, I am getting use to it as I don't notice it much anymore. It rinses out cleanly but your hair is so clean it is tough to run your fingers through it easily WHILE WET. I towel dry my hair and let it finish air drying. Then my hair is super soft and my fingers run easily through my hair. My hair is not tangled. So this soap takes a little getting use to, but overall the product is really great. Now my one complaint was I paid $8 for shipping on this little guy - so watch out for shipping charges."
5,"A fascinating treatise, meticulously researched","God's Two Books: Copernican Cosmology And Biblical Interpretation In Early Modern Science by Kenneth J. Howell (Director of the John Henry Newman Institute of Catholic Thought and Adjunct Professor of Religious Studies, University of Illinois, Champaign-Urbana) is a compelling, scholarly study of the upset that cosmic scientific discoveries had upon theological views starting in the 16th and 17th centuries. In an attempt to reconcile seemingly widely disparate views, God's Two Books introduces the idea of ""convergent realism"" to incorporate both empirical and theological points of view into a holistic understanding of the universe. A fascinating treatise, meticulously researched in its science, its history, and its scripture, God's Two Books is strongly recommended reading for those who have found their minds divided between disparate extremes in the question of universal origin and cosmological future."
3,Thorough but academic,"This is probably the best Gershwin biography out there at the moment. It is very factual and academic. I wish that the author wrote in a more lively manner, though. Here we have one of the most fascinating figures of the twentieth century; an incredibly talented composer and pianist; a man who worked on Broadway, in the concert halls, in Hollywood; a man who knew many of the most fascinating figures in entertainment. You would think a biography of his life would be a spell binding page turner. No. This one drags in many places."
3,Chock Full of Information,"This is pretty dreary read. It records an immense amount of information but doesn't deliver a picture of the man. Stil, there's a lot of value here -- particularly with the supplemental material on Ira after George's death, the list of the Gershwin brothers' collaborations, and a thoughtful discography."
1,Chips easily,"We bought two sets of these for camping. I am so disappointed in this product. While the utensils have held up fine (and the utensil case is a great idea), the plates, bowls and mugs have all chipped. Many of them chipped within the first few weeks we used them."
1,Broken enamel out of box,"I bought this and paid extra for quick shipping because I have a camping trip tomorrow. 2 of the cups had large areas where there was no enamel (and seeing the metal underneath made me wonder if it was even a safe metal to eat off of), and several other dishes had cracked enamel. I took a photo, and will see if I can upload it.I expected more from the Coleman brand. This was very disappointing,"
4,Cups will burn you.,"Nice set. Well made and easy to clean. If you like extremely hot beverages, be careful. The cups are not insulated at all, and you will get burned. This might be a good thing when it is extremely cold outside as they will definitely keep your hands warm."
3,Shallow spoons/metal dishes get quite hot,"I think for adults this is an awesome set. My kids have trouble with it. The metal dishes get very hot from hot food which I hadn't considered before buying. In retrospect plastic would have been better for them. Also, the spoons are large and somewhat shallow - my kids found it nearly impossible to eat cereal with them. Again, for adults it would be perfectly fine."
4,Good Purchase,"Purchased this set of dishes for a camping trip and they were perfect. I bought this set at Wal-mart but I don't remember what the price was. The dishes were light weight, easy to clean and good quality. I recommend this product."
1,The merchandise it wasnt ok,"yestarday the merchandise arrived to the final destination. The package it was ok and it was protected. Inside the amazon package it was the original coleman box in exclent condition too. after that, i opened it and there was a cup in to bad condition. The damage it wasnt in the transportation, the personel put the cup in that condition inside the box. otherwise, there are 2 bowls in a not very good condition. Really it is a shame for me, because it is the first time that i buy in amazon, and it was a probe for me, because I will hope to buy my wedding stuff in the page, but now i am in dude. PLEASE I WOULD LIKE TO KNOW, WHAT CAN YOU DO FOR ME, BEAUSE I AM TO ANGRY WITH THAT. I AM WAITING YOUR ANSWR AS SOON AS POSIBLE PLEASE. TELL ME IF DO YOU NEED THE PHOTO!!"
4,love the classic campset,"We have used these dishes on several camping trips. They are great, very sturdy, and are way better than paper plates. You just have to be careful when putting hot food on them, the dishes themselves get hot as well. I wish there was a carrying case for the dishes like the flatware. I bought a small tote with a lid to store them in when not in use, but also use for a wash basin when camping. It works out well. Well worth the price for what you get."
4,camping dining set,"The box was a little squished when it arrived and one cup was not made well. You can see the enamel. I'm too lazy to return the entire set for one cup. But even with these two faults, I still love it. I love the red and it seems sturdy. Now I don't have to pull dishes, cups, bowls, and silverware out of my kitchen."
2,Easily damaged during heavily padded packaging,"Just received this set. The enamel was severely chipped, even though it had been packaged very well. If the enamel of this product cracks this easily, I don't want it around my family's food."
2,chipped,After reading the mixed reviews about this product I decided to purchase anyways thinking people were being to hard on the dishes and that's why they were chipping. WRONG!!! I received mine chipped right out of the box. I was so disappointed. You would think a product from Coleman would be better quality.
2,Bummed out!!,"I was really looking forward to getting my new camping enamelware, ecspecially in RED!! Unfortunately, when the box arrived before my first camping trip for the year, the enamel was chipped on almost all of the plates and bowls. I was really let down. I immediately returned it and the seller gave me money back in a timely manner. It was a fair deal, but I think the dishes wasn't packed well enough and just got damaged in transit. :("
2,There must be something better out there.,"Sure, this set is nice looking but the dinnerware sucks. Can't even touch the cup if it has hot coffee in it--what good is that? Same with the plates--if hot food is on the plate don't sit it on your bare legs! Buy heat-resistent plastic instead is my suggestion. The silverware is ok."
4,great for price,"we used these for our trip in the mountains. No problems. not as heavy as i would of liked, but they clean easily, are nice to look at, did not break and the utensils are much better than plastic. I am going to buy another set as it was enough for 4 people, but having to wash each time we at was not so good."
3,Good value,"Bought for $20 thru' Amazon, really good deal as Bass Pro has the identical item for $65!Nice product, but chips a little easily."
1,Stay away from this set,"I wish I would have checked reviews a little closer, including the ones on the Coleman site. The enamel on this is crap. They were sloppy to start with and after one trip camping, the enamel started chipping off. I will update this review when I get the issue settled with Coleman."
3,Very Disappointed! :-(,"The glazing is not up to par. On about half of the pieces, the red glazing is smeared (during the manufacturing process), and there are blobs of, what I think to be, clear top coat glazing pooled at the bottom of some of the dishes. The problem with glazing deficiencies on enamelware is ultimately, you're looking at rust and then surrounding glazing begins to crack away due to the rust spreading underneath the glazing.The flatware will also rust if not dried in the dishwasher (applied heat). We'll see how the plastic handles hold up to the high heat of the dishwasher - they might melt.They're yet another outsourced product from a company that once WAS (past tense) a quality manufacturer. I wonder what Coleman's executive management would think if I catered some food, and served them dinner on these substandard dishes? :-)"
4,Pretty Good,"I bought these on Amazon and used them this past weekend during a camping trip.They held up well. The knives cut thick steaks with no problem and the plates didn't scratch. The coffee cups worked great and the bowls held the salad, fruit and cereal like they were supposed to do. The dishes are metal with enamel over them.The one downfall was having to remove the ""Made in China"" stickers off of every dish prior to use. So now I have a fear of lead poisoning.I wish I had known prior to purchasing, I would've searched for a brand that was ""Made in the USA"".Minus 1 star for not being made in the USA."
3,good essentials set,"This is a good essentials set to have for two people. Very light and sturdy. The downsides are that the spoons are very shallow so they dont hold much liquid, they dont hold heat at all so you have to be careful holding cups and putting plates on your lap, and they get surprisingly hot sitting on a table in the 70 degree heat. I may end up springing for one of the other kits made by MSR or GSI, but for now this kit will work just fine and the price was right."
3,Coleman Speckled Enamelware Dining Kit,"2 of the cups were not usable-they had the whole rim of cups enamel gone, bottoms had chipped enamel. Two plates same way-they chip real easy. We have the blue no problems-thought would make a nice setting."
2,not what I expected/durability,"The plates and bowls chipped the first time I used them. The mugs were already chipped when I got them. Even packing cloth between each plate and bowl didn't help. I love the silverware and the holder, keeps everything together."
1,Enamel chips,"Like other people, I also had the enamel chip on the plates. Also two of the bowls got stuck to gether and when I pried them apart, the enamal chipped again. Can not use the set threw it away."
1,Unhappy Camper,This item arrived in a large box with several other items. The dishes and cups were out of their original box and most were chipped. I shipped it back within an hour of receiving it.
1,"A poor product to begin with, my set was repackaged and damaged","Don't be seduced by the Coleman name, for most buyers this product will be a waste of time and money. When I received this product, even with low expectations due to the cheap price, it was very disappointing. The enamel was inconsistently applied in parts with bubbles and streaks on several of the place setting items. In addition, the place settings had metal showing due to transport wear or poor manufacture on 7 of the 12 items. The silverware was very cheaply made and I wouldn't expect it to last more than a meal or two. My product had also been clearly repackaged by one of Amazon's partners (probably because it was someone else's reject) and was not how it was originally shipped from the manufacturer. I strongly recommend that you consider spending a little more money and buying something that is worth keeping."
1,Horrible junk,"As shown in the pictures I have attached to this product, out of the box the product had huge production issues."
3,"Looks nice, poor finishing","Got this based on recommendations, used it for the first time on week long camping trip.Positives:1) Looks nice2) Properly enameled pieces should be toughNegatives:1) Can't stack mugs so they take up a lot of space2) About 1/4 of pieces had flaws in enamel, some as big as dime sized. See these rusting out in the near future.OK for the price, but there are definitely better kits out there."
2,Chips Included,"Let me say that the only reason that I gave this product 2 stars was because the cups and bowls are Ok. Everything seemed to be well made. The plates looked really good until I looked a little closer. Three of them have chips around the edges. I really expected better quality from Coleman. I would return them but I am so tired of businesses selling junk. I mean who inspects these things before they are sold to a customer.Update: I now understand why the quality of this product is so poor. I was under the impression that all Coleman products were American Made. When I went to wash this set to put it with the other camping equipment, I found on the bottom of each piece a sticker that said Made in China. Don,t get me wrong I am not prejudice in any way. It is just that now I understand why Colemans quality has gotten so poor."
3,OK Coleman plate set,The first set I got had the enamel of the rim of one of the cups completely chipped off. The replacement set had a few spots where the enamel was thinner but intact. I'm worried that with use the enamel will chip off. The utensils are really flat - no curve to them like a set you may use at home.
3,chipped after washing and hitting together,"I liked the product, but some chips occured after washing.We used it for GS at camp and the dishes must bang together in the bag, and this may cause some shpping too. All in all we liked the product, my concern was can this be used chipped?"
4,Great set! Very happy with this purchase!,"I've been on a camping supplies spree lately, and after returning or replacing a number of items, I have to say I was pretty surprised with this set. It's GREAT!!! The colors are bright and vivid (red with speckles, as shown in the photos), there are NO sharp edges, and the utensils bag is a nice plus. The only reason I gave it four stars instead of five is because I'd like the silverware to be a touch ""tougher""... they're sturdy and will hold up I'm sure, but I don't want to feel like I might bend my fork while eating a steak. Also, and this is just me being picky, I really wish there was a case or bag of some sort to keep everything together. Then again, everything will eventually end up in a plastic bin, so who cares!"
3,OK...not as high of quality as I expected,"Nicer than using paper plates. But if the plates/cups/bowls come anywhere near heat, they will melt all the way through--not the vintage-style tin cups of yore that I expected. Silverware in the roll-up thing is nice, but they're not very heavy duty. The set would've been much nicer if the whole thing came with a storage pack of some kind, not just the silverware. Also, the Coleman Nylon Utensil set which is a complementary product for this dining set is a complete waste of money...you can get utensils of equal quality from your local dollar store. As an alternative for dining while camping, I recommend the Light My Fire meal kits: http://www.amazon.com/Light-My-Fire-Outdoor-MealKit/dp/B0013L4EL6/ref=sr_1_1?ie=UTF8&s=sporting-goods&qid=1287444026&sr=8-1."
3,Not the right picture,"Just a note, to indicate that we twice recieved a set that is all red with speckles, not white with red edges. Amazon really tried but they don't seem to have what is pictured."
1,Chips everytime I use them,I see blue enamel floating in the cups and bowls everytime I use them. Also when i wash them there are a few chips in the wash bin. I wanted to like them but they are going in the trash.
3,Not too bad,Wanted a dedicated set for the camper and they have worked out ok. Already a couple of chips on the plates but I can live with it.
4,all as promised,Everything was as advertised and shipped as promised. This was a gift and was received in plenty of time for the wedding without a hitch.
4,Coleman Dining Kit,"I recently purchased this to use at home for outside and inside meals. We like the size of the bowls and the dinnerplates.. The silverware is heavy duty and we are very impressed with the quailty of the product.We aren't campers, but we do cookout and these are alot nicer then paper plates for the outside.. They aren't blowing away..I would recommend these to others and for the price they are really a great value."
5,sturdy,I will probably order another set of these for our RV. The picture of the dishes does not show how sturdy they are are in your hands. The entire set will work perfect when we canoe down the river this summer. Definelty worth the price!
4,Camp dishes,"I love the color red for these dishes. These are great for a backyard bbq or beside a campfire. Have only had for a month, but so far the quality seems fine."
4,Tender and Realistic.,"When Feena Harvey sees a little boy being abused by his mother, she 'rescues' him from her. Soon, she is hiding out with this little boy, named Christopher, with help from the most popular girl in school, Raylene Watson. Througout the course of this book, Feena stuggles with the difficulties all parents face, her relationship with her own mother, and the idea of right vs. wrong. Feena and Raylene's situation is not the every-day kind of things everyone faces, but still plausible. 'Waiting for Christopher' gives a realistic portrayal of child abuse. While the ending is sad, it, again, strikes as true-to-life. The friendship between the two girls is very well thought out. I can relate to Feena's feelings towards Ray before they became friends, and Feena's amazement afterwards, that Raylene would actually WANT to be friends, is perfectly believeable. Overall, 'Waiting for Christopher' is a touching story without being overly sappy, and a very good read."
3,Still Waiting,"""Waiting For Christopher"" is a good book in its own way, but really didn't really stick out to me. The fact that it made me cry within the first 10 pages kind of turned me off to it. It is not badly written, but it lacks a way to grab the reader in and keep them intrigued. Also, the ending of the novel was just too depressing for me. All-in-all, it was a good book with an okay storyline."
5,Wonderful book,"One of the best by this always intriguing author. In the costumes of 100 years ago, Beatrix Potter grieves for an old love and finds that the greatest love of all comes from loving oneself within. A motley crew of animals aid her in her quest for self-realization. A missing painting case is brought to a successful conclusion. Seven more books are expected to follow this well-researched placement. Once you get started with one, you can't help it, you must follow this Texas author's trail wherever she decides to lead one, for she is the Pied Piper of literature."
1,SUCKS,"Bad fit for 22re, late 80's 4runner. Driver is too short, sleeve is slightly too tight. This was obviously not checked for this application. Required lots of effort to make work at all."
4,yum,"I try to buy local as much as possible, because I don't want to contribute to all this oil usage in shipping - but I just had to try this cheese once. It was so good. Maybe I will have to increase it from ""once"" to ""once a year"", because I don't think I can just avoid it for the rest of my life. Giving it 4 stars instead of 5 just because of the ecological impact. If you live in New Zealand, consider this a five star review. Of course, if you live in New Zealand, you probably already know about this cheese and don't need Amazon reviews to tell you how good it is."
4,Carbon Copy,"This is a wonderful carbon copy of the original catalog. It does not have any modern insight or text on the period. Only the original catalog pages and descriptions. There are not any photographs either. The engravings and descriptions are detailed and precise. It covers various styles for different age groups, accessories, shoes, hats, undergarments, et cetera. The original descriptions are helpful as well. A moderate knowledge of early twentieth century fashion/fabric terminology helps. Just imagine thumbing through a modern Sears catalog....it's pretty close to the same experience."
3,OK but I think there has to be something better...,"I've made 2 pizzas out of this brand and maybe gluten free doughs are all like this (I'm new at this) but the dough was REALLY runny so I had to improvise and add other GF flours to it. It was REALLY had to get the shaped dough onto the pizza stone! But once it was cooked up with the toppings and sauce, it wasn't that bad hot / warm but was horrid cold.If the other brands are worse tasting, I could go back to this but I'm hoping that there is something better...I like a chewy pizza crust...I'll update my findings as I experiment more."
2,Don't buy more than one box at a time,"If you are truly desperate for pizza and need a gluten-free product, try this one box at a time. I threw the first box away because I thought my bread machine had malfunctioned. Then a friend tried my second box, and he realized the yeast was out of date. The consistency is odd. I use a lot of gluten-free products that are great. I am glad I did not start with this one, or I would have thought that a GF diet would be impossible. Overall my experience with it has been awful."
4,Pizza you can enjoy,Great mix for pizza crust for those who are gluten intolerant. Makes great crust. Holds up well and taste good too.
1,didn't recieve 6 boxes,"HI, frustrated with amazon and arrowhead mills. Have only recieved 1 box. becareful. I am working on getting an exchange, amazon won't refund my return. Arrowhead mills is not interested in helping because they are not the orginal supplier. Two years ago I received moldy bread from amazon and Ener-G took care of me. What a difference! My last order from amason of arrowhead mils products was wrong, too. They sent me whole wheat cookie mix instead of gluten free! Hmmm, someone is dropping the ball for arrowhead mills."
4,Dallas Cowboys Game Pad Pro controller is EXCELLENT,My husband really enjoys this Dallas cowboys controller even though it isn't wireless. All of our other controllers are wireless and still he prefers this one because he loves the cowboys so much! Great deal for making a Football Fan happy!
1,Dallas Cowboys Controller,"I am very disappointed with your product. I bought this controller a little over a month ago, and it no longer works. If this is the kind of service that I get from Amazon.com, then I will no longer shop here."
1,This stupid case doesn't fit the stiletto 2,"What a joke this case is. I've had it for about a year, and finally decided I could no longer go without telling people how shoddy this thing is. It's completely over sized, and it blocks off the power button, so you have to either, cut it, or remove it every time you turn it on and off. This is an example of how not to make a product."
2,Rugged case,This is Not the best case I have used on an electronic product. It is loose and covers some of the conection holes. I would not recomend this product.
