class_index,review_title,review_text
2,Works nicely for a couple of months -- then dies.,"Based on other similar reviews, I can only conclude that the WMB-2 has a fundamental design flaw. We received our first Cuisinart about two years ago. After one year of weekly use, it died and was replaced by Cuisinart (although we had to pay for all the shipping!!). The second waffle iron only lasted six months. The good people at Cuisinart should probably take this lemon off of the market."
3,Not again,"We had this waffle maker for about 2.5 years before it went out on us. We used it heavily and kept the control on 4. I traced the problem to a blown thermal fuse (ie too much current draw) which probably meant the heating element(s) were going out on it. I replaced the fuse and it blew that one too, so not really any way to repair them :(Cuisinart makes a great food processor, but I can't say the same for this waffle maker. I'm looking for a pro appliance to replace it."
1,Poor quality,"My husband and I received this waffle maker as a gift 3 years ago, but after approximately 1 year of light use, the item completely quit working. It appeared that there was a problem with the wiring in the browning control button. We returned this item to Cuisinart, and were happy to receive a brand new replacement. Unfortunately, this nice, new replacement quit working after less than a year of light use (we used it perhaps 6-10 times). The item is no longer covered under the original warranty, and I was informed by the customer service rep. at Cuisinart that there are very few companies that repair such items, so basically, what I thought was a lovely, high quality waffle maker will be heading to the landfill. I would be very sceptical about purchasing this item in particular (hopefully Cuisinart maintains higher quality standards for its other kitchen products) and encourage people looking for a high quality waffle maker to consider another brand."
1,Disposable,"Well, it worked as it was supposed to. As the warranty expired, however, it died soon thereafter. Being such a simple applience, one would expect to be able to fix it. Apparently, it is not even meant to be repairable. I have never seen such crappy screws in my life--they put them there once and for all, don't even try to unscrew them. Disposable--certainly not built to last."
2,Poor Quality,"I've had my waffel maker for 3 years and have probably used it once a month, tops. It died on me the other day and I come to find out that Cuisinart does not do any repairs. Phooey on Cuisinart!"
1,Unuasable,The waffles stuck so bad that I had to turn the machine of let it cool and scrape it out with a rubber spatula. I followed all of the instructions on when to put the batter in and when to remove the waffle. I was also using the recipe provided with the waffle maker. This is the worst waffle iron I've ever used.
4,A darned good deal!,"I actually bought this because I had an occasion for which I wanted to make Belgian waffles, now we make waffles all the time! It comes with a book of recipes--I use the traditional waffles and they have always come out great. You can choose your setting for how dark you want your waffles, which is nice. The grids have yet to get dirty as they are nonstick. The only reason I didn't rate this a 5 star is because there isn't a drip tray, so if you overfill the grids and batter gets out--then your cleanup isn't so easy. I would recommend waiting for a moment (approx 30 seconds) between waffles as we've found if you do one right after another they won't be quite as cooked. Overall this is a great addition to the kitchen--it is nice and compact so it doesn't take up much space. Plus, I'm always happy to have these waffles for breakfast!"
2,Good for about a month,"I have always liked Cuisinart so when it came time to replace our waffle maker I chose this one. I liked the features it has; heat settings, `non stick' and a light to let you know when it's ready and when your waffle is done.The downside is; there is no recommended batter level so when you use too much batter it flows out, making a big mess of the waffle maker and your countertop. After about a month, the waffles started sticking. I had to spray with a non stick spray and then that stopped helping. The latch became brittle from the heat and cracked so it doesn't lock shut. I am very disappointed with this waffle maker B=("
5,A simple handbook from a good spiritual coach,"This is a handy book providing quick inspiration and positive encouragement, filled with engaging anecdotes and memorable phrases. It's easy to read, direct and straightforward. The simple steps affirmed so personally by the author are empowering in their uncomplicated directness. Caliandro's style enables the reader to embrace kindness and stillness as the simple, yet profound, values they are and can be in our lives. Even if you do not savor every word of this book, there are bound to be several offerings to meet your need."
5,Great Clues-Great Story,I really liked this mystery - I hope there will be more. My two best friends and I solved this in just a couple of hours because we couldn't put it down! I really liked the quality of the printed clues too.
3,It was RIGID for about a year,"I bought my Rigid 12 gallon 5 horsepower at Home Depot just over a year ago. It worked well and I used it 5 days a week for vaccuming my gym. I used it for about 5 minutes a day and a bit longer on some days. Besides the hose collapsing near the handle--actually there's no handle, but where a handle should be. Other than that it worked well. Never used it for sucking up water just for dust and dirt. Anyway, my neighbor took it apart and said it shorted in the bundled wiring which is common. I guess I expected it to last more than a year even with everyday use. My Miele is 8 years-old and gets used 4 days a week and it still going strong. I paid $350 for it too so I guess you do get what you pay for. Just expected more from a Rigid."
1,This saw shocked me!,This saw was cutting really nicely until it SHOCKED ME! We followed the directions to the letter. It may be an anomaly with my specific saw but BEWARE!
2,Works but.....,I already own a Harbor Freight special tile saw that works good but the fence is unreliable and it needed a blade. So in comes this one. It looked like a great deal and had 2 blades with a more reliable fence. It worked and I used it on my job but right when I got it in I noticed it was much smaller than I thought it would be. It resembled a toy. Right off the bat it bogged down on the tile. I had to barely push them through. The water system is bad too. Too much water gets thrown off. On my other one the water return system worked pretty good. I wish I wouldn't have used it so I could send it back. But oh well.....My suggestion would be to get the harbor model or the home depot model. Much larger platform and more powerful.
4,qep 60087,"this is a great saw for small tile, however, after i made a table extension it worked very well for my large (18 inch) tile. i have read that the table top gets rusty but if you wipe it off after use it is not a problem. i have also read complaints about the size of the (non)""removable"" water tray but that too is not a problem if you attach a hose to the provided fitting and just let the water trickle in catching the overflow in a bucket if working indoors. i guess the only real compaint i have is the size of the table top."
4,workhorse,Great little tile and stone cutter; two blades come with the system along with hex tool and everything is self-contained. Swapping blades is a snap. One modification or update to the model would make it better; the water tray is not removable. So dumping excess water and the sediment that builds up from stone/tile cutting is cumbersome as you have to tilt the entire unit. Although the unit is fairly light; I went ahead and just placed a reservoir tray that fits in there and has enough clearance room from the blade and the sides of the unit. I use this primarily for small mosaic tile cutting and for precuts for cabachons.
3,"Passes the time, but it's not Ian Pears","This book has silly mistakes of reference, stodgy exposition about the art that reads like it was intended for a textbook, and a pretty predictable plot. It's a police procedural (not a mystery) and the procedure is generally ok, but none of the characters is well developed. It's passingly interesting for an airplane, but not much more. Try Instance of the Finger Post instead."
2,Entertaining but lacking any real character development.,"While the plot is interesting, the writing is weak and the character development limited. The author tries to keep us entertained by moving the characters from New York to London to Lake Como, but the interesting travels don't replace good character development. A fun read...that's about it."
2,"Some interesting footage of ""old"" Disneyland but story is BORING!","It was great to see the old vintage footage of Disneyland in the good 'ol days before it became ""The Greediest Place on Earth"" for it's outrageous parking, tickets, and food. It's horribly crowded now and Disneyland has lost a lot of it's magic. Disneyland was better back in the 1970s as I remember it with the dual Autopias, People Mover, Rockets, Circle Vision movie of America, and gondolas. Tomorrow Land was stripped of so many great rides and it looks a bit like a ghost town. Very sad to see the People Mover track just sitting there gathering spider webs. Anyways, the man on this DVD who talks about the history of the monorail just goes on and on and on and on!"
3,Wild In The Streets,"Although dated, the music still stands up for the period. Story line is good without being startling, but was great back in the 60's. Good to see Richard Prior at the beginning of his career, although I think his on screen role may have been a glimpse into his future. A lot of the acting is however quite poor."
3,"Ugh, creepy stuff!","I have to agree with Leonard Maltin about this being a ""dark satire."" That it certainly is! The bits about LBJ running against Nixon are interesting for history and political-science (especially since it didn't turn out that way), but that whole business about a teenage rock star using his music to brainwash the youth and becoming a hippe Hitler, spiking the water supply with LSD and putting people over 30 in concentration camps! Hell no, this won't go!"
4,Best Movie Ever!,"I can watch this movies over and over and over again and just ""Listen To The Music"" or really get into the movie and find the humor/satire. I can't wait until HBO/Cannon Video realizes ""The Shape Of Things To Come"" and releases this movie on DVD! Talk about a buying frenzy!!"
5,Actor/Artist Christopher Jones,"Wild In the Streets:I remember I wasn't allowed to watch thismovie when it came out, it made Parents andPoliticians, Very Nervous!But, it also showed the, Very Fine ActingTalent, of Christopher Jones.He has become a ,Very Fine Artist, also.I have bought some of his Prints and cannow enjoy his talent on my wall as well aswatch his movies!Patty"
4,Goodtime Classic,"Don't judge this movie on current standards; it is a product of its era, and is a decent look at a crazy time. Get in the mood and take a trip back to when we couldn't trust anyone over 30. Now I'm 64 and still enjoy movies about that era because I lived through it and survived. I also enjoyed Gas-s-s-s, right up there with such movies as Psych-Out and The Trip, though not as professionally done as Wild in the Streets."
3,Wild in the streets,"Unfortunately not as good as I remember. But still a hoot, especially Chris Jones and Shelly Winters, always an excellent performance. Thought he would be the new James Dean, but alas, no."
1,not as remembered,strange and boring not like i remembered it. nothing more i can say about it. i did not like it
5,Excellent.,"These two movies were very good, I have never seen the one called Gasss, it was a trip. I always receive a excellent product from this seller and I highly recommend."
2,KitchenAid Black Avocato Sclicer,"Do not like it ""squashed"" avocado. Disapointed cost way too high since it does not work as advertised."
2,"works, but not very well","I have read the other reviews that say that this controller works awesome and i has plenty of power. sounded good so i ordered it, and it shipped quickly. the set up was easy, but no instructions came with it. just common sence i suppose. long story short, the controller has a very weak charge. i have a great dane and a pit bull. they dont seem to be affected by it at all. the indicator light on the controller was blinking green for good to go. curious, i touched it myself to make sure it was hot, nothing a first then a little shock. not bad at all. this was at the end of my fence, so i walked right up to the controller an touched the wire right at the first fence insulator. same thing a very weak shock that doesnt faze me or my determined doges. i suggest if you have big dogs, get something bigger. dont know how horses cant handle it."
5,"Very effective, safe","We have a lot of deer and groundhogs where I live, so I used this to protect our vegetable garden this summer. I had it on a timer, so that it was only powered at night.Not a single critter crossed the fence, worked great."
2,I Refuse To Believe These Are Twizzlers,"I love Twizzlers. I always have and I always will. While picking up some household needs the other day, I strolled down the candy aisle in hopes to grab some of my favorite treats. Instead, I picked up Twizzlers Rainbow Twists. In a word: wretched. They are sticky, rubbery, strong-scented and utterly undesireable. Most of the flavors have a ""medicinal"" quality to them. The flavors included are strawberry, orange, lemonade, watermelon, blue raspberry and grape. Only the lemonade and grape flavors are moderately good in my opinion. Those two flavors are the only reason this product doesn't get a one star rating.If you enjoy other Twizzler products like I do, heed my advice and steer clear of this product. It's a huge miscalculation in the Twizzler world."
1,AVOID at all cost (even if you are starving to death.... death would be better),"The most disgusting, vile snack I've ever eaten! I love licorice and the regular red Twizzlers but holy cow, these Rainbow twists are just wretched! They all taste like perfumed plastic and leave a horrible perfumy after-taste in your mouth.Seriously.... how did these EVER make it past Quality Assurance check?Rainbow Twizzlers taste NOTHING like the flavors listed on the package.... they are an EPIC FAILURE!"
1,fatal design flaw,"I bought this because it seemed like it would satisfy my need for a 2-line phone with answering capability. Turns out, I cannot keep it, due to one boneheaded design flaw that makes it unusable for me.The good: it's nice looking, compact, has good sound, and has a selection of cute little ringtones.The bad: This machine WILL NOT RECORD INCOMING MESSAGES SILENTLY. It broadcasts both the OGM and the ICM being left by the caller through the speaker. There is no way I know of to defeat this. You can turn the volume down from loud to medium loud, but you cannot set the machine to record messages silently, in the background.Do you think you might ever not want other people in the room to hear the messages being left on your recorder? Would you ever want to sleep without being disturbed by the sound of incoming messages?Then this one isn't for you.Mine is for sale."
1,Motorola Phones.....last one for me.,"I am surprised not to have read this important design flaw in any reveiws. I bought the phone after reading up on it and figured this was the best there was for a two-line phone with answering machine. However, when you are sitting at your desk talking on Line 1 and a call comes in the answering machine comes on and rather than it being muted so you can carry on your conversation, it blares out the OGM and the callers message. This makes it impossible to carry on a conversation with the answering machine coming on. Note: VTech units knows this muteing is neccesary. Motorola customer service was surprised it was a problem. Jeez!"
