class_index,review_title,review_text
2,Neurosis And nausea,"The acting is over-wrought and the pretentious nature of this neurotic dancer story creates an atmosphere of dread and nausea.Special effects are used to accentuate her dementia. ..Natalie Portman And Barbara Hershey do a theatrical job wringing their hands, in a disturbed mother daughter love hate frenzy.Here you have the cliched mom ""didn't get to be a star"" hateful stage mother,and the bulimic possessed anorexic daughter.The end is predictable and sensational.What happened to the days of understatement?Who will die for art?. It's all been said before. The movie is OK,but just OK,and not something to look at twice.It doesn't live up to its art house film aspirations.If you don't enjoy eating disorders and self mutilation leave this one on the shelf.The acting is good,but the viewer has to decide if the movie is."
5,Bipolar viewers!,"You will either love it or hate it!This movie is very intense (to me). I didn't even realize I had been watching for more than one hour until it was done. There is no breather in the movie. Everything is closely tied together. The protagonist lives in a distorted world, where reality changes and black and white intertwine. I love the change of angle as it imitates the change of her mood. She is uncertain of herself. Her talent surfaces when the uninhibited side of her dominates. The distorted view of the world reminds me of schizophrenic patients. The struggle inside of her is dynamic. It changes rapidly as if she is a rapid cycler.I know some of my friends will hate it. This is not an action movie nor a comedy. It is one of those philosophical movie."
4,blach swan,one of the better films i saw in a long time and can see why natalie portman won an oscer.she was excellent in this movie and as well as the supporting cast.you definetely have to check this one out really great film.
4,"Great Movie, Poor Matting","I generally agree with the positive reviews I have read.There is ambiguity in the movie which many viewers were uncomfortable with. For me the ambiguity worked, after all we are seeing the movie through the eyes of a young woman who is unprepared for the world she finds herself in and who is increasingly unable to distinguish between what is real and what is not.The problem I have with the movie is the Matting - it is too course and extreme. It continually pulled me out of the movie. Maybe if I had a larger TV (presently a 32"" 1080P LCD) or swithed to a standard DVD, the picture would be more mat and less course grain.Other than the matting, I loved the movie and Natalie Portman's performance. None of the other reviews which I have read have mentioned a similar problem with the extreme matting. Am I alone?"
4,"Well done, but there is a touch of horror in this movie","Not a movie for anyone who can't handle a touch of horror. My wife had to turn her head several times. I enjoyed it for the most part, but felt there were some scenes that were unnecessary."
2,Melodrama at its Finest,"melodramanoun1. a dramatic form that does not observe the laws of cause and effect and that exaggerates emotion and emphasizes plot or action at the expense of characterization.Unfortunately, I use the term pejoratively.With a main character so relentlessly pathetic, meek and neurotic, I found my sympathy quickly transitioning to frustration and then boredom. What little psychological tension existed by the film's end was extinguished when subtlety was abandoned and the symbolism become grotesque, absurd and ultimately, silly.But then again, I did get to see Natalie Portman in a most satisfyingly intimate fashion, so, it wasn't all bad."
2,Tight Club,"Every girl wants to be a ballerina. Yeesh.This is the female version of The Wrestler, another Darren Aronofsky story arc of love, hate and masochistic self destruction.Yawn.Just as they hand out 3D glasses to watch Avatar, Zoloft should be mandatory for every Aronofsky screening. It's a downer, but knowing that from the get-go, there's little to interest besides the sex scene. The acting is good, but Mila Kunis is the real gem here. I said it after Closer and I still believe it today - Natalie Portman is not much of an actress. She peaked with The Professional. She has a cute face, but carries no dramatic weight. Isn't that what we have Sandra Bullock for?Here would be a twist for Aronofsky, recast the Natalie Portman role with Mickey Rourke. Now we got something interesting going.""First rule of Ballerina Club IS, you do not talk about Ballerina Club!"""
5,Aronofsky does it again,"This movie blew me away! Just like the wrestler it was a gritty look at the underbelly of a misunderstood art form, in this case, ballet. I'll be the first to admit that a ballet movie is not the first thing i'd usually throw in to the blu ray player, but Black Swan was a film I was more then happy to do so. I'm a huge fan of Darren Aronofsky, I love every single one of his movies, this one takes they cake. it's dark, psycotic, and sexual. If you're looking for a family film then throw this out, but if you want an edge of your seat, psycho-sexual thriller, then give this a try.Justin"
5,Holds up well to a repeat viewing,"While I haven't seen this since it was in the theaters, it holds up well on a repeat viewing. Still enthralling, and I was able to pick up on moments I only glimpsed during the initial run. Worth checking out a second or third time."
5,Awesome movie,"This movie is sexy, scary, sad and mysterious; in a word brilliant. Haunting and highly entertaining. Resonates for days!! You'll want to see it again and again."
