class_index,review_title,review_text
3,Mityvac 7201,This pump was difficult to make work properly and when it did the time to empty my oil pan was longer than I wanted to be. About 45 to 50 minutes to suck out 7 quarts. The top is very picky about sealing properly - don't tighten too much or it won't seal at all. Overall the price from Amazon was great the pump just left a little to be desired.
1,wouldn't hold vacuum pressure,"Bought based on good reviews. This would not hold vacuum pressure, I had to constantly pump to extract the oil. By constantly, I mean not the 5-10 times the directions say, but rather hundreds of pumps. I would rather have bought the 12volt pump for much cheaper. I returned this item."
3,Mixed review,"I haven't really used it yet for the reason intended, changing the oil in my jet ski. So, I can't comment on how well it works. The main reason for this review is to put it out there that it does not work with a 2000 Chevy Silverado. The siphon tube does not fit thru the bottom of the dip stick tube. It would be really nice if Mityvac had a published list of what vehicles it works with and what ones it does not. I have my fingers crossed that it'll work with my jet ski, otherwise there will be a new/(un)used Mityvac on *****'slist. Long story short, do your research to see if you can confirm or deny if it will work with your vehicle before you buy it."
1,Waste of money,"A great concept, but the container would not seal properly from its first use. A great deal of money gone to waste."
1,Tubing too big in diameter to fit in dipstick tube,"I am very disappointed. I have a 2002 Ford Explorer with the V-6 engine. The smallest tube supplied wouldn't fit in the dipstick tube. I still haven't been able to find a tube that will fit, so the pump is useless!!!"
1,Just don't even think about buying this ! Its junk !,"This little mousy vac doesn't work Period. I'm mechanically inclined and work on cars all of the time. Followed instructions, what little there are, and had read through many reviews before buying it.Its going right back in the box. Pumped at least 200 times, got maybe a quart.Run, dont walk away from this product."
1,Mityvac 7201 Fluid Evacuator Plus,I could not get enough vacuum to draw the oil from the crankcase... unit would not work. I am very dissatisfied with the product.
4,Works,Overall not bad. I used it to change the oil in my Mercedes took about 30 minutes to the job. Mine leaked around the pour spout while trying to pump the old oil into the bolltes (air not fluids). Easier to just poor the old oil out. BTW I did this all from a wheelchair. I'll be using it to change the power steering and brake fluids soon.
4,Works well,"A good product. I read many reviews,and good thing too as dthey are right. I did everything like yoou were supposed to do and nothing happened. I went inside to reread some reviews and ten minutes later I cam out to the garage and the mityvac was full of oil. So in the end it workded as advertised and was an easy job, a lot less work than jacking the car up, etc."
3,"Works great on German cars, not so much on Japanese cars.","When I bought this, I had an 03 Audi A4 and A 99 Honda Civic. I used it on the Audi and it worked great. It sucked all the oil out in a about an hour. When I used it on the Civic though, I could only get half the oil out (about 2 quarts from a 4 quart capacity engine). No matter how hard I tried pushing the tube down the dipstick hole, it would only keep sucking air. I had to empty the rest by unplugging the oil release nut at the bottom of the oil pan. May have something to do with the engine design."
4,Great oil change product,"Followed the advice of reviews here an other places:1) tighten all screws on receipt2) push the tube as far as it will go and then pull it back about 1/2""I used this to change the oil on a 2003 Mini Cooper and it worked great. No issues. Took a while to pull all the oil out and had to pump a few times, but very good overall experience."
1,Need some QA improvements.,"This is my second unit of Mityvac - used to have the 7300. Better then the 7300 because of the separate air pump, and the reversible flow.This particular unit did not hold the vacuum, so extracted out around 2L and then stopped. I could hear the fuzzing sound near one of the screws. Kept bumping and tighten the screws with no positive effect. Returned for a refund. I ended up with an unsuccessful oil check with 1/2 new and 1/2 remaining oil - wasted oil. Need better QA checks before getting these out for customers."
4,Fluid Evacuator,"Mityvac 7201 Fluid Evacuator PlusGood Product and very usefull for many areas, cars, and boats. Simplifies life and on boats remove water from hard to reach areas."
3,"Test your luck, may get a good unit, may not. 4 stars if it works","I have one of these and love it. Ordered a second from amazon for another house, went to use it 11 months later for the first time, and it won't pressurize. Amazon won't exchange - so I'm done ordering on amazon and with Prime. $70 wasted. could have exchanges locally, and considering what I spend here, would expect the same service.So four stars for this Mityvac 7201 if it works, a bit slow sometimes, and 0 stars for Amazon customer service on my first attempted return after spending thousands here."
3,why dont things work out of the box,"I purchased the Mitvac 7201 Fluid extractor. Out of the box the construction looks solid and it is. Based on another's review I tried it in the house trying to evacuate water from a 2 liter bottle, it took forever. Fortunately I heard a leak where the top cover gets connected to the main tube housing. I was able to tighten the screws on the lid and it worked rather quickly. It only takes a few pumps 5-10 to get all the oil out of my 13hp lawn mower engine. The reverse valve is part of the reason I purchased this model unfortunately pressurizing the system the air leak was much more prevalent. I will probably remove the top gasket and reassemble it with rtv silicon which I believe will fix the issue. There is a plug on the top of the unit that you can open to pour the contents out and that is the way I cleaned out the cylinder."
4,didn't start out well but it all worked out,"I can't get it to work. I read the directions and advice from these reviews and get about 8 inches of liquid into the tube and that's it.My entire weight is on the handle with feet off the ground and it won't budge anymore. I agree with "" Kevin D. Buickerood ""Kev in Dallas"" --have to pump and pump--something is definitely wrong. --what a waste of time!A few pictures in the directions might help.--------------------They did send me a new one. I had to get permission and an address to return the unusable one before the would send a workable one.Make sure the oil is warm, but not boiling before you try siphoning it - after you have done errands would work. I can get two-three oil changes done myself on one oil filter then I take it to my mechanic and he checks out my car's status. My car is an '89 Honda Prelude with 225,000 miles on the engineThis has saved me a lot of time and money. It just didn't start out very well."
2,Worked great for over a year- then imploded,"Bought from Snapon,worked great for a couple years..However, be ready for the deficiencies:1. Rubber stopper a bear to get out, even after lube.2. Tubing connections fiddly.3. Dispense/Extract valve sticks repeatedly.4. Final death occurred by implosion of the actual polyethelyne chamber. Just crumpled like a tin can. Made me jump about a meter, and got oil all over my driveway. Not like I used it more than a couple dozen times, in total, either. Just for oil changes at home.However, I may buy a replacement, as it works well if you can live with all the fiddly stuff, and that final scary crumple."
1,Missing Parts. Brand New In Box - Botched,"Overall can't comment on the functionality of the unit. But unfortunately as a Brand New In Box item it came without the 5 foot house, adapter et. Makes you worry about quality control. Dip stick accessory also missing. Thankful for Amazons quick, easy and free return and exchange policy. Lets see how the next one goes. Dr. Tasso Pappas"
1,never used,"I discovered that my new car does not have a dipstick, so I returned the product and as of today have not received credit."
4,High quality,"After one use, I can already say this is quality stuff. The only reason I don't give 5-stars is because I would've like volume measurements, graduated cylinder style, to know the amount of fluid extracted. I ended up measuring, pouring quarts, and marking them myself. No biggie."
5,World great,Better than expected. Easy to use. Seems well made. I'm pleased with this product. Would recommend it if you have a Mercedes.
3,"Works great, not sure of reliability","I bought this one to replace my 3 year old one. The old one worked fine, until the casing ""popped"" while evacuating oil from my car. I have used this on 4 different vehicles to remove oil, and it works great. But it should last longer than 3 years. Hopefully this one will be around for a long time."
5,Great product!!!!!,"I read the reviews about poor suction. Hogwash!! Before I bought the item I saw a guy use it on YouTube. There he tightened the top screw before his first use. So I did the same. I've already changed oil on 3 cars. Best of all, 2 of the cars had the oil filter on top of the engine. Hence no lifting and crawling underneath the car! I may never again go to my local Jiffy Lube for an oil change!"
3,"Works OK, but I think I have a vacuum leak",I don't think my Mityvac works as described...I had to pump my unit more than normal (meaning alot more than the guys on YouTube). I also hear a hissing noise when I pump....so I think there is an air leak.
5,Pump It Don't Dump It,"First jack or lift my car; then slide underneath my car followed by the good part...pulling the oil plug. After wiping the oil off my body....you know this story. The Mityvac is the best. Run your car till it reaches normal operating temperature; turn off your engine and remove the oil dipstick; insert the Mityvac evacuation tube in place of the oil dipstick;Pump the Mityvac 15 times (the instructions say 10) to build a vacume preasure and walk away for 10 to 15 minutes. Though I bought this a month ago I used it this weekend to do my first 2 oil changes. When you return the oil is neatly drawn into the Mityvac and you can now put the clean oil in your car. It's that simple. I used the Mityvac to then pump the dirty oil into the empty oil containers. My next 2 oil changes will pay for this device. Great device, very sturdy."
1,Bad Seal & Pump only worked ONCE!,"I received product on time and it worked great the first time I used it on my Merc C300. Yeah the seal is missing, but it still had suction so I continued to use it. Even reading about the possible flaws: Seal (missing), Pump failure, No suction and the ability of switching between suction and extraction, I went ahead and gave it a shot. HEY USE MY BAD EXPERIENCE AND LEARN FROM IT. DONT BUY THIS!!!!! FIND OTHER ALTERNATIVES!!. The Pump completely stopped working after first use. Purchased in Aug 2010; used Sept 2010 (1st time) and 2nd use Feb 2011 (wife's car). IT came apart from the inside of pump mechanism. If anyone one wants mine for parts, I'll send mine to you. WORTHLESS! I even did a YouTube Vid on how to use it once I got it. Haha I should make another on all of the things wrong with mine. Good luck if you decide not to head my warning."
3,I expected better results.. but it works.,"I saw a lot of guys using this on my BMW forum. When I rcvd it I was pleased at it's quality.. it's just plain cool. BUT, when using it, it's so slow. I needed to pump and pump to get it to work (maybe I was doing something wrong?) and it seemed to take AN ETERNITY TO PULL THE OIL OUT.It worked better on ourt Honda than it did on my BMW. It works, but don't expect to sit back and relax."
4,"It sucks, it blows, revel in it","Pump it, baby, pump it!!!!!! Then, let it blow!!!! or, move a valve and let it suck. Withdraw liquids or dispense them. The narrow tubing allows access to tight narrow spaces. Mine was made in Taiwan. Nowadays, unlike years past, I have observed an increase in quality of many Taiwan-made products.To assist in longevity I do not over-pump the critter. It IS made of plastic. The device seems to be solid enough for home use but abuse may be problematic and you don't want to drop it since plastic can crack.As others uttered within their reviews, the withdrawing/dispensing of fluids is an evolution requiring some patience since the size of the tubes limits the fluid flow.But, for the typical home use, the time spent waiting for fluid to flow allows time for pondering, to meditate, to achieve a Zen-like state wherein one's thoughts become clearer, more focused, perhaps even achieving fluid flow enlightenment.And that is a wonderful thing."
1,Had to manually pump out the oil,"Returned the first one as oil would stop evacuating once the pumping stopped.On the second one, there was a leak where the tube inserts into the mityvac as the connector ring came off. Grease or tape didn't fix the leak.On the whole, a very bad experience."
3,Works but tricky and slow,I had to retract me negative review because I finally figured out how to use it when I found a picture of someone using it in action and played around with it.Hopefully it'll work for you:1) Warm up the engine2) Stick the dipstick tube only as far as the length of the dipstick (by looking at the picture I release I had shoved my all the way in)3) Seal the rubber stopper contraption by the handle by latching it down(Manual did not mention this)4) Pump 10 times5) shove the dipstick down further once you have established suction to ensure it's all the way down the pan.It's slow to empty and keep an eye on it once in awhile. It may break suction like it did to me which required pumping again.I rate it 3/5 for the fact that the instruction sucks and it's slow to suction.
1,Bad Quality Control,"As many have noted, some of these ship without a required gasket/o-ring that is needed to keep the vacuum. I had hoped this was an issue worked out over the many months since the first complaint, but I just received mine and it was DOA out of the box. While the overall impression is that the tool is a good quality, it simply doesn't work. At the very least, if you order one, test it out right away. If you wait until you need it, you might be stuck with it."
4,Mityvac 7201 Success Story,"I'm very pleased not to have to crawl under my car anymore and pull the drain plug to empty the oil.The Mityvac works as advertised. Very refreshing in today's market place of ""have to have"" items.All you do is push the small extraction hose down the oil dipstick tube and pump the siphon handle about ten times and watch the old used oil come out of your engine. Then pull your oil filter and replace it with an new one, and pour the new oil in. Fast and easy. No muss no fuss. It's the easiest and cleanest oil change I've ever done. I showed it to a friend and he rushed to Amazon to buy his own. I highly recommend it.tim...."
4,This thing sucks!,"Impressions upon opening the package were highly posive do the quality of the materials. This thing looks like it would cost much more than it did. The only dissappointment was the short length of the tubes that came with the unit. They are not long enough to change transmission fluid. However, longer tubes are easily purchased for couple bucks from a hardware store.The operation is simple and fast. A few pumps and out comes the fluid. Very easy to dispose the fluids with out making a mess. I recommend this product."
5,Great Product,I used this product to change the oil on my car. This product worked flawlessly. It is also very sturdy and well made product.
4,Great product,"Mityvac 7201 is great. It was a lot easier to change motorcycle oil, transmission oil, or just try to suck fluids out of anythings that is hard to get to. Only draw back is hard to clean."
1,"Save your money, better to just hooked a drain valve and add a hose for a clean drain","Air was leaking from the top side cover in between the two screws where the suction tube outlet is located. I have tightened tightened the screws/nut and it still leaks air unless i'm clamping on it with my two hands. I tested it out on my brake master cylinder reservoir and it worked fine. After pumping till my arms got tired, I only ended up with about a quart of used oil, which in fact was at operating temperature. I'm sure if there was no leak, I wouldn't have had to pump as much. I ended up just draining from the bottom, which was 100x easier."
2,Wouldn't hold a vacuum,"So far this has been a big disappointment, but I think it's due to a quality defect. I tried pumping the oil out of my BMW (8 quarts), and it took 45 minutes and 200+ pumps, and yes the oil was hot and the cap was off.Upon investigating, it appears the main plastic tube was poorly cut at the end--almost like a crimp, which won't let it seal with the second tube going into the dipstick. I will re-splice and try again, but even if that works, they get 2 stars for the out of box failure."
3,NOT for all vehicles,"I tried to use this to change the oil on my Ford F150 5.4L V8 4WD truck. I carefully slipped the tube down the dipstick tube, and it slid in easily. However, when I tried to remove it the tube would not come out. I tried everything I could think of and it would not come out. A tow to the mechanic ended up with removing the oil pan to get the stuck tube out. I finally found a review from another user who had the same problem with the same vehicle, so I think it's safe to say do not use this product on your Ford V8 truck."
4,Mity Vac,"Mityvac 7201 Fluid Evacuator PlusThe manufactuer needs to replace the tubes supplied with this piece of equipment with tubing that is less temperature sensitive. Once in the warm oil, they curl-up. I lowered the rateing 1 for this reason. Otherwise the rate would have been 5. George G Port Saint Lucie, FL"
5,Excellent Vac,I use this for changing the oil in my Mercedes S320. It performs flawlessly and with minimal effort. I look forward to using it again.
1,Marketing boys and their marketing toys,"I hate to sound like a snob, but it's hard to imagine anyone over the age of 5 being at all intrigued by this silly little CD. The music is great, well mostly great, of course, and a couple of the performances (Reiner's ""Zarathustra,"" Gould's ""Grand Canyon"") are among the best out there. Others (Tomita's awful synthesized Debussy) scrape the bottom of the barrel. The big question is WHO is likely to enjoy something like this? Only children and adults with very, very limited attention spans who don't like really classical music, I'll wager."
3,Does not have all 1990's,"If your looking for a book that would have Barbie, Skipper, ken, stacey, Kelly and friends. This is not the book you want.It doesn't even have all the 1990's barbie dolls, it is only from 1980 to 1997. It Only has Barbie, Friends and no family."
3,1990's Barbie Dolls,A very anticipated book because this was the decade I predominantly collected Barbies. However it fails to showcase many of the special edition Barbie Dolls and International Barbie Dolls produced at certain times of that period. Quite a small book and would of preferred pictures to be bigger and more information about the Barbie itself.
3,Didn't Make Me Happy,"I was fairly pleased when I received this umbrella, although something about the fabric made it feel seem a bit ""cheesey""...worse than the $20 beach umbrella I was replacing.I had been careful to keep it folded in bad weather, but one day we had a sudden wind come up. The pole broke cleanly in two at the plastic tilt connector. I would not buy again as this one plastic part is too flimsy to count upon."
3,buyer beware!,"These are great films, and they deserve better treatment.""Traveller"" and ""Matewan"" are NOT widescreen presentations and ""Breaking the Waves"" is not 1.85:1,as listed on the case, but is 2.35:1. Nit-picking? I think not, as I believe that even though these are budget-priced discs, films should be presented widescreen if that was the theatrical presentation, and ""Traveller"" could have done with a 5.1 sound mix given that there are no extras. I guess i would rather pay more for premium treatment of great movies, than pay less and have to settle with just being thankful that the movies are on disc at all. A missed opportunity from ARTISAN, especially since the potential buyers for movies such as these three would happily pay extra for top-notch releases."
2,Good Movies - Bad Picture Quality,I was suprised to find the films of these disks not presented in widescreen. The overall picture quality seems very poor.
2,"Matewan: phenomenal movie, terrible dvd","I can only comment on Matewan, since it's the only one I've watched, but is is abundantly clear that whoever produced this DVD did the cheapest job of it they could. NO subtitles, NO special features, wrong aspect ratio, crappy sound, *terrible* picture quality, etc. I'm not a videophile and this is the first time I've ever been so disappointed with a dvd. Incredible movie though."
2,Good Movies - bad copies,I was suprised and disappointed to find these films squashed into the square TV format (instead of widescreen). The picture quality is also poor. I've learned a valuable lesson: just because its on DVD doesn't mean its good.
3,Fit kind of...,I should have measured the circumference of the antennas because they are not has thick as the one I was trying to replace. DUH. They still worked but they just did not fit as well.
4,"Not perfect, but good enough","First of all, let it be known that I bought this collection for one story by one of my favorite authors: ""The Wedding Album"", which did not disappoint. Of course, I had to get my money's worth by reading the whole thing.There are some real gems in this collection: Bear's gruesome classic ""Blood Music"", Ian Macleod's superb ""Breathmoss"", Sterling's ""Dinner in Audoghast"", ""Daddy's World"", and a few others. Unfortunately, these excellent works stand up like islands in a sea of others that range from ""good"" to merely ""competent"". There was one story in particular that had me scratching my head as to why it was included.I agree with another reviewer, in that I understand that Dozois wanted to create a well-rounded collection precisely by not picking the most widely-read works. That said, a collection of stories with the equally visceral punch of ""Blood Music"" and ""The Wedding Album"" would have really rocked my world.Recommended."
3,Good Read,"Science Fiction has under gone many changes since I started reading this genre in 1965. Some years are better than others. This collection of stories has a several gems, the rest are adequate to keep my attention."
4,"Finally, befitting its title!","This collection indeed compiles some of the best novellas that had been anthologised by Mr Dozois in the previous years as 'Annual Collections'. In terms of subject, style, structure etc. etc., these stories cover the entire gamut. My only regret is that some a few thrillers of more of pieces written by Connie Willis would have made the collection a little more entertaining. Nevertheless, recommended."
4,great card reader,"reader came free with the puchase of the microSD card. It's compact & functional. Gave the reader to my friend who's has the Samsung Memoir, which uses MicroSD for the photos. Better than using the SD adapters the cards usally come with & easier to use, pop in, slide out. Doubt she'll use the Sony M2 slot, but good to have just in case."
1,Short life...,"I used it maybe four times before it failed. ""USB device not recognized"" is all I get when I plug it in. I have checked it on my laptop, desktop and another laptop. No go."
1,False advertisement,"The description said this reader would be free when buying a Sandisk 32GB MicroSDHC card. I ended up getting charged around $9 for it, and never got the time to call them to question. Haven't felt it's worth spending time to make the call since it's only $9, but the 'false advertisement' is still kind of annoying..."
3,Mistake to buy adapter for microsd,first off all it looks like it comes with the memory card. but it is only a memory card adapter. u have to buy memory aditional >20 dollars.yesterday i went to a store and bout a memory card with its adapter with 27 dollars. i think this one is better.the seller should clearly write to notify the items on sell.by the way it was shipped very fast.
1,CRASHED,"I purchased this card reader to use at my job. I have tried to use it on three different computers and each time I plugged it in, it crashed the computer. It is a cute little device but did not work out good for me"
4,very usefull,"Got it for my micro SD card, it works just fine. The only thing is that in the picture I thought the little key chain squares were mini card holders, like, if I had more than 2 cards I could put one in the stick and keep the other in the key chain. Turns out it is just a reference so you know which one is which, they're basically just decorations. I guess I should have read it better, but then again it's no big deal. The important thing is that card reader works perfectly fine, so I am happy with it. =]"
4,Worth it.,"I haven't had to use this often but often enough with a number of cards and devices. It's still in great shape and I'm very pleased with my purchase. I would have given it 5 stars but there are so many little pieces to move around and hopefully not lose, thus the 1 star deduction."
1,Didn't work,"This card reader did not work at all. I tried it on two different computers and with 2 different 4 gigabyte microSDHC cards. I bought another card reader at the same time, and it worked. It came free with my order, but they charged me $6.00 for shipping. It is fair to say that I am not pleased with the whole transaction."
4,Still has value as a reference,"Written in 1988, this book is somewhat behind the times. However, last fall when I was teaching a course in networking, there were a few times that I consulted it when I was covering some of the specific details of NetBios. The students in my class program in many languages, the one that they all have in common is C. Therefore, when I needed to present a specific point about NetBios using code, C was the only language that I could use. After consulting this book for the organization of the data structures, I was able to give the students sound examples of how to do things and was happy that I had kept this book in my library. Therefore, despite being almost ten years old, it still can be used as a reference when you need information about NetBios."
4,TJ Watson experience,This book is the first I had when I was in my training period at IBM TJ Watson RC. One of the best after reading the IBM TokenRing Reference Guide! Good Job for all who wants to know a little more about NetBios.
4,great book if you are thinking about joining the armed force,This book will help any one who is joining the armed forces
5,DARTH VADER,Marvelous. Just be careful when you stand it up because it fall over easy. Really movie phrases and sounds
3,All about karma,"Not sure whether I'm entirely on board with everything Vimalananda discusses on the topic of karma in this book. That said, it opens up many possibilities in terms of ideas. Which is always welcome. I found the book a little repetitive in some respects, but overall a useful addition to my library of Tantrik tomes."
2,Broke down after second use,"These glasses are fairly well made. Lenses are not bad, but they get scratches very quickly.Unfortunately, the frame broke down just after the second use, when I was changing the lens."
3,Combo Lenses Classes,"The glass set is very well made, however there is no instruction on the package how to switch lenses and judging by the overall look, it will be not easy."
4,good price point,"probably one of the best values available. it does, however, have a tendency to fog and/or become hazy due to condensation."
5,Wow!!,Let me start by saying that these glasses are definitely worth more than $18.00Pros:Comfortable even with protective ears wrapped around. Comes with 4 lenses. Comes with a well made case with slots for each individual lens. Soft contour bridge piece.Con:Does not come with cleaning cloth.Bottom Line:For the price point these blades are exceptional. They are not cheaply made blades. They do what its intended to do. Oh and... Treat them like a pair of Gucci glasses and they will not break!
2,"Good idea, very flimsy execution","The glasses looked great on arrival, as did the case with extra lenses. Huge problem with the product, though: as others have said, there aren't any instructions for removing the lenses, and upon trying to slide them out of one side, the frame snapped.I liked the design enough to try them again, and despite being extra careful this time, the same thing happened, at the same spot. Now I'm left with two broken frames and eight useless lenses.Very disappointed with this product."
4,Good value,"Bought a pair for the trap/skeet range and general target shooting. Yellow and red lenses work well. Bought a second pair for my wife. You would think changing the lenses would be a no brainer but the directions were lacking and I thought I was going to break them before I finally figured it out. Grab one side of the frame near the lense, hold the lense and pull...hard. Once you get one side out, it's a snap."
3,"Really Nice, But I Broke Them","I broke mine within 3 minutes after opening the carton - trying to swap out the lens. My fault, but there are no instructions with the product. Another reviewer seems to have it right: hold one side of the frame firmly, then pull the lens sideways so the small 'notch' of the lens comes out first. Playing with the nose piece won't get you anywhere. Otherwise it's actually a nice package, they fit well, the nose piece is adjustable, and the case has separate sleeves for the lenses to keep them from getting scratched up. Lens colors cover a variety of light conditions and scenarios."
4,An OK product,"Ok, the product matches what is described, all lens are perfect, case is very nice since it holds all lens in separate. A little bit too big for my face since it's for shooting and I've bought it to use with my bike. My mistake actually."
5,Pretty incredible,"I normally hate gimmicks, but these things were worth every penny when it came to hanging drywall on the ceiling. Really impressed with this product, and it performed as advertised."
5,"Very Inspirational, I still love this music 15 years later","I worshipped this music in my youth. I still have all the original albums, although they are a bit beat up at this stage. I was searching for Raw Sienna ( In my mind their greatest album, and one of my all time favorites), but a boxed set still captures one of the greatest white blues bands ever."
5,Savoy Brown Collection,Savoy Brown Wow ! This CD was great I relly enjoy everything that Savoy Brown has to offer . Hope there is more to collect !
2,mediocre,"I was an art history student when I took a class in 18th century art. This text is unfortunately the only survey of Rococo and French academy art from the era, so there are very few alternatives than just the Rococo chapter in a general survey book like Janson's History of Art. The material is organized thematically, not chronologically, which could be engaging if the text was not so confusing or superficial. Most of the book focuses on the art of the 17th century, and absolutely nothing after 1760. The section on Rococo interiors is fairly comprehensive, however, and to his credit, Minor does include writings from Winkelmann and Diderot, grave omissions from previous survey texts."
2,Not Worth the Effort,"Being an art history major and having read numerous books on 17th and 18th art, I found Minor's work to be one of the least helpful or accessible. He arranges his text by subjects instead of chronologically or by artist or by country. Though an interesting approach, it makes it difficult to follow the development of the arts through the centuries. Anyone really interested in Baroque art and culture should look instead to Julius Held and Donald Posner's classic text."
4,"Not bad, but it could have covered more",I was rather disappointed that this book didn't go into much depth about Netscape's Crown Jewels: 1) Netscape Merchant System 2) Netscape Publishing System 3) Netscape Community System 4) Netscape Smartmarks
4,Looking back...,It's amazing to see at what speed everything was being developed while I was playing around with Mosaic back in 1994.
3,Unforgivable lapses,"Two things: 1) Netscape's biggest problem (like Apple's and AOL's and just about everybody else's) is that instead of concentrating on their own strengths, they insist on defining themselves only by their relationship to Microsoft. So, even though this book is about Netscape, look at the cover: the name ""Microsoft"" is in bigger type than ""Netscape."" That speaks volumes. Netscape cannot blame Microsoft for the lead they let slip away by failing to take advantage of (among other things) their portal site. 2) How are we supposed to take a book like this seriously when it doesn't even have an index? Pretty shoddy work, there."
3,Speeding the Reading,"The first part of the book gave an entertaining account of the Netscape programmers' college years. It then went on to show us the frantic excitement surrounding Netscape, the start-up. After Netscape goes public, the details become light. The last half of book speeds through many of the facts at the pace of a CNN story. It should be called ""Speeding the Reading"". It is a shame that book did not have more unpublished details on Netscape acquistions or the technology leapfrog game between Navigator and Internet Explorer. In the end it was an interesting read; I'll be watching the sequel play out on the Web."
4,An Exiciting Ride,"Given the first two thirds of this book, it could be called ""The Inside Story of Netscape."" The last part of the book gives a good overview of the war between Netscape and Microsoft. There is a lot of good information about how the whole Internet craze began. It's an exciting ride.The book gives great insight to Netscape's side of the story. It takes a bit to get into it because each new player has to be introduced, where he or she began, and brought up to the present. There are quite a few players. So you might lose your place in the story if you put the book down too long. But hang in there. The story is exciting and moves along. You will find yourself rooting for those young programmers and hoping they make it.I can't wait to read the sequel."
4,Interesting account of Netscape's origin...,"Aleks, thanks for your anecdotes.I zipped through the first half of the book, vicariously living through Andreesen and company as they developed the browser and struck off on their own.I also felt the second half of the book could've been more indepth, as Netscape's battles to stem the Microsoft tide could surel have been recounted with a bit more flair. I really wanted to know how the main characters handled their newfound wealth/fame and the drop in Netscape's fortunes/stock price. Aleks...when did y'all cash out???"
1,Very disappointing,"I was quite disappointed with the quality of sound from this setup. Despite trying various EQ settings on my Ipod there was far too much distortion. It was ok if I turned the volume down, but for 1/5 the price of this I can buy computer speakers that will perform as good if not better. it I will be returning it for a refund today."
3,They're okay... not great,"The sound quality isn't as crisp as I've heard, but they are reasonably loud enough to fill a hotel room. However, the louder you play the more distorted the sound. I was expecting a great product in a small package. The package is great, compact, easy to pack in your suitcase.... but the sound is just okay. Keep your expectations reasonable and you'll be okay. Mostly, these speakers are great for travel, but not for high quality sound."
3,You get what you pay for,"I tested this product quite a bit when I was looking for a home stereo system for my iPod. The sound is okay at a low level--it's actually better than I'd have thought considering the size--but distorts quite a bit when you turn it up much. You also have to adjust the settings on your iPod to get it to play well--there's a small speaker option on most of them. The upside of course is that it's portable, so you can take it with you on a trip or wherever, and it's cheap. For me, however, it comes to this: when I pay as much as I did for 'the next generation' of music (the iPod) I want it to sound like the next generation of music. With that in mind, I prefer a higher end, better sounding stereo system."
3,Cracked For No Reason,"I found these speakers convenient to use and the sound was fine, but after just a few months, the on/off button simply cracked in half for no reason. The company has ignored my email asking about whether or not this in included in the warranty. I don't think a speaker system should fall apart after just a few months of probably less than average use. I would question buying another of these...."
4,"Very cool idea and great sound for its size, but...",just one addition to the comments so far. The case of the speakers is vibrating very strong. The iPod leans against this case and therefore is also vibrating. This sometimes produces loud unwanted noise and I am not sure how this affects the lifetime of the internal hard disk.
