class_index,review_title,review_text
3,El mensajero y su Mensaje,Leí este libro cuando iniciaba el ministerio de pastorado y me sirvió en gran manera. Es muy fácil de entender. Comunica los principios de la predicación de una manera sencilla y completa.
5,best band ever,this band is inspiring with an upbeat tempo you cant help but love after 5 years i can still press play sit back and let the music take you away. you wont regret buying this cd cadet is awesomenessmusic is reminiscent of relient k and the offspringcadet pwnes all else
2,kind of bland,"I see the many glowing reviews of this album and wonder if I missed something. However, I can't like this album. I've listened to it many times, and there are a few good songs (""Nobody"" and ""Blame"" are the best, unfortunately they're also the first two songs) but no matter how much I listen I don't like this album. Many of the songs are kind of bland, uninventive both musically and lyrically, and run far too long. Maybe you like that sort of thing. I would listen to a friend's copy or a demo at the store first to make sure it's your kind of album before you buy. As for me, this is definitely *not* my kind of album."
1,Not what I expected!,My daughter was looking for dinosaur eggs that would hatch...specifically T Rex. I thought the photo was showing what it looked like once it hatched. Disappointed! Not a fun toy.
4,Some of Miles' Best Playing,"Yes, this set gets a little repetitive. But I like it because 1) the studio sessions are gorgeous, a continuation of the ideas laid down on ""Kind of Blue"", 2) it actually is interesting to compare Coleman and Rivers and Shorter, and 3) this is some of Mile's best playing, studio or live. He is inspired by the new band, and he is on FIRE."
5,Nerf does it again!,"I have two boys; 8 & 10. We play with these things all the time!!! We have a great time with this toy. Can't give it much of an educational rating, unless of course you live in a tactical environment...we do! LOL! If you have boys, this will get their wiggles out...don't forget the eye protection. BATTLE-ON!"
5,Fun for all ages,"When the kids and I play Nerf guns, the darts go flying everywhere, so extra ammo is essential to keep up with everyone. Comes with a handy mesh carrying case with a clip that will attach to your belt loop so your hands are free to aim for your target. The velcro darts tend to stick to the inside of the bag, but that's a minor annoyance for the amount of fun they bring. The name Nerf says it all!"
2,Below Average Video Quality,"This could have been good, however the video quality itself is substandard. It almost looks like it was produced on a cheap home video camera. Throughout the routine there are flashes of overexposure that are very distracting. There is a constant flickering light, similar to what would be produced with firelight, on both of the actors which I also find distracting. If these were intentional lighting effects, then it was poor production design to include them. The workout postures presented, at least to me, are fresh and different from other videos I have used, which I liked. I would rate this product as below average solely because of the quality of the video."
1,Save your money,"Don't be fooled by the title of this book or even the description under ""Editorial Reviews"" above. There's no knife fighting instruction to be found on its pages; instead, you get to see countless pictures of the author with well-known teachers of the bladed arts (as in ""look how well-connected I am""). A better buy would be Michael Janich's ""Knife Fighting: A Practical Course"", or Hochheim's ""Knife Fighting Encyclopedia""."
3,"Excellent design, poor in contents","This book has a lot of interesting photos, but lacks in real techiniques or traning hints (the traning target construction apart). The author explains only few basis and some philosophy of the knife fighter. By the way i suggest this book to whom are really beginner in knife fighting."
1,avoid it ; a loss of money,"A wrong jacket , the book is a pity in informations on combat knifes fighta lot of pictures of knife fight master ; a good solution to contact themfor to subcribe some money training sessions"
1,Just look at the cover LOL,"If your wanting a good laugh then purchase this book, the author seems more concerned about self promotion than actually writing about knife fighting. Horrible book"
3,Super Reader,"A fire demon starts a cult to do his dirty work for him, he gives people what they want, but forces them to choose a mark for him to take the life of.Doyle literally runs into a girl that is involved, and a vision has shown him more. A friend of Detective Kate Lockely is trying on the investigation thing to hide her involvement.Fun scene at the end, with Angel Investigations and a bunch of fire extinguishers directed demonside : ""Now I know what a Ghostbuster feels like,"" Cordelia said."
4,I love this CD!,Never heard of these cats until I found them browsing on Amazon.com. Downloaded this CD to my iPOD and listen to it all the time. I wish they were still around.
5,the real deal,"beginning to end this is one of the finest, no, it is the finest blues recording ever...pure musical magic...buy it now, you'll be glad you did."
1,For today's standards unacceptable sound quality,"The music is excellent, a true classic. The question is: Why doesn't get the sound treatment it deserves. It sounds flat, muddy, airless. Magic's yells are covered with distortion. A major crime. It's very difficult to hear, in these days of improvement of the 24-bit technology (I have just listened to the recent beatles remasters), such a poor sound. I've just bought it and will listen to it probably only once. One star."
