class_index,review_title,review_text
2,Its Not what is Described,"Saw some descriptions of this product and decided to buy it. Well.....it turnout not to be true. The items doesnt work with two computers. The changer button doesnt work, You have to manually change the cords from one computer to another which kills the purpose of the product. If I want to manually change like that I wont need the product then. NOT WHAT IT HAS BEEN DESCRIBED!!!!"
3,Belkin F1DG102U Flip 2-Port KVM Switch with Audio Support (USB Connection),I returned the items. The shipping is too long. It takes 10 days for me to get it. I decided to buy it at the local store
1,Does not work with Mac Mini Intel,"Awful product...My Mac starts ok, with the initial mac bios screens - but then the monitor goes to sleep and never awakes...Should have read the reviews before purchasing..."
1,Do Not Buy If You Have a IMAC & IBOOK,"I bought this product to hook up my IMac & IBook. In the specs it said it would work on a Mac OS, so thought it would work. When I brought it out of the package I knew right away that it would not work based on the cables. Got in touch with Belkin and they said that it would not work. I told the rep that they should put that in the information since a lot of people are using Imacs now. He was not that responsive. Now the product is all boxed back up to be shipped back to Amazon."
4,cool product....but,"Nice design but who really cares much about the aesthetics of a kvm switch.It's convenient when it works but I have had some intermittent problems. I have two relatively new computers and undock my laptop daily. Trying to reconnect isn't always straight forward and it does require a full shot off, then reconnect, and reboot.But for the $, it's nice to use a big screen and keyboard with access to my laptop software /data.I don't know of a much better product out there for the same functional purpose and $."
2,Could Never Get It To Work,"Used this product to attempt to share a Samsung monitor, Dell keyboard, and Logitech mouse between two machines: one XP and one Win 7.We could never get it to work reliably. We ended up giving up and ordering a TrendNet, which worked right out of the box.We liked the concept of the Belkin button-click switch between computers, we just wish it would have worked!"
1,Completely useless,It works for a while then it quits. It gets out of sync. I liked the idea of the remote button instead of installing more software / hotkeys. But it simply doesn't work reliably. And the delay on the USB is obnoxious - three to six seconds. I hope I can find the receipt.
1,Very disappointing,"I like the idea of just having the small switch on the desktop with no software to install, but I've since disconnected it. It ended up locking up the keyboard and or mouse so that I couldn't work on a regular basis. All of a sudden, it would be like a key was stuckkkkkkkkkkkkkkkkkkkkkkkk. I would definitely not recommend buying this KVM switch."
1,Worst KVM Switch,Bought this KVM switch and upon installation my Logitech MK 520 keyboard and mouse combo was not recognized by the motherboard's bios. Belkin says to try another keyboard and mouse. Tried 4 other keyboards and mice - same results. This is the worst KVM switch I have ever seen. Sent back for refund and bought the TRENDnet 2-Port USB KVM Switch Kit with Audio TK-209K. The motherboard immediately saw the keyboard and mouse attached to the computer - works flawless on every boot.
5,This thing works great - No Drivers Needed,Works without drivers. Reliable product (I have purchased 3 of them). A must have for someone working with two PCs and one monitor. Vendor delivered without problem at a good price.
1,Buyers Beware,"I bought this just the other day, and I couldn't get it to work at all. After a few hours of reconnecting the wires, I figured out that it is REQUIRED to have the usb or ps/2 connectors (depending on the type of Flip switch) connected to BOTH computers in order for this to work. It is not just a VGM cable that works without all cables plugged in. I bought this for two notebook computers that I wanted to hook up to a bigger monitor, while using each notebook's separate keyboard and mouse. If you're buying this, make sure you've got the extra usb or ps/2 ports to plug it in, even if you don't want to share a mouse and keyboard."
1,Not Ready for Prime Time,"When I first plugged this thing in, it was great. I was amazed. I have used switches like this since the late 80's, and there were always problems. So I was surprised about how well this worked...then...two months later it started to lock up - unable to switch. Complete shut down of both computers for 5 minutes is the only way to clear it. I contacted Belkin - no solution or recourse. This product was new to the market when I got it. It needs more R&D time."
2,Flip locks up and won't switch,"I find that at least once a week, my Flip won't switch and is somehow locked up. The only cure for this seems to be to unplug both USB cables and let the unit power down. Once it is back on it works again for a while, but it is a major pain. I have to crawl under my desk and find my USB ports. I have much cheaper KVM switch with PS2 plugs that is has never given me a problem."
4,Solid Product,"This KVM switch delivers a simple solution to sharing a keyboard, mouse, and monitor. The sound capability is an added bonus. This product gets the job done, and the button on my desk makes it easy to switch between my personal PC and work laptop. One undocumented feature is that you can switch computers by simply clicking the Ctrl key twice (discovered by accident)."
2,Worked for a while,"It worked OK for a while, with a little delay. Then I replaced one of the computers, and now it will work with one or the other computer as long as the other one is turned off. Not exactly a convenient situation. I'm going with something else."
1,Doesn't work with Dell 4700 and flat Panel 1905,"Well, darn. When I connected my monitor to the KVM and then to my PC.. nothing. Not switching cables, not pressing the flip switch. Sorry to say, couldn't get it to work at all."
3,Great anime but cheap DVD case,"I love this anime because of its great stories and qualities. But the DVD case is really cheaply made. It's very difficult to get the DVDs in and out. The first time I opened the case, a piece of plastic fell out. I will give the anime 5 star and the DVD case 2 star."
3,False Advertising,"this is advertised as ""Ghost in the Shell: Complete Collection"" which to me means both movies and both seasons of the anime- but once I received it I see that it's only ""Season 1 Complete Collection"". TOTALLY BUNK DUDE"
5,Anime that isn't stupid,"I'm not a fan boy of anime, but this is one of the best anime series in terms of story, theme, characters, originality (it even has an episode centered around an internet chat room), and runs a gambit of emotions at time (funny/sad). It's also very accessible to Western audiences, being sort of like a Tom Clancy, and a mix of other thriller best-sellers. Highly recommended if you like ""24"", Tom Clancy, and cyberpunk.Shame that it wasn't more popular."
5,the legend of the white whale continues...sort of.,"i sometimes tend to read books with concurring themes..such as ahab's wife, moby dick and this book which a very handsome bartender named william let me borrow when i was finishing moby dick.i think it's great to jump from contemporary fiction to classic fiction to little known (to me) sci-fi. i really got into this book and enjoyed the lush visual imagery and the sailor's new adventure in a new, unique world."
3,Old Pro's Give you some entertainment,Typical story that just doesn't match reality but works fine at Christmas because we want music and dancing anyway. If you can handle the story the music and dance will make you feel good all over.
2,Not Quite What I Expected,"The DVD I got was in excellent condition, but it was Going My Way and Holiday Inn on the same disc. It was also the black and white, not the remastered color version, of the movie. I was hoping the ""Special Edition"" would be in color."
3,Holiday INN,"This was not what I expected, but I will watch it sometime in the near future. I do enjoy black and white movies and Bing Crosby was my favorite actor"
3,"Boring, but music and dancing ok","Watchable, but it looks like they spent too much money on this before the war. It had USA propaganda in parts, and really wasn't realistic. The best thing this has for it is some of the dancing by Astaire and singing by Crosby. The storyline left something to be desired."
2,"Not nearly as good as ""White Christmas""","I wish I had read all the reviews for this movie, and not just seen the first four. Holiday Inn is OFFENSIVE, and I can't believe anyone can watch this movie without feeling totally uncomfortable with the portrayal of African-American people. If I had known more about this aspect of the movie, I would not have bought it. ""White Christmas"" is definitely the movie to buy, as it is truly a Christmas movie, and it is sweet and charming in every way. Holiday Inn is frustrating in that Fred Astaire spends the whole movie trying to steal his ""friend's"" fiancees. Overall, this movie is not worth the money."
2,No plot - but enjoyable musical numbers,"Holiday Inn is a pleasant film to watch after an exhasting afternoon of holiday shopping. There is no real plot, but the musical numbers are delightful."
5,I want to stay at HOLIDAY INN..,This a a great movie and I love it in Black and White but it was also not bad in color..I usually only like movie the way they were first printed..but I can understand why they would want to make this in color for all the people nowadays that won't watch a b/w film..love the music and dance numbers..
4,Colorized version is good,"I remember enjoying this film on TV when I was young. Previously had a black & white version DVD, but had trouble getting anyone else to watch it with me. When I saw the collectors edition with a colorized version disc, thought it would be worth a try. I probably will never watch it in black & white again, the colorized version is better, and I can convince other family members to watch it then..."
5,BEST HOLIDAY MOVIE!,"I love this movie! The Inn is so lovely I want to build a replica and live in it! I am so happy that this wonderful movie is now in color. Of course some outdated racial themes are in the movie--but that was in 1942....shows how far we have come! Fred Astaire has some great dance numbers with Marjorie Reynolds coordinated to each Holiday. It shows the wholesome values of America during WWII, and it takes me back to a glamourous Hollywood created adventure. Christmas is only a part, albeit the best part, of the entertainment. I recommend it highly."
5,Holiday Inn,This has been one of my favorite Holiday movies for a long time. I would suggest this to anyone who loves the holidays.
5,Holiday Inn DVD,"We just watched it last night. Wonderful movie. You can see a lot of similarities that were later used in White Christmas. Loved this movie, will watch it often. The clarity is great, however for your own test, glance at the ""trailer"" on the DVD which was not remastered and see the major improvement in the visual since the original."
5,A core recommendation for community library video collection,"Holiday Inn is the video presentation of the classic movie featuring the music of Irving Berlin, starring Bing Crosby and Fred Astaire, that first performed the all-time favorite song ""White Christmas."" An enjoyable comedy about two talented men who find themselves in hot competition for a woman's favor, Holiday Inn is both wonderfully nostalgic and brightly entertaining in its own right for contemporary viewers, having stood the test of time and come through as appealing as ever. With a running time of 1 hour, 41 minutes, Holiday Inn is a core recommendation for community library video collections and a ""must"" for fans of Irving Berlin, Bing Crosby, and Fred Astaire."
2,Yep ... better .. BUT ......,Why on earth they did a good remaster job on this and NOT bother to restore it also .... I'll never know. This is my one of my all time favorite movies. But I do have a different release of this on DVD and I'd much rather watch it - then be reminded that Universal botched this one. There are obvious places in this edition that are SOOO annoying visually - that are not even in the other DVD's - makes me wonder why go to all the trouble to remaster a lesser quality print of the film. *sigh*
5,One of my favorite movies,This is a great movie! It was a good price on here and in good condition when I received it.
2,racist relic,"some great dancing, of course, but the black face number was appalling and the plot line was silly. i can se why they took ""white christmas"" and gave it a better vehicle."
3,Holiday Inn,"This is what you expect to see when you have the magnificent dancing of Fred Astaire -- pure joy! I'm just not a big fan of Bing Crosby but Marjorie Reynolds was surprisingly talented. I didn't know that she could dance. If we could see more of Mr. Astaire's dancing and have a little less of Bing Crosby ""crooning"" bah-bah-bah-boo I would have enjoyed the movie much, much more."
5,Nastalgia!,"Who doesn't love old films with great actresses/actors! Really loved this film and could watch it once a year, really. Thank you."
5,Holiday Inn,.. great purchase! i was very happy with this purchase and would recommend to any one interested in buying it.
4,Loved the dancing and music but I understand why it is not shown on TV,I had never seen this movie and ordered it simply for the musical aspect (I love watching dancing and singing). I was wondering why they didn't play this movie on TV during the holiday season until the one scene where the music and dancing were done in black face - yikes! I get it! Jeez...if you can deal with this type of old movie craziness then you will probably like the movie.
2,Not one of the best,"This movie's main draw is, it was the movie that the song White Christmas was first introduced in. It has a disjointed story line, and is poorly written, but is saved to some degree with Irving Berlin's music. It is in Black and White, which too bad because it would have been better in color, but they didn't make many color movies at the time. Murder mysteries are often better in B & W as it adds dramatic effect, but this is a fluff movie and color would have helped. My recommendation is to pass on this one and buy White Christmas, which is a very good movie."
3,"An interesting alternative if you've seen ""White Christmas"" too often...","If your holiday film viewing includes the movie ""White Christmas,"" then you may enjoy this classic where the song ""White Christmas"" actually made its debut. The plot is a flimsy excuse for showcasing numerous Irving Berlin songs (many of them very forgettable) and a few Fred Astaire numbers, including the famous drunk dance in which he was, in fact, none too sober.There is a fair amount of racial stereotyping, including a perfectly horrible number with Bing Crosby in blackface. Some of the songs are atrociously poor, to the point of being laughable. But for pure historic interest as the predecessor of the much lovelier movie ""White Christmas,"" this is an interesting film to watch occasionally."
3,Holiday Inn,"I thought I was getting ""White Christmas"" this is an earlier version and not worth the price - get the newer edition ""White Christmas."""
2,It was my mistake....,"However, when it is posted as a Special Edition, with. Color enhanced cover, I assumed, stupid me, it was the colorized version"
5,Must have seasonal movies,"Holiday Inn ,Christmas in Connecticut and White Christmas are three great movies to watch around Christmas and New years. All three are great additions to any movie collection."
5,A holiday treat,"Holiday Inn is just that, a holiday treat. It has in it two of Hollywoods historic stars, bing Crosby and Fred Astaire. I remember seeing it when it first came out and, since then, on TV. Now I can watch it at home whenever the spirit moves me - and I expect that will be often!"
4,Wonderful Holiday Movie!,"What would Christmas be without this wonderful movie? Bing Crosby, at his zenith of fame, sings the Irving Berlin classic, ""White Christmas"" and throws in several other dandy songs to boot. Fred Astaire also dances his famous ""firecracker"" routine which is possibly his greatest solo dance in any movie. Astaire's incredibly versatility and atheleticism are showcased throughout this movie.""Holiday Inn"" has everything: humor, great songs, Astaire's timeless dancing, Bing's inimitable baritone and it's guaranteed to bring a smile to your face."
5,Holiday Inn ( 3 Disc Collectors Edition),"This is a superb set, the best colorisation I have seen yet (along with ""It's A Wonderful Life""). Highly recommended."
5,Cute Story,Great Christmas story. This movie takes you back to a time when life was slower and times were easier. Like it!
5,Holiday review,"The product was exactly what I expected and arrived on time and in great condition. This was a DVD with two movies, so I got a bonus."
5,Holiday Inn,"This is a GREAT movie but this disk did not work in my DVD player, the player kept returning 'not compatable'. I don't know why. I gave it to my niece to try in her machine."
4,White Christmas,"What a fabulous movie! Take the night off, slip in the disc and enjoy family movie night. You'll watch over and over"
2,"dated, only significant for song White Christmas","This is a classic in terms of the introduction of Irving Berlin's song White Christmas, but the 1954 retooling as ""White Christmas"" much better. A reminder that 1940's were a long time ago."
4,Christmas Classic,"Great Song and Dance with stars of yesteryear.......what a way to get into the spirit. We played it for our Christmas open house and on other occasions.. Everyone really enjoyed it. Great for company, especially older relatives that may be visiting over the holidays....they will remember and enjoy! Nothing commercial out this CD."
1,"Wow, racism is fun now?","Yeah, it may have been cool back in the day, but racism is stupid. People who like this movie like racism. You should be ashamed of yourself. Liking this is like being a fan of Triumph of the Will; you like things that are terrible."
3,holiday inn,"good clean holiday movie bing and fred are great together agood family movie , a classic. an oldie but a goodie"
5,Hanover and Mason,"My, what a show. Crosby and Astaire's rivalry makes this a Christmas classic. This special edition is good as well."
5,Best Christmas movie of all time. Right up there with its a wonderful life and white Christmans,We really love this movie. Wouldn't be Christmas without watching this during the Christmas holiday. Love the remastered DVD version.
2,Cheesy and dated...couldn't finish it,"My wife and I wanted to watch a holiday themed movie that was good, clean, and fun. We had seen the talents of Bing Crosby and Fred Astaire before, so we decided to rent Holiday Inn. The movie had a thin plot line and gags which were not funny. The singing and dancing talent was amazing, but not enough to carry the movie. We stopped watching half way through. If you want to get a glimpse into what was considered entertainment back in the '40's, this movie is an example."
4,Comments on One Special Night,"This is a very touching and moving film. Even my husband, the battle hardened Marine Corp pilot, thought it was a good movie. He was surprised that it did not come across as a ""chick-flick"". It has humor, tender moments, and some twists and surprises along the way. Great for family viewing. The acting was very good. This film addressed issues that many families and individuals face every day. It was also believable!"
4,Holiday Inn,Holiday Inn w/Bing Crosby - It is one of my all time favorite Christmas movies. I watch it every year.
5,Fun predictable movie with great music.,"This movie is predictable but fun to watch during the holiday season. Music is great and it is the first time ""White Christmas"" was sung by Bing ."
5,Great Holiday Film,"The original 'White Christmas'. Crosby, Astaire and the wonderful songs of Irving Berlin make this one of the best holiday films that capture the exuberance of post war America in the 40's. The chemistry between Crosby & Astaire was never captured by Crosby & Danny Kay in the sequel."
5,Old Movies,Holiday Inn is a prime example of Hollywood doing it right. Bing Crosby and Fred Astaire are wonderful as rivals for the same girl. Too bad they don't make movies like this anymore!
5,Ohhh...L I N D A Mason...,"The best Christmas movie ever made. Okay, so ""White Christmas"" is everyone's favorite classic Chrismas movie. Just double the fun as you enjoy the energy of the great lines, wonderful song and dance, and perfect storyline. Yeah, it's black and white, and that's why they made ""White Christmas"", but nothing will top this one. Enjoy this with your kids and show them what sophisticated humor is all about."
5,Can't go wrong!,The perfect holiday movie...the whole family will enjoy and sing along.Doesn't get much better than Bing Crosby during the holidays.
3,Holiday Inn Amazon Kindle purchase.,"Good movie overall. Clean and family oriented, but not what Christmas is about. Astair should definitely stay away from singing and just dance. I have never cared for his voice."
4,"Old ""Skool"" kung fu for real","The DVD transfer is really poor,,,however, the choreograpy certainly made up for it immensely,,which is why I gave this flick a 4 stars,,and not 5 stars. I really enjoyed this flick, absolutely amazing. Kwan Young Moon meets Hwang Jang Lee ( silver fox),,,AMAZING performance from both fighters. I do believe this is one of the few flick where the fox played a good guy, I could be wrong. However, it was an amazing performace from the fox!! Kwan Young Moon took this opportunity to really do his thing,,and he sure did. It would be a dis-service to say too much about this amazing flick,,,but I do reccommend you get it,,rest-assured you will not be dissapointed"
3,Direct stock replacement,"This steering shaft was an exact stock replacement to the one I pulled out of my truck that was rattling. It worked for about a week and the steering shaft was quiet, then it started rattling again. I read some reviews that had the same thing happen. Oh well, even after purchasing this shaft and buying the new improved design from GM, i'm still cheaper than what the dealership wanted to charge.My opinion is to just go and purchase the GM part and save the trouble. I will say though, that the shaft did work well and quiet for a week. Not long enough for me though."
1,Didn't last long,"I installed this about a month ago and already the clunking has started to return....very disappointed in this product, not sure if there is any warranty, but I wouldn't recommend. I was highly encouraged after reading the positive reviews, but unfortunately this did not work out for me."
5,Fixed my clunky steering,"So far so good on my 03 Avalanche. Fixed my clunky, loose steering.Took about 15 minutes to install and the steering is much more responsive now.I've had it installed for about a month now and it's held up well. Great price too."
2,poor design.,"this steering shaft is of poor design. the factory shaft is much better than this one. I installed it no problem, but the clearances were bigger then the one I took off. I don't recommend this item for any one trying to up grade to something better. ITS not!!!!!!!!"
1,Failure - Lasted about six months,"I bought a used 2004 Avalanche in October 2010 that needed a new steering shaft. I bought this part from Amazon, replaced it myself and as of late, I'd say the last couple of months I noticed a slight clunking which is now prominent and sounding like the previous shaft did.I suggest ""steering"" clear of this poor excuse of a replacement. Others have mentioned the dealership but I fear the cost would be high, however it may be justified if it doesn't fail as well."
1,Worked for only a short time,This shaft only stopped the clunking for about 2-3 weeks before it started clunking again. I'd recommend spending the extra money for the newly designed factory shaft you can get from the dealer. I replaced this dorman with the new version I bought from the dealer and have had it for 6 months with no problems.
1,Worse than OEM,"This steering shaft remedied the clunk in my column for 2000 miles. The original OEM part didn't start making noise for close to 60,000. I emailed Dorman with a detailed account of my troubles and received no reply. Poor quality, poor customer service, lost customer."
1,Faulty Item from Dorman-Not Amazon's fault,"I received this part to correct the infamous Chevy 2002-2007 ""clunk"" problem for SUVs (Trucks, Tahoes, Avalanches). This steering shaft is supposed to expand and collapse. However, this Dorman shaft was stuck and would not expand (should expand easily using hand strength). I am very glad I didnt install it first. Some users have also reported that Dorman had a bad batch of about 1000 of these. This is noting amazon did, its just an issue with Dormans QA process. I ended up ordering the original GM part from a well known GMPartsDirect dealer (pt number is 19153614). I would not recommend this Dorman Product."
2,New GM 19153614 better than Dorman,The recently introduced GM 19153614 is something like GM's fourth generation intermediate steering shaft for the Burbs and Trucks. It is redesigned and now superior to the Dorman which was an improvement over the early GM versions. I just installed the new GM and hope that this time they got it right!
5,So far so good,"Installed shaft as well as bearing in less than an hour, now my Silverado steers like new again. Time will tell about durability!"
4,Great Sound - Difficult Ear Piece and Controls,"I found this cd player to be really cool with the sound and I like how you can move around and the cd does not skip around. The only problem with this device is the controls are too small - I could not read the labels enough to understand what AVLS was nor could I understand the repeat button. When I went to look on the screen everything was so small it was ridiculous!The ear piece was another factor - It was backwards or something, I got it to fit my ear and all but there needed to be some sort of covering for the ear piece.I love it, except for those few things."
3,Poor sound quality,"I bought the white version of this CD player (which is exactly identical except in color), to replace a Panasonic SL-SX480 which was skipping too much.I'd heard great things about ""Sony Sound Quality"", and figured that this player would at least match or compare to Panasonic's D.Sound.It does not.In fact, the sound quality of this player is really quite poor until you turn it up beyond volume level 6, and you can only do that if you have AVLS turned off. At 6, it sounds pretty natural and solid, but who wants to listen at that high of volume all day long?At a more acceptable volume, it truly feels like you are listening to a cassette player. The sound is thin, brassy, it doesn't involve you in the music which you are listening to. I would have expected better from Sony.Because of this, I took the player back and bought a new Panasonic SL-SX480 instead...it may skip, but at least it sounds better."
5,Excellent product,"I gave this as a gift, person says it is a great little system, loved the earphones, fit so much better then the recently newer ones do.all and all a great product at an even better price"
3,Attractive package - hard to use,"Yes, it looks cool - it sounds good and works well, but what were these Sony engineers thinking? The controls are practically invisible. The beveled edge of the unit make the buttons unreadable. Opening the unit to insert a new disc requires picking up the unit to slide the latch over. If you plan to use this as a table top player - such as on your nightstand, forget it! Look at another model. But, the sound is clear and true, the bass controlled."
3,Churchill WWII,"The book set outlook is very elegant, although printing quality is lacking. Churchill's writing style is very smooth and makes the reading agreeable. Historically the only description of WWII from the political head of one of the fighting countries!"
5,An extraordinary man for an extraordinary time,"What a brilliant, shining human being. His eloquence and spirit were such that even his political enemies would stand and cheer after one of his rousing speeches in the House of Commons where he labored, often against large and scornful majorities, to wrest the world from lethargy and the denial of a growing Nazi threat. These volumes were not written by an academic years after the events... Churchill was the man who actually pulled off this extraordinary accomplishment. There is not much personal anecdote (see the diaries of Lord Moran for that). Here, you find an epic told in clear and compelling prose by a truly inspiring and brilliant leader. With others, I stand in awe. A terrific read."
5,Great used six vol set,We bought these used and they arrived in great condition. What a great way to learn about the Second World War. Wonderful gift for anyone who loves history.
5,A classic for the next millennium,"Churchill won the Nobel Prize for Literature, and it was largely on the strength of this work. It has been published many times, but ought to be reviewed as a set. Volume One of this set, ""The Gathering Storm"", is scarier than any horror movie ever filmed. Watch helplessly as decent people are drawn into the black hole of the worst tragedy that humankind has ever found itself in. You will notice that I ended this last sentence with a proposition. This reminds me of a story - one day someone nudged the Prime Minister and reminded him that he, too, had committed this offense against grammatical decency. Churchill's reported response was ""This is arrant pedantry, up with which I shall not put."""
1,Incomplete order,"I ordered ""The Second World War - six volumes"" and received one volume only. I really enjoyed the one volume I received."
2,It's not a set,I only received one book from the 6 volume set. The seller should never make the deal look like selling a set.
4,one part missing,"The only thing preventing this book from being known as the greatest of the 20th Century is Churchill's exclusion of ""The Great Lie."" Still worth every minute you spend reading it though."
2,Poor quality print.,"I've wanted to read Churchill's ""The Second World War"" but it has always been quite expensive.My daughter recently gave me an Amazon gift certificate that allowed me to buy the six-volume paper-back edition.Imagine my bitter disappointment when I started to read volume I (The Gathering Storm) and noticed the very poor quality printing in the book. By poor quality print I mean that in many cases, individual letters (especially the vowels a and e) were partially formed or had gaps in them.While the text was still legible, the small print and the deformed characters make it very uncomfortable to read.I would have expected a much higher quality product from Amazon particularly when the price is around $75.00.G. Shute"
2,Poorly written,"I bought this trilogy of books based on a friend's suggestion. I thought that they were poorly written, and really very boring. I got tired of this whole family and their secrets very quickly. Save your money!"
2,Nothing spine-tingling about this book!,"""Spine-tingling"" appears on the front cover of this book. There wasn't a blessed thing that tingled about this book. There was absolutely NO mystery to uncover - everything was MOST predictable. This was a ""love"" story from beginning to end. I don't know about anyone else - but when I buy a ""mystery/thriller"" - I want some mystery and some thrills - other than those in the bedroom!!! I really MUST stay away from women ""mystery"" writers - they all have the tendency to throw in WAY too much ""romance""."
4,grear,First trilogy of hers I have read and enjoyed it. Its an easy read that keeps the suspense throughout the book - same for this trilogy. A page turner and full character descriptions.
1,DO NOT BUY-RIP OFF,Repair tech went out of business...i don't even know why amazon is still selling their product!! Do NOT BUY!! Google it people. Repair tech is dodging people who are trying to get claim their warranty!
3,Barely got it!,"I ordered a used book. The book it's self met my expectations of a ""used"" book. The shipping methods were less than desirable. The hard back book was sent in a thin standard office yellow envelope; by the time I got it, there was very little envelope left from the shipping process and weight of the book. I am fortunate the mailing address was still in tact."
4,Good so far,"I only gave this 4 stars so far just because I have not had the opportunity yet to listen to all of it. However, so far I have enjoyed it. Just listening to MJ in his own words. There are some things that I have heard before and some things that I have not. If you enjoy just listening to interviews then I would recommend this collector's box."
1,Defective in the box,"When I received this and opened the box, the battery cover would not stay on once I placed batteries in the compartment. The only way the mattress would blow up would be when I held the cover on. The pressure of the batteries would not let the clasp connect and hold. As soon as I removed my hand, the cover popped off and the batteries fell out. This is the case even before one could sleep on the mattress!!I am sending the mattress back ASAP! It's poorly designed."
4,Wenzel Airbed Review,"I bought the Wenzel Airbed to replace a Coleman inflatible bed that had a leak. We use inflatible mattresses when the whole family and grandchildren visit. I did find that the built-in manual pump was not worth the effort. I used a Coleman battery-run pump on the new airbed, but found it too slow. I then bought a Coleman electric pump for $25, which pumped the Wenzel airbed up in a matter of seconds. The airbed maintained its air pressure and comfort for an entire week. An adult weighing 170 lbs. slept on it every night and got a good night's sleep. I'd recommend the Wenzel Airbed to anyone needing extra sleeping space for family visits."
2,"Comfortable, but not Durable","When I got this mattress, I was quite happy with it in the beginning. The manual pump took some time to get used to, and pumping up the bed was a good workout, but the bed was very comfortable. However, during my second camping trip, the mattress started leaking. Once back home, we discovered that it had broken right on the seam. We tried to fix it, but the way the mattress is constructed, it was impossible to put any patch on the area, and we had to throw the mattress out.I have an 8-year-old son who walked over the mattress several times during camping, and once jumped on it, and I'm sure this contributed to the leak. Under normal, gentle usage, it may hold up. Still, I feel the mattress was poorly built, and would not recommend it to anyone."
4,Great Product if not stored,"Very prompt delivery and was very happy when used it first time but after I stored it for few months and then tried to use it again it had a hole, I tried to plug it with the repair kit, that did not work. So if you do not want to use it frequently it is waste of money."
1,air mattress deflates immediately,Hi I purchased this to stand in for a temporary mattress and unfortunately in my new apartment with no other mattress I filled it with cool air from blow dryer...built in pump is manual. Anyway no sooner did I lay down but with in three minutes the air is out of mattress and I am sleeping on the floor. Unhappy...I took a chance purchasing on internet and now will have to figure out how to return this while sleeping on a wood floor. When it is briefly inflated I can see that it wasn't a bad idea on my part just a faulty product delivered.
2,New Formula? Big Disappointment...,"I have used this products for 6-7 years and always loved it, until today....I ordered this from Amazon and received it a few days ago. First I noticed a new label on the tub. OK, but then as I scooped out my first scoop I noticed a color change..instead of being the color of something like Nestle Quik powder my protein was a very light shade of tan...bad sign. Still, I gave it a chance..after mixing and tasting I felt duped! Different texture and WEAK flavor - where did my rich Cocoa flavor go? I could have picked this product out of a blind test after having it every day for that many years.... the new version is awful....did I just get a bad batch? HELP."
3,Not bad but not great,"The protein is high quality and appears to have all the right ingredients, but the taste isn't so great and it doesn't create a very thick shake. I prefer Met-Rx whey protein over this, as in my opinion it tastes better and keeps me full longer."
3,"It's Just Okay, Would not Buy again","When I first opened the sealing off this product, I saw how thick the powder was. Compared to ON Whey, which mixes very well, this requires a lot more shaking and as you can probably tell, clumps a lot more. I bought the Cookies and Cream flavor, which I thought was just okay. If you're looking for a good tasting protein, this is not it. If you're just looking to mix it up, stick with the ON brand (Which in my opinion, is the best due to consistency of flavor and mixability)."
