class_index,review_title,review_text
3,For Regular Users...,"I am planning this wedding full-time. I am always web-surfing for ideas. The budget and especially the price range is helpful but it's really nothing I haven't found on the web for free. The ideas in the book are dated (rose petal toss and no websites offered). As a planner for busy people who are very budget-oriented, it's not too bad. I am returning the book."
2,Pretty pictures.....thats about it,"Theres some good info here, however its all just (stuff) the authors stole from other writers. This book just has pretty pictures. Most of which i'm pretty sure were taken at the National Bison Range in western montana. That just happens to be where i spent 3 months this summer studying pronghorn with John Byers (look him up...he's in this book, and they misspelled his name at least once.). Good book for the average person that doesn't want to know specifics about pronghorn....bad book if you want more out of it than just ""oh, they aren't antelope?""Oh, and the title is dumb.....read and you'll understand why."
4,Holy St. Bernadette,This is a very sweet representation of St. Bernadette and her young life. I would think it is very historically correct and depicts her young life and seeing the Blessed Virgin Mary. Her life was not easy....it could have been after she started seeing the visions but she choose to live a simple life.
4,A Bit Disappointed,"I saw this film in the French edition, some years ago. I was very moved by it then, although my knowledge of French is pitiable! I can't explain why this English language version is not so good. So 3.5 STARS, rounded up to 4."
2,Disappointing portrayal of Bernadette,"I do not agree with the unquestioned assertions that this film is more historically accurate. A sometimes flippant, borderline sarcastic, and not very humble Bernadette portrayed in this film is not at all an accurate representation of her story. Accuracy is not determined by chronology but by accurate representation of the Catholic imagination, which was brilliantly captured by Jewish author Franz Werfel, upon which the vastly superior film ""Song of Bernadette"" was based.God chooses the lowly to give witness does not mean he chooses someone we would like to think of as being just like us, in all our splendid stupidity and shallowness. No. The saintly are and were different than us and deserve to be shown more respect that this film manages to do. Actually the sequel to this film, The Passion of Bernadette, is far superior, because Bernadette is portrayed with a greater sensitivity and greater level of holiness."
1,poor,"The DVD and its replacement did not live up to its expectation. Both were faulty towards the end, i.e. unable to clearly view."
2,"Love the film, but the French version was distorted in 2 copies","I bought this for the French version, but had to return 2 copies, as there was skipping, green lines, etc. on both. I contacted the manufacturer, but never received a response. Probably a problem with the transfer. A shame, as I really like the film. But Amazon was really good about the exchange for the 1st copy, and refund on the 2nd."
1,Cannot for the life of me see what others like about this production,"Our family rented this movie in the hopes of purchasing it. This version of St. Bernadette's visions was so slow moving and halting, as well as inaccurate in the story line, that we could not finish it....it was PURGATORY! The old Song of Bernadette far surpasses. My suggestion: Rent it before you buy it."
4,Bushnell 8.5 x 45 binocular review,This product has excellent optics. Eye relief for eyeglass wearers is excellent. Lens caps provided with product do not stay on well and there is no way provided to retain them with the product when they are off. Single eyepiece focus adjustment is a little inconvenient to use. Case is too small to hold binoculars with neck strap on so I just close case as far as I can with the binocular strap sticking out and use that as case strap.
3,Poor For The Selling Price,These are a bit of a disappointment. The view and resolution are mediocre at best. I especially dislike the diopter adjustment which is activated by pulling out on the center focus adjusting knob. A slight change occurs to the left eye focus when this is done. This makes it difficult to get proper diopter adjustment. The case is too small for the binoculars with strap attached. If I were going to use these I would have to get another case. These would be a fair bino in the $100 to $125 price range in my opinion. Personally I much prefer my 8x40 Nikon EX porro prisms over these.
3,Good but not as great.,"I bought this two pack because of the great reviews for City Hall and I actually paid less for the two combined.So for City Hall...it was good but not great. I was funny and moving at times but I didn't find myself drawn into the story like I am with most KDramas. Overall it was enjoyable. Some of the content is suggestive so I would not recommend for family viewing.I am currently in the middle of Happy Together and although it was done in 1999 I am really enjoying it. I am very drawn into the story and the characters. I will say some of the content is a bit adult (one of the family members is a ""bar hostess""). I wouldn't recommend for family viewing."
2,Work but not how i spected...,even that that thing work.. i doesnt do a good job.. cuz when i put it onmy car started to accelerate more than normaly and the shifts were abnormal... i live in mexico thats the only thing because i didnt return it... cuz i already replacit with the original that was malfunctioning.. but even like that work better than this thing..
4,Dependably Entertaining,"I've been enjoying Miss Marple movies for some time, pretty much ran out of them, and although I prefer them to Poirot, it's delightful to realize that there's this whole new series (new to me, after having previously neglected it.) I love Brit murder mysteries, discovered lots of them on Netflix, and then wanted to own the DVDs. I have most of them, now. I particularly love the ones with lovely mansion interiors, and British village scenes, as well as the fashions. Done Suchet, Poirot's wit is as much in his facial expressions as in his speech. He can say so much by the raising of an eyebrow or by a hint of rolling his eyes!"
4,Poirot DVD Set,Great. Enjoyed watching it. Bought the first set to see if I like it. Will order more. It's going in my mystery dvd library.
2,3rd one's a charm,The first two of these pumps just viberate and didn't actually spin. The third seems to be working well so far. Maybe a little more R&D.
4,A Lengthy Volume of Perelman Prose,"Most of the Most of S.J. Perelman (part of the Humor and Wit series of Modern Library) is a lengthy, though abridged, volume of the Perelman pieces from 1930 - 1958, many of which originally appeared in the New Yorker, among other magazines. This book should not necessarily be read straight through, as I did to my slight regret, as it can become a little overwhelming. There is some dating in the material but it is more of a delight how little effect time has taken on the comedy. The best pieces are, without a doubt, the marvelous Cloudland Revisited sequences where the author looks at books and movies he admired in his youth to see what horrible things time, experience and maturity have done to them. These selections are the treasures of the volume. A fine look at the almost lost art of a certain form of humour writing at its height. A wonderful volume to be savoured slowly."
3,I've seen ll of these before,"If you own, or have read The Most of S J Perelman, buying this compilation attributed to Steve Martin is a waste of time and money and effort. It's almost an exact duplicate of The Most of S J Perelman. Whoever put it together just left out The Acres and Pains items. How can they put this on the market as a new book. I waited a few months for it, but luckily, I had some one I could give it to, who hadn't a copy of the original. Save your money and look for the first one. Better all around"
4,"Great Fit, 2007 NBS Silverado",Very good budget kit. It fit perfect in my 07 NBS Chevy Silverado. About the only thing that made me pause was that the shelf has two cut outs at the back which means you probably should not put anything really small in there that will fall through the back.
2,I thought you were talking about another book!!,I thought this was the book that dealt with a bear and a woman forming a relationship. This novel that I am talking about describes very well what it's like. I was quite disappointed with this novel.
3,Good DVD,"We bought this DVD for our son - who loves Chuggington. UnfortunAtly, we got a bad disc, so the DVD is not fully watchable (the first episode freezes, so for him to watch it we have to skip the first one and run them one at a time). Now you may wonder why I gave it 3 stars then - here's the thing. My son could care less if the one episode freezes. It's more of a pain for me. Most of the other Chuggington DVDs have been in great condition. Top it off that this one was not very expensive, and let's face it - DVDs are fragile and will scratch easily - either in production or from standard use - it was still a good bargain. A couple bad DVDs (I had one other one that came with a scratch too) will not keep me from buying more in the future."
1,Disappointing,"I purchased this product because my closet has 2 rods..one above the other. I am unable to reach the top rods and hang clothes up...or remove the hangers from the rod. This product seemed like the solution for me. However, I am unable to use it for my purposes because it doesn't seem to work for me. Very disappointing."
