class_index,review_title,review_text
4,Not the best but....,"This is not his best work, but I must say that while the bulk of the book was mostly spent on character development, the characters are very compelling and interesting. I was a little disappointed that the final confrontation was so quick (I was getting suspicious when there weren't very many pages left!) and kind of anti-climatic, but it was a very good book and proves that Dean Koontz can really persuede you to care about the characters. They felt like my family at the end. Enjoy this one!"
3,From the corner of his eye,This is the first Koontz book I read. It was good and kept up my interest throughout. Very original story line and interesting characters. Overall it was worth reading but does require great imagination.
3,A murky tale tries to combine physics and pseudo faith,"Don't get me wrong, I am a big fan of Koontz. I put him on the same tier as King for entertaining reading. This novel, however, has characters that are soooo unreal. Most of the many, many strangely named characters are either saintly or gifted with the ability to put quantum physics to good use. I really couldnt tell what direction the story was going in...is it a moral tale of faith in God or are mankind's real saviors gonna be able to jump from one dimension to the next? The only person that seemed the least bit real was the evil antagonist, Junior Cain. I can imagine his type being in the world, unfortunately. I do give the book three stars for its thriller aspect, Koontz didn't let me down in that department. The ironic thing about this review is that to understand what I am saying, you have to read the book!"
1,NOT a welcome change!!,"Apparently Dean Koontz has fallen prey to the same malady that has afflicted James Patterson twice now, a need to prove that even though they have dark imaginations and are capable of thrilling suspense, they need you to know that they have a spiritual side, too. Koontz's self-indulgence is particularly heavy handed, with subtle-as-a-brick name choices for his characters, ie Seraphim, Celestina, Grace and Angel for one family of women, Cain as the bad guy and Paul Damascus as a man wandering in the wilderness after the death of his first wife. As a few of the other reviewers have pointed out, the book starts strong but quickly deteriorates. A writer of Koontz's talent can be pardoned a strike-out once in a while-let's just hope he's not going through a long drawn-out crisis of faith or whatever this represents!!"
4,"It's well-written, but I have a strange feeling....",".... that I am reading any one of the Reader's Digest condensed books. It contains many 13-cent words one would find in ""Towards More Picturesque Speech,"" and acts of kindness in a Reader's Digest monthly book feature, but that's not really a bad thing. The way it's written forces one to broaden his or her lexicon and look at things in new ways. I could use more kindness in my life, too. The plot moves along rather nicely. It's propelled by Cain's need to hunt down the Barty while's driven batty. I don't know if the philosopher Zedd is a stand-in for 60's selfishness icon Ayn Rand, but Koontz should check up on Robert James Bidinotto's ""Oasis"" essay for more information. The magician James Randi would also be fascinated by this book. It's Biblical in its characters' names; surely, if Cain killed his brother Abel as it says in the book of Genesis, would that have been the first instance of quantum realities gone awry?"
2,What Was Koontz Thinking,"From the Corner of His Eye is a little over six hundred pages long. The story itself can be told in two hundred pages. The drive in the story is that the main villian, Cain, is after the child Bartholomew, and the two only meet briefly near the end of the novel. The pace is slow, and the conflict is trivial. The emotional pull to hate the antagonist is not there. Actually, the voice of the narrative doesn't even come across as allowing the reader to feel anything for Cain. 'So, he is a killer with a crazy thought process' is what went through my mind when I read the novel. Overall, the book was a bad novel. The reason why the book gets two stars instead of one in my opinion is because of the emotional anguish that Bartholomew's mother had to face when she found out that her son would lose her sight. That portion of the narrative was beautiful. Koontz has written better, and I hope he will write better in the future."
5,Vintage Dean Koontz,The book has many themes overlapping. It was easy and quick to read. The characters were believable. It held my interest and was delightful the way the plot evolved.
2,Disappointing,"I found this to be much more tedious and sacharine than most Koontz stories. He took almost a third of the book just to set the stage before the plot really got moving. This was not nearly as clean and crisp as many of his books, and not nearly as gripping. I finished it, but would rate it as one of his most disappointing efforts."
2,Big Disappointment!,"This story started out very good and it got really exciting and then it was like the author went out to lunch and never came back. Total disappointment! The ending was so stupid, that when the tape was finished after all the hours of listening, I kept thinking somewhere I missed something. James Patterson could have and would have had a much better ending then this author."
1,Good Idea Horribly Executed,"This was my first, and probably last, Koontz novel. While the premise was interesting and the plot fairly well put together (enough so to merit the 1 star), the overblown, purple prose and inconceivable dialog only served to accentuate the improbability that characters such as those in this story could ever exist. Especially annoying was the use of unlikely names for so many of the major characters (Enoch, Seraphim, Celestina, Harrison, Bartholomew, Edam, Neddie and Googlie, to name a few). Although the book has adult themes and a few adult scenes, it seems to be written on about a sixth grade reading level, an odd combination. A few S.A.T. vocabulary words have been thrown in to try to raise the bar, but the effort falls short of making the work challenging. On the plus side, the story was compelling enough to keep me reading despite the many grating qualities of the writing."
2,Puhleeeeze!!!!,"I either really love or really hate Dean Koontz's books. This one falls into the latter category. It seemed as if the book could have been finished in about half as many pages as he wanted to drag these people all through. From the first, it oozed with a sentimental sugar coating from Agnes' pies, which by the way only served to make me very hungry while I read it. I thought it was a little far out that all these people came together to make this one person suffer. That the villian(I won't name him as it will give a way the best surprise in the book), would be so gullible as to believe the stuff he does makes him more than deserving of his just desserts in the end and I don't mean Agnes' pie either. From the Corner of His Eye reads like a Hallmark Christmas movie of the week. I did not expect something so cutsie from one of the kings of Horror!!"
2,"Wait for the paperback, if then","I usually enjoy Koontz, but this time he blew it. The novel moves much too slowly and with one excepton, his characters are one dimentional, either all bad (irritating is a better word) or all good (and irritating). It's a bad thing when one doesn't care who comes out the winner, but with this book, just let it end, please."
4,Classic Koontz,"Koontz does a great job of telling a story but doesn't he always. If you like his work then I think you will like this one as well. There are a few problems though. The ending was a little light. I was hoping for more and he just didn't deliver like normal. With that said, the characters are classic Koontz and very likeable. The story keeps you interested and has plenty of twist and turns to keep you guessing. Over all it was a good book."
3,Eh,"I am a big fan of Mr. Kootz. This book was quite interesting and I was curious and anxious the whole way through. It is an odd read for what happens in it. To be honest, I am not a big fan of sci-fi and this was a little on the sci-fi side. No matter, Dean is still a great writer."
2,Imposter?,"FTCOHE is so far removed from his usual excellence that I'm not entirely convinced Koontz wrote it.After *classics* like lightning, dragon tears, strangers...something sure smells fishy. We can only hope dean recovers from this bad patch quickly.Too long, too boring. Missing too many Koontz trademarks (ie: witty character dialogue). Cain is an interesting character, but at 600 + pages even he becomes stagnant. Pass."
3,Just not one of his best,"Koontz has written many great books, but From the Corner of His Eyes is certainly not one of his best. If you are used to reading Intensity, Watchers and the like, you probably won't have the urge to finish this book in one night. I was quite captivated by the first half of the book, but as the story progresses it gets, well, a little too ""quantum mechanical"" for me. And the demise of the villain - simply disappointing. In fact, if you skipped you last 7 or 8 pages of the book you wouldn't have missed a thing. We have seen better Koontz books."
4,From The Corner Of His Eye,"Forget the night light, pulling the blankets over your head, and foregoing sleep; Koontz has surpassed all of those tired old cliches with his adroit ability to lure the reader in and genuinely disturb them. And his latest thriller - FROM THE CORNER OF HIS EYE - is no exception. Anytime, anywhere, 24-7, Koontz is gonna getcha, and he's gonna scare the hell right out of you...Gary S.Potter Author/Poet"
2,Ridiculous Ending,The book keeps you going and then in the last few pages he drops the ball and ends the book. Almost like he hit a deadline to publish and finish and just tied it up ridiculous. Very disappointing.
3,Scary and keeps you on the edge of your Seat,"To be honest I haven't finished the book yet, but from what I've read so far I would highly recommend it to anyone interested in thrillers. The book is a thick novel, but the chapters are two or three pages long, so you move through it quickly. Koontz, takes you on a journey when he brings you into the villian - Junior Cain's state of mind - this guy can rationalize his way through anything and his dependence on self-help books is creepy. An excellent read that will give you goosebumps!"
3,an ok read but not enough answers,"It was an enjoyable read - I haven't read many koontz books - so not an expert on his style. I do agree that some of the main characters were just too ""sweet"" for me and not enough answers at the end about what was going on with those kids."
4,Kudos Koontz!,"What a great book! This was my first book by Koontz and after reading this I must read more. I couldn't put it down. I just wish that something different happened to the ""bad guy"". That's the only reason I gave it 4 instead of 5 stars."
3,Pie Lady Redux!,"typical Koontz... mayhem by page 2... he's now into 'Quantum Physics' as an excuse for his supernaturalnalia, AND he borrows a queer family who were sidelines in a previous novel and centralizes them here 'The Pie Lady' and her two weird bros..but that fits the very syrupy nature of all of the players except the absolutely overcooked antagonist6/10 (he's still fun to read)"
4,The pages kept turning,"Well, I enjoyed reading this book, the pages flew by! I enjoyed the characters, the writing, the humor, suspense, i enjoyed hating the ""bad guy""...but I do have to agree with the previous reviewer in saying that plot was glossed over a little bit.I mean, at the end, it's sort of a tidy-up ending, and you are left feeling like maybe a bigger explanation is due. But I think you can see what Koontz was using for the premise of this novel.I think what it needed was a longer conclusion when it came to dealing with the ""bad guy"". I still really liked the book though and I can say that the 730 pages went fast."
5,What a great book,A must read. The twist and the turns keep you going through this strange and dark but fascinating book.
2,Tedious,"Another disappointment! I'm a huge Koontz fan but this book is making me believe he really is off his game. Not as bad as his ""Odd"" comic books mind you. Big build up and everyone peters out. He makes this undeniable case the bad guy is not evil but truly insane before the good guys torture him. So much potential to build around the kids and their gifts but we spend two thirds of the book in the mind of a madman. This book didn't need to be 730 pages long."
4,Different from his usual but WONDERFUL,"This book is very different from the typical Dean Koontz books, but I loved it. I loved the characters that Mr. Koontz chose and look forward to another book of this type."
5,Koontz back in top form!,"I don't read all of Koontz's novels having found some books predictable. When I read this book's synopsis it intrigued me and I decided to try it. Boy, am I glad I did! I had to tell myself several times to slow down and read every page. The basis of Koontz's novel is that every life is intertwined and works together just like the strings of a violin. If one of the strings breaks then the violin loses an integral part. The book also touches on some quantum physics (reality as we think we know it and do different dimensions exist), but don't let that scare you. All themes are presented in an exciting, terrifying, can't flip the page fast enough, easy to read way and each character (even the protagonist) is presented in a sympathetic, enriching light. I believe that this is one of his best books and it really left me feeling great and hopeful about life."
4,Buy this book PLEASE!,"I am so thrilled with this book, I think I will even read it again very soon. I love the way all the lives of these exceptional people intertwine to form such a captivating story. The only setback to this story is that the ending is kind of rushed. All the characters are extraordinary. Koontz skips so many years at the end, I was left wondering what interesting incidents happened during these years. This is a real page turner."
2,HOW TO RUIN A GOOD BOOK,"This book held my interest until the last hundred pages. I did suspect it was getting a little wacko when the kid walked in the rain and didn't get wet. Well, it got worse. This was the first book I read by Koontz and won't go for another. Is there an error on page 603? Thought it should say ""vow of poverty"" not ""vow of property."""
2,Not up to Dean Koontz's Standard,"I give Dean Koontz credit for taking on new ground in this book about quantum mechanics theory, but the story doesn't really work overall. Some of my ojections are the extended time frame and number of characters, all of which are either too evil or good to seem real, and tragedies that seem contrived only to maximize emotion."
2,well...,"At first, this book seemed great! A little boy-genius who has amazing abilities, and a foe he'd never heard of, and a little girl with artistic talents.Unfortunately, Koontz did a Terrible job in creating this children in a way that would make them believable. Also, the good guys were FAR too good, and seemed faultess, while the bad guy was, well, bad and stupid. He was, however, almost three dimensional, which a lot of authors have difficulty doing(creating ""bad guys"" who aren't completely flat).The end of the ""bad guy"" was sad, a few hundred pages spent building this character until he seemed practically undefeatable, and one sentence killing him."
1,Frustrating and torturous,I had a very difficult time keeping myself from throwing this book out. Even with only 30 pages to go I am struggling with finishing it because it is SO AWFUL! The summary on the back of the book is meaningless and it is clear that Mr. Koontz wrote this book with an eventual screenplay in mind... There is so much nonsensical space filler in this book that I have now decided to skip over because I'm tired of reading it. It was really exciting in the middle for about 100 pages... but I'll never ever ever recommend it or read another koontz book again.
3,Not his best work,This is certainly not his best work to date. It took a while for me to get into the book. About half way through is when it all comes together. Typical Koontz introducing the characters and it is all needed background but just long winded. The middle to the end of the book is when I couldn't put it down. Wonderful ending and the last half of the book was the best part of this book. I enjoyed it once I got to the middle when the characters started to come together.
2,what climax?,"Very strange book indeed. One of my favorite Koontz books was 'Ghost's' and I've been reading him over the years for light hearted topical suspense.This is what happened to me w/ this book... I got to the *cherished* climactic end -- and had little idea I was there! Reason? Uneven pacing, benign characters, and a goody-two shoes plot line that finally numbed me. I actually got to the end, saw 'author's note' and realized I had just cruised thru the last chapter. But truly, the last chapter, last paragraph could have been re-written half way through the darn book with out to much effort. Generic, oft-repeated lines of thought, and a lack of a closure or final ""Oh -yeah.. ah-hah!"" that we usually get.I like you Dean, but let's get back to basics!"
2,If you're bored...,"This book was good, but nowhere near his best. The main ""bad guy"" of the book is linked psychologically to the main ""good guy"" somehow. Bartholomew, the ""good guy"", and his girl friend Angel, another ""good guy"", have strange abilities. Basically, it's good vs. evil on a strange scale, but predictable. When you discover their abilities, you can predict the outcome. I finished the book because I was bored, not because I wanted to read it. I had no other book to read."
1,Ho-hum: Koontz makes haste slowly.,"Koontz takes well over one-fourth of the book's 600 plus pages just to set the opening scene (dozens of pages alone for the car crash, Barty's birth and hospital stay) which led me to wonder how he was ever going to get to the end of the week, let alone Barty's thirteenth birthday. Despite being a long-time Koontz reader, I felt a lot of the suspense and disbelief I experienced was more about Koontz's glacial pacing than about the story. Koontz seemed to realize how long the project was getting and sped things up about 300 pages into the book but not for the better since the climactic encounter with the villain and our saintly heroes occurs 600 pages in and lasts for only a couple of paragraphs. That's it! The whole point of the book - the encounter between good and evil - and its over in a blink and a push! I feel Koontz just started typing without a real goal in mind until he neared his 600 page contract requirement and decided to wrap things up."
2,Koontz can do better,"I love Koontz's books but this one was a disappointment. The plot is clunky and the climax falls flat. Koontz strangles the suspense with badly executed plot devices and multiple undeveloped characters. He also creates a villian that is both violent and boring (how this is possible I am still trying to figure out). The book is only saved by the occasional beautiful imagery and one and only one unsuspected plot twist. If you have to read this book, buy in paperback."
5,Absolutely Wonderful Dean Koontz,"Beautiful, redemptive, classic Koontz. Starts off slow then takes off flying and pulls you into the center of a loving network of family and friends."
2,Having trouble finishing,"I love Dean Koontz novels, but I am having a problem with this one.I don't know if I will finish. I stop and read something else and then will go backto it. But this guy junior is so evil, and everyone else seems a littlebackwards."
3,"Anticlimatic conclusion, but not a complete waste of time...","I've read about 15 of Mr. koontz's books, and unlike most of his other works, I have a pretty low opinion of this one. While the characters are intriguing, and the story line suspenseful, my enjoyment of the book was diminshed by the way Koontz barely explained the theory of quantum physics that was supposed to be a main theme in the book. There are also dead ends( things that occur throughout the story that are never fully explained), and the end is very anticlimatic and quite dissaponting. FOr those who have never read Koontz I suggest they start with another book such as Itensity, Sole Survivor, or the Christopher Snow novels. However, this novel was entertaining and had a good message. The writing was very elegant, and some moments very poignant, and i have to admit that i shed more than a few tears."
4,From the Corner of his eye,I just finished reading this book and I find it to be a wonderful book. I have read a few other books of koontz and I think this is a great book. It just keeps you going because you never know what is going to happen next. You have to keep reading because you need to know how all these characters are going to end up being tied together. It is amazing how they all come together in the end. I would recommend this book to anyone.
5,I loved it!,"I'm a big Koontz fan, and this book is definitely right up there in my top 5 Koontz books. I enjoyed the characters who I felt were well written, deep people. The book reminded me greatly of the two Chris Snow books and maybe that's why I liked it so much. If you like Koontz, especially the Snow books, I say buy this one. You won't go wrong."
4,Couldn't put it down,"I thoroughly enjoyed this book, although it did get a teeny bit slow in some areas. The way all of the lives of the people intertwined seamlessly really captured me and the secrets that lie in ""other worlds"" made me think and view the world around me in a different way.Was disappointed that Junior Cain was dealt with to what seemed to me as ""easily"" ........ Didn't feel the characters were too good or insipid.Way different to most other Koontz I've read but extremely enjoyable. Would be interesting to see the life and discoveries of young Mary Lampion in a sequel book."
3,Koontz cooks up a little stew.,"This is a good Koontz novel, but not a great Koontz novel. Like a Chinese meal you enjoy it, but it leaves you hungry. Koontz throws in a little quantum physics to spice up what is otherwise a pretty well written, but somewhat bland murder story. He takes a dash of psycho killer. Adds a pinch of mystic cop. Stirs in two babies, one vanila one chocolate, a lady who bakes pies, a black artist (not a black arts artist which would have been interesting) with various and sundry minor characters in walk on parts. He serves you a fine appetizer, but not much of a meal. I enjoyed the novel. I'll read more Koontz even though the ending left me feeling hungry for a Stephen King main course."
3,"Koontz ""almost"" back to his great writing","I was so excited when I read the first couple of chapters. This book starts exactly like you would expect a great Koontz book to start, I bow to his descriptive accident scenes. But slowly and painfully fragmented at the end. I never felt scared like in Koontz old books. Way too many characters to squeeze in, should have left some of them out for another book. What I really missed was the way Koontz normally gets us to know the good guy in a book well. In this book I knew the villian better then the good guys, so well that I started feeling sorry for him. The happy ending was just way to long I always like your books because of them but in this one it got carried away. You are almost back Koontz please do try to write one of your great books again! I am still trying to figure out what books these other people who reviewed your book are talking about."
5,the best,this is a brand new book . it's exactly perfect as if never even been opened. I am very pleased with my purchase at such an incredible price. also I got it very fast. thanks
3,Rivals Anne Rice on being overly descriptive,"I did enjoy the audio version... all 22 hours of it. I think I would have been less forgiving of the copious amount of needless dialogue and descriptions if I'd been reading the print version. Good listening while working on a big quilt though. The first part was very good, but as the story went on and more characters were introduced, it was like a growing ball of string and it started to unwind in a few places--dead ends that never tied into the main story. I was disappointed in the ending--esp. how the villain was disposed of so easily. I would have liked to savor his demise a little longer. My favorite characters are the children--Barty and Angel. Loved Miss Velveeta Cheese. This is the 3rd Koontz I have read in the past month, so I think I'll give him a long break. I prefer more action-driven suspense over the stalking and deranged imagination of characters like serial killer Enoch Cain."
5,LOVED IT!,Incredible! I have a new favorite ... this book has it all. Suspense mostly ... hard to put down! Great read.
5,nancy's review on the koontz book from the corner of his eye,"I thought that this was a pretty intresting book. The things that had happen you probably wouldn't of guessed would of happened. Like in the beginning of the book when junior killed his wife Naomi, no one ever exspected that. Then how Junior became this really awful person, we found out that he had a lot of bad passed and also a bad future. Vanadium was a good character to be used in this book, because you didn't know what he was going to do or when he was going to apear. Angel and Barty ended up being Junior's evil enemys because they sent him into a different world. Over all I thought this book was really good, and I would enjoy reading more of his books."
5,A Wonderful Read!,"I love a good scary horror novel as much as anyone, and this isn't it. There is something very different about this book. Yes it isn't a horror novel, but a story of hope. I didn't quite know what to expect with this book, and was a third of the way through it before it started to fall into place for me. I couldn't leave it alone, I had to know how these wonderful people (and one very bad one) finished up. I wasn't disappointed.This is a fun book to read on a chilly evening in front of a roaring fire. It will warm you from the inside and it scares you, and leaves you with a spark of mystery."
4,"Enjoyable story, bad ending","I have read several Dean Koontz books and have always liked them. Therefore, when a friend lent me this audiobook, I was anticipating a good story, although I was somewhat unnerved by the length of the book. The plot was absorbing and the descriptive words Koontz used were great. I was eagerly anticipating the revenge of detective Tom Vinadium (sp?) and the demise of Junior Cane, and could not have been more disappointed in the way Koontz resolved this. After it happened, I thought, that's IT? After the length of the book and the detail Koontz goes into throughout the book, I thought the resolution would be extremely satisfying. I was completely let down. I would have liked to see/hear Junior's reaction, but there was nothing. I felt like I had wasted all that time listening to the book for nothing."
3,"decent, worth a look","I love a good Koontz book and while this one was good, it was not his best. Most fans of Koontz will like it and I imagine a lot of readers new to Koontz will find a new author to look for when visiting their favorite book store but ultimately this book falls short for what Koontz can deliver. I will not argue with a creative story but at times I felt the characters were throw backs to those in his past books. Cain was an interesting character but I feel like all his female characters are the same mold. I like the mold(strong, smart, resourceful, etc.)but at times it feels like their names could be interchanged and you wouldn't even notice. Other than that, I felt the story was a good one and Koontz's writing is wonderful as always. Some authors dazzle witth their use of language and Koontz is one of them. If you are new to his writing I suggest Fear Nothing first. It is hands down one of his best and will make you a fan for life."
2,Koontz can do much better.,"I have always been a Dean Koontz fan. However, I was truly disappointed with this book. Maybe it's because I had really high expectations, nevertheless, the book was disappointing. First of all, it took me two weeks to finish the book (I normally read a novel of this size within two days).There were times when I felt the book was rambling on. In addition, there were too many pages that said a whole lot of nothing! Sorry Koontz, I am still a fan of yours, but this time you missed your mark."
3,"Too long, too mystical","Starts out good,interesting characters,and starts to weave them together well. However, it gets slower, longer, and stretchs your credibility more and more. Needed editing badly. Disappointing."
2,From the corner of his eye,This is definitely not one of Koontz's better books. It is long and drawn out and is difficult to follow. He jumps back and forth from one character to the next. One of his characters in the book you don't even hear about until 25 chapters later after her birth. He should stick to what he does best; horror.Definitely not his best work.
3,"Great action, dull ending","I love Dean Koontz, I have read almost everything he has ever written. And I loved this book -- up until the last 40 or so pages. The story is very good, the action keeps you interested, however the ending is somewhat of a cop-out. This is just my opinion however, and I wouldn't let it stop you from buying or reading this book."
5,Love wins every time,The contrast with good and evil was so intense--I literately detested Junior and loved Barty and Angel and their extended family. Love and faith always wins! Every Dean Koontz book I've read and that's just about every one so far simply transports me into the story--I have a hard time putting it down. So I loved it!
2,What Corner?,I haven't read Dean Koontz in a very long time and now I know why. I don't understand how this book received such great reviews. It was hard to follow and hard to understand. The plot made little sense and it certainly didn't come together in any great way in the end... in fact I skipped over the last forty or fifty pages to get to the end. Yahoo...
1,Tears of boredom in the corners of my eyes.......,"I have read many Koontz books over the years, and this is by far his worst. Read all of the bad reviews here and you'll get the message. It's amazing that from the author of a great book like Watchers comes this dribble. If you insist on reading this book, skip every third paragraph, the entire middle, and the end...you won't miss a thing !!"
3,okay book by okay writter,This is the first dean koontz book that I read. It was fun in some parts. The mystery behind Bartholemew is interesting once it comes into full light. The book became boring though when chapter after chapter is filled with cain's perverted and demented life. Next to nothing is given as to why he just goes crazy. Dean Koontz is just Stephen King with less of an imagination.
1,Are all his books like this,"Being a big history buff, my reading had previously been limited to that Genre. Recently, I have expanded to mysteries, fiction etc. Love Grisham's books, including Painted House...M.Connelly books were good. Decided to try this book... I can't wait til it's over...I feel I am finishing just to see if it somehow comes together. Is this an abberation for him or are they all like this?"
4,Pleasantly surprised.,"I'd been avoiding Dean Koontz for years, which is a pity, since several of his books, such as ""The Watchers"", I rank very highly. The trouble is, is that recently he has got religion badly, such as in ""The Taking"", which started out well, but then deteriorated into a literal Noah's Ark story.I was pleasantly surprised by ""From the Corner of His Eye: A Novel"" (perhaps because it was originally published in 2000?). It was a very engrossing read; I took only a day to finish it. An interesting mix of Parallel Worlds (the Multiverse) and Quantum Physics. Hardly any (or at least not much) religion."
4,Deep Connection Sensed,"Maybe it's because I'm physically disabled, but I really connected with the story here. My mother in particular used to tell me that I could do anything the other kids could do. I just might have to find a different way. Barty definitely found a ""different way"" to live his life.Koontz, being of sound body and (questionably) sound mind, does a brilliant and accurate job of depicting the life of a disabled person. A person so tragically rendered into this world, facing the horrific set of circumstances with courage he doesn't even realize he possesses.After the disappointing book that was FALSE MEMORY (it was disappointing to me, despite critical acclaim) I felt that this book was a refreshing ""come back"" of sorts for Koontz.I would highly recommend that anyone read this book!"
3,Probably my least favorite Koontz,"I've been reading Dean Koontz for nearly twenty years, and I hate to say that this is definitely my least favorite of his novels.I just couldn't relate to the goodiness of the characters. It's like they're not even human.It just feels like there's nothing to connect to here. Koontz has written believable characters with good intentions in the past, but it just feels like he lost all sense of what makes a character sympathetic and likable--it has much more to do with the flaws than the perfection.I'll keep reading, though, in hope that Koontz will get it right again soon."
1,Very disappointed,This was the first Dean Koontz book I've read and I have to say I was quite disappointed. The last thing I would classify it as would be a thriller. I'm hesitant to read another but perhaps if someone could recommend a GOOD one...
1,"Oh, the tragedy!","This book was like marathon sex with no orgasm. The character developement, and plot were great up to a point. The ending was horribly anticlimactic and juvenille. Pitiful. I feel violated having had such high hopes!Bits and pieces of greatness with no real cohesion. Several minor characters and sub-plots were brought together, but not masterfully. Food for thought without the follow-up."
2,Give me the good old days of Koontz,"I agree with the folks who found this book disappointing. I have read every Koontz there is. Even the pen name Koontz and they were ever so much better. I would have enjoyed re-reading ""Whispers"" or ""Watchers"" or any other than this. Keep this book out of the front of your eyes, better yet..... don't even open the book!"
2,The King of letdown endings,"As always, Mr. Koontz spins a fascinating tale that keeps you glued to the pages until the very anticlimatic ending when you close the book and say; ""Did I really just read 600+ pages for THAT?"" My advice, as with any Dean Koontz novel, is to enjoy the story, but stop just before the ending, and use your own imagination to decide how it turns out."
