class_index,review_title,review_text
1,Lies! Lies! Lies!,"IF you are looking to buy a KARAOKE CD, don't be fooled by the label! This is NOT a real karaoke CD. A real karaoke CD contains files that provide both music and lyrics on-screen. This CD contains two tracks of each song, one with background singers, one without. The lyrics are provided in a booklet format.While we waited for this CD to arrive, our children's expectations were very high. Their disappointment was too sad. Disney should be ashamed of themselves for marketing this as anything more than an audio CD."
2,not what I wanted,"It was not a karaoke cd. It was an instrumental cd. No words displayed on the screen. What karaoke party do you see people reading from alittle cd cover, and not a tv screen? I was very disappointed........"
1,Didn't work w/ our karaoke machine :(,The words don't show up on the screen for us. All of our other CD's seem to work so I'm not sure what the problem is :(
1,Shame on Me!!!,Didn't read the reviews. Shame on me. Shame on Disney. This is nothing more than a CD - there are many fine Disney CD's to pick from. Stock must be really hurting that they have to bite the hand that feeds them.
1,Not a karaoke CD,"Other reviewers already said it, but here it is again - this is NOT a karaoke CD. It is a sing-along CD."
4,Cellular Antenna,"The antenna works great. I bought it for my USB Internet Access card. The aircard barely has a useable signal inside the house with only it's built in antenna. The antenna has a ten foot cable which lets it sit at the corner of the front porch. I have a steady 3 or 4 bar signal most of the time with the antenna.The only complaint is that nearly every cellular device; aircards and phones, need a unique adapter cable to work with the antenna. This is not the fault of the antenna maker or seller. It is due to a lack of standardization in the cellular industry. This vendor does sell most of the adapter cables for [...] but their info does not make it obvious that you need one or easy to figure out which one.There is an exhaustive list of the adapters, searchable by device manufacturer and model numbers at the antenna makers site at [...]Good Luck"
4,ist rate,"All Wilson products were excellent but not user friendly. Directions included did not explain products and their use properly. For example, the green light ""lit"" is not mandatory to use the amplifier. Also, as long as the ""no phone service "" icon is not illuminated on the phone, the amplifier will function. Again, the instructions are incomplete, especially concerning building installations. Please pass on to factory. I almost returned everything out of frustration but stuck with it. I had the antennae taped to a broom stick!!You probably have abnormally high rate of returns due to the above."
3,Requires a unique Wilson adapter!,This antenna cannot connect with the Wilson Cell Phone Signal Cradel Booster without a special adapter from Wilson. I have ordered the SMA-Male Connector 971119 and hopefully it will work.
2,adaptor,did not have the adaptor for the handset in box so could not use extended antenna while on vacation in remote areas.
1,magnet mount antenna 301103,did not have female connetor so i could notinstall it with out buying more partsi think connetor shoud have been incluled
3,"Okay, if it worked","Product would be okay I guess if the Wilson Sleek signal booster worked. iPhone was not helped on AT&T ""E"" service in very rural location."
1,Wrong product for the Wilson Booster,"Amazon continues to ship this antenna with the Wilson Electronics Sleek Booster, and it is not the right antenna. Wilson has told them many times they are shipping the wrong antenna but they continue to do it. This was very frustrating and caused me a lot of grief as I was not able to get on the Internet for a week due to Amazon's problem. I am returning the whole package to Amazon even though Wilson Electronics was able to send me an adapter in the next week or so, but the primary reason I purchased this product was to use over the Holidays where the place we were staying had little reception. Not being able to use my smartphone hot spot really made me angry. There is not excuse for this as Amazon has been told many times by Wilson Electronics that they are sending customers the wrong product."
2,Not good for in home use,"I have a samsung phone with tracfone as my server, in my home we have zero bars, no service We purchased the wilson sleek with the better antenna in the hope of get at least 1 bar with service. No such luck. Works great in the car, not in our home"
1,WTF?,"Packaging was correct, item was not. Wanted a replacement for broken antennae. Sent me a bag full of broken headsets? or something. Really?"
3,Not working for us.,"I'm sure this is a great antenna, but it's not working where my husband is working in South Texas. We hoped it would help him get a better signal, not happening. The area that he is working in is called the ""Dead Zone"" by all this co-workers. This may work for you, but not for us."
4,Great.. BUT you need the adapter,"I ordered this one for my truck. I live in a very rural area and bought this for use with the Wilson Sleek. I didn't realize, and they didn't say that you need an adapter for it to work with that device. There is another package out there for a couple dollars more that has the adapter included. Buy that one if you are using the Wilson Sleek or other Wilson Cradle device. On the plus side the Sleek came with much smaller antenna and I am already getting a much better signal. With the right adapter this antenna is going to really help keep me connected. I went ahead and bought the adapter and a second antenna (with adapter) for my RV, making the Sleek usable in the RV or the truck"
3,Good antenna but the mini is better,"This antenna works well but the mini is better. The main complaint is the wind whistels through the coil, so it must be set way back on the roof. No sound from the mini dual band version and just as good reception.Update 5-28-10: Actually, the mini has much better reception"
3,Amazon Wrongly Recommends this For Wilson Sleek,"While ordering a Wilson Sleek Cell Phone booster on Amazon, I added this antenna from the ""Frequently Bought Together"" recommendation. The two items are not compatible. The antenna has the wrong connector. The correct antenna shown in the Wilson Sleek literature is # 301125. I have no problem with the quality of the antenna, I just want to warn others of the misleading information on Amazon."
1,Doesn't work,"My phone had zero bars, this did not improve it at all. I tried it on my brother's phone who has two bars in the rural area I live it did nothing for his phone. Not even one bar increase. I used it with the wilson univeral adapter. I am considering buying another adapter but I don't want to waste any more money."
5,but you need an adapter...,"I bought this antenna because Amazon bundled it with the Sleek Booster. Only when I tried to connect them did I find that they can't connect unless you have a barrel adapter. I called the Wilson company and they're sending me one free.I wish Amazon would let it's customers know about needing the adapter...Otherwise, I'm very happy with the purchase.Right now I'm using the small antenna that came with the Sleek Booster. I've gone from 1 bar to 5 bars on my cell phone!"
2,Wilson Electronics 301103 Dual Band 8001900 MHz Magnet Mount,"I bouhg this product with the Wilson cell phone signal amplifier, the amplifier works very good, but the problem was the conector of this antena is diferent than the conector of the amplifier. In the page of amazon the suggest to buy this antena with the amplifier but its dont work together.I dont recoment this product to use with the Wilson cel phone signal amplifier."
2,Save your money,The illustrations are nice. The instruction consists mostly of showing a drawing with a few general comments thrown in. I learned very little from this book.
2,it's great ... but ....,"What a wonderful array of textures possible with watercolorsbutif you already have ""Creating Textures in pen & ink with Watercolor""don't, i repeat, don't buy this one because it is exactly the sametext/illustration block. Identical!Very Disappointing!"
5,Drawing aid,"In combination with other books by Claudia Nice, an artist will learn new techniques for pen and ink. I have started drawing again since I retired and this has been a real help. Great book!!!"
5,"Practical,Helpfull guide","I was very impressed with the practical advice offered in this book. I was able to look up specific conditions and find out the treatment.If you only ever purchase one book on whole body healing, I would reccommend this one, as it spans from components of the body to chakras to herbal ,color and even massage therapy."
1,Fail.,"I assembled the unit (kudos to the makers for how easy that was, seriously), but a piece snapped off or loose (not clear upon examination because the spring-loaded actuator is no longer visible--it's stuck down inside the lower half of the unit), causing the handle grip to not open the jaws any longer. This happened within five minutes of assembly. Poor quality of the actuator rod seems to be at fault here. I would not recommend this item. However, we own the smaller, hand-operated version of this product and love it. It couldn't be more perfect, provided you don't mind bending to pick up the waste. We bought this longer version because we like the shorter one so much. Too bad it isn't made better."
3,LH Scoop and Pack,It does work and could be useful to some. There needs to be a better way of keeping the bag up and the handle isn't very long so you can't stand up straight. I think a shovel works better in the yard and Mutt Mitt type bags when on the go.
1,Poorly designed,"The locking mechanism is poorly designed and requires manual manipulation (I used the handle of a spoon) in order to open and close the jaw of the scoop. Otherwise, it remains locked in position, either open or closed. Obviously, this is not practical when outside with a dog. I am returning this item."
5,Outstanding classic,"i wish more ""statesmen"" and politicians would read along with The Wealth and Poverty of Nations. This provides excellent analysis and statistics of why countries like the UK went into the crapper."
5,Required text for those who attend U. S. Army Ranger School.,"This field manual explains infantry tacticts taught in U. S. Army Ranger School, and is a required text for those who go there. It covers leadership, battle drills, order formats, etc."
1,Amazon should be ashamed to sell this book.,"What little information could be read in this book was informative, but there is one huge problem.This book is nothing but a collection of photo-copied pages, with most of the pages only covering approximatley 3/4 of the book's page. This makes it incredibly hard to read. Worse yet, the pages with diagrams, drawings, or photographs are completely unreadable.I suspect that the folks who gave this book 5 star ratings are somehow connected to publisher or the writer.I urge Amazon to view this book and pull it from their inventory. They offer an excellent service and should not have their reputation tarnished with a product such as this."
1,Dissappoited,This is extremely low quality. Looks like something I could have printed off my computer and stapled together. Warning to all
4,Great Read,"Definitely interesting, though it's a dry read. It's worth a buy simply because it's so fascinating if you're a military buff or a paintball buff."
3,Get hopped-up for Dennis Hopper,"The premise for Riders of the Storm is engaging nonsense: A bunch of misfit Veit Nam vets run a pirate radio from a B-29 bomber, avoiding arrest by never landing for 20 years. Hilarity ensues. Plenty of camp, sight gags, and belly laughs, but a choppy story line, bad editing, and paper-thin characters are all proof: you shouldn't make movies when you're high. Better toke up if you want to overlook the holes in this plot. Hopper and Pollard are as credible as possible. You'll enjoy this upbeat farce if you don't expect too much, but don't try it when you're straight."
2,Not my cup of tea,"I bought this cd because of Norah Jones being on it, but was disappointed in the rest of the music. I prefer the New York City cd which features Norah Jones."
3,Easy Listening,A relaxing and refreshing CD. The songs have many different approaches but all are well worth listening to. I would recommend this CD.
3,A worthwhile book for the opportunity pathfinder's bookshelf,"It is easy to read as it is printed in large format. It gives a relatively good overview of opportunity discovery concepts/ideas but does not give much detailed information regarding the systematic process of decision-making and action planning. By comparison, Edward de Bono's Opportunities (or even Michel Robert's The Innovation Formula) is a much better book, especially its detailed coverage on the startpoint, endpoint strategies and evaluation strategies towards opportunity discovery. Also, the latter's coverage of the If-box opportunity mapping process is a gem. Nevertheless, Opportunity Spotting is still a worthwhile book to be included in an opportunity pathfinder's library."
1,Avoid Basic Essentials Teflon Sticks to your Food,I bought a Basics Essentials teflon coated set at Shopko. The first time I cooked with them the teflon came off onto the noodles and hamburger I cooked. The company warranty is that they would replace it if you send them another $8. Why would I want to replace them and eat more teflon! After using them several times and gently cleaning them all the teflon was gone and rust appeared! Happened on 2 of the 5 pans I tried. Also happened to the set I gave to my daughter as a gift. Buy Tramontina teflon or tri ply stainless steel cookware. Love Tramontina - great quality. Basic Essential pans are the worse ever.
1,I'd rather cook in a microwave forever than ever use these again!!!!,"HORRID stuff! The 'teflon' has come off, then they've rusted, the pots have all become warped so lids don't fit. The set was originally $130 but I got them on a Black Friday deal in 2009. Got rid of all my other cookware thinking these would be fabulous. It's so nice to be cooking something (especially for a 1 year old and 5 year old) when suddenly there are black flecks throughout the food -- more teflon coming off. You either spend an hour trying to pick everything out to salvage the food or you give up and throw the whole thing out. WASTE OF MONEY ALL THE WAY AROUND!!"
1,Worst cookware ever,"I agree with other reviewers. Rust, coating peals off, food burns and sticks...thought I got a great bargain. I am shopping once again for cookware."
2,Cracked handles,I have to agree with the previous review. We bought a set of cookware for our beach house a year ago and the handles are all now cracked! These pot and pans are not even used everyday and I do take care of them. I would not buy this brand again.
2,Don't bother with Basic Essentials,I bought this set (not through Amazon so no reflection on them) and it was just fine for less than a year. Then the lid handles all cracked and now I've notice the actual pot handle on the larger pot has cracked down the entire length. I don't baby my kitenware but then I don't throw it around the room either. I'd pass this over and find something better.
4,Smells Wonderful,"I have an inside dog with LOTS of fur and has to have frequent baths. I was worried about drying out the dog's skin with all the washing and my research brought me here, so I decided to give it a try. I'm not so sure that it doesn't wash out flea/tick topicals (after frequent washings.. one bath or two? Maybe not. 4-5 in a month that they're supposed to last? Probably).What I will say is that I would recommend this (and plan to buy again, in a larger container) for the smell alone. I hate most dog shampoo scents, but this has a wonderful clean coconut scent and despite the ""no soap/detergent"" mantra, it lathers and gets the dirt out pretty much just as well as any shampoo that does have that stuff. I think it just comes down to scrubbing it out anyway, more so than the detergents."
5,Fabulous!,"I love this perfume, I wish it came in more sizes but I purchased the big one because I used up my mini! On your skin it starts with bright, sweet floral tones then mellows to a soft bright vanilla like scent. If you spray clothing it stays just as it is out of the bottle. It is a great daytime perfume. I sometimes put it on when I get home just as a pick me up because it makes me feel better :) I tend to like sweeter perfumes with floral & or vanilla overtones. If you do, I would highly recommend Wish."
5,Incredible book!,This book is one of the most fascinating books for me. This book will bring significant new insight to the art of jazz improvisation.
2,Generally a disappointment,"Perhaps I had expected too much. My wife is confined to a nursing home with a rare parkinson type disease and I was hoping this book might help.Instead of helping, the knowledge from books read earlier made me notice the many errors in this book - caused, I believe, by trying to make the book more readable. It also made it less accurate.There are few miracles - PS is not one of them. If it were it would be in universal use.A much better book, in my estimation, is ""Mind Boosters"" by Ray Sahelian, M.D."
1,Save your money,"I was so disappointed with this final book in the series. It's nothing more than a complete rehash of what happened in the first 5 books. Granted it comes from the point of view of Hope's sister, Spirit, the vast majority of content was just cut-and-pasted from the original books. I kept reading through the book in the hopes that there'd be a continuation of the story after Hope's death, but very little was added.While Piers Anthony's books are almost always guaranteed to be a good read, the lack of original content in this one was a complete let-down.I guess some work is for art, and some is to pay the rent. This was definitely the latter."
5,A great ending to an entertaining series,"The Bio series is arguably the male equivalent of ""50 Shades of Grey"" in that it certainly has MORE sexual escapades than that book. Still, the storyline is very intriguing and the final book of the series does a great job of not only closing out certain sections and plot lines, but comfortably ending the series in a satisfying way. If you have read the Bio series, you owe it to yourself to buy this book."
4,Recommended with Caveats,"I've had 2-3 Swatches over the years, and was looking for a replacement for sports/sauna/etc activity. The Once Again is a typical ""clean"" Swatch design, but I find the day/date to be very distracting when glancing at the watch-it seems that the minute hand is stuck at approximately :15 every time I look at it!Pros:Simple designComfortableCons:Day/Date makes it look like minute hand is stuck at :15Face is a bit small for a typical man's wristBand could be biggerBand can't be replaced (from what I can see)"
5,Cooool watch,"For the price, this watch is very nice looking and reliable. I bought a walnut-colored leather wristband for it off of ebay and it looks really cool now. I don't like ""showy"" watches though, just cool-looking ones. And this one looks pretty cool with a brown leather wristband.I'm a graduate student with a bad sense of time, so this watch is perfect for my busy schedule and lack of expendable money. I absolutely need the date on my watch too. For a 40-dollar watch, it's pretty much everything I need."
1,Weak straps and hidden conditions on warranty,"Watch out when buying these watches. The watch straps are weak, and Swatch only honors any suggested warranties if the seller has some kind of authorized dealer stamp, which my seller - an Amazon partner - did not.My strap broke within a month of purchase. Neither Amazon nor the seller could help me fix the strap or get any kind of refund.I know it was not a once off because I mailed my watch in to the seller to be replaced and they accidentally sent me back two watches with the same problem (one to my old and one to my new address). Obviously they must have watches with broken straps just lying around."
2,unhappy with purchase,The date feature on my swatch watch is all out of whack. It never holds the right date. Other than that it is a ok watch but for this price everything should work correctly and for product it is not the case.
1,"too small, feels like a girls watch. very fragile and cheap feeling. and it squeaks.","it squeaks, it feels SOOO cheap, and i just scrapped it a little and its all scratched. i feel like a b**** using that watch, i gave it to my sister and it fits perfectly on her."
3,Not so bad,"I bought it because in the picture it looked like very similar to another model I used to have and for an everyday watch it's okay.What annoys me a bit is the tic-tac sound which is very loud and sometimes while working it bothers.I will not return it since I'd been wearing it for a while, outdoors or doing my housework you don't even notice the noise, but if you work in a peaceful environment I wouldn't recommend it at all."
3,Detailed Digital Asset Management,"I purchased this book for a college course. It is repetetive about what one would use a DAM system for, but on the other hand very detailed. Very easy to follow and understand. Good real world examples of what can go wrong on a project, and how DAM systems can help. Good if you can get this book for a lower price. I got it for $20 on Amazon. Would have been sad to spend cover price."
5,"upliftingly funny, great for when I'm in a funk","this book is found in one of my local libraries and it helps me to get out of my adult depressions. I'm especially enamored of the guy in the Chinese Restaurant who's asked by the waiter, ""Wonton?"" and his reply is ""Not now!"""
5,accessible wisdom,"What I love about this book is that weeks later I can still remember Baldwin's seven whispers and have been able to incorporate them into my busy life. I know I should be doing a better job at whisper #2, ""Move at the pace of guidance,"" but even at the pace I'm moving I find these lovely sayings and the essays that accompany them reside in my mind. Many times a day they float to the surface of my mind and help me stay connected to spirit all week long. This book lives on my bedside table and I read little paragraphs over and over. It's a great gift. I've bought half a dozen copies for people of different religious persuasions and they all like it as much as I do."
4,Great scent,I've worn the non-light version of this scent and loved it. I've smelled this version and liked it as well and will order this to replace my finished non-light version since it seems to be no longer available.
2,WARNING!!!! LEAKY BOTTLE,This product says slightly leaked in transit - however it was still dripping and was about a third missing. Very disappointed. I have requested a return - and they at least seemed very willing to help out there.
2,"Barely watchable, highly predictable","Very predictable story. In the forty some reviews for the VHS there are a lot of comments on bad acting. I agree, but the bad acting is not from the 3 main adult characters. Parts of story not very believable. They've gotten along for years, then all of a sudden the father is tripping on items in his barn that he's worked in for decades. Everyone's near death, but manages to survive. Plus no characters look like people back then would have looked. More like California actors."
4,Good tunes,What a talented guy. Steve Holy sings some great songs on this CD. I'm surprised that he is not more popular. I also recommend Steve Holy - Blue Moon.
5,love it,"Steve Holy has an excellent voice, I really enjoyed the lyrics.The music is easy to listen to, I would buy more of his music"
1,Cracked,The big one cracked at the weak part along the slot for the adjuster bolt. This is Channellock's definitive tool and should be done better. I'm going to pay a little more for Knipex next time.
5,You can't go wrong with Channel Locks,"As the title says, there is nothing bad I can say about these. They do the job. Sure, you can buy slightly cheaper brands, but in the long run, these are the best."
5,From Winter to Autumn,Beth Gibbons brings us a truly unique and enlightening debut album. The music is distinctly different than her work with Portishead. The electronic feel is gone and replaced with an almost jazzy feel. But what remains is Gibbons' haunting and soulful voice. Her talent to convey her emotion to us and feel her every whisper. Very mellow and a great album to set any casual mood.
4,"Some brilliant, some good, and a few ambitious failures","(Forgive me for failing to write in the 'struggling music critic' style that is characteristics of so many Amazon.com reviews.)Let's face it: the two Portishead albums were brilliant pieces of music. They were concept albums in the truest sense; each told a coherent story through their songs. This is not an album of that caliber. It does, however, contain moments of brilliance. ""Tom the model,"" aside from having a silly title, is an excellent song, and it compares quite favorably to Gibbons' work with Portishead. ""Mysteries,"" ""Drake,"" and ""Spider Monkey"" are haunting and original. The rest of the album varies from 'competent' (""Sand River"") to 'ambitious failure' (""Romance""--an atrocious song, but I get what they were going for). All in all, it's worth the price. Beth Gibbons is to be applauded for her work on this album. Let's hope that it inspires her and her collaborators to strive to something that is Portishead quality."
3,little disappointed,"After seeing everybody give this 5 stars, I guess I was bound to be let down. Shame on me for buying without listening to a song. I agree that Beth has a great voice, I just can not get attached to most of the songs on this disc."
3,I'm Sad,"I'll miss Portishead! She's sounds great, don't get me wrong. It's just that, I loved the Portishead sound and now it's gone forever."
1,Sad and Sobbing,"Usually Beth's Voice from Portishead gives a great meloncholy mood, but this album just make you sad that you bought it. It feels like no effort was placed on this horrid CD. A truly nonispired, drug induced (which is worse that drug inspired ;) sad sad sad piece of work."
4,Great Stocking Stuffer,I bought this for my niece and I can't put it down. It is so funny to watch this guy dance by flipping the pages! I know she will love it and it is small enough to fit in a stocking.
5,"For a flip book, GOSH! What'd you expect?!","It is just a flip book, but you can see him dance as fast or as slow as you like. I am trying to learn the dance, and although it is not perfect, it helps. :)"
2,Napoleon Dynamite: Flippin' Sweet!,"I was really disappointed when I received this flip book in the mail. When it arrived the edges of the book were bent/damaged and it looked like it had been used although I ordered a new book. I was embarrassed to give it to my friend because he would have assumed that I had flipped through the book a bajillion times before giving it to him. It's a fantastic product, but next time I think I'll purchase the book at a store instead."
3,Napolean Pleases,This is definitely for Napolean Dynamite fans. My son can't get enough of him. This little book will be a nice stocking stuffer!
4,Good product!,It is a Great product! It's a good and cheap option! It works very well...!! I definitely recommend it... !
4,I like the shirt...BUT,"The shirt is nice, I do like it, however it is pretty thin. This is a problem because you get the feeling the the quality is bad and its easy to see through it. But it will do."
2,Not Heavyweight as Advertised,I sought a heavyweight 3/4 length shirt and sadly I'm still looking for one even after purchasing this shirt. I have undershirts that I've washed for years that are of heavier material & quality than this shirt.
3,A little thin,I wanted the fabric to be a little thicker and less flimsy than it is. Other than that it feels just fine.
1,Wrong shirt twice!,"I ordered this shirt twice for my son. The first one that arrived was black and white but the colors were reversed, the body of the shirt in black and the sleeves white. Since my son needed it already he just used it anyway and so I ordered anew for his birthday only to get the same thing. I did not bother to request for return anymore, I just vowed not to order from this seller ever."
4,More like midweight,"This item is worth the money, but there are a couple minor shortcomings in my opinion. First off, I'd say this was more a mid-weight shirt, not heavyweight. Second, one sleeve was slightly tighter than the other, Not abig deal, but it was slightly different. Still, I think you get what you pay for with this shirt."
3,Baseball tee,The material is a bit itchy.I thought it would be softer. I would not buy again. I really like 3/4 length sleeves.
5,Good purchase,"I am very pleased with my purchase of t shirts. Nice weight, good quality, good value. Bought several for winter time undershirts."
5,Nice Quality Shirt,Really like the heavy weight. True size which has held throughout several washings. Great winter undershirts and warm weather tees. Sleeves stay out of the way!!
4,Good buy,I purchased the baseball tee and love it. Fits perfect and was a cheap buy. I definitely will be purchasing more in the near future.
3,Gift,This was bought as a gift. Not much to be said about a T-shirt. The recipient hasn't yet worn it so I'm not sure if the sizing was accurate.
4,good product,I needed this product quickly and the company was easy to work with. The product has held up after serveral washes
4,My Favorite Shirt! well at least my black sleeved shirt,"So I bought two shirts one with black sleeves and one with red, The black shirt is amazing I love it,and the red one? well its somewhere at the bottom of my closet, it was just too small! I ordered it as a XL and it says XL but it fits like a large/medium. I am overall happy with the black sleeved shirt and will possibly get another black one."
5,Good shirt,This is a good shirt for a great price. I bought this because I usually have bad luck with T shirts regarding sizes (i.e. too small most of the time). This is great! It is the right size and fits well. Highly recommend it.
3,Strung out story disapoints,"This book continues the story of the Streaker but continuesit almost beyond human endurance. End the saga and lets getonto something more interesting. David Brin, please let thembe"
3,Page turner but in the wrong sense,"This book is part of a highly entertaining series. BUT, I found that tens of pages could be skipped without loss of plot thread. Moreover, the character development of 80% of the characters was too slight to warrant further attention. Nonetheless, those of us who slogged through the rest of the series would want to read this and the last 50 pages are gripping. Of course, those last pages end as a cliffhanger so that you will buy the next book.Yet another instance of a series which would be much more memorable in 1/3 the total page count."
2,"Better, but not by much","""Brightness Reef"" was a dog, and I read this one only because of the return of the wonderful characters from ""Startide Rising"". Enduring the rambling style wasn't worth it, with the writing seemingly done by a different person. Do not bother with this or with book three."
4,A little long but very good,"Unlike the book before it, I was unable to put this one down! Quite a page turner. Brin seems to write two types of books: the ones that you can't put down from the start, and the ones you have to force yourself to finish.Fortunately, this one falls under the first category.Finally, after struggling to complete Brightness Reef (one of the slowest Brin Novels I think I have ever read. I finished two other book while still reading that one.) everything seems to fall into place.I would definitely recommend this book, but it's a shame you have to read Brightness Reef to fully appreciate it. Oh well. Can't win 'em all."
3,Average Brin,"Brin finally reveals what is going on and a lot of background that helps make the story more interesting. This book definitely doesn't stand alone though. It also ends in a heck of a cliffhanger. Not Brin's best stuff, but not bad either as science fiction goes."
2,disappointing and way too long,"This review applies to David Brin's new Uplift trilogy as a whole.I loved Brin's other Uplift books but the new Uplift trilogy is a long-winded dud. It introduces a few enticing ideas, but constantly gets bogged down in useless character development and leaves way too many loose ends without resolving anything. This entire trilogy could have easily been condensed into a single volume, and at least two-thirds of the characters eliminated completely, without losing any of the core content. As it is, the three volumes lack continuity and the main ideas and characters introduced in the beginning turn out to have no relevance in the end. NOT RECOMMENDED."
1,"Disappointing with little substance. Whimsical, personal.","The publisher's review is misleading as there is only very limited information on the topics listed. The many illustrations promised,which attracted me to buy the book (unseen), are for the most part uninteresting since many are old photos (like a rowing team from many years ago!), or typical ""travel scraps"", or a page from a dictionary, etc. This is best described as a whimsical scrapbook of her present and her past memories of the area. However, she is indeed an artist; every page is artistically composed."
4,Spindle not threaded,Spindle was not threaded and luckily I had the taps I needed on hand. Otherwise you would need someone tap it for you.
