class_index,review_title,review_text
3,Good service,"I bought this book to use for a research/presentation I'm working on. It got ""delivered"" couple of days before the last estimated date I was supposed to receive it; however, I did not get it. According to the third party seller, it got lost in delivery and it was not their fault. It wasn't. It took me a while to get in touch with them but after I emailed them expressing my frustrations, they replied quickly and sent me another book without charge. The buying processes wasn't that bad since their service ended up being good but I'm still hesitant to purchase from a 3rd party seller."
1,The fastest way to an eating disorder I know of,I bought this book several years ago and followed the diet exactly. Three years later my digestion is terrible. My diet now consists of vegetables and a small amount of grains. I cannot eat fruit or nuts. Do not buy this book if you are an emotional eater. By this book for the recipes. Do not follow her eating advice.
1,Misleading Title,"How can a ""raw food"" detox diet include recipes for meat and cooked foods?! This book needs a new title. It is a waste of money for anyone looking to truly detox their body."
1,"Colassol waste of money, deceptive title","This is not a raw food book, let alone a detox book. There are probably more cooked recipes in here than raw. I hate this book and the fact that I bought it. This woman is using a title that has nothing to do with the content of her book to make money. Further, the book is useless unhealthy garbage. Even the raw recipes are awful- 5 teaspoons of honey with almond butter on one romaine leaf? I can't wait to get rid of it, as everytime I look at it I am reminded of being ripped off by a product that is stupid. Don't buy it!"
1,Absurd ideas not founded on science,"I was really looking forward to some substantial scientifically based information on ""raw foodism"", like why raw food is better for us than cooked, but alas no such information. Lots of ridiculous statement about ""cell debris"" and enzymes in juices that help human digestion. Plant enzymes help plants, not humans. We eat fruits and vegetables for minerals, vitamins, and fiber, the human body makes its own enzymes. Also, Rose advocates the outdated food-combining theories that have been debunked over and over. She also warns of the mythical ""auto-intoxication"" that can result from having too much raw food too soon that unclogs waste matter from the body. This is a ridiculous idea, but I did begin to think people who believe this nonsense must be the same ones who thought WMD's were in Iraq when every credible source said they were not."
2,A Book,"This book's writing is a bit confusing. It talks about many things, but not very much about weight loss."
5,The Big Change,"I have had my animals on a raw food diet for almost 3 years and have seen the remarkable changes in them. I thought, ""Why not me?"" Although I am not on an all raw food diet, this book is a great resource for incorporating more raw foods into my life!"
3,Not a vegetarian yet......,"I bought this book because it seemed to me that the Hallelujah Diet was just a little too cold turkey (no pun intended)into the raw food vegetarian lifestyle. This book rightly explains that to not make this a somewhat gradual change could have some really uncomfortable effects as our bodies need time to transition from our old ways of eating. I like that the book gives tips and recipes for whatever level you're at. The author has some really strange theories on how to maintain proper bodily functions which I mostly disagree with but aside from that, it is a helpful book."
1,The Raw Food Detox Diet by Natalia Rose,"I was very disappointed in this book. The title is deceiving. I am a vegan and thought this book was for health. Meat, eggs, cheese and lots of oil are not healthy for you. These products are full of cholesterol and artery clogging fats. She discourages the eating of legumes and soy products. May I suggest that this author and others that are interested in health read the China Study by T. Colin Campbell,PhD and Diet for a New America by John Robbins"
4,Love it but no so sure how well it's working...,"I love Natalia's advice and recipes, but I'm really not so sure how well it is working for me. I'm eating around level 3, except I'm not having the green lemonade first thing in the morning as I need a new juicer. My digestive system is working the best it ever has, which is amazing, but I've been having stomach pains every day and have been very bloated the whole time. I was really hoping to lose weight on this plan but I am so bloated constantly that I am unsure what is going on. Did this happen to anyone else and did it go away? I love eating raw until dinner and I love how my digestive system is working, but I hate the bloating and the pains."
1,Author doesn't follow own advice in recipes.,"This book centers around one big idea, that certain food groups should not be mixed within a meal in order to achieve the best digestive flow. I thought this seemed reasonable and was very interested in following. The author indicates that fruit should never be mixed with any other food group and should be eaten approximately one half hour before other food or hours after. When looking through her recipes to try to follow her plan, most of the dressing recipes and a few other mixed fruit in with them. Either she does not follow her own advice or did not do a good job of explaining the specific requirements in detail. I do not recommend this book."
3,The Raw Food Detox Diet,"It is a good transitional book for going raw or partially raw. It has a few good recipes in it. It is probably a book that you could borrow from the library, read and copy some of the recipes because although it was a good read, I doubt I would re-read it."
4,Raw Food Lifestyle,"This is quite a comprehensive explanation of ""what"" and ""why"" eating a raw food lifestyle is best for the human body. I believe calling it a ""Detox Diet"" may put people off. I recommend Ms Rose's book ""Raw Food Life Force Energy"" as well. Raw food eating is not a new fad but the originally intended way for food preparation. Dr. N. W. Walker wrote many outstanding books published by Norwalk Press; hopefully, they are not out of print. Ms Rose continues in this tradition"
4,diet books,The book is easy to read and understand . It makes really good sense . A lot of the info you have heard of in different books but this one brings it together. I would of liked a little more info on the different foods listed in the different catigories. A more complete lists of quick exit foods and the right combinations .
1,Not good,"Some of her recipes are good but raw foodism is based on bad science and the plan she suggests is even worser due to the complicated food combinations she uses, which are based on even worse science, do you know that one of the international speakpersons of them Harvey Diamond has abandoned them completely?"
2,Waste of Time,"This book is much too complicated for what it needs to be. The one point she makes in this book that I agree with is ""you need to bring in less garbage into your body today that you did yesterday"".This book is close to 300 pages but it needn't be. Raw foodism is a lifestyle choice, it's supposed to be simple. As a vegan I looked into this book for recipes but what I found was a lot of convoluted nonsense this author touts. If you want to eat raw, then do it. You don't need a rule book to tell you how to do it. As for the ""maximum weight loss"" claim, well, if you're filling your face with garbage right now, you will lose weight but only because you're eating healthy food. It's not rocket science."
1,DONT BUY,No body really eats like this. To much preperation and planning and you just cant enjoy eating if you follow the guidlines. Of course you will loose weight your eating like a bunny rabbit.
4,Going Raw,"From cover to cover this book speaks the truth about our terrible eating habits in America. This is both a very simple and very difficult diet to put into action because it runs counter to what we find readily available in supermarkets and restaurants. Vegans will find it particularly easy to adjust to. It would be helpful to get the whole family on board because you have to ""cook"" at home to realize the full benefit of the program. It isn't cheap either, but then what is your health worth? If you can follow this plan, you will feel incredibly good, lose weight (if you want to) and probably stave off a multitude of diseases. The author promotes several levels of dietary changes, so it isn't an all or nothing type of program. Even implementing the first level will have long-term health benefits. This is a quick read, so you can start right away."
5,Kindle Edition is Flawed,"I just downloaded this book, and it looks like a fine, well-organized and helpful book. The problem? When you get to the section with the recipes, you find a list with page numbers. (No page numbers on the Kindle.) The recipe list is not electronically interactive, so finding a recipe becomes a protracted scroll-a-thon. With a book such as this, you want to do a lot of flipping back and forth, and it ain't easy with this electronic edition. If I had it to do over, I'd get the paper-and-ink version."
5,Awesome!,"I found this book really helpful as a person who has transitioned from a Vegetarian to a Vegan to now a Raw Vegan over the past few months (you do not have to be a Vegetarian to follow this book). The details on food combining are great for weight loss and the green drinks are amazing, they will give you more energy than a double shot at Starbucks! Even if you are not interested in weightloss; the principles this book is founded upon will provide you with optimal health..If you are still eating processed, packaged, chemical laden, carcinogenic food, grab this book ASAP it will save your life. I am disgusted by the way I used to eat (and was thinking it was healthy..frozen meals, dead food..gross!)."
1,Literally a pig in a poke.,"The title suggests that this is a raw foods book. Not only are many of the recipes not raw, some contain meat and dairy products. If you are looking for a book on changing to a healthy plant based diet, try The Great American Detox Diet by Jamieson or anything by Jennifer Raymond, especially the Peaceful Palate."
2,Not really my raw style,Spends a significant amount of time on colonics--yeah not really my thing. I wouldn't suggest this for anyone starting raw.
4,"If I can, anyone can","The book was well-organized and easy to follow. It's not really a diet-diet, but a better way of eating. For those people--like me--who know they have to change their eating habits without feeling judged for the way they've been doing it thus far, this is the book. I've basically used and reused a handful of the recipes, but after nearly three weeks, I can definitely tell the difference in how I feel. I can't say I've ever really stuck with an eating plan without ""cheating"" until this one."
5,Incredible!,"I had the mindset that this would be hard to do, but it was actually easier than I thought. I felt incredible after the first few days and my skin looked awesome! I didn't tell anyone what I was doing, and I started getting compliments. That's a personal success right there."
3,In touch??,"I read this book in a few hours and really liked what she had to say. A little overwhelming but seemed to make sence and that she seemed very informed. Then I got to page 47 to a quote that completly made me lose all faith in her and how in touch with the world she really is. ""Of course, virtually no one in this country actually knows what it is to go hungry"" Really? Really?"
1,Disappointing,"I was very disappointed in this book. I thought it would be about food and recipes. Turns out that two of the important steps to this particular diet are colonic hydration and food combining. It would have been very helpful if that information had been presented when the book was described. Since I wasn't interested in either of those things, the entire diet lost its luster."
3,"Good information, but...","This book is valuable in that it presents an approachable way to ""detox"" and eat in a way that's healthful for most of the population. That's a big distinction to make, however, in that there are some people for whom this diet needs to be tempered with more information. I'm thinking specifically of those with preexisting conditions like pre-diabetes or metabolic syndrome, which is likely more common in the general population than many of us are aware. I hope that Natalia Rose will add more information to a future edition for people in such situations. They may experience symptoms or have special needs that aren't addressed in the book. This is not to say the book isn't valuable, only that it needs an addendum, in my opinion."
2,Raw? Really?,I was disappointed when I started going through the recipies section of the book. They are not all raw. There are quite a few recipies that require cooking. If you are looking for an all raw foods book. This is not it.
5,The Raw Food detox Diet,Love the book...received it in only 3 daysChanged my life..I see better & feel 20 years younger
1,Terrible Reading...,"Unfortunatly this book is terribly written. I found the book juicing for life to contain many more juice recipies, and be much more readable. Skip this purchase or don't and end up posting a similar review to this one."
2,The Starvation Diet,"I didn't research this very thoroughly before I purchased it, but I was hoping for a guide to more healthy eating through raw foods. While the basis of this book is on point--eating less processed foods and fresh fruits and vegetables--the implementation seems lacking to me. In fact, it seems like a ""starvation diet.""The lack of sources in the book also scares me. It makes me feel like this author could have just made all this information up (like the ""food groups"") or that there's little supporting evidence.As a vegetarian who works 10-hour days and is very active outside of work, there is no way I could survive on this diet. I'd lose most of my sources of protein and probably pass out during any exercise.I wish I'd done more research before purchasing this book. I wouldn't recommend it as a healthy eating guide for anyone looking to lose weight or slim down. There are better resources out there that actually let you eat in a healthy way."
2,Not great for the serious raw foodist,"While this can be helpful for the average person looking to improve their health a little by eating healthier, it isn't a great book for those looking to get more serious about their health and for more details about coverting to a raw diet. It's not a bad book, but there is a lot of information missing and it seems to encourage you to still eat a lot of unhealthy foods. The recipes are okay, not great and not all raw. There is some useful information, but might be confusing to most. There are better books out there regarding the raw diet."
1,MAY CONTAIN LEAD PAINT,I got this as a gift and it looked nice enough for a simple cocktail shaker. After I opened it to use it for the first time I found a sticker on the bottom that mentions the paint in the product may contain Lead which is conveniently left out of the packaging and online descriptions. I returned it immediately. I was amazed that it is even legal to sell kitchen equipment used in food/drink preparation that may contain Lead and just thought I'd let others know.
1,Sucks. Save Your Money.,"The rubber gasket does not stay on the glass. The minute the glass is wet, the rubber seal just slides right off the top. After I washed the glass and tried to use it, I literally coud not get the rubber to stay on - it would spring off the top of the glass all by itself. Utterly useless."
1,Only one pen...really?,It clearly says there are a dozen pens included but when I opened the box there was one lone purple pen in it. I am returning it and hopefully can find them somewhere else. The pen itself is very cute.
3,Rosehip Honey,"Good tasting honey. A little expensive considering the amount and price. If you are looking for a tasty alternative, you can't go wrong with this."
1,Hurt My Back,"This DVD really hurt my back. I did the easier of the Yin workouts and my back hurt for two days. I would not recommend this dvd.Baron Baptise, Kathy Smith and/or Bryan Kest if your looking for a good yoga workout that won't cause pain."
4,very good stretching!,Normally I like more vigorous exercise but this DVD is very good for stretching and improving flexibility! That is the reason why I got it on first place. The only bit that sometimes bothers me is his constant repeating of what he already has said few seconds ago... Otherwise the poses are well explained and modifications are also offered. I use it often.
5,Yin yoga,"I have been using this for several weeks, it is very soothing to do though it will make you sore. Need to take a day off after yin yoga and let your body recover. I did with my 19 year old daughter and now she wants her own copy. (She is in college)Paul explains very well and the hour goes fast. I don't do a couple poses- saddle and snail. Saddle because I am not flexible enough and snail because I have a herniated cervical disc. As a substitute for saddle, I sit upright on folded legs and for snail I do a seated forward bend. I highly recommend."
5,Wonderful!,"I have only just started out with this, to me, new form of yoga but I love it and my body loves me for loving it. I can highly recommend it!"
3,A bit repetitive...,"I found the narrative a bit repetitive, glad there are the options to turn off the audio or do the slideshow. Sometimes I don't have 70 minutes to devote to this (plus the yang yoga), so I end up doing just a partial workout."
5,excellent,"Paul Grilley is great.I sought out yin yoga because my flexibility diminished after an injury and I sat around too longwaiting for it to heal. I was unsuccessful with standard stretching and realized my connective tissue was too stubborn to let go.Enter Yin Yoga. Paul Grilley does a great job guiding you through these poses. If you have tightness in your back and/or hips,the results are wonderful.I do recommend a yoga bolster for yin yoga so you can be supported while relaxing into a pose.The less flexible you are, the fatter the bolster."
3,Yin yoga,"He gives thourough explanations of what his message is. I was disappointed that he used only young, very flexible models in wonderful athletic shape. There was no consideration that we are an aging nation, and a nation that is not (overall) in great athletic condition. The poses are held for a long time, but for much of that time the camera is on the narrator and when we are doing the workout if we look up to see an example of what he is talking about, we only see a man talking, not a person doing the pose. I would not recommend this product to anyone who is over 40 or who has any medical problems."
4,Yin,"I love to teach Yin Yoga, so I wanted to have this DVD to help further my teaching. So far I've gotten a lot out of it."
3,Make your point already!,Its a good enough Yin Yoga DVD but the guy drives me crazy with his incessant talking and inability to come to a point succinctly. The instructional DVD could be cut in half if he'd just make his point and move on.
2,Below expectations,"Not being a huge fan of Alphaville, I expected more of this compilation. Definitely go for other titles."
1,PENN Dutch Inn has seen better days!,"Tamar Meyers needs to get a better story line. This whole story was to hurried, poor attempt to be funny, and it misses the point. The language was boring and plot weak, was a formula of other books but not as well done, I am tired of hearing about the husband that wasn't a husband, about the same people and the whole book not up to the standards of the other Penn Dutch Books."
1,Unbelievable bad!,"I received three books from this series as a gift. I have to wonder if the person that gave them to me did it as a passive-agressive form of punishment. All three books(including this one)were terrible. Every book in this series seems to have the same awful one-liners. It takes way to long to develop anything even remotely resembling a plot. You can't even figure out when the ""mystery"" has been solved because you haven't even realized one began. The main character is completely unlikeable. I just wanted her to be murdered to end the misery that is this series. I am a huge mystery buff and I have never disliked any books so much. This auther is horrible."
1,The most ridiculous book I've ever started reading!,This book is the silliest pile of nonsense I have ever run across. If you've got nothing better to do with your time than read one of the Penn Dutch Inn books then you've got more time than good sense.
4,Tamar Myers keeps me laughing!,"Once again, Tamar Myers has brought her Pennsylvania Dutch mysteries with recipes to life. Magdalena and her sister are hilarious (although Sis is more in the background this time), as are the rest of the characters. The recipes always look extremely yummy, but I'm not a cook. Why only 4 stars? I got really overdosed on the references to Spam the name-brand food product. But I still can't wait to start the next book. If you're a Myers fan (I think ""Too Many Cooks Spoil the Broth"" was the first in this series), you'll also like her Den of Antiquity books. ."
3,Spam,"I have not read the other Penn Dutch mysteries but the Spam in the title caught my eye. Magdalena was funny, especially with the nicknames but she talked about her ex-husband too much. I enjoyed Strubly Sam and the other characters. The mystery was too rushed which is why I give it only 3 stars. Had there been more focus on the mystery and sleuthing throughout the book and less about the ex-husband it would have rated higher."
4,Magdalena Funny Again.,"In this book, Magdalena is funny again. Some of the humour in the last few books has seemed forced and slapstick, but in this book Magdalena is her usual hilarious self. The book also has a little thicker plot than usual as Magdalena gets drawn into a reunion of World War II vets who have rented out rooms in her newly rebuilt inn. (the first inn was apparently destroyed by a tornado sometime between this book and the one previous). We also meet a new character that I hope we see more of - Strubbly Sam. He's wonderful - an Amish widower who may be after Magdalena (and he cooks too). I am looking forward to other books in this series again."
5,Love these trucks!,"Your kids will love this car/truck! We have all of the off-road Shake n' Go cars and play with them all the time. They can drive over just about anything (unlike the regular shake n'go's) and they are very durable! I got hooked on these after buying a used one at a Mom 2 Mom sale, and it's still going strong after 4 years! My boys aren't gentle with them either, so it goes to show how well made these are. You will not be disappointed in these! Item arrived in perfect condition and in a reasonable amount of time."
2,Janelle Denison saves the anthology.,"I was expecting the anthology to be good, sadly it was not. I gave the book a two only because of Janelle Denison. Her story was the best out of the three. MaryJanice's was just too weird and farfetched (a ghost and a human stay together). Nina Bangs had too many supernatural beings vying for their place in her story. The talking cats, wizards, vampires, and even a wereshark make the story not only annoying but too paranormal for my tastes. I guess I was expecting too much from this anthology. You are better off reading it at the bookstore or borrowing it. Do not waste your $14 on this book, not really worth it."
1,Did nothing!,I used this for a month and it was basically like spraying water in my mouth; no effect whatsoever.
1,Disappointing DVD,This DVD was more of a documentary not an instructional video on how to teach yoga to children. I was very disappointed
2,Sleepytime...,"This music is good for falling asleep only. I picked it up at the library, thinking that this is something like Chet Atkins, or at any rate some twangy country rock, but alas... the fellow has no spark at all. The material selected here requires some skill, and Mr Norman has it, but he has the tendency to play everything at a soporific tempo. Even the surf rockers like Pipeline and Ghost Riders in the Sky are just dragging along on their way to bed. The slow songs sound like elevator music from the 1950`s. This Cd is guaranteed to cure insomnia, so buy this and throw away your Immovane."
1,Eureka 409B the Boss Superlite Widetrack,"Having had two expensive vacuum cleaners break I decided to buy this cheapie, but I just tried it and think it was a mistake. The noise is horrendous, more dirt and hair ended up on the rollers than in the dust cup and it blows so much air out it feels like a fan. At least I won't have wasted as much money when it breaks."
1,Works great until flap breaks!!!,"The vacuum works great. We used it mostly for dog hair on wood floors.The one way flap inside the canister is a flimsy rubber piece attached with clips to two, even flimsier, thin plastic posts. The first time it broke, Eureka sent me a new one. The second time they wanted $19.95 plus shipping for the part. That's almost 50% of what they sell for new.They could make the plastic posts thicker, but I guess they want a disposable vacuum. Or they make good money on parts. It's a sad commentary on product quality. I'd like to ask the engineer who designed it why it's so flimsy. But then again, the engineer probably got it right, but the bean counters figured they could save five cents."
4,For the price not bad at all!,"Great suction power! My only complaint is that the handle won't stay put so it slides down. If you have back problems or if you're tall this vacuum may not be for you, but other than that it does the job!"
4,A good middle size vacuum cleaner,"I was warned by other reviewers that this was a screechy number, so I put in my earplugs and no problem.It is a very good compromise between the huge standard uprights or canister vacs and the handy handhelds, which also have their uses. It is well designed, light weight and its dust bin is transparent, so you really know when you have to empty it."
1,It stops working...,"When I first got this vacuum, it worked great and really sucked up everything. But after 2-3 months, it just stopped sucking.. I took it in to the service center and they told me that the filter had to be cleaned (which I already did)- I took it home and it still didn't suck good enough. Don't waste your money on this one..."
4,great for what I need it for,"I bought this vacuum because I only have three small rooms with carpet to vacuum. The rest of the house is hardwood, although I'm sure I'll use it on the hardwood also. So far, so good. It picks up alot for a little vacuum. It is really light and easy to maneuver. It sure is noisy though! That's why I give it only four stars."
1,Bad in every way...,"The Eureka ""the boss"" superlite is so incredibly loud that I cannot use it without ear plugs. I cleaned two bathroom floors and my ears are literally still ringing and they hurt. The piercing scream has to be damaging to one's ears. If you need a second reason to avoid this product, cleaning it out is the nastiest mess. Everything sticks to the filter and flies in your face when you open the canister to dump it out. Today is the first time I've tried to use it and it goes immediately into the Good Will box."
4,screamer,"Great little picker-upper of dirt, animal hair, etc.on plain or carpeted floors, but it is a srceamer when it comes to noise. It gets the four stars from me for that reason."
4,Great little vacuum!,While this vac does not have tremendous power -- it is enough to satisfy my needs. For our small space it does a good job. Price is right.
1,SUCKS!! No pun intended!!!,My brother in law bought this vacuum for my husband and I two years ago. This Machine has so much trouble picking up anything!! Also Its getting harder and harder to click the plastic piece that you empty (which is very frequent may i add!) I'm looking for something better now. I don't think I'll be buying any more Eureka vacuums!!
4,Handy Dandy Little Vac,"I got this Eureka 409B to replace the same one I used to have that was yellow in color. This is the same little vacuum, new red color, and does a very good job on carpets and laminated flooring. Somehow, this one in red doesn't seem to be as solidly made as the old yellow one. Hard to describe. The handle is harder to lock in a stand-up position, but it will do it. It seems a tad bit noisier than my old one. Incidentally, it's my fault that the old one died. I left it in a hall closet that was near the air-conditioner and it dried out the moving parts, causing the little vac to short out and ruin the motor. I would recommend this vac to anyone who needs frequent clean-ups with good suction."
4,Super good buy,This vaccum works great and doesn't make any more noise than any other vaccum I've encountered. Maybe there is a stealth vaccum I don't know about. It picks up pretty much everything but the little filter on top of the canister you empty out confuses me a bit. I just need to pick up the instruction manual I'm guessing. The only things that would make it better is if the cord was easier to wrap up and if there were a hose attachment. But hey for $50 I can't really complain.
1,Poor Quality Control,Followed setup instructions exactly and still didn't get it to work. Documentation is limited. No mention of entering passcodes in instructions. One of the units would not accept the passcode assigned to it. Found 1 bad USB cable included with unit. Units will only work if everything is on the same 110 volt leg of the house wiring.
4,Sackleton's Adventure,"Not sure whether we are reviewing the service, condition of the book or a critique of the book. Service was excellent. Copy received is fine; it replaced a copy in poor condition. I read the book years ago and needed a good copy for stories I am writing on 18th and 19th century ships sailing in the Antarctic region and thru the Horn. Will read it again later as I go to work on the stories."
4,Another Harry Shearer Satire,"Hey! Let's make fun of the idle rich and politicians than run this country! Great fun and great satire from harry Shearer and his warped mind! This film did so-so in the theaters, but has a chieved a cult following thanks to harry Shearer. Get it and be prepared to laugh at all the stereotypes of the idle rich."
1,*DIS-INFO ALERT*,"maybe shearer thinks he is on the money , but after seeing all the evidence all I can call this is dis-information at its finest. Go watch Alex Jone's infiltration of Bohemian Grove first or read up on the grove from historians. Shearer is obviously ignorent although i do like how he tries to take swipes at Mr. Jones"
5,Love Sid!,"I think Sid the Science Kid is an adorable show as do my boys, so I knew they would enjoy this one. It is a show about a kindergarten class that uses science to learn. There are four friends, each different and unique, but all best friends. This DVD is especially neat because it is all about weather, which is a hard subject to explain to kids, at least to my 3 year old! The episodes cover rain and clouds, using sunscreen and the sun, snow and cold temperatures, and wind! Sid has some great adventures in these episodes and the show really does explain science in a way for young kids to understand. There is also lots of singing involved, which is quite cute! Overall, I would recommend this DVD to any parent looking for ways to help their children understand why rain is okay, what clouds really are (no not cotton candy!), why sunscreen is important, how cold weather can be fun, and how wind can be fun (flying kites!)"
3,Not what I expected.,"I would have liked the item to have been more clearly described as a book for a SIX year old and not a five year old-- since that is how the book ends. A more exhaustive preview of the book would've been helpful too, as there was a page that I did not find appropriate for a five-year-old to be reading but did not see it ahead of time due to the limited preview. Item arrived clean and neat though, as described."
5,Great Book,Perfect book for a 5 year old boy ... My son loved it and keep going back to it ... This is a keeper.
2,Great Mentor Text to teach Writing,"I found this book as part of a writing lesson for my fourth graders. One of a couple books that I chose, it is repetitive enough for lower elementary, too. It lacks some oomph, but working with other books it fills the lesson with some examples."
5,super cute,We bought this as a gift & they just thought they were adorable. Bigger than we expected so no problem with a pizza fitting on them
2,"Unfortunately, a disappointment","After thoroughly enjoying Mitsou's French language albums, I was eager to listen to her first complete English release. Her French albums contained charming, infectious pop and dance songs that were a pleasure to listen to, even though I didn't understand all of the words. However, ""Tempted"" proved to be a big disappointment. The songs themselves just aren't very good. The upbeat, infectious quality of her French songs is totally missing here. Also, she can't speak English. Her pronunciation is so terrible, it distracts the listener. Mitsou has never been a great singer--it was her charming presence and perhaps the romantic French language that made her songs appealing. When she sings in English, it emphasizes how weak her voice really is. There are a couple of fun songs, including ""Everybody Say Love"", but overall, this is a mediocre album at best. Anyone wanting to purchase a Mitsou album should try ""El Mundo"" instead."
2,Good Music but encumbered,This CD is full of really awsome music. The songs are amazing so full of life and the the singer has an amazing voice.To bad it has DRM in it. The CD will not play easily on Windows XP though with Linux it has no problem. In theory you are supposed to install some special software to play the CD. This CD has problem with windows XP. It works fine on my car cd player but a single scratch could make it usless since they removed the error correction code to try and stop piracy. The CD violates the Redbook standard and as such does not have the CDDA labels on.Beware of [Enhanced] CDs!Again its awsome music... if you can get it to play.
4,Great new music!,"I too went to see Blue Man Group, and was very pleasantly surprised by Venus Hum, the opening band that I'd never heard of before. I immediately bought the CD (and a shirt)! I have to strongly disagree with the previous reviewer who stated that the ""overtly christian lyrics"" turned him off. I find no such overt lyrics here. The words are more a celebration of nature than anything religious. (Of course for some people that may be the same thing, so take it how you like, but don't be scared off thinking the lyrics are all about god/jesus/religion. THEY ARE NOT!) This is just beautiful, fun, catchy music and a nice change of pace from any other recent releases."
2,Somewhat Disappointed,"Like a lot of people, I first heard of Venus Hum when Annette Strean (Venus Hum's lead singer) sang ""Feel so good"" on the Blue man group's ""Complex rock tour"" (a gread DVD). They announced her as Venus Hum. She rocked the house down and was the highlight of the show. So I figured that was the kind of music Venus Hum played. It's not. They're more like Techno-pop or something.The first few songs are kind of catchy, hence the 2 stars; but it drops off quickly after that. Guess I should have listed to the short audio clips on Amazon first."
