class_index,review_title,review_text
3,Equus Code reader,"Even though ordered at the same time, the other item ordered arrived promtly ( the next day ), this item took a week to arrive. Item appears staifactory."
5,Excellent,"for years on my 1995 f150 i struggled to count the beeps or the sweeps or the lights to get the error code number. all you have to do with this unit is plug it in, turn it on, and it automatically goes through the whole error code search and then displays and remembers all the error code numbers. no counting anything. i wish i had this years ago."
5,Equus 3145 Ford Digital Code Reader Works,"I had a problem with my 94 Ford Taurus 3.8l engine stalling after sitting for a few minutes. used the code reader to discover that one of my sensors was bad. After replacing the sensor I still had the problem. Although the reader The MAP was ok,I replace it also. The MAP was good and that did not solve my problem. The problem is that Ford recalled the fuel pump on the car in 1994. It was the cause of the problem. It causes the car to have an effect like a vapor lock. At lease the code reader save me from spending more money. I think it was a very good deal. It forced me to look for the problem some where else, Two thumbs up....."
1,Ford code reader,I am so so so dissapointed! I bought this for my hubby & once received it wasn't for our car year! I wish amazon would have it said in description!! So now I have to send it back and I am very annoyed.
4,works great!,Bought this code reader to use on my 1995 Ford Bronco. It works great! I am able to pull codes and issue tests on the vehicle.
5,Awesome!!,I am really impressed by this little guy..!! My mechanic suggested picking one up in lieu of counting the flashing lights and I'm glad I did..! Seems like its well made and I was surprised to find a thick instruction manual with all the codes and diagnostic help included!! The info in the book is very helpful and well written -- helps tremendously with diagnostic!Good buy!
3,Not for cars newer than 1995,"This may well be a very good product, but I wouldn't know because the Amazon description does not make it clear that this product is only for vehicles built between 1981 and 1995. Only if you zoom in on the picture can this fact be seen printed on the product.Apparently, before 1995, manufacturers used their own code system known as OBD1. After that time, OBD2 was introduced. This later coding requires a more sophisticated diagnostics reader with a new type of standardized connector and code system, but has the benefit of not being manufacturer specific."
2,Warning - Description on Amazon.com is vague,"Can't attest to the quality of the product, but the description on amazon.com is vague - I was very careful to match the reader to my vehicle (or so I thought) and STILL had to send this back and order a different unit for my '03 Ford with an OBDII system. amazon, as always, was great: gave me an electronic credit so I was able to order the correct unit and get it coming before I even shipped the original back."
3,Equus 3145 Ford Code reader,"This little gem assisted me with the diagnostics of my 96 Ford car. Before I bought this unit I was replacing parts to beat the band and got no further ahead with the exception of having lots of new unnecessary expensive replacement parts. After reading the instructions for 30 minutes and a 10 minute test, zeroing in on the trouble was now possible and the frustrating guesswork virtually over with."
4,A value code reader,Easy to use and easy to follow instructions. A great way to save some money for those mysterious alarms that pop up.
5,Awesome,This right here is classic 2000 techno with that classic Japanese clean sound. Mijk Van Dijk owns his craft and makes his best album. Wonderful driving music.
4,"Not as informative for older infants, but still a good reference","I bought this book when my daughter was 8 months old. It has a lot of information for ""pre-parenthood"" and when your child is a little older and walking. It gives good information about restaurants, where to shop, good parks to visit, hair salons,and what accommodations are available for children (changing tables, kid's menu, etc.) I was hoping to see more things for older infants. I was a bit disappointed to see that IKEA was not included in the guide. It's probably one of the most baby and kid-friendly places I've been to. For the most part, I'm satsified with the book.(Perhaps it should be called a ""kid guide"" rather than a ""baby guide."" Nevertheless, I'm sure I will be using it when my daughter is a little bit older."
1,What A Frustrating Item To Try To Buy!,"I would LIKE to buy some of this tape, but I select a color, then try to click to add it to my cart, but have a circle with a slash replace my cursor, and a note pops up to make a selection in order to add it. I give up! I'm going to another site."
2,Rather Shallow,"I've seen some superb productions in the Empires ""series"". Holy Warriors, however, is not one of them. To keep this short, I will just say that much of the film consists of slow-motion scenes of Richard, Saladin, or battles, while the voice over narrator gravely and dramatically intones his explanations of what we are seeing. Even the scholary comments by the academics don't seem to be able to contribute much to the story line. This documentary is a disappointing and rather superficial treatment of a great historical story."
2,Good production values but unfortunately bias account,"I have watched almost all of PBS's excellant empires series of documentaries. I have not been disappointed, until now.This is such a romanticised account of Richard the Lionheart. The writers were at great pains to paint a picture of a noble and selfless Richard. Filled with so much laughable spin, it excuses him of his cowardice (e.g. his retreat from attacking Jerusalem not once but twice) and his excesses (e.g. the slaughter of the 3000 arab prisioners).Saladin was painted as a ruthless man who did everything to obtain and retain power. The compassion he showed towards the Christian civillians after capturing Jerusalem was viewed with skepticism and negative spin.When an organisation like PBS start producing such an unbashedly bias and jaundiced documentary, it only shows the effect 9/11 has had on society. One can only hope that in the near future, fairer heads will once again prevail in PBS."
3,Empires - Holy Warriors: Richard the Lionheart & Saladin,A sobering documentary in light of the current state of world politics.
2,Not High Quality Scholarship,"This program is a far cry from the usually high quality scholarship you'd expect from PBS, I didn't even like the actors they cast for saladin and king richard, don't waste your time watching or buying this program other critics on this site have given references to other material on the subject which i plan to look into."
3,A decent yet partially biased account of the crusades,"This movie is a nice watch for anyone who would like to know more about the crusades. Its extremely well directed and provides the viewers with a clear analysis of the events that took place back then. However, I felt the movie was biased towards King Richard in certain ways. While his mission was shown of an entirely religous nature, for Saladin the viewer gets the impression that he was more concerned about maintaining his political status in the muslim world. The documentry does talk well about certain attributes of Saladin but misses out on the whole point of Saladin's efforts, i.e. Jerusalem is just as sacred for muslims as it has been for Jews and Christians."
