class_index,review_title,review_text
5,worked great and got it a wonderful price!!,"I needed a mount for my 60 inch samsung tv, and I was not too sure because it wasn't samsung product, but my husband was very for this product because of the price, (another reason I wasn't so sure of) but when it arrived we put it up right away, we searched for the wall beams behind our drywall & we secured it on the beams. Our tv weighs about 60 lbs and we live upstairs so everytime someone walks next to our apt. or down the stairs it shakes the entire building, and I am sure that is not a good thing, but the tv is extremely firm and is holding up great, it doesn't shake and we can tilt it to the angle we want up or down and that is a plus!! It fit percectly with the back of our tv.I would say the down side was the work searching for the beams and the trash on the carpet from the drilling into the wall, other than that I am very pleased with this product, I do recomend it!!"
3,Functional but not the best,"I purchased this mount for a 50"" Plasma that was retired to bedroom, and purchased another mount for new 65"" at local ""warehouse club"" for $79. The thin gauge of metal and lower quality of components in this package was readily apparent in comparing the two. As some others have commented here, we had a lag bolt that snapped apart during install: cheap. I wouldn't trust this thing to TVs over 50"" and would recommend spending a little more on a better made product."
4,Don't be fooled by the low pricing!,"This is a large mount for large flatscreens. The packaging is solid. It is no more cheap than any of the wall brackets that you pay a $100 or more for in the store. The instructions are clear and concise. The absolute best part about it is that it comes with just about every screw available that you might need for attaching it both to your flat screen and to your wall. I had it installed in about an hour or so.Caution.... Do not use the built in little bubble level that is mounted to the wall bracket. Get yourself either a good spirit level or use a laser level to put it on your wall. That little built in bubble level is useless.I would recommend this product over and over again. I have a 70"" Sharp LED mounted to the wall now and I couldn't be more pleased."
5,worth the wait,"it is great. it also comes with a built-in level so its easier to make it straight. it took a little longer than my other items, but it was definitely worth it."
4,good but ... wrong brand!,"Digicom : PMA-5041 Plasma & LCD TV Flat Wall Mount Universal Design for 40"" to 70"" Displaysreceived this, and not what was shown for sale.1. Good price for the item.2. Too bad for them not to say when processed the order, and the same day I received it by UPS, I received the e-mail that had already been sent, hellooooo! .3. Not receive the same mark shown in the photo, just received an equivalent. Have not used it but I hope to be of good quality. Luck!"
5,Mi-Mount-it,Got it right when we were supposed to and very easy to mount! Looks and works great! Why pay what they are charging in the stores when you can get the same thing for alot less.
4,**DONT USE THE BOLTS**,"So when I bought this Mount ""Mi-Mount-it! 40 - 70 Inch Tilt Mount for Universal Plasma/LCD Flat Panel TVs, Model No.:MI-303L"" I was kinda skeptical about it because of the price being so low, but when I got it and opened it up I was pleasantly surprised at the quality of the metal and all of the bolts. I had read some of the reviews before buying and noticed that some had said to not use the bolts that came with the mount, but seeing them I thought how could these bolts not work out. When you see them you will understand. So I got to work, I followed all instructions and got everything level and began to screw in the bolts. Not using very much power at all I broke two bolts halfway in the wall, boy was I upset. TAKE MY ADVICE GO AND BUY NEW BOLTS FROM ANY HARDWARE STORE it will only cost 10 dollars at most. After buying new bolts and remeasuring and pre-drilling all new wholes I mounted my 70 inch Sharp. Dont be cheap buy new bolts!!!"
2,It is not the one that I thought to be,The Mount that I received was not the one that is shown here. If this one is not in the stock then need to be removed from the list.The one that got is somewhat similar. It was difficult for me to attach to the wall and the tilt adjust knob was broken before I actually hang the TV. Not recommend for big screen TV.
2,Dishonest Description,"They claim this product to be less than two inches from the wall. After mounting it, we discovered it's nearly three inches and looks silly having our plasma sticking out so far. We will be getting a replacement."
2,junk,came with no directions! screws are junk had 2 go buy new ones! I have a 22in tv and it wouldnt stay on the mount and fell off n hit 7 year old in the head~
3,Arrived broken but does the job,"This mount is very sturdy and easy to setup. The holes lined right up with 60"" Vizio. Good overall construction.Negative: The built in bubble level was cracked and had 2 holes in it! The shipping box and all other contents were in great shape so dont try and blame UPS. The bubble, mounted on a piece of metal, inside a box, cushioned and inside of a bigger box... this thing was obviously packed in broken condition. maybe this rant is for the seller/shipper and not neccesarily for the product.made it work."
2,Not good for large flat panel tvs,"This mount, while heavy duty and sturdy, is not good for large (over 42"") flat screen tvs because it does not give enough clearance behind the television. The brackets do not extend away from the wall very far, so the tilt is minimal. Will re-mount our tv in the future with a different bracket."
5,Great mount and value,"I bought this mount for my 60"" Sharp LCD TV a year ago, and it has been great. Instructions were clear, the hardware included was plenty strong, and it's been everything I've needed. The tilt mechanism is a little awkward to reach with a large tv, but I only needed to set it once and it has not moved. Also, it helps to have a socket wrench to tighten the lag bolts, as it worked very well."
4,Very Satisfied,"Item is very solid and had no problems installing and hanging my 98lbs 60"". I did go ahead and purchase new bolts for it as I didn't want to take a chance on the originals breaking as I've read in previous reviews that some do and delivery was right on time."
5,Great mount,Does what it supposed to do and that is mount your TV to the wall. But at a fraction of the store price.Very happy.
4,works like it should,easy to install. only issue was the built in level was not accurate. verify level with 4ft level before installing.
3,Check the holes on the back of your TV first before buying,"I have to say first I return this product because even if its description says it fit 40-70 inch TVs, it doesn't fit my 60"" Pioneer. It may fit most of models, but you better measure the holes on the back of your TV before ordering it."
5,"For my 70""","Purchased this to hang my 70"" LED. Great product. Very strong and durable. Came with all the screws to hang and made things easy."
2,"Overall, ok quality...","It has a hand-made look to it, and I don't know if it's supposed to look a little battle worn, but the paint isn't perfect either. It is sturdy, and the overall look of it is close to accurate. It's not really pretty enough to be a display piece, but it's also not safe enough to swing around, being that it's made entirely of metal. It's for my kid, and he will recognize it immediatly, and probably really like it, but if it was for me I'd be kind of dissapointed."
1,Unprofessional Design,Its Looks So fake!i got a REAL one at a shop in TN and its a 100% replicaIf you buy this and think it looks real then you dont pay attention to the genius design of the REAL blade on the game.dont buy it it looks fake
2,Not Good At All,"I regret buying this.. even for only $13.VERY LIMITED OT wordsThe font is absolutely hugeI hate to admit it, but you could probably learn more from a decent study Bible."
4,Rommel for the dummies,My knowledge of 2nd world war is quite limited so started with Winston Churchill and then moved on to Rommel. I had some distant relatives who fought in the war under the British command in Africa and to them Rommel was an enigma. He was the hot topic of most of the stories so getting to know about Rommel was mandatory.Considering the size of the book I think Charles Douglas-Home has done justice in portraying Rommel as a real blood and flesh person rather than an enigmatic legend. He is able to differentiate Rommel as a German army officer different from the SS culture.Rommel was not judgmental but instinctive. Home compares Rommel to his counterparts in the British army and you can see how flexible Rommel was in his planning. Home also compares Rommel to the other German generals - as you will notice that Rommel never saw the grand picture but was more preoccupied with his own battle.This is a very elementary book on Rommel and should be a good one for starters
1,Increased Electric bill,Our Electric bill went up about 300.00 this past month after using 2 Edenpures. House is well insulated so I called electric company and they told me it was the EdenPures. They are not an efficient user of electricity as the company wants you to believe the electric company told me. I tried to ask for a refund but it was 30 days outside the 60 day refund. They could replace them but why would I want that ? So I would say not to buy them with the idea you will save on your electric bill. Wish I had read these reviews before I bought and do not know what to do with them now. They set as a room decoration I guess.
3,Not as impressed as I thought I would be.,"Yes, It puts out heat, and doesn't seem to dry out the air as much as a regular electric space heater...but our electric bill is 100 - 150 dollars more per month when we have it on. It's basically just used for zone heating at our house. Unless you place it close to the thermostat the LP furnace kicks on just as much. We have had ours for 2 years and just had to replace the bulbs, which was over 100 dollars."
1,Edenpure disappointment !!!,"Do not waste your time or hard earned money on an Edenpure heater. After I received mine it worked for a grand total of 4 hours. After I repackaged the defective heater and returned it, they tell me it will take 5-10 days for my refund to be credited to my account. Why should I have to wait for a refund? They sold me a defective heater. I should have read more reviews before purchasing junk from this mercenary band of thieves !!"
1,BEWARE!,"I purchased an edenpure heater about 2 years ago and I brought it out this year and it almost burned my house down. When I started it this year it seemed to start fine but after a couple hours of running I noticed that it had got so hot that it melted the plastic off of the front of the unit. I shut it down and proceeded to call the company, just to get a run around and they were not even concerned about the dangerous heater. After arguing on the phone for an hour with three different people, they said that if I paid postage to send it back they would replace it with another one. I sent it in to them, but all I recieved back was a letter that said my warranty was out and they would not replace it. They got one over on me because now they have the faulty heater and my money. BEWARE!"
1,Worst case of hucksterism I've ever seen.,"I can't believe these people are still in business. I was moved to warn y'all upon seeing a full-page ad in Parade magazine. My credentials: I am an electronics Engineer, specializing in radio stations and do efficiency calculations and thermal management exercises every day. HEAR THIS: Electric heaters are 100 percent efficient. This is NOT to say it's the cheapest, just that it's a perfect conversion from kWh to BTU. ""Watts is watts"". Every kilowatt-hour is converted entirely to heat. A $29.99 1500-watt heater from Target will do the EXACTLY same job as this 1500-watt, light-bulb-operated piece of Chinese junk. 1500 watts from any heater will put-out 5121.6 British Thermal Units (BTUs) worth of heat. Period. And no, the Amish fireplace is worthless, as well. Buy a heater from Home Depot, Lowes or Target, and pat yourself on the back for not wasting $300.00. Report these thieves. Hope this helps someone..."
2,High Electric Bills,"I have the EdenPure Gen3 Model 1000. It was recommended to me by a contractor doing work on my home (he meant well). What a waste of money. My electric bills are now consistently 250.00 a month. Might as well sell it, and buy a cheaper heater which will do the same job as the EdenPure. My electric bills sure can't get any worse!"
2,Great While it Lasted,"I bought the Edenpure 6 months ago. It kept a small room at a comfortable temperature. A couple weeks ago it inexplicably stopped working. I plugged it in and nothing happened. I contacted customer support, and I was advised to send the unit back, at my expense, for a replacement. The warranty only lasts 90 days.The customer service rep. did not sound surprised to hear that my unit suddenly stopped working. It sounds like the concept behind the unit is good, but it's poorly made. I will not buy another product from this company again."
1,No Plug in Heater is worth $300...NOT a ONE,"This unit selling at a 'discount"" price sells for $300....$300...$300!!!!!Any plug in heater that plugs into a standard home outlet will max at 1500 watts and 5100 btu's. If you want to pay $300 for a 1500 watt heater, go ahead! But you can get one that heats just as good for $30. Unless this heater is gold plated, it's massivley overpriced."
2,HEAT BULBS NEED REPLACING EVERY 3 YEARS,BOUGHT UNIT 6 YEARS AGO. USED VERY OCCASIONALLY. HEAT BULBS NEED REPLACING. CO. SAYS 3 YEARS LIFE NORMAL. QUESTIONABLE QUALITY.
1,Expensive heat,"You can get the same heat by buying a couple of toasters and using them instead of this ridiculously expensive, fancy-talking heater! All of the window dressing and quasi-scientific talk will not change the fact that you are simply converting electrical energy into heat. I'd suggest you look elsewhere, if you need a heater, for a simple one with good safety features. Or better yet, put your money into weatherstrip and insulation and skip the heater!"
1,Rip-Off,You can buy a heater just as good or better than the EdenPure for less than $60. Of course you can cut your energy bill in half with it or any other small electric heater. Just heat only one room in your house and keep the rest closed off. Move the heater from room to room with you. Never mind the fact that your water pipes are likely to freeze. See the 5-star reviews to find either an EdenPure dealer or one of their very gullible customers.
1,You've been deceived !,"The folks at Eden pure are real quick to say that you will slash your heating bills?Bull!! I just got my electric bill, and it is 2 times the cost it usually is!These units are just fancy spaceheaters, that everyone knows use up a huge amount of energy..And did you know, that it costs twice as much to heat w electric than it does w a natural gas burning furnace? These units might be good to use for a very short amount of time, but under no circumstances should anyone use it on a regular basis or the electric company will own you! and there was very little change in my gas heating bill.EdenPURE GEN3 Model 1000 Quartz Infrared Heater"
1,Sucks!,This Eden Pure heater was awful. It would not heat a small room at all. The only time you felt warmth is when you put your hand right up against it. I would not recommend it. The only good part about the heater is the remote. Sucks!
1,Yearly headache,"We have owned a Eden pure for going on 4 yrs. every year we have to send it back for another refurbished piece of junk. Problems range from not heating up to shutting off and not powering back up. Every year we are told by the customer service department that most customers don't have this problem. However the first time we had to ship it back the UPS dealer says ""I will see you again next yr. You have no idea how many of these are returned every year"". Should have known then to get my money back."
1,Over priced electric heater,"Save your money. Here is the basic facts on electric heat. For every watt of electricity you consume you can only get at the most slightly over 3 btu's of heat and no more. There is no mystery about this and electric heat, period. What ever the btu's these are rated for you can go to Walmart and get a heater for a fraction of the cost and do the very exact same thing. Don't believe me ask an electrician."
2,Safe but expensive,I have the Eden Pure and paid over $400 for it. It is safe to run and will warm a room but boy will it run up your electric bill. It cost me more to run this heater than it does an AC window unit in the heat of the summer in the South. Wish I had never bought it. After I got this month's electric bill I am unplugging it and retiring it. I have gas heat and bought a Honeywell raditor type heater and have been told by a relative it is just as safe and much cheaper to run!
1,Very Dissappointed,"I received an Eden PURE from my parents as a Christmas gift. It died in a little over a month. We returned it and I was given a ""new"" Eden PURE. I have good reason to believe it is a re-manufactured product due to a couple of scratches, used batteries in the remote, and different packaging. This one lasted less than a year and now makes a horrible noise if in operation for more than a few minutes. I contacted the company and since the warranty has expired I would have to pay for the repair. I also didn't get the heat I expected out of it. It was rated to heat up to 900 sq ft, but in a 600 or so square ft room I freeze and have to use an additional heat source which pretty much defeats the purpose. So whatever it recommends as sq ft coverage, I would cut that in half. Personally I wouldn't purchase this product again."
1,Edenpure Junk,"Edenpure heaters are junk. My heater(Gen 3)went out in January but did not get around to writting them thill February and the said to bad you warrantee ran out 10 days ago. At the money the charge they should do all that the claim, however they don't. A truley very poor heater. You are paying for their advertizing not a well made or effective heater."
4,EdenPure Heater,"We like the heater's compact size. For its size it heats the house very well. The real test will come later this winter. It was delivered in a timely manner and at acheaper price than other sites we checked. I like the fact it is on wheels, so it is easy to move around, or move out of the way if we are not using it."
1,misleading claims,"The 300 dollar Edenpure heater gives the same amount of heat (in BTU's) per watt of electric used as a 20 dollar K-mart electric heater. If your only concern is heat, then don't waste your money on the Edenpure. Of course safety should be a primary concern here and some cheap electric heaters are not very safe. But, ANY electric heater can be unsafe if not used as directed."
1,always broken,"We bought 3 edenpure heaters. One week before the warranty ran out, one of them stopped working. We were able to get it replaced, but could tell it was not a new unit. Another one stopped working within a few months after the warranty expired. The third one was never put into use until a month ago so not sure his long it will last. The replaceme one stopped working after using for about a total of 90 days. The second one still works but is only used in winter if we r gone overnight, which has been a total of approximately 30 nights. I would not recommend this heater. Now we r just hoping we can find a repair kit."
1,All electric heaters are 100% efficient,"Keep that in mind when you think about paying hundreds of dollars for plug-in space heater. They're all limited in power by the capabilities of the ordinary wall outlet, and they all convert 100% of their electrical power input into heat. They cheapest heater you can buy is just as efficient as an expensive one, and they all are required to have safety switches to shut them off if they tip over or overheat. The only differences are aesthetics, whether you want a fan or not, whether you like radiant (glowing element) or convective (oii-filled) heat, and so on. I won't name names, but some brands make absolutely ridiculous claims and apparently succeed at tricking naive people into spending $200-$400 for functionality that's available for $20-$40 at your local big-box store."
2,edenpure heater,"i have seen advertisements on this heater about how it saved so much money and how cheap there electric bills are well these people that they must have to pay are full of it,i bought one of these heaters and my electric bill jumped 200.00 hum some savings, so guess what it will be in my next yard sale but i promise i wont lie to the seller and till them how cheap it is to use, dont buy this unless you like paying high electric bills."
1,DO NOT BUY EDEN PURE HEATERS!,"We bought two and they worked for 1 year for one and 1 year and two months for the other. Have called over 50 times but have never been able to get through. At this point we have gone to state senator and hopefully we will get a positive resolution to this defective product.In other words, if you want to throw away money give it to your favorite charity and buy the Honeywell or Delonghi Safe heater(80.00)"
1,Didnt Even Last One Season,"I bought this heater, and it heated very well ---- for 8 two-hour uses. Then stopped. I wouldn't go near an Edenpure product. Save your money, and buy elsewhere."
1,No savings using this heater,"We've been using this heater rather than our electric heat about 80% of the time, and our electric bill actually went up! Very disappointed, and when I saw what my husband paid for it, I wanted to kill him! Now we're stuck with a big, over priced space heater. DON'T WASTE YOUR MONEY."
1,Save your money,"We bought this heater directly from eden pure. We had 1 heater that operated for approx. 3 months then quit. Contacted Eden Pure and sent that one back. They returned us a ""reconditioned"" heater that operated for approx 1 month then quit. We contacted them repeatedly and they said the warranty was only for the original. 4 months heat for approx. 400 dollars and the pain of dealing with eden pure is a waste of money and time. Save yours."
1,Terrible!!!!!!!!,"We have had our unit for 3 years and it has been a sham. The unit failed, the first season and had to pay to send it in for repair. The second season the unit failed again!! More cost to send in and repair. It failed again today 5-7-2009. We only heat 550 square feet and it is only auxillary heat. Never again will I buy the Eden Pure or the SunTwin heaters."
1,over hype performance very poor,"This is an over priced piece of garbage. We've owned one for just over 3 years and it doesn't have a thermostat, it's either on all the time or it's off(they say it has one). Plus it doesn't save electricity. We have a Delongi coil radiator that we paid $40 for that works better and actually has a functioning thermostat. Read Consumer Reports and don't buy it."
1,EdenPure Rip Off,"Can't believe we are as old as we are and as dumb as we were. We purchased three of these high pricedthings! Didn't do anything more than a small ceramic heater would have and now after only very little use none of them work. One of them won't even turn on. Don't know why we didn't do more research, but bought them at the height of their popularity and maybe people didn't know yet. Take our advice...don't buy one of these!"
1,DONT BUY THIS,ITS a POS!!! don't buy it it dont work. We had ours last year it sorta worked then now that they are a year old all they do is blow out cold air.
2,My $70 space heater works better!!,"My oh My! I guess this is what I get for watching informercials, right? My friend had a problem with his home heating system and my dad bought an edenpure a couple of years ago and it did a great job, so we thought it would be a good solution to the problem for the winter. NOT!! Bought this unit for $397, and right out of the box you have to practically sit in front of the heater in order to get any warmth! So, you can enjoy your day in warmth if you do nothing else but sit in front of the heater. He was lucky if the temperature had risen 1 degree at the end of the day, running at full power, with no drafts in the room and the room being small. My $70 heater did a better job. Jeez."
1,Bad choice,"This heater does nothing as advertised.I am heating a 340 sq.ft. insulated room in Florida,to 70 degrees. to do this last year I used a small $49.00 heater from Lowe's.This year I am using a $350.00 Eden pure which runs all the time to accomplish the same thing. This is a bad waste of money.Oh did I say my power cost is about $50.00 higher. So much for energy efficiency."
1,Don't waste your money,"I bought this heater a few years ago based on their incredible marketing - I really wanted to believe it did everything they said it would.It did not reduce any heating bills. What it did do, for one season, was produce nice heat in a small space.Now, a couple of years later, it's not working - no heat comes out, just cool air, and it shuts itself off for unknown reasons (my electrical system is brand new).Obviously, this heater was a waste of money - you can get a much better one for much less - there are good suggestions in other reviews. I have recently bought the Honeywell baseboard heater, which is incredible, and I have used a really nice ceramic heater."
2,No Better Than Other Space Heaters,I purchased the edenpure 1000 and found that the main difference between it and other space heaters is price. I own several other space heaters including one 1500 watt unit with a fan and one 1500 watt oil filled radiator style heater. I can't tell any real difference in the heating ability of any of them except one thing...price. I purchased an oil filled radiant heater from Target for $28 which seems to do just as well as the edenpure which cost hundreds of dollars more. Not a good value.
1,Edenpure a Ripoff,"We bought an Edenpure and were very disappointed. It does NOT do a good job of heating even a mid-sized room, and cost WAYYY too much. Save your money."
1,EdenPure Heaters,"I am on my 4th EdenPure heater and NONE OF THEM HAVE WORKED. I received and EdenPure 500 as a gift in December 2007. It did not heat the small room adequately - and I kept having to reset it. I called and had it replaced with an EdenPure 1000. That one didn't work any better and it went off constantly. I replaced it again - and that one didn't work either. I am now on my 4th replacement which is a different model - with a remote - that I received in September 08. That one didn't even turn on. I am now told that the warranty is over - based on the FIRST ONE - not the replacement units. This one will go in the junk yard. Save your money. Go to Home Depot or Lowe's. Their heaters work and you can buy 5 heaters for what the EdenPure costs! If there was a ""minus star"" Iwould have chosen that."
1,DO NOT PURCHASE THE EDENPURE HEATER!!!!!,"I purchased 3 Edenpure Heaters direct from the manufacturer. All broke shortly after the warranty ran out. I tried contacting the company for repair, but got the run around. Save your Money!!! Do not purchase this product!!!!!!"
1,1500 watts of energy is the max,These are well marketed and silly to own as they are 1500 watts like all portable heaters.That is the max they are allowed to manufacture so household electric can run a heater safelyI have seen these in homes and appear impressive. But can heat no better or worse than most other space heaters. The little Polonis (spell) were well received when they entered the market noisy in my opinion. To spend hundreds on a space heater thinking you will save on your gas bill is not going to happen to help in patio rooms etc.. or cold areas in you home any space heater will do this adequatelyGood luck
1,Terrible Product,Don't buy any Eden pure heaters. I have two heaters one like this one and another. This one didn't work right off the bat. Had to send in to fix and it broke again before winter was over. It is now in the trash can. Check the bulb prices to replace one if it goes out. Trust me a ordinary person can't do it! My husband who can do anything could barely get it apart. Just pay your regular heat bill these are not worth the money......Biggest waste of money I ever experienced!
2,Very noisy,"I purchased the EdenPure Gen3 Model 1000 as a supplemental heater for our family room. The unit I received had a high pitched whistling sound when running. I thought it was defective so I contacted edenpure for a replacement. The company sent me a return label by mail and shipped a replacement unit. However, the replacement unit also has the same high pitched whistling noise as the original unit. The company also ""repaired"" the original unit and shipped it back to me giving me two units that whistle. I contacted the company and they mailed me a return lable for the original ""repaired"" unit to be shiped back to them. The unit is so loud that it can be heard in the background above the normal sound of the TV. It can not be used while you are trying to sleep as it is actually painful to the eardrums."
1,Heater crapped out after minimal use,"This product is a bunch of hot air. We have had it for 3 yrs and only turn it on in my son's room in the winter and only overnight. You figure 3-4 months out of the year and just for 10 hrs a night. The heater has barely been used and now doesn't work. I called the ""service"" line and their big fix was rinsing the filter and turning it on again (not the problem). Their next suggestion was taking it to a repair shop or buying replacement bulbs ($40) as that ""may"" be the problem. Of course the heater is out of warranty. I have a $80 plug in heater in my other son's room that works great. This product is a POS and not worth the price-DON'T WASTE YOUR MONEY!!!"
2,"Decent, but not great. Does not work as advertised!","So my wife and I bought one of these about a month ago. It worked well for a few days and when the colder weather began to hit, it struggled. It still runs well, but we were trying to use it to replace or completely abandon our OIL furnace. It DOES NOT HEAT 1000 sq. feet (because I live in a 1000 sq. foot home.) It will heat a couple hundred sq. feet in a small room. We are currently using it in our office and it seems to be doing the job. Eventually we will need to buy more heater(s) but are not prepared to go with Edenpure. This heater is good for heat, but is not worth the crazy price.Don't trust Bob Vila or the guy from Home Improvement!"
1,Do Not Buy This Product,"We bought the Eden Pure Gen 4~We were told it would be shipping to us in three days~We order it on December 1st and just got it on December 24th~(this is after making many call to see what was going on, the company told us that do to the overwheling demand they could not keep there promise)We very excited to plug it in and let the heat come into our home~No heat unless you move it from room to room~Our home is only 940sq ft~The product also makes a humming noise and it is rather hard to fall asleep~I am a heavy sleeper but my husband is not, he wakes up often from the noise~He also has to get up at 4am to go to work~My floor heater that we paid 49.00 for puts out more heat then the Eden Pure~We have box this ""scam"" up and are sending it back as I write this~Please do not fall for this~Just go to your local hardware store and buy something reasonable and way cheaper!!!"
2,5 bulbs not 6,"Beware of GEN3 made in China. I noticed mine was not heating well enough on a cold night. I thought maybe a bulb was burned out.Opened the side panel and discovered there were only five bulbs instead of six. Called customer service and explained situation, they sent me a return label to ship back heater. Three weeks later unpack refurbished and inspected heater, works well with moderate temperature. Last night temperature drops below 40 and heater just feels like it's not totally heating room. Open up side panel today to inspect and discover again only five bulbs were there should be six. There are not any wires to show that there ever was six bulbs. Called customer service again, they are sending me a return label again to send back unit. Is there no accountability? I see the inspection stickers that are initialed by inspectors I guess they never even look inside the units! Spring is coming soon."
