class_index,review_title,review_text
5,"Besides doing what it says this sprayer is fantastic, I'm going to use it for all my gardening sprayables!","While we love to watch the deer come to the mineral lick we put out for them, we do not love the way they eat our shrubs & garden area. We sprayed the areas that needed protection from the deer & voila, It worked! I can't attest to rabbits as they are not a problem here but it is great for the deer in our neck of the woods (central TN)After using this battery operated sprayer there is NO WAY I'm willing to go back to pumping out products by a hand trigger again. I don't know why everyone doesn't have the option to buy their gardening ""solutions"" in a pump bottle like this, all my neighbors are going to get this after seeing mine in action. Just be sure to start spraying with the breeze blowing AWAY from you.... yeah, learned that the hard way LOL"
4,Helpful things to know,"God forbid we should ever need to know this information! The episodes contain very straightforward, practical things to do in case the very bad happens."
1,What were they thinking?,I wasted {$$$} for this! The gameplay stinks and the graphics are bad not to mention the hard controls. If Nintendo wants a game that is good then make a new game. I love video games and this is the only one that I hate A LOT.
1,"it blows alright, but not out of the water","this game is super lame. its as if all of the game designers were talking on the phone while they were writing the code for it. it's really hard to get involved and interested in the gameplay because it is sooooo boring. not only is it boring, but there is not much to it. there are only a few courses and they are all the same, except occasionally a pirate's ship is exchanged for a sailboat. i was forced to buy this and luigi's mansion w/ my gamecube and i'm pretty disappointed. (...)."
1,Could this game be any more boring........,"This game is soooooo boring..... I played for 5 min and was bored Dont waist your money, if you are looking for a great racing game with water go for SSX TRICKY, well snow is water."
3,It's Good But If You Want Awesome Water Games Get Xbox,This game has good water effects but the Xbox water in most of its games make Wave Race look like a dreamcast game. (Dreamcast is a fine system but its old).If you want incredible water effects get an Xbox it costs more but its worth it.
2,In the water.,"The game is good at the start of just a player one, but if your with two player's then it's a harder to go to the finish line.It's hard to slow down and turn to make the ramps, and i thought the game was going to be alittle better, but if you want it get it, but I'm not going to."
2,Don't waste your money...,I am sooo glad I rented this game first before I bought it! It is really hard to steer throught the courses and you get stuck on the shores. It isn't any fun for one player or for multiplayers. I would definetly recommend renting this game first to try it out.
3,No Complaints,This game is pretty good. If you like Wave Runners then this just might be the game you're looking for.
2,Dont get this...,"When you initially start playing this game i think most everyone notices the graphics first. THATS ALL THERE IS. Oh look at the sting ray , oh look at the coral. ... This game has no challenge and i was able to beat it in ummmmm.... 4 days. Its too easy, and the only thing that partially redeemed itself was the TRAINING mode, the fact that it actually gave you a selection of players and the fact of more levels but thats it. If you want more of a challenge you could find it on the version on the N64. I would recommend this game to a first time gamer but thats it."
1,Not so easy or fun.,"Waverace is not the game that looks and is good,it is the game that looks good and is very complex.The really cool part is the weather and how when you land the water splashs the camera.But when you do Championship it gets very annoying,I thought Championship would be just racing,not like ski slalom where you have to go on the correct side of the flag.It gets really hard because the waves in one course are said to be low but then they are like 6 ft. tall.I would recommend getting SSX Tricky."
3,This Game is so boring,This game is boring. I never liked Wave race and this one is just like it. I played it and it is worth ($). I also thought that they need more than 3 modes. I is a good game if you loked wave race but if you didn't don't buy it!
4,"A great game, but not good enough","You can get three new levels. Once you beat it you get the weather changer. Each level is fun and has shortcuts. The bad thing about this game is that you have to go around the yellow and red booies. I like this game, but I would rather have SSX Tricky. At least it's better than that stupid Dark Summit and PacMan World 2."
4,NOT GREAT AS NINTENDO WANT US TO THNIK,"Well wave race is one of the greatest water racing games avalaible but i also played splashdown for the ps2 and belive me is has better graphics than this, is right that wave race has better waves but that is not the most important, splashdown has more courses to choose from that wave race if fact they are 18 courses and i mena they are a lot, both games are coll but if you want a extreme looking game and a long gameplay i would definitily buy splahsdown"
3,Don't recommend it...,"Wave Race: Blue Storm isn't your multi-player-fun-kind-of-game. The Multi-Player screens are so little! First, let me tell you everything.Good Things:Fun doing stuntsGreat water graphicsBad Things:Dosen't save goodMulti-Player screen it hard to see.Boring after 2-3 daysGet aggravated easily!I don't recommend it, because of the save feature and the little multi-player screen and fact that it's boring!Now for the total review:FUN: 2/5REPLAY VALUE: 1/5EXTRAS: 3/5OVERALL RATING: 3Anyway, don't buy it. Rent it. If you're planning on buying this game, buy it USED!But if you want it anyway, go ahead. You'll probably regret it!"
4,PRETTY COOL,"I LIKE THIS GAME BECAUSE THE CHARACTERS ARE GREAT, THE LOCATIONS ARE AWESOME, AND IT'S ALL TOGETHER FUN!"
2,Bad game!!!!,"The graphics are ugly and unrealistic, and the racers don't look like real people. Not as good as splashdown or wave rally! It's not really that fun, except for the tricks. It looks like it could have been made 8 years ago! Nintendo's games are always really lame, little-kid type games, so i wouldn't recommend this for anyone above age 8."
1,this is for people ages 3and younger,first of all the control stink so does the characters and it gets boring after a day.DO NOT BUY IT!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
2,Fun Game,The game is very good. I played the Japenese verson. The graphics wre not the best. I have seen better. Maybe because it was the Japenese version. Don't know.
4,worderfully wild waverace!,"This game rocks! Good graphics, and music. The waves and weather conditions are really realistic. You can either race or have trick compeditions. 2P is even more fun. A nice selection of characters each with different + and - adds some statagie to the game. The only thing I dislike is that there aren't any secret characters or anything. There are some special areas though, and by entering the right passwords, you can even try riding a dolphin. If you like realistic racing games, you won't be able to keep your hands off this one."
2,Glad I rented it first.,"This was not a fun game to play. It's aggravating - too hard to control, especially with the bigger waves. I would recommend renting it first before you buy."
3,"Good, but not as good as the rest","I thought Now 53 was good, but maybe not as good as classics, such as Now 51. The highlights of the CD were Ms Dynamite, Darius and Vanessa Carlton. However there were I felt some equally poor tracks, particularly the dance tracks and Atomic Kitten. The CD in my op[inion is average"
1,So not worth it...,"I'm a huge Axis and Allies fan, and I was expecting some great new things to come out of this book. I got it, and I was sorely disappointed. For example, it talks about each country and what they produced such as Germany and subs, America and bombers, etc., and tells you that each country will get free units based on that at the end of each turn. A good idea, but everyone gets almost exactly the same thing! It makes no sense... It goes so far as to include a ""Reduced Soviet Effectiveness"" rule making all Russian units -1/-1! Infantry that hits on a 0 attacking? Yeah, that's a good one... Sure, the Soviet units were of a lower quality in the war, but they had masses and masses of them to make up for it, which doesn't happen in this game.This book is frankly just not worth it. You can find thousands of new rules on the internet, and they won't cost you anything..."
2,Very mixed feelings.,"I purchased this camera about a year ago and have liked it for the most part. I'd have given it a three star rating if I weren't so frustrated at the moment. Recently, I've started to get a ""No Images. Memory Card Error"" message when I turn it on. I've replaced the memory card and am still having the problem. Sometimes turning the camera off and on again seems to fix the problem. Also, the shutter speed is incredibly slow. I've read the manual and called Cannon to try and turn off the red-eye feature and there doesn't seem to be a way to accomplish that to improve the speed. I've heard similar complaints from other PowerShot S400 owners."
4,Great camera,"Excellent camera, highly recommended. Only 4 chilis because it would be nice if they made the same with a larger display. I'm saying the same, not one with lesser optics like the SD200/SD300. I've taken almost 8000 pictures with it, very good."
1,MEMORY CARD ERROR!!!,"I bought this piece of sh** thinking it was a great buy...even found it on sale on amazon.com. Hhahaha..yea right. Canon is laughin all the way to the bank on this camera, because everyone who has purchased it, has gotten the good ol' Memory Card Error. My camera is USELESS. I havent even had it for 4 months, and this piece of sh** already is worthless and broken. Fu** Canon for making this Powershot S400."
1,It WAS a great camera...for a while,"I bought my S400 in August 2003 and it was truly a wonderful camera until July 2005, when I started getting memory card errors. The error occurred no matter which of my 3 compact flash cards I used. Then the camera refused to work at all. Canon is willing to repair it for $150 plus shipping and tax, and I'm not certain that it's worthwhile to do this.Please think twice before purchasing this camera. The current 4 star rating does not accurately reflect the camera's performance after 18 months or so."
1,MEMORY CARD ERROR AFTER 16 MONTHS!!!!,Total waste of money. I've called Canon and they won't do anything about it other than ask me to pay $150+ (can't remember exactly how much) or trade it in for an SD500 for $200. DO NOT BUY!!!!! I didn't even really use it that much!!!
4,Newer models available,"This is a great camera from Canon. I've always been a fan of the Digital Elphs and I've had this one for about 2 years now. Canon has since come out with smaller versions with more capabilities. So if you're considering this camera, I would suggest looking at the SD300, SD400, and even SD500 before making your decision."
1,memory card error!,"Well it looks like I am joining the queue to report a memory card error with the camera. When it works, it is a great little camera, my only (other) complaint would that there is almost no warning when the battery runs out, it starts to flash and then shuts down.However that was until the dreaded memory card error. I got this error with the 256M card that i bought at the same time from amazon. This card started getting memory card errors, which i could cure after reformatting - a problem if you have photos on the card.Thinking it might be a card problem, i switched to the original card that came with the camera, and lo and behold i turned that on after a week, and i get the memory card error, but this time, the camera completely freezes to the extent that I can only turn it off by removing the battery.I'll be contacting canon to see what they suggest.RegardsDave"
1,Taking out the internal battery worked,"I want to thank the poster who did the research to take out the internal battery. I think it's working, but I really can't tell. I would think that we need to replace the internal battery no? If you're going to take the camera apart, make sure you go to Radio Shack and get their precision screwdriver kit. The screws are size 0.0 not 0. As another poster mentioned, make sure you track which screws come out of where. There are three different sizes and it gets tricky putting it back.Oh and I just want to say that Canon really sucks. I can't believe that they didn't address this issue. My next camera will be a Nikon. I see that some SD400 customers are also complaining about a similar issue."
1,Memory Card Error,"I am getting the same memory card error as the other reviews. I have had the camera for about 1.5 years. I reformatted the card and the error went away, but now I am worried whenever I take pictures that the card will stop working."
3,Memory Card Error,"I have had my S400 camera for 17 months and have used it A LOT. Lately have had a lot of ""Memory Card Error"" mesages. I have bought new Memory Cards, but that isn't the problem. The problem is in the camera. It is very disappointing to not trust the camera to take a photo when you want it too. Very frustrating. Buyer Beware."
1,Memory Card Errors!!!,"Same problem as everyone else here...MEMORY CARD ERROR? To make things worse, CANON won't do anything about it. I bought the camera about 18 months ago, and it worked great, and now I am plagued with memory card errors, but I know that it is not the memory card, because I can use it in any other camera. I can't believe the rating here on amazon is still 4 stars with so many dissatisfied customers."
1,AVOID! Memory Card error!,"I am suffering from the same memory card error mentioned dozens of times among these reviews. We were quite happy with the S400 for the first eighteen months or so, and then started getting this persistent error that now has rendered the camera useless.The reason I am adding my two bits is to help bring down the average rating for this camera (which was still four stars as of this writing) so that the casual buyer won't just glance at the four star rating and think everyone is happy. We're not.Canon should be ashamed."
3,If you get the memory card error -after waranty has expired,"I too loved this camera until I got the dreaded ""memory card error"" after I had had the camera 16 months. Fortunately the credit card I bought it with doubles manufacturers' warranties so I am submitting a claim to them for the repair/replacement. You might want to check the benefits that come with your credit card before you send any money to Canon for repair."
1,Great pics until it dies,"My wife and I received this camera as a Christmas Gift last year. It took great pictures until we got the memory card error WHILE ON OUR HONEYMOON. That's right, we now have no pictures of our honeymoon. Thanks a lot Canon. This memory card error isn't a secret. Please try to put out a product that works for more than 10 months next time. I will never ever never ever never buy a Canon product again. I would urge others to do the same."
4,great but not the flash,"I have been using the camera for 6 months and its the ultimate camera for quality and compactness. Only weak thing is the flash, especially red eye function, it just does not work...I am very happy with it and reccomend it."
1,There ought to be a class action LAWSUIT,"I loved this camera...until the memory card error!!!!!!! I thought it was just me, then several people I know had the SAME PROBLEM. Then I saw all of the complaints online. This is awful, they need to be sued! They should not get away with not fixing this problem"
2,Watch out for warranty expiration! Will die right after!!,"This is the second cannon digital camera I have purchased and twice, immediately after the one year warranty expired, the camera failed.Canon has a policy that, after warranty, the camera will be repaired at a flat cost of either $150 for a minor repair or $300 for a 'more extensive' repair.I find it outrageous that, after spending $900 with Canon in the last 3 years, their products 'die' with 'memory card errors' immediately after warrantly expires (at 14 months!)Canon was totally unhelpful and unreasonable about performing the repair free of cost despite the fact (from other web reviews) this seems to be a common issue immediately after warranty expires.A Canon employee actually told me that she ""usually expects a product to fail after the warranty expires and would just throw it out"". I think that is a pretty high cost of $450 for one year use of a camera.Beware!"
1,Not worth,"I have a Sony DCR-PC120 NTSC Digital Camcorder, which comeswith 1.5 MEGA pixels digital still picture capability. It'spretty handy and it produces very good picture quality.Today I bought a Canon PowerShot S400. I thought its 4.0MEGA pixels capability would blow away Sony's 1.5 MEGA pixels.I used them to take some pictures with the same objects, fromthe same angle with same light source. The result is verydisappointed: PowerShot S400's picture quality nowhere cancompare with Sony's 1.5 MEGA pixels. The pictures from Sonyis much much clearer.Why bother to get a 4.0 MEGA pixels digital camera?? I'mgoing to return it tomorrow."
1,Huge disappointment and waste of money,"The camera worked fine with minor complaints for about 2 years. The zoom is not that great, up close automatic photos are ALWAYS out of focus, and the red eye feature doesn't work that well. I lived with the shortcomings, because it was a nice, small, convenient camera, but now it doesn't work at all. Like everyone else, I got the ""Memory Card Error"" problem. I lost some great pictures of my 3 month old baby, and now it looks like I need to start shopping for a new camera. I'm going to try the battery fix, but even if that works, I don't trust that it will keep working, and I don't want to lose any more photos. I'll never buy another Canon."
5,It has all been said,"All the reviews available really say it all. I can only say positive things about this little wonder. I have been using digital cameras only since 1994 and I can say this is the best so far. The size is great even for big hands like mine and it is very easy to use. Low light conditions require extra light, but when the light is sufficient, pictures are far better than I ever got with my Nikon film camera years ago. It is my second camera to exceed film quality. The last one was a Canon also. The investment in digital is well worth it since you have zero expense after camera, extra cards, and card reader are purchased. Bottom line: knockout quality in design, construction quality, and picture quality. This camera is a work of art that could be showcased."
1,Count Me In,"I bought my DigitalELPH S400 in late 2003 and now in late 2005 it has started giving E50 ""memory card error"" like everyone elses. Hundreds of people can't be wrong! DON'T BUY THIS CAMERA! Clearly this is a situation where Canon has a poorly engineered product and should be doing some PR damage control, but I get the feeling from other's testimonials that Canon doesn't care. Too bad. I won't be recommending any more Canon products and will be looking elsewhere when it comes time to replace my Rebel and ZR85. A class action lawsuit may be the only way to make Canon take responsibility for their product."
2,Great Camera - Less Memory Card Error,"I really like this camera, small, solidly built, takes great pictures. However, 2 years with this camera, and it appears to be toast. I'm getting the ""memory card error"" message that apparently many people are having problems with...not good."
2,"Enjoyed it for 2 years, then - memory card error","My S400 was purchased from Amazon back in May 2003, and last year I began to get occasional ""Memory card error"" which would go away after a few reboots, but a few days ago it became totally stuck in that mode. I've tried rebooting countless times, switched 3 different CF cards including the 32MB that came with it, and still got the same error. To be fair I've shot thousands of pictures (great quality) and hundreds of clips (mediocre) with it, and have dropped it from waist-high at least a few times. But it's still very disappointing to have a $400 piece of electronics lasted only a little more than two years."
1,Ticking Time Bomb - don't buy!!!!!!!,"This camera was so great when I bought it that I got 3 of them as gifts for family and friends. Now (18 months later) mine is unusable with Memory Card Errors, and my brother's is now unusable too (after 16 months)...just waiting for the other two gifts to go to crap.Canon's response? Pay $150 and we'll fix it!!!! THEIR OWN DEFECT!!!Do a Google search online for Canon and ""Memory Card Errors"" or Canon and E18 (another common problem)...see how awful this company is.Inexcusable. If they have a class action lawsuit against Canon, I'm in. I'll never buy a Canon again. It's too bad because when it worked, it was great.But it doesn't, so it's garbage."
2,Memory error,I am having the same memory issues as have been posted. I am pursuing a class action suit against Canon and will post information as I get it.
3,"Satisfied, great features and easy to use, except...",- No battery indicator until the battery almost run out - missed the pictures of most important moment :(- Small video screen (max 320x240)- Easy to get scratched
1,Memory Card Error Nightmare,"I am so disappointed with this camera. We purchased it 2 years ago for $500 and it started acting up with this memory card error message about 6 months ago. But, it would always work to turn it off and then turn it back on again and it would be fine however a couple weeks ago it just wouldn't ""come back to life"". It just said no image and had erased all my pictures. I went and purchased a new memory card thinking that was the problem but the new one did the same thing. I then emailed Canon customer service and they responded quickly however they told me it would cost $119 to send the camera in to be fixed or I could do the PowerShot upgrade program and get a Canon PowerShot S500 for $199 + shipping. I am so ready to purchase a new camera but after reading these reviews I am going to try the internal battery trick first. I agree - you could do better!"
5,Point and shoot? HAH!,"Many people say this is a ""point and shoot"" camera, and that's fine. They do, however, neglect to tell you that, especially for the tiniest 4.0 MP camera, this tiny camera has plenty of manual features to keep you happy with it once you've graduated from point and shoot-dom. The shutter, while not fully adjustable to be left open for any amount of time, can be kept open for up to 15 seconds and with an adjustable ISO up to 400 I've taken shots of stars I can't even see. It even lowers the noise on shots longer than 1.3 seconds. The aperture is the only qualm I have about the camera, as it's not adjustable as the editorial review said, yet I'm sure Canon will offer that in a firmware upgrade eventually. With custom white balances and special color modes rounding out this little giant, how could anyone go wrong? This is my first digital camera and it could possibly be my last!"
2,My favorite camera which got dead due to E18 error,"This camera was my favorite, but now dead and useless due to E18 error (the zoom lense does not retract) after 15 month of use."
