class_index,review_title,review_text
5,Wow!! That is about summing it up!,"Caroline Myss is an incredible revolutionary Mystic, with intellegence, practicality and a sense of humor. I bought this CD because I was suffering from Depression. It really is a Mind blowing CD. She really taps into a deeper, more meaninful part of ourselves. She answers some very interesting questions with incredible wisdom and insight. Why do some people heal, and not others? Is healing possible? Are some people ""Hooked"" on staying stuck in their disease? Why do some live and some die from their ailments? Why do people get sick in the first place?No, Caroline Myss is not the authority on Disease, but her brilliance, insight and wisdom really helps you to see how you have an active part in your life circumstances and illnesses. It helps to give you a sense of power back. Two other pluses are that she is funny, and the Prince of Whales speaks at the end of this CD. I would recommend it to anyone feeling ill, or stuck in their lives."
4,Taste great!,"I like the taste of this flavor, but after I already ordered them I found a sale for half the price (I paid shipping too!) at our drug store. Next time I will buy locally. But it is a great product."
1,Cheaply made,"I have a Fagor pressure cooker that I love and figured their canning set would be good quality. But it is not. There was no padding of any kind inside the box that contained all the kit items and the ladle was broken when I opened the bag. The jar lifter was held together with flimsy bolts and one was falling out. I never even looked at the rest of the items I just printed a return slip and put it all back in the box. Think I'll go to my local shop and buy a jar lifter, which honestly is the only one I can't live without."
4,Necessary,"These use to be every where and inexpensive to replace. Not any more! However this set is better than the one I used for over 40 years, maybe it will last for the next generation!"
5,Just what I needed!,"The products included everything I needed to start canning (other than the jars or pots"". It included a stainless steel funnel I found amazingly useful for other kitchen tasks as well. It is a good product for people just starting out canning."
2,Not for large batches,"Although the accessories in the this kit are very useful, the water bath basket is very small and not suitable for large canning projects."
2,Canning Rack Rusted,"The Fagor ""made in China"" canning rack rusted the second time I used it and left a rust stain in the bottom of my Fagor Canner. While, I did get the stain out, it looks like the rack is of very poor quality and I do not recommend it."
3,just OK,Used once or twice. Tools are either fairly thin wire or plastic. If planning on canning frequently or large volumes get something more substantial.
4,Glad I got it,"This isn't the greatest thing out there from what I can tell. I don't care because I had nothing! This is much better than nothing! The canning basket is a bit small & the handles are short. The recipe book is only for pressure canning & the instructions aren't so hot. I love the stainless canning funnel since most are plastic - yuck! I use everything in this kit except for the book! The lid lifter magnet is weak but if you are slow & patient, it does the job! I will keep my eyeballs open for a better basket at a yard sale or something like that, but in the meantime, I have what I need to can without problems."
3,If it weren't for the shipping I would love it.,I love the item but it took a month to get it. The tomatoes were done before it came in the mail. It started in Michigan went to Maryland and back to Michigan before I got it.
3,Buyer Beware -- NOT for pressure canning!,"Being new at canning I purchased this home canning kit, as I have the pressure cooker at home already. I quickly learned that pressure cookers are NOT considered safe for the high pressure canning method. So purchase this canning kit only for canning small batches of food using the hot water bath method of canning."
5,classic vincent price,The Pit and the Pendulum brought back my early days of being creeped-out without all the excessive blood and guts. Vincents' eyebrows should have been submitted to the Smithsonian. REVO
3,Being a two-fer is a benefit...,"First of all, these two movies should be viewed as ""psychological"" horror: don't expect ""monsters"" (other than human ones) or magic; after all, they are based on Edgar Allen Poe stories (though embellished). I prefer ""Pit and the Pendulum"" over ""House of Usher"", but each has its own take on the human mind.Vincent Price is simply superb. Whatever else one says about these movies, his acting can hardly be faulted.The DVD is that cost-effective but unsettling ""one movie per side"" design (watch where you put your fingers!), but the display quality is good. I would hesitate to buy ""House"" by itself, but adding it to ""Pit"" and pricing the pair low (even compared to single-movie DVDs) is a winning combination. Just don't expect to be scared witless."
4,Needs a new anamorphic transfer,"Great Corman classic and highly recommended.While the 2.35 letterbox flat print is adequate, this (and others in the Midnite Movies) needs a new transferfor widescreen anamorphic. When the image is blown up on the big screen, it's decidedly sizzly.Plays well enough on older CRT and small screen flat screens, but movies of this classic quality really need to bepreserved in the best possible way."
3,The Great Ending Saves It,"Boy, If I hadn't read another review beforehand which suggested hanging around for the end of this film, even if one gets bored early on, I might have given up on it. I'm glad I stayed with it. It's true; the last part is terrific.Once again, Vincent Price, as billed, has the lead and deserves the recognition as he emotes as only he could. The surprise is that Price plays such a wimp in this movie, which is out of character for him in his horror films but then - bang! - his REAL personality comes out. Ole Vinny fooled us all. It's shocking and it's pure Price. You'll love it!"
4,Classic Vincent Price,"I've loved these movies since I was a kid. No one can give you the creeps like Vincent Price, and no one can pull off a low budget horror film like Roger Corman. This is a great addition to any Halloween party. Make some popcorn, turn out the lights and enjoy."
2,Nowhere near as good as the video version,"If you're thinking of buying this widescreen DVD to replace your pan and scan video version, take my advice. Don't bother. The sound is very low and of poor quality; the image, though clear, is very dim and the colors are pale. While in the video version, the colors are rich; the image is bright and the sound level is high and of excellent quality.In fact, the only reason for buying this DVD is to see the original trailer and the movie in their original CinemaScope format. The disc has commentary by the director, Roger Corman, the sound level of which is twice the level of that on the film and without distortion. However, film afficianados shouldn't take his reminiscences too literally. For instance, he says what a marvellous score Ronald Stein wrote for this movie, when he of all people should know that it was Les Baxter who wrote the score for The Pit and The Pendulum, not Ronald Stein."
2,so-so,"I really liked the version of The Fall of the House of Usher with Martin Landau, but apparently it was not available. This film did not have many visual effects. and the plot was merely centered around the brother's over protection. I would like to have seen some changes in the house itself."
1,Not the full film,"The dvd is missing one of the best scenes from the video version of the same movie: The scene where the woman is being walled up alive by Vincent Price. I really wish the people who make dvd's would put the REAL and COMPLETE VERSION of the film on the dvd and stop cutting out various scenes, whatever their reasons may be.Still, this classic old film has some good acting and a good story line. It scared me to death when I was a kid, and it still has a touch of the creepy crawlies now that I'm a much older adult."
2,Roger Coreman film - bad acting,"Sorry - I don't think these are worth even the low price. If I'd noticed it was a Roger Corman film I would never have ordered - low budget, bad acting, poor color. I love Vincent Price but couldn't get past the first 20 minutes."
3,Vincent Price fan,"Vincent Price did a good job with the movie, but the script needed moredetails into the character's past."
4,Spend some time in the dungeon,"Somewhat flat acting by everyone except Mr. Price (who is quite entertaining, if a bit over the top) is redeemed by terrific sets and subtle, effective direction by Mr. Corman. The widescreen transfer of the very good source print is crisp and bright, with wonderful colors. Mr. Matheson's story goes off in its own direction from the Poe original, but it nevertheless preserves many of the troubled author's beloved themes, and is involving and entertaining in a ""literate comic book"" type of way. A wonderful commentary track by Mr. Corman (who always has lots of great stories and inside info in his DVD commentaries) and a nice selection of genre trailers make this inexpensive DVD a great bargain. You get a lot for your money here."
2,Sound quality is not very good,"Video quality is fine. A bit dark, colorization is good, but the sound quality is quite bad. I bought this for my classroom, and I had to turn the volume to the loudest setting to hear the dialogue, then stay near the TV so when the screams occur it doesn't blast the windows out."
4,Must See movie for its subject matter and genre,"For its time period, this is a classic picture which seems to combine elements from ""The Fall of the House of Usher"" with ""The Pit and the Pendulum."" I used this in the classroom in high school and the students were engaged with it in spite of the fact that the picture is over 50 years old. It holds up in that classic 50s style horror film."
1,HOT TRASH!!,"I COULDA SPENT MY 7 DOLLARS ON A REAL MOVIE LIKE BOURNE IDENTITY OR GRANDMA'S BOY!I WANT MY MONEY BACK FOR THIS WACK RENDITION OF THE POE CLASSICS.YO EDGAR, YOU MUST BE SPINNIN IN YOUR GRAVE RIGHT NOW!!!!!!!"
4,Good Corman,This is a movie I remember from the early 60's in a theater packed with kids screaming during the scary parts. It's atmospheric and the commentary from Corman really adds to the enjoyment as you get an insider's perspective on the making of horror movies on a budget. Vincent Price is in great form!
5,Vincent Price At His Best!!,This is my all time favorite VP classic horror movie. It leaveseverything else out in the cold. The action never stops and the scare is there! Not knowing is the best scare going! Watch this one over and over..Nicholas...Nicholas!
4,The Pit and the Pendulum,For all Vincent Price fans or horror fans. No one does Poe like Price. Good cast and plot. Also would recommend Fall of the House of Usher. Also starring Price in a Poe tale. Good scary movie/old time style. Enjoy Lisa C.
4,Priceless Vincent Price,"Vincent Price portrays Nicholas Medina, a man tormented and haunted not only by his beloved wife's recent death but also because his father Sebastian operated a torture chamber and murdered Nicholas' mother. His brother-in-law Francis Barnard (John Kerr) comes to the forboding Medina castle to investigate his sister Elizabeth's death only to experience mysterious ""happenings"", which seem to suggest that Elizabeth might be alive after all. Vincent Price hams it up wonderfully, and the incredibly spooky atmosphere makes things pretty creepy as well. Hang in there during the first slow half, the second half makes it all worthwhile and Mr. Price swings a mean pendulum."
5,Very Good; Pretty Spooky,"This one is good, but it's scary when they open the coffin, to see if she's alive when they buried her. She was, sort of. She had her hands around her neck and her mouth like she was screaming. I'm only eleven, too. But I like Classics, and this is one of my favorites. Just don't watch it on a creepy, stormy night, when you're all by yourself..."
2,The Fall Of The House of Usher/Pitt and the Pendulum,I loved it Saturday night on TV as a child but now it seems dull. The only bright spot is Price's acting. Read Poe's story instead.
5,What a ride!,"This book is a wonderful excursion into the sometimes wacky history of New York City! I lived here all my life and their were many things I did not know about which I learned while reading this fantastic book. It's a roller coaster ride of the most unususl, yet true stories that must be told! It.s a great book for anyone, but if you live in NY, You NEED this book..."
5,Perfect for everything!,"This pan does so many things that you'll wonder how you ever lived without it. Great for grilling meats. Use as a wok. Good for casseroles, chili or soup. Easy to clean. Love the see-through lid. I use it several times a week."
2,"Good grill, terrible slow cooker","This is a nice counter top grill; it cooks well and is easy to clean. The round shape will make it more difficult to store.Don't try to use it as a slow cooker. The heating element appears to be either on high heat, with the liquid boiling way up the sides, or off, with the liquid not even at a simmer. With the temperature set at 325, the liquid boiled off completely in about 35 minutes. The lid does not fit securely, so the steam escapes and makes a mess of any cabinets over it."
4,Aroma grill,Aroma Housewares grills are great and last a long time. My previous Aroma grill lasted 25 years. However this was not the grill that I was looking for this time. I need a smaller grill for a smaller family now.
4,GOOD~,"This is very good!!It is very good~Very good!~~~~~I think it is good~it is safe and easy to use~so if u wanna buy it,u choose the right thing~"
3,Not what i thought it would be,I like the pot but it's not eactly what i thought it would be.The unit itself is bigger than i though it would be; the insert is heavy which makes it hard to clean w/o getting the probe area wet; it is the perfect size for one or two; but it's too big to use as a grill for one person. so i haven't used it much. will probably use more in the winter to make stews/soups. Wish it had more recipes.
1,Aroma Super Pot with grills,The Aroma Super Pot had obviously been rejected and recycled. The thermostat was inoperable and had a small crack in the plastic. I bought it as New not a Used item. I cooked with one of these pots at a friend's house and loved it but was afraid to return it for a replacement because I had previously received a Kitchen Aid mixer from Amazon ordered New and received damaged.
5,Awesome Pot,I like this item very much. It's so power that the water in it hot so quickly! Tomorrow I'll use it as a hot pot and invite my friends to dinner. Awesome!
4,question about temp.control,I like the nonstick pan its great and being able to adjust the temp. The reason I knocked it one star was because I noticed if I set it at one temp but needed to reduce the heat it would just shut off. Don't know if this is normal??
5,Just What I wanted!,"I've always been fascinated by Da Vinci, but never had the time to read a long dense biography or really study him properly. Then I got a copy of Da Vinci for Dummies. It is just what the doctor ordered. It gave me the historical overview that I really wanted and enough specifics about his activities to make me want more. The book is well written, easy to read and truly capitaviting. He was such an interesting character and this book really opens the door. Bravo!"
2,Cycling in Baltimore: A Family Guide,"From the standpoint of a cyclist who doesn't live near Baltimore, this book is no help at all. It offers a description of 16 bike rides, most of them near Baltimore or Anne Arundel county, and a few rides in Pennsylvania and Virginia. This may be helpful for anyone near the city, but I feel calling it a guide for Maryland is misleading.....However, their descriptions do go into great detail about directions, what kind of traffic you can expect, and the wildlife you may encounter. There are about 10 pages for each trail described.If you're looking for good biking near the city then I highly recommend this book....."
2,boring,I have read books by this author Barabara Leaming before one of Marilyn Monroe which I really liked I guess I thought and was expecting more and it was not that good.
1,The Guide that Fails to Guide,"I honestly feel cheated having bought this little book. The title is misleading, for it is not so much a guide as a poorly written memoir. I was looking for information and found nothing useful here. If you're looking for a thoughtful and eloquently written memoir see Jan Morris's classic ""Conundrum."" If you're looking for a source of information for potential transsexuals - well, I haven't found one yet. You'd do well to just skip this one."
3,Not the best book but full of heart,I must admit I was disappointed when I read this book. I am transsexual and in my early fifties. I am just coming out and finally doing something about me. When I bought the book I was looking and was expecting more from it. That being said there are two reasons I will keep this book 1) The author wrote it with her full heart in to it and 2) She transitioned later in life which encourages me. It is too bad that she didn't have more help editing the book or change the title to reflect that it was more about her journey than advice on on how avoid the heart breaks of the journey. I was hoping that the book would have been hopeful and helpful. It was not so much.
5,"Does the job, and does it well","Very pleased with this scraper. We have an incredibly muddy little backyard that has recently acquired 3 chickens, ""enhancing"" the mud to such a degree that I'd rather not track it into the house. Researched a bunch of scrapers--none of the cutesy hedgehog-types seemed capable of standing up to pretty heavy use so I went with something more utilitarian and I'm glad I did. Screwed the the scraper to a wide wood board (didn't bother with anchors; didn't seem necessary), plopped it outside the back door, and put it to the test. Bingo! A few passes through with each foot and it got nearly all the schmutz out from the cleats in my boots! So glad to have this in time for spring, when the rains turn our yard into La Brea."
2,Not very well made,"This item showed cracked wood on the sides within a few weeks. Also the metal has rusted even though I live in a desert and it has only rained 2.2 inches this year (and its August now). While it does the job moderately well, it is not well made and therefore not a good buy."
4,Very nice new Christmas album,Very nice mostly instrumental Christmas album. The one song with his daughter is very cute and she's not a bad singer for a child.
5,Like George Winston before him...,"I have been a huge fan of George Winston's ""!December, Piano Solos: 20th Anniversary Edition"" for what feels like forever. Jon Schmidt is definitely a piano player of the same high caliber. I'm listening to this disc as I'm writing this review. A beautifully relaxing cd that like ""December"" reminds me of the feeling of watching fresh falling snow. A perfect soundtrack for a winter's day"
3,Not OEM,"The hose was a less than OEM. The large end was not nearly as long as original. Had trouble installing and still have doubts about it holding. Did not go fully onto pipe. Was short by 3/4"" at least going on water pump outlet."
3,"KING OF SOUL, LADY SOUL, AND WICKETT PICKETT...CHECK IT OUT","One of the better James Brown performance videos even if his performance is constantly interrupted by mega/super/whatever-stars doing HIS greatest hits - only Wilson delivers (""Cold Sweat"" - a version later been *copied* to a certain degree by JB? ). The best moment is ""Please, PLease, PLease"" in duet with Aretha. Brown himself is really up for the occasion, trimmed down and in motion. However, we have another concert video which does not involve the happy patrons - a typical by-the-book edit."
5,A must have!,"You will not be disapointed w/ this video! I was at this show as a guest w/ Mr. Joe Cocker and I am the one Robert Palmer is dancing w/ in the white jumpsuit,long,""PERMED"" hair :) The music is awesome! A must have to any music collection! Enjoy!"
4,You must picture an Englishman turn cowboy in this one,"This was my first time to read Lorraine Heath. This story was pretty good. At times, it was easy for me to put this one down and come back later. I plan on reading ""Always to Remember"" by Heath next. I've been told it's her best. Happy reading."
2,"Anything secret? No, nor new either...","There is ABSOLUTELY nothing new and/or secret in this volume. Just a rehash of ideas and lists and schedules that have been presented thousands of times before and in much better and more enjoyable style. Not a complete waste but close to it.By the way, I work as a freelance housekeeper so I do have some experience on the subject."
5,great cookie sheet,"For what it's worth, this is the first review I have made. It is in response to one of the reviews online where the women was very negative and thought the cookie sheet the worst ever. I completly disagree, and so do others, as it is out of stock and you can't get one without a long wait. I love the ways things don't stick, how evenly the cookies are browned, and how the sheet provides such a uniform heating surface. It cleans up niceoy too. I gave my son and his wife one and they love it.I would buy two more if I could and throw my others away. It is a little priceybut quality always wins out."
5,Console savestates are pretty awesome.,"The game saver does exactly what it says: press select + R at any point to save your current game state and select + L to return to it at any point. It even keeps the music going, so you can listen to a full track while practicing a difficult part of the game! (That has more to do with the SNES hardware, though). It also has the bonus of letting you play Super Famicom games on your Super Nintendo. Very useful if you have the smaller version of the console that is a pain to mod. What's not to love?You'll need to enter codes for certain games to get them to work properly. Here's the best picture of the code list I could find: http://i.imgur.com/wPbvhsn.jpg"
2,Ehhh.,"I would say that this is a nice product, if I received the product I thought I ordered.I was inclined to believe that this was the Super Nintendo SNES Game Saver + , as stated in thename and product information. The item I got was just the SNES game saver, not the one mentioned, which has a different look and a cable that plugs into thesnes.Its an okay product, but I was it was more clear that they give the SNES Game Saver and NOT the GAMES SAVER PLUS."
5,"Review of ""The Sun in Time"" University of Arizona Press","This is a superb text whose editors have done yeoman duty coalescing the work of the best scientists in the field. The articles within this tome are remarkably accessible to the layperson, such as myself, keenly interested in astronomy, its history, and its current research. The authors of the articles in this encyclopedic work have exercised commendable care in documenting their sources, back to and including Galileo's pioneering work to discover that, contrary to the doctrine of the time, the Sun's disc isn't free of ""blemishes."" This is the first work (of many) I've studied which made crystal-clear how the variation in sunspot paths across the disc during the year served to support some conjectures and refute others concerning the Sun."
2,"It works, but....","I bought this Jet clamping kit deeply discounted. At regular price, I would not touch it. It seems to be no different than the same products you can find around here for a lot less money (Grizzly clamping kit, for example). The tray is plastic, NOT metal as indicated in the description. I give it two stars for being of decent quality. At the 70%+ off price I bought it at, it was a good deal. But at full price? Look elsewhere."
2,Nice try,"As an occasional reader of medieval alchemy (first encountered in the works of Manly P Hall) and a student of James Joyce's Finnegans Wake, this book immediately fascinated me.The book, however, disappoints.There are the obvious analyses of the Wake's obligatory alchemical references - handled judiciously if not with inspiration. But that is all and that is the disappointment. Though the book tries, it reads like an uninspired graduate thesis. The basics are touched but there's too much left unaddressed. The author's conventional treatment of alchemy reminds me of Jowett's handling of Plato's Timaeus - uninspired. Specific issues: A thorough recital of the tenets and symbols of alchemy, and a rigorous tabular account of their correspondences with Wakean themes is lacking. Also, a tying-in of the luminaries of alchemy and their cameo appearances throughout the Wake might have been attempted.Two stars for being the only currently available discussion of alchemical motifs in Finnegans Wake."
3,Potential But...,"I picked up this book as I had a similar idea once and I thought it would be interesting. The art in the book is great but the story and dialogue didn't really measure up to anything for me. Half the time it seems as if Chadwick is either trying to give you a moral lesson or trying to show off how much he knows about a certain thing or culture such as when Concrete went to help out on a farm. The book is written in a series of books that are practically separate from one another, besides the origin stories you could just mix and match and it wouldn't matter. The book does come to a conclusion but it doesn't feel like one that has meaning throughout the whole book."
3,Nice but too small,"This diablo should be good for a child, or to be carried around a small back pack to kill time.I got it fo rmy 8 year old daughter and it was right for her, untill she decided she wanted a Circus which she could barely handle because of the weigh(she wanted te same as her daddy's) Because of the weigh it is really dificult to get it spinning fast enough for a lot of tricks. If you want a diabolo for an adult get the Circus, its one of the best all around diabolos out there. Dont get me wrong its top quality materials, just too small for a lo tof tricks"
4,Very detailed map,"This is a great map that is easy to read, easy to carry and fold/unfold, and has tiny little towns on it. It is a helpful too for driving and travel."
3,Third PHP book.,"When I got this book, I was quite familiar with the language, so syntax and learning php wasn't really what my purpose was.It has been emphasized repeatedly in online reviews, as well as within this book that it is not for the novice programmerThis book aims to help you better understand project management and how to design your web based applications.Let me give a really small example. I wrote a web based mail program for some clients, and 3 programmers and myself spent about 4 weeks on the project. It was well done, no problems, and our clients were happy.After reading this book, I can think of 20 different ways of making that program better.Again, this isn't meant for the novice programmer, but experienced programmers / project managers looking to expand their php horizons should pick up a copy."
5,A Fantastic Reference,"No, this book is not for beginners. Maybe it's not for absolute gurus, either. But for those of us in the middle-to-advanced stage, it's a godsend.This is the first PHP book I found that explained the entire process and didn't just regurgitate the PHP function reference with a few extra snippets of code.The authors, by the way, have written some great PHP tools. If I hadn't seen PHPMyAdmin, I probably would not be using PHP or MySQL. They have had a huge impact on the PHP community and are extremely skilled at writing both code and books like this.Evaluate your needs. If you don't know anything about programming or PHP, start with Julie Meloni's book or the Wrox books. If you've been programming for 20 years, know how to create a complex application, know all about CVS and PHPLib, go get a function reference and dig in. If you have some PHP under your belt and are looking for a reference to help you understand application development, GET THIS BOOK."
2,For Novice Programmers Only,"This book wastes alot of time teaching you how to program and organize a project. That's all good and fine, but belongs in a different book. If your a novice programmer you will like it.If you're an experienced programmer, find another book on PHP.The end of the book is full of the Zend API. Anyone who is advanced enought to get into the Zend API doesn't need this book."
2,Misleading title and content,This book is a big disappointment. They give all kinds of content on unrelated and unnecessary subjects with virtually no fundamentals or syntax explanations. This was a waste of time and money.
2,"Pedantic, better books out there","I'm quite unhappy with this book. The book is entitled ""Web Application Development with PHP 4.0. The first few chapters however, seem to be more of a lecture as to how to name variables and how to work with a team developing code. This should have been an appendix. This book is misnamed and tedious.I much prefer MySQL book written by Paul DuBois, and PHP Essentials book by Julie C. Meloni. Both of those are more down to earth, accessible, and informative."
2,Dreadful examples and confusing text,"I have many years experience programming and have been doing PHP for awhile. This book has lots of philosophy and not many concrete examples of advanced PHP technique.The section on objects is especially poor. It reads as if the authors don't understand OOP and the examples are extremely poor. (I have over ten years OOP analysis, design, and programming in numerous OO languages, so, I should know)I found myself wasting a lot of time playing with sample code that didn't work, was poorly written, and certainly didn't illustrate what was being discussed.The book is so poor, I wonder if those who wrote the good reviews actually read and used the book or just looked through it."
2,Dreadful writing poorly organized,"I had such high hopes after I'd picked up David Beazley's excellent Python reference in the same series. Unfortunately, the writing is just awful and apparently unedited.There's no cohesion, no real goals apparent in the prose. The first chapter is a rambling discussion of why you should use good descriptive variable names.Later on, personal anecdotes about the history of the web world dot the pages, as if they added something.Editors! Editors! We need more editors! See also ""Professional PHP Programming"" for another book badly in need of an editor."
3,good for midwives,I bought this in preparation to become a midwife but after plans changed I didnt need the book anymore. It was a good book and a good read. If you are interested in pregnancy and childbirth.
5,Amazing help,This textbook is really excellent and helpful if you look for a holistic approach to birth ..... It is complete and very thourough ...
2,Wading through mud!,"This is the third Mario Balzic mystery I've read, and I just don't see what the fuss is about. Reading the dialog in one of K.C. Constantine's books is like wading through thick mud...constant effort until it becomes tiresome in the extreme. Family Values has a 7-page-long fight between Mario and his wife, Ruth...replete with wannas, wouldas and 'causes...well, let me put it in K.C.'s/Mario's lingo: Geez, I shoulda thrown the book out!"
3,you get what you pay for,"It's hard to buy hats without trying them on. My size is different depending on the company that makes the hat. so beware of that fact, it may not fit even though that is your size."
1,not as advertised,"big dumb looking hat. not your average hat, forehead area is huge. it looks like an old school trucker hat that you would see in a terrible horror movie."
1,Size chart sucks,I'd like to buy the hat but can't tell what size I should order but I did find out that I have a 2' head :D
3,To the dude from TX,"Hey, before you judge others, make sure that you are irreproachable. You misspelled ""scary!"""
3,Imaginative Science Fiction Romance,"I thought the book was a clever imaginative after-life story. The author apparently is a fan of Nelson Eddy and knew all the facts of his life and death that most of us know. I recognized immediately that she had used him as the character for her book. And she was very complimentary and kind with his character. I think the author has a good science fiction mind and wrote a very interesting, futuristic story. Way too long - but I really enjoyed the first couple of chapters."
2,"A loving tribute, but not without flaws","To Love Again is the author's obviously deeply-felt tributeto singing star Nelson Eddy. The premise of the story is agood one - two lovers transported into a future world that hassuffered from the selfish thoughtlessness of human beings and isslowly being rebuilt, while they themselves have a chance tolive their lives over again in the love that was denied themthe first time round.Unfortunately, it seems the publishers envisioned a limitedmarket, and thought it wasn't worth spending time and moneyproviding an editor. The book, while a lot of fun to read,is marred by numerous mistakes in grammar, spelling andpunctuation, not to mention construction, that a good editorwould have tidied up. Obviously, there was no proof readereither, else the many typos would also not have gone unnoticed.An interesting book that could have been much better."
3,Microplane Rotary Grater,"I was disappointed by the flimsy nature of this product when being used with hard cheeses. Why not make the body more reinforced in order to not flex when being used? The actual grater mechanism did an excellent job cutting the cheese, but when the body flexes in your hands as you are using it, so much effort is being wasted instead of being transferred into grating that cheese!"
3,Microplane Vs. Zyliss,"microplane's grating drum is superb, however, the housing is flimsy and the unhinging mechanism is difficult to open.zyliss has a more substantial housing,is easier to disassemble, but has an inferior drum blade compared to microplane. Both get the job done."
1,"Flimsy, not up to Microplane standards","I used this once. All the cheese stayed inside the drum, and I had to take the grater apart to remove the cheese. The plastic bent while it was being used on your basic supermarket cheddar, not a very hard cheese. After one use I threw it out."
