class_index,review_title,review_text
1,My College Unique?,"I am currently attending a top liberal arts college and find this book's premise to be ludicris. Our political science department is in fact dominated by neoconservatives who discriminate against liberals -- students and prospective professors. The student body is conservative, has their views reinforced in classes, and supports President Bush. The right needs to realize they're being paranoid, selective, and incoherent. Pick any college and you will find a bias one way or another - it is a matter of fact that like minds congregate together."
1,food for thought,"i haven't read the book, but i am intrigued by the argument, well more like, outraged. there is a lot of venom being spewed about college being liberal, the media being liberal, etc. the fact is, both college and the media are partisan, not liberal. there are plenty of top-notch universities in the deep south, texas, etc. that preach neoconservative values all day. this is a direct function of the regional politics. ivy league universities are in the northeast, which just happens to be a liberal stronghold. as far as the media, which is a little off subject, but relevant nonetheless. yes the new york times, washington post, cnn all lean to the left. i happen to think they're very fair in their treatment. there are many op-eds from the right side of the political spectrum. however, there are also many conservative media outlets; fox news, the wall street journal. the fact is, most people seek out a media outlet which reinforce their own, preconceived ideas."
1,one star too many,"so you fight brainwash with more brainwash?Unsubstanciated assertions, out of context anectodes, third party ""quotes"" all add up into a book that reads like a disgruntled teenager diary.While we are lucky that the author turned his feeling of inadequacy into this compendium rather than anger towards society, it might, in the long run, end up being the same.Note to the author: if the university is such an evil environment, why do you still attend it? It takes no degree to be a writer (even though it takes talent, which is harder to get than the degree).This is the blatant hypocrisy of the author: to denigrate something he's taking advantage of just for the sake of making a quick buck with this book. Shame on him."
5,2005 F150 & 2006 Escape,"Perfect fit! I bought 1 set and then bought another. Made in the U.S.A. That's why I bought these! The bottom holds tight to the floor, the top covers the underneath of the foot pedals. These are not of cheap ""offshore"" quality, American made quality. I highly recommend these."
5,Perfect fit!! Top quality.,I purchased a set for our 2007 F-150 4-door truck and the fit is just perfect. The mats are heavy and fit tight/secure both on the drivers and passenger side. Love the black color and 'Ford' design. Quick delivery.. two days. You won't be disappointed in purchasing these for your Ford!
2,"When it worked, it was great . . .","...but it didn't work for long. I purchased this mixer in late November, and it worked just fine for about six weeks. Then I started hearing a grinding noise in the motor while I was making cookie dough. I called Kitchenaid, and so far they have been helpful, and are paying for the return shipping (which is important because this mixer is rather heavy). After I purchased this mixer, friends and co-workers said that they had very good experiences with their older Kitchenaid mixers, but that the newer mixers were not nearly as well made. I often used this mixer several time a day, and I'm glad I used it enough to discover the problems during the six-month warranty period. Next time I will spend the extra money and buy a Viking mixer."
4,wonderful customer service !!,"5 stars for both Amazon and KitchenAid. 4 stars for the product. I bought the onyx pro 5 3 mos ago. Amazon sent me the wrong model and quickly sent out another one on top of the 20% discount for their mistake. OK, the 2nd one was still the wrong model but the 20% off will do. WHen I first used it, there was an electric smell which I was told would go away eventually by a KA costumer service rep. Three mos later, it still smelled. I called KA and they are sending out a pro 6 to replace my pro 5. What a great upgrade! Granted the original refurbish one had to be returned, but I'm not worried. This is my second KA mixer. The first lasted 10 years and still going. I just wanted to get a stronger, larger model to appease my love for bread making. A 10 for both Amazon and KitchenAid for customer service."
5,What a deal! Why didn't I do this sooner.,"I bake a lot as we have food allergies in our family. I just got this mixer from Amazon yesterday. Why didn't I do this sooner? It is so easy to use. I see this changing the whole way I cook. Solid, quick and still with a warranty at a great price. What more could I ask for?"
3,For what it is ...it was pretty good.,"Samira, one of the lowliest creatures of the night, devoid of emotions except for those she can glean from the dreams of men, finds herself, after thousands of years of living, curious about the mortal world. After some manipulatons of another night demon Theron...she gets to cure that curiosity. She is turned mortal and meets Nicolae...a broken, scared, man banished to a crumbling fortress. Samira learns that she is responsible, through some dreams given to a rival, for his banishment and has to set things aright. Along the way a passionate romance blossoms where in each others arms they find healing. Why only 3 stars...I don't like things that are blantantly written so they can pack in as much sex a possible. If your into that sort of thing this is a steamy book just for you. And just to contradict myself, I liked the writing style so much I bought the sequel. Go Figure."
3,Samira is a succubus with a heart of gold,"Samira is a succubus, she knows what sex is, how to do it, but she has never actually had it. But something about Nicolai (?) draws her in, either his passion for his search or his angst, which he is full of among other things.There are moments of hilarity in this book when she becomes a human. She despises water, and the bathroom thing is horrible.For half the book she is like a victim which I didn't particularly care for. I mean she knows more about sex than anyone else in the world right? But there is one scene in this book. I enjoyed the next book with Theron much more."
4,Gozo Shioda sensei knows what he's talking about.,"This book explains basic techniques of Aikido as taught by the Yoshinkan Aikido orgnanization, though it has something to teach to all aikidoka. It includes very explanatory pictures of the techniques from varied points of view, so that the reader may actually get a good idea of the way a certain move is done and in which direction to apply his or her weight.I highly recommend it."
3,Brings back memories,"This book is iconic in nature, and was Shioda Kancho's first stab into mass-market media. First appearing in the late 60's, it is certainly the first glimpse Westerners got at the Yoshinkan style, and possibly the first book many saw about Aikido, period, since it went into a more affordable paperback version relatively early, with many reprints to follow. That said, the material is pretty basic and dated, but has not hindered its popularity."
4,Good book,"I bought this book a long time ago not knowing if it was good or not. At the time I was not practicing Aikido,but I always wanted to learn something about it. I had a few years of experience in other martial arts. I think this is a good book. The pictures show fairly good the techniques. Some angle may be confusing if you are not a martial artist, but for the most part you can understand the purpose of each technique. A book will never replace a Sensei but is a good guide. I highly recommend it, because of the pictures display on each technique. The general information on Aikido history is pretty good too. Bare in mind like other have said that some schools of Aikido may do some things a little different, but in theory everything is the same. I also bought Shioda Sensei latest book that should tell you how much I liked this one.I now practice Aikido and appreciate better having bought the book years ago. I hope this helps."
3,Pretty elementary,"Although this book is well written, it is very basic and would probably do for almost any area."
1,northern gardener,I'm indeed sorry that I've allowed this weed into my garden.Reading this book will fill your brain with noise and clutter.It's as if you met a non-stop-talking-garden-nut on your way to town.Quickly gave it away to a used book store.Stay away from it.
3,northern garden plants,"Book is overpriced, but it costs even more at the bookstore.There isn't really anything new here in this book or anything that couldn't be found in other garden books, in fact, this book offers even a little less than some garden books."
1,Spice Girls? Best of their only 2 albums?,"Can someone explain to me how a group releases two albums, and then a greatest hits comes along? Why wouldn't they just release a 2 CD pack of ALL the songs and call that their ONLY songs?"
4,Am I Missing Something????,"I'm giving this collection a 4 out of 5 for only ONE reason, and ONE reason only. The entire packaging is GREAT! the Greatest Hits CD is what it should be, full of Classic HITS, No complaints here. Now, the DVD, all their greatest videos are all there, but ONE: ""HeadLines"" !!! Am I missing something? The packaging CLEARLY says ""Including the new video for HEADLINES"" .. But the video is NOT there. Is it hidden somewhere .. I have looked everywhere on the set and the video is NOT included..Where is it????"
3,Okay,This CD had a good selection of songs but it was just okay in my opinion. I had grown up loving the spice girls from the music to their dolls and all of the books and magazines about them. Maybe I am just too old to appreciate the music anymore. It just isn't quality. I remember the singles and really only like a few of them. Not really worth wasting your money buying this unless you want to take a trip down memory lane with the Spice Girls.
1,don't buy it,"The bag I received is half the size of the one shown in the photo. The handles on mine will not fit over the shoulder of a woman the size of the one in the photo. It's not ""evening"" elegant but it's too small for a useful casual daytime bag. It's inconvenient if you expect to shoulder your bag to have your hands free for shopping, holding your children's hands, etc. My advice is to skip it. I'm returning mine."
4,Enjoyable,"This CD didn't have all of Alain Barriere's famous songs, but it had enough of them to make it worth the price."
2,Don't expect to use as a multi-purpose pin...,"This pin has awesome non-stick properties, but don't expect to use it as a multi-purpose pin. We opted for the French Style thinking it would offer versatility - from pastry to pizza to tortillas, etc. During the first use - pizza dough - there came a loud snap as the pin cracked in the middle. The silicone sleeve did not tear, but there was a distinct bulge. Granted, there was a great deal of pressure applied to each end, however, it never occured to me that the core of this pin would be made of something so delicate. Disappointed, but very impressed with the non-stick properties of the silicone, we ordered the Sil-pin Baker's Pin - sans handles - and are quite pleased with it.Bottom Line: If you plan to roll only pastry, this pin will work . If you want a pin that can do it all, opt for the Sil-pin Baker's Pin."
4,Silicon Rolling Pin,"I bought this rolling pin for my beloved husband who has become a whiz at making pie crusts and pies. This rolling pin gives one a better feel for the dough and it's shape helps keep the thickness consistent. It is not as non-stick as I had hoped, but better than the wooden rolling pin we were using."
3,redsin tower,what is it with people being so greedy????? i mean a 100 ?????? are you insane????? just a big rip off to the public..you should be ashamed of yourselves!!! but it is a good film but not worth what these people are asking for it.
4,The Skulking Way,"This book really is a must for any one who reads military tactics or combat. The Skulking Way of War is the assigned term to the Native American's form of warefare. Adopting it for themselves, the colonists of the early new world were able to win both the French and Indian war and eventually their war for Independence. For anyone intrested in the recent trend of movies, such as The Patriot, or even Last of Mohicans, this book outlines the emergence of the gun in both the colonists and the Native American's way of life and how both groups changed their tactics over time"
5,Timely Commentary,"In light of the present situation faced by our military - conducting special operations across the globe, Malone's book ties nicely into what we have now coined ""modern combat"". In Afghanistan, we have seen our special operations forces ""going native"" and ""skulking"" through the bush - adopting native cover and customs to fight an elusive enemy. Malone's seminal work on Native American tactics purports perhaps a vision of what we will see our military conduct in future combat in Iraq. ""Red Mike"" Edson was obviously a genius of military tactics during WWII and Malone's work should be a must for all present and future military leaders heading into harm's way. The lessons that Malone outlines along with the lessons we learned in Vietnam, must surely be applied in the near future in order for us to successfully locate, close with, and destroy those who use terror as a weapon. A great read!"
3,Boys in the Band Go to Rome,"This movie about 4 homosexual Italian men does have echos of Boys in the Band. Not all countries are as accepting of gay men as the USA. These 4 have issues and no small degree of self hatred. Yet, unlike Boys in the Band, these men can laugh at themselves and their comrades and often do.This is not the ""Feel Good Movie of the Year"" but it does give the viewer an idea what it must be like to be a gay man in Italy and pushing 40"
1,Bitter Old Queens,"This one sets Queer Liberation back about a hundred years. It revolves around four friends (all gay) and their relationship with each other. They're pretty nasty when it comes to practical jokes. One scene, wherein all four try to seduce and rape a frightened straight man, was horribly embarrassing. As the ending credits rolled, I moaned at the waste of my time.It's an Italian feature, and I don't know what the current state of gay awareness is over there, but this film, made here, would be picketed by gay men, friends of gay men, and advocates for decent films alike."
3,Film Noir,"The film is okay if you feel like reading through the movie. In my opinion, you have to be in a good mood or know the language to see this movie."
4,Info is excellent....type set is terrible,To some it might seem trivial but the typeface and font used in this book make it tedious to read. It is well worth reading but I put it off when something else was available because I could only read a few pages before my eyes hurt. I think the font is a 7 when it needed to be at least a 10. Perhaps they used such small typeface to keep the book smaller and therefore easier to read? If so they missed the mark.
2,Difficult to read,While this book may be informative regarding adoption it was one of the most difficult books to read. Too academic and heavy. I was looking for some simple insight on how to approach the subject of adoption with my twin boys.
2,Not for everyone,"Some of the information and approaches were helpful. However, the book reads like a vanity publication, i.e., some over-educated women with too much time on their hands felt like talking about their feelings. I thought there was too much techno/psycho-babble. Perhaps its saving grace was that it made me think about how to approach speaking with my daughter about her adoption."
3,good for anyone adopting,"Well, I had gotten through almost half of the book and was about to stop reading it when it started to get better. The first half was a bunch of detailed psychological text book information that, for the most part, I did not agree with or care about- not much fact- just opinions. The second part did save it giving detailed examples and stories of real people and their adopted children: how to communicate to the children, how children communicate about their adoption, feelings of adoptees and adoptive parents, what children might be concerned about at different ages, etc. I would definitely say that it is a good book to refer to when communicating to young children."
5,amazingly real,"I confess I'm only at the beginning of the third track, but already I'm blown away. The Blue Chip Orchestra is amazing and the opening to this third track is so invigorating.I just purchased Prophecy 2 last night, the sequel to this album and I love that album as well.This music is authentic. It contains the true power of artists and musicians who work with and feel the spirit energies. This is not canned, new age music designed out of some cheap formula to sound nice. This is profound spirit music that touches my soul."
3,Lost World Review,"As a youngster when I first viewed this movie, it seemed very entertainingconsidering the fact that I was raised on the old black and white atomic enlarged monsters of the 1950's. Watching it now, I realize that the pro-duction values and special effects of today's films have rendered the oldcreature features to novelty status. The main highlight of this version of the Lost World is Jill St. John. She was one hot chick."
5,The Lost World,"I have always loved Sir Arthur Canon Doyle's best known works, the Sherlock Holmes stories. My favorites among these are the Universal Sherlock Holmes movies starring Basil Rathbone and Nigel Bruce. Though these are not true to Doyle's original writings, Rathbone and Bruce did an outstanding job in their respective roles. The 1960 version of The Lost World is in my opinion the best. It does differ from Doyle's original novel. What makes this film great is the excellent performances by Claude Rains, Michael Rennie and David Hedison. Rains is a legend with such masterpieces under his belt as Sir John Talbot in the Wolfman and the title role as The Phantom of the Opera. David Heddison will go on to a very successful role as the Captain of Seaview in Irwin Allen's TV Series in Voyage To The Bottom Of The Sea."
3,OK But Not Good.,"Unfortunately, the movie opened with a comic relive sequence. This effectively reset the viewer's expectation from sci-fi to comedy. It has a good underline premise, but the movie moved along unevenly, like if looking for a theme or identity. It is ok, but you would not look forward to see it again."
4,The Lost World ( Special Edition)-1960&1925 Versions,"I Have Been Waiting A Long Time For The 1960 Version To Come Out On Dvd. The Transfer To Dvd Was Good Not Great, But I Was Not Disapointed. I Remember Loving This Film Growing Up And Still Do. The Special Effects Are Not Great compared To Today, But Who Cares It Was 1960. Just Enjoy The Movie For What It Is."
4,THE LOST WORLD,"I ENJOYED THIS MOVIE VERY MUCH,ALTHO NOT AS GOOD AS JURASSIC PARK,BUTFOR ITS TIME, THIS MOVIE WAS DONE VERY WELL."
3,Time is a thief,Films are an escape from reality. What a pity the film world is not real. Because the present world means that we will not go to hell. Mankind has made it that way.
2,"Watchable, but crude compared to today's flicks","One of Irwin Allen's earliest cinematic works. An all-star cast, but seemingly crude and cheap special effects are used. This film was probably better received by the viewing public at its theatrical release than it would be today in its video release."
4,Lots of fun,"Before computer cgi, we had these movies. So as a yound lad thatloved dinosaur movies, and only a few titles available, we gobbleup these movies and they were great to experience. Especially thismovie in which i view a yearly showing of it, is still good."
5,Movie,I chose this rating because this is one of my avorite movies of all time. I have watched this since i was very young.
3,The Lost World (SE),"This is an interesting edition of one of our classic sci-fi movies, especially for anyone who is into the old black and white version and wants to make a comparison to a more ""modern"" version done inn 1960. While the ""monsters"" in the 1925 version are a little jerky, they were ""state of the art"" in their day, and in that context, the earlier version, in my humble opinion, is better. The dialogue in the color version was canned in too many scenes and some of the special effects looked cartoonish! Still, they are both classics, and deserve their particular place in horror film history!!"
4,The lost World (1960),"Cheesy special effects. Scenery chewing performance by the great Claude Rains. Variable production values. Co-written, produced and directed by ""the master of disaster"" Irwin Allen. What's not to like. A kitsch classic"
4,One in a collection,"This version of ""Lost World"" with Michael Rennie is pretty good as one of the story...it's hard to beat Michael Rennie and Claude Raines in the cast."
4,The Lost World,"The Irwin Allen movie is a bit cheesey, but the print is good.The silent version accompanying it is better dramatically and is very well preserved."
4,Best Sci-FI Movie for the Time,"I remember seeing this movie as an early teenager and found it to be excellent for the time. Compared to movies today it seems very poor but it was a classic ""B"" movie for the times. I recommend it for anyone's video library"
5,AN IRWIN ALLEN MOVIE THATS FUN,"you just have to love irwin allen films,and this film the lost world from 1960 is just a fun gem to watch.starring david hedison,michael rennie,claude rains,fernando lamas,jill st. john.with a cast like this what can go wrong.the so called dinosaurs are just lizards with added wardrobe horns and so on.the movie is very entertaining with the brilliant cast.all in all what makes this a special treat is the print is just absolutely gorgeous.the 1925 movie is an added bonus worthy of its version of the lost world and a damn good one for a 1925 silent movie.so treat yourself to a fun dinosaur movie the special 2 discs the lost world,it's worth the money and time to add to any irwin allen collection of pure adventure films........"
3,Treasure Hunt,"Personally I think this is a fun movie. Great Sunday afternoon fare. Sit down with some popcorn and relax for some brainless fun. The cast does well, and the sets are great. The dinosaurs were considered pretty good until Jurassic Park came along. They'll still do. You can't compare older movies to todays special effects power houses unless you want to be bored watching only a handful of great F/X movies. You need to watch some of these old ones that can be fun. Not quite as goofy as the Mystery Science Theater movies and not quite as serious as Jurassic Park III. If you like the ones like ""Valley of the Gwangi"", you will like it."
4,Worth it just for the outtakes,"The first part of the tape could be better. I thought the Mary Hart interview was pretty hokey back when it was broadcast. Also, they left out some of the funniest highlights of the series.The ""bloopers"" and outtakes are hilarious though and make this tape worth buying. What I'd really like to see is this wonderful TV series in a DVD box set!"
5,"top of the line product, wow","This laptop is awesome, I have had quite a few go through my hands, they are extremely reliable and fast."
4,Information is power,"I am a professional, a therapist and consultant who works with children and their families. I am faced daily with the mother, father who agonizes over what to do when school appears to be pushing for a medication intervention, some doctors are offering one form of medication or another, and they feel if they do not go along - they are dooming their child to academic failure and social isolation. I believe that this book offers information that is not otherwise widely available to parents, who ultimately make the decisons. I feel that after reading this book, parents are in a much more empowered position to make an informed decision and are aware that enviromental factors (including the parents, teachers, school programs) hold many of the answers to working with intense children."
3,"Unable to proof the main assertions done, but...","After ending the reading of this book, I must conclude that the author was unable to proof his three main and very serious assertions: Pope John XXIII's masonic initiation; Pope Paul VI's double; and Pope John Paul II's ilegitimate son. Suming up, an obvious failure.Nevertheless, Piers Compton clearly demonstrates that Catholic Church, after the Second Vatican Council, was greatly infiltrated at the highest levels of the Roman Curia by masonic and socialist/communist agents, a fact that explains the turmoil faced by Church since then.This book deserves to be rated with two and half stars."
5,"Not a happy ending, but a good one","Nobody likes to see the last book in a series of books as great a Hansen's ""Brandstetter""-series. It's sad. Especially because of the fact that Dave really is a well constructed character that one grows to like over the years.But everything has to end someday and I think Hansen did a pretty good job. It's not the ending one would suspect. It's logical and convincing. And it's part of a very good detective-novel. The story is one of the best in the series and Hansen even takes the time to wrap up some loose ends that have been around for ages through the books.And if you like, you can read the ending as kind of an open end..."
3,a rather tiresome read...,"'A Country of Old Men' is the final installment of David Brandstetter, insurance investigator, solving crime among the loonies in Los Angeles circa 1990. Brandstetter is old and tired, as is this book. They mystery concerns a murder partially witnessed by a young boy. Brandstetter makes the police look like chumps, and the guy is even cool enough to have a hot television reporter boyfriend. The mystery doesn't amount to much, the dialogue is bland, and the surprise ending disappoints. Hansen has done much better than this.Bottom line: not recommended, even if your are a fan of the author."
5,Successful pageant.,Our church used this play last Christmas and it was fun as well as a wonderful message of Christ's birth. There were many comments about it being funny and yet the message was clear.
2,OF HISTORICAL INTEREST ONLY,"This edition of this once popular book, is of little use to the modern birder other than for historical purposes. The original was produced in the very early 1900's (my copy is 1901) and does have color photos. What is interesting is that the photos, while extremely accurate, are of dead, stuffed birds placed in what are suppose to be natural settings. Early birders, more or less shot their birds, and not with a camera! I have to give this one two stars simply because the information as to distribution, etc. is quite out dated. I would hate to think that someone would purchase this work in the hopes of owning a good book on bird identification. There are so very many good ones out there now. That being said, if you can find one of the early copies, the ones with the photos, it does make for an interesting read."
3,A Fair Effort,"I had no previous knowledge of Michael Bolton. I had heard his name but had no familiarity with his works and this was my first experience with some of his music. It was not a bad experience but neither was it was I was expecting.I had some vague notion of a performer in the tradition of Humperdinck or Tom Jones and, in a more modern sort of way, I suppose he is but he is different too. He is more modern with instrumentation and rhythms more in tune with modern music than the big band style arrangements of the past. His voice does not seem as suited to be a solo instrument but carries his tune well enough though it is a bit harsh (perhaps too harsh a term) to my ears.The songs are mostly loves songs. They are nice and pleasant to listen to but I found nothing utterly memorable.I will give him another try sometime but fell no urgency in it."
1,Avoid,"The only good thing about this cd is that it has a picture on the cover of Michael with short hair. It's about time that dude lopped off that frizzy lion's mane. I'm so glad i got over my Michael Bolton phase in the 80s. I wish he'd stop singing like he's constipated. 95% of his music is boring adult contemporary for ugly, fat women who will never get a man."
5,Wonderful Album,Just got this album and have been thoroughly enjoying it. Brings much feelings of love to the heart. Sweet. Soulful.Many great songs.
5,Michael Bolton Strikes Gold Again!!!!,"I have been waiting for a new Michael Bolton album for a while and his new release didn't disappoint. He's definitely one soulful ""brother""! I must say that this album is one of the best Michael Bolton albums I have ever owned and I would recommend it to both those who love Michael's work and those who have never given his music a try. Although, I love all the songs, my favorite song is I wanna hear you say it!! The music and Mike's sexy voice are just so phenomenal that I can't stop playing it. I also love the title track and the latin flavor of dance with me."
5,Poirot in top form,"Agatha Christie was a genius, if you like ""cozies."" No car chases, foul language or minute details of crime scenes for Dame Agatha. She is a gentle writer. This book features her greatest creation - Hercule Poirot. As always, the red herrings abound, but she lays out all the clues - no surprises at the end. We, her readers, just need to use our ""little grey cells"" as Hercule does. This reader, however, is no match for the great detective! Enjoy. An aside, if you like Hercule Poirot, check out any (and all) of the television programs starring David Suchet as Hercule Poirot. He is terrific. He has just the right amount of twinkle, the right tilt of the right egg-shaped head. Aloha, Pam"
3,Confusing,The plot was too twisted. There were too many people to keep track of and I was confused halfway through. This usually does not happen with her mysteries. I'm not sure if this was intentional or just how it turned out. I don't think she knew who to make the culprit till the end. Maybe persons with more complex thought processes will enjoy.
2,Missing the Last Chapter!,"This kindle version of One, Two, Buckle My Shoe does not have the last chapter. It could be that the book ends where this version stops, but in fact the book does not end there. If you want the ENTIRE book, this is not the product for you.Also, however this version was created there are wrong word usages sprinkled throughout, so it isn't very well edited.Otherwise, you can't go wrong with Agatha Christie!"
4,Interesting Set-Up,"One Two Buckle My Shoe is one of the more contrived of Agatha Christie's Hercule Poirot novels but its twisted loops are definately part of the fun. The author does play around with politics in her conservative, often very naive, way but handles it much more smoothly than she did in her early twenties spy novels. The solution to the killer is both predicatable and satisfying as Christie crawls right up to the preposterous and then pulls back just a little. This is one of the Poirot novels that could have used Hastings a foil and his prescence is sadly missed, particularly as everyone at a certain dentist's office on a particular morning has something to hide and it would have been fun to read Hastings switching prime suspects with each new revelation. All in all, not a classic Christie but an interesting one."
1,Absolute Waste Of Money!,"I've never left a review for any purchase I've made, but I had to on this publication. I have 42 pieces in my cast iron collection and was able to identify one with this ""encyclopedia"". Pictures are small black and white photocopies that are so poor in quality for the most part they're little more than a silouette with no contrast. Very few items are identified by make and are simply titled ""Roadster, 1910"". Wow, glad I paid for that information! Values are highly inflated and give no reference as to condition. I would compare it to a junior high school quality publication. I will be returning it as soon as possible and will gladly eat the shipping costs."
1,Not useful for any level of Ballet,"This frustrating video often zooms in on Ilona's upper body while she is instructing so it makes it futile to follow along. Perhaps, it's not Ilona's fault but this is definitely the worst quality video made to date to my knowledge. Save your money--anything's better than this lemon."
