class_index,review_title,review_text
2,not for me,"This was the first monitor we used when our son was born, given to us as a shower present. I think it lasted about 5 months in our home before it turned to all static, and that was only using it at night. We went out and purchased a different brand and have had hardly any problems with the new model as compared to this one."
3,"Great range, not so good reception","We have been using this monitor for 2 years now, and I have a mixed review. On the positive side, it does have great range. We have sat out in the yard, even in the next door neighbor's yard and still get confident reception. But while sitting right on our kitchen counter we get lots of interference. We have picked up other people's phone calls, as if we were on the line with them. We also have received our neighbors baby monitor, or just intermittent static. All in all, 90% of the time this monitor works great."
3,"Not bad, but not the best",This was the first monitor we bought. It wasn't bad. It did the job but after a while it got on our nerves that it was all the static noise not the baby that was keeping us awake! So we took it back and exchanged it for the Sony Babycall.I wouldn't discount this monitor as it works better for some than others and I think to be realistic you are always going to hear static. But the Sony is way better in my opinion.
1,This is a horrible product.,"A perfect example of you get what you pay for. After trying everything to get rid of the constant static, I finally gave up and I'm now shopping for another product. When using my cordless phone, the monitor would pick up the signal. The signal is terrible, and the constant static in the middle of the night is enough to make one go nuts. Spend the extra $10.00, it's worth the piece of mind!!!"
1,"The name ""Crisp & Clear"" is a joke!","We bought this monitor because we read it was good last year in several places. Based on our experience, it was not a good product at all. There was so much interference which we (at first) blamed on different legitimate things (airplanes, phones, appliances plugged in nearby). The reception was so bad when you were talking at a loud voice in the nursery, you could only hear mumbling and not understand a word being said. We finally decided there was no legitimate excuse for all the probolems when my husband had it on and was sitting in the porch swing. The interference flared up as he was swinging back and forth! That was riduculous so we returned it and got the Fisher Price Vibrating Monitor instead - same price, and boy is it so much better. Absolutely no interference or static and you can hear and understand every single word whispered in the nursery. With all the problems it would be smart to not bother buying this monitor at all."
3,Better luck with other brand,"I purchased this monitor while expecting my 2nd child. I currently use another brand for my toddler and have never had any issues with static, etc. I found compared to the current monitor I use, that the sound quality on this one was very poor with little depth to the sound. It was difficult to discern normal crib movement versus him making noise. It frequently got interference and turned to static even though I use it in the next bedroom over! I did like the small, slim and convenient size though. I ended up returning it and purchasing another brand."
1,Too Much Static and I Own Two Sets,"I don't have one but two sets of this monitor. I have one for home and one for the office. I have been tempted to throw both of them out the window. Both sets of this monitor have static even when they are only 25 feet apart. Like one of the reviews I read - one minute they are clear and then next they are all static. They also have have a tendancy to have a ""beep"" of static at all times which is highly irritating. I have no close neighbors and have eliminated the cordless phone in an attmept to get rid of the static - no luck. I can not honestly list anything about this monitor that I like."
4,"It's been dropped,dunked,crunched and keeps on working well!","We purchased this monitor over three years ago because of its range, sound clarity, battery/rechargable battery backups...the latter a very big plus when the power goes out or when traveling.This thing has been dropped on our hardwood floors, stepped on, fell in the water. It's taped up with Scotch Tape, the antenna is broken, half the lights are broken from the falls, but it still works very well!Only on a couple of occasions did it pick up an airplane tracking beacon...but that hasn't happened in quite a while and it only happened at one specific spot at our house.Shame nobody makes them out of rubber!We're buying another one for our newborn and will retire this poor ole sole as a backup."
2,Looking for a new monitor after 2 months,"After just 2 months we are shopping for a new monitor. Though I can hear my daughter sucking her thumb, I can no longer take the static, buzzing, clicking and other noises that keep me awake. I've tried different channels and different positions to no avail, I would not recommend this model."
1,Worst monitor,This is a terrible monitor -- lots of interference and minimal range. I would recommend holding onto your sales receipt for this one.
2,Less Than The Best,"I normally love ""The First Years"" products, but have been less than pleased with this monitor. I like the rechargeable batteries, the light display and that the base and receiver can both run on batteries. However, it has not been very useful for me because of the static and feedback that occur often enough to be annoying (and loud when you have the volume turned up). It does pick up well if you are only a room or two away, but then why use a monitor? I really need it for outside, but it looses its signal two feet from the door. I am looking for a new monitor tomorrow and feel this one was a waste of money. I'm a little confused how one product can get such opposing reviews, so maybe it has something to do with where you live.???"
1,Crummy Monitor,"This monitor has so much interference and static it isn't worth having a monitor! We saved our reciept and are now looking for another monitor. Don't buy this one if you live in a heavily populated area, use a cordless phone or fans in your house. In general, a big disappointment!"
4,Great except for load burst of static once in while,This monitor works great most of time. It picks up the slightest sounds of baby at night. The unit has alot of great features like rechargable batteries. The one problem is that it puts out load bursts of static for no apparent reasons. The price was competitive for what you get. We live in a suburban area.
2,I Hate this monitor,"I had a Fisher Price monitor that died after 20 months of use, so I bought this one because of the great reviews. It is too loud on the lowest setting (I get a loud hum from my air conditioner), and there is constant crackling from it all night long! I am returning this monitor as soon as I can! It has too much power for its own good."
1,Static Monster,"I have two cordless phones in the house, a 2.4GHz and a 900 MHz. The monitor was unusable when I was on the 900 MHz phone as the monitor emitted a very loud static noise when I turned the phone on. I don't have this problem with the 2.4 MHz, but this still presents a problem. Back to the store!"
1,Terrible Monitor,This is the absolute worst baby monitor. It is very noisy. The reception is terrible. It makes this horribly loud screeching sound all the time. I would not recommend this monitor to anyone. The First Years needs to take this monitor off the market and improve it.
1,Static,"We had to return this product immediately. Just like the ""Baby Bargains"" book said, all we heard was static. We switched to a Fisher Price monitor and have been very happy."
1,Will be returning this item,"I registered for this monitor since I saw it highlited in Baby Bargains book, had rechargable batteries and it was rather inexpensive but am very disappointed with it's performance. I can not hear my daughter breathing and have to put the unit up to my ear to hear well. I also hear a lot of buzzing and frequently it goes out of range when the receiver has not even been moved!!"
1,Babies R Us brand is better,"I own this changing pad cover as well as the Babies R Us brand. I thought the Sealy would be better, but I was wrong. The terry is not as soft as the BRU brand, and it frays alot. The BRU brand is soo much better."
2,square peg - round hole,"Simmons also makes the changing pad. So in thoery you would think they would work well together right? Wrong the pad has straps - the covers have no holes for the straps (except the white ones). So the straps and now incorrectly placed. And they fit the first one or two times I washed them now its the changing pad is all squished down it shrunk ALOT.Even though I am not thrilled with this product, I still use it as there really is no alternative. Buy a bunch of the white ones, use a cheap colored hand towel to lay on top and it'll look pretty and match your decor.(One more tip - you may WANT to use bleach after a bad accident so white really is the better choice)What are you going to do - LOL not change the little one....."
1,SHRINKAGE!!!,"I put this pad cover on the pad before I washed it, just to make sure if fit correctly. It did...before washing that is. I washed and dried this item according to the instructions and it shrunk alot! The fabric isn't stretchy either. So, I'm stuck with 4 pad covers that are useless. Don't waste your money. Use one of the 100 flannel receiving blankets you were given to wrap around the pad. They're easy to remove and throw is the wash."
