class_index,review_title,review_text
4,Good item for a long trip...but...,"It says 400 Watt Inverter but that's only if hooked directly to battery. I assumed this was true when I placed the order, but would have liked more detail in Amazon.The item is nice and compact with 2 electrical receptacles, an on/off switch and two sets of cables to attach to the posts, one for the batter (with clamps like a jumper cable) and one for the cigarette lighter. It's a good size and does exactly what you want, as long as you don't want more than something like 90 watts from the cigarette lighter."
2,Did not Fit,Krups 053 gold tone coffee filter.This unit is as good as all other Krups products it is for the 10 to 12 cup Krups product but does not fit the 10 cup XP 1500 Krups model there is not gold tone filter for that model according to Krups.
1,PAIN IN THE BUTT!,"For the life of me, I can't understand the reason for this type of filter over the paper kind. Rinsing this thing out after each use is a pain in the butt and grounds actually get thru to your coffee. If you're worried about the environment, consider: paper is a renewable resource, and consider the environment of your septic or sewer system when you wash down your coffee grounds - they don't decompose easily, and accumulate over time.PRO:Win - Buy once.CON:Fail - ease of use.Fail - saves the environment.Fail - harmful to septic/sewer (Google it yourself).Fail - grounds get thru to your coffee."
1,Don't get a gold filter for the Krups FMF5 10-cup programamable coffeemaker,"I purchased the gold filter to go with the Krups FMF5 10-cup programamable coffeemaker - since on Amazon, it was something that people purchasing the coffeemaker were also buying. I hadn't had anything but a ""paper filter"" coffeemaker before. Anyhow, this filter does NOT FIT inside the filter holder on the Krups FMF5 10-cup programamable coffeemaker. Paper is the only option for you."
1,BETTER OFF WITH PAPER FILTERS,"Don't buy this product. It was ill-fitting and incompatible with the coffee maker amazon matched it up with. I returned mine and went with paper filters, which work so much better and are cleaner."
2,Tough clean up,"The thing I hate about this is cleaning out the grounds..the easy way is rinsing it out in the sink, however it's no good to have all these going through your garbage disposal. Otherwise it was a great idea."
1,Didn't fit my Krups coffee maker,"I bought this filter since it is supposed to fit most Krups' drip coffee makers. My Krups model is a common, fairly new, model so I thought it should work. It doesn't. It fit poorly and when I started to brew a pot of coffee the filter door popped open and coffee and grounds went all over the place. I will now order another filter with the specific number to fit mine."
1,Cant find in stores,"Item is just as decsribed and perfect. The problem was that I could not find this item in any stores, rendering my $100+ coffee maker useless. Specialty and big box stores all stock items based on expected sales, not necessarily customer needs. After your expensive item is 3-4 years old the demand for parts, such as this filter, goes down and the storers dont bother to stock therm amy longer. They would prefer I simply junk my old item ($100+) and by a new one. Were it not for placers like amazon.com we would have no choice. Online sales help keep brick and mortar stores in check.John Miller"
3,Don't mix it up! It's the 60's Nirvana...,"The first Nirvana existed in the 60's and early 70's. ""Local Aethestic"" is their last album. Nirvana was a minor cult figure famous for their catchy psychedelic pop songs, but in this album (their last album), the only member left(Patrick Campbell-Lyons) produced this truly progressive rock album. The opening of each track are quite impressive, but unfortunately they soon diluted by the inept psychedelic pop remnants of their former glory. Actually not their best, but with merit, and the arrangement is clever and complex, too."
5,"Great fan cooling, keeps things quiet and cool at load","This thing keeps my e8400 at around 50-60C at all times, even gaming. It barely kicks up speed when I'm gaming. It does pick up a bit more with video processing. This fan is capable of quite high speed and will keep your CPU in a safe range without working hard. I wish it could cool even half as well as my water cooling system, but that's fine I don't need to overclock. It also helps to increase the airflow of my system since it stands up and blows air out of the rear.The stock fan that came with my processor would be loud and buzzy when on full load gaming or mass processing. This thing is incredibly quiet in comparison.Installation is so simple. Way easier than a stock fan. This went right in without much force and stays solidly attached.Great fan especially for the price."
5,A very good processor heatsink/fan,"This very quiet, very efficient unit. It is easy to install.A keeper."
2,Thermaltake CL-P0370,"I like the look and capabilities of this product, the plastic part protecting the fan is extremely cheap and fragile though."
1,Just not worth it ...,I agree with several of the problems listed ahead of mine. I was unable to successfully use this product. I have error after error and it shuts down in the middle of a project most of the time. I connected with their 'support' team several times and followed their instructions. I have replaced several components as they had suggested to find that none of it mattered. Just save your money. Don't go with Pinnacle products.
1,Disallusioned,It works on my gateway computer but wont work on my dads brandnew Hp computer . And yes the tech support sucks . :( The whole reason we bought this was to use it on his computer to transfer mini d/v tape to dvd .
1,Missing basic functionality,"The Dazzle DVC 90 comes with Studio 9 Quickstart - a hobbled version of Studio 9. The problem with Quickstart is that it is missing the basic functionality of a video capture program - namely, best quality video and audio. Quickstart does not allow capture from the S-video input and puts non-stereo audio on either the left or right side but not both. By the way, none of the Pinnacle products come with technical support."
1,Plug and Pray,"If you are expecting a fully-functional plug-and-play experience, avoid the Dazzle 90 at all costs. I followed the (completely inadequate) documentation to the letter, but was unable to perform even the simplest capture. Upon exchanging the unit at the retailer and reinstalling the (hobbled) software from scratch - again, nothing. Right now, the Dazzle 90 is a paperweight until I can return it and buy something that actually works. Avoid, avoid, avoid."
3,HOW TO USE THE DAZZLE DCV-90 WITHOUT THE SOFTWARE,I have been able to create and edit my video captures with the Dazzle DCV-90 without the Pinnacle Software. Windows XP is equipped with Windows Movie Maker I was able to download the Driver for the DVC-90 PCLEUSB2 from the Pinnacle website. Played a bit with the Microsoft Movie software and am presently copying the last of the Videocassette stuff that I recorded over DECADES. The software is a hard drive hog needes alot of room to place the files on. BUT IT IS POSSIBLE TO USE THE DEVICE WITHOUT THE PINNACEL SOFTWARE that is supplied with the DAZZLE DVC-90.3 stars because the software kept crashing windows!
1,Don't waste your money,"I'd give this item 0 stars if I could. Item does not work. Software does not install properly on Windows XP. This is even worse than the Plextor AX 100 Video Converter - at least that one just froze in the middle of a VHS transfer -- this one won't even let me start! I returned the item and purchased the Avermedia USB 2.0 DVD EZ Maker, and it works seamlessly!"
1,This software is a nightmare - their Tech support couldn't help,"I bought this software for my brand new, high powered PC from Best Buy without checking for reviews. BIG MISTAKE!It never worked properly. Mostly couldn't get a video feed from either of my camcorders to the preview screen and when it did - it was very garbled. When I tried recording, it dropped hundreds of frames per minute. Their technical support was friendly - indicating my PC's specs were plenty good enough - but couldn't help. They suggested the hardware part of the package was defective and that I exchange it. I did - but still didn't work - even after reinstalling the software.Save yourself major aggrevation and hours of frustration and DO NOT BUY THIS PRODUCT!!Now I need to find a product that actually works. Obviously Best Buy doesn't do any research/validation before offering software so I won't be looking there again for a solution."
1,Turkey icon is needed for this product,"It stopped showing signs of life after 5 minutes. It never did work. If you have to use Dazzle, sellect the 120 or 150 capture device."
1,Avoid.,"Oh dear, oh dear. After trying unsucessfully to capture video with the DVC 80, I took it back for a refund and thought I'd try the DVC 90 instead, hoping that it would give better results. But again, all I got was a blank screen and absolutely no video or sound. I tested it on 3(!) different VCRs and 2 different computers (2.0ghz, 2.8ghz, both have 512mb ram) and had no luck whatsoever. Trouble shooting is a joke. Customer suport practically non-existent. I'm going to send this one back to the supplier too. I'm never buying anything by ""Pinacle"" again; perhaps ""Nadir"" would have been a more appropriate name for them. How do these people remain in business ?"
1,Garbage!!!,"I bet I spent 50 to 60 hours fooling around with this product and never could get it to work worth a darn. Uninstalling, reinstalling, and editing the register. Finally I gave up on the hardware and borrowed a different capture device. I figured I could at least use the software. I captured two hours of home movies and then tried to use the studio 9 software. After about 45 mins it would just stop working. No freeze, just decided to stop rendering. I have a high end system and Pinnacle did try to help but the product is just to buggy. It is now on its way to a landfill. If this product was free it would not be worth it. Your time is far to valuable to waste on this garbage."
1,How do I give this ZERO stars?,"Boy! Reading the other reviews, this is sure a LOVE/HATE product! I also could not get this to work after hours and hours of trying. I finally figured out how to get my computer to recognize it but never could get it to capture video. Followed all the website suggestions and even had their online tech support guy try to help and he was stumped as well. I really wanted this to work but never could get it to do anything."
2,Won't Capture with Pinnacle Studio 10,It worked fine with pinnacle studio 9. I upgraded to pinnacle studio 10 and now it captures glitchy and dropes frames. It is on the same machine and I downloaded the driver updates. It bothers me.
4,Gets the job done,For a hobbyist product this iron works very well along with the adjustable temperature stand. Warmup is not incredibly fast but much better than the $12 cheapo irons that just plug into the wall you find at walmart or radio shack. Tips are standard interchangeable weller tips cheaply available at electronics supply houses or well directed google searches. I just bought an assorted 10pk for 6.79 on ebay. Not quite professional quality but definitely above novice entry-level soldering pens.
1,Broke after 1 year of use,Worked fine for about a year and then the heating element burned out. When I took it apart pieces of white rock fell out that I guess was the heat resistant insulator that broke apart :-/
1,Soldering Station Doesn't work!!,I bought the Weller 5 to 40 watt Soldering Station and it got here fast but the iron is bad!! Doesn't heat up!! BOOOooooooo!!!
4,Fun to read!,"Abby Merganser is determined to marry Dr. Seth Hendon. Unfortunately, Seth seems a little . . . shall we say less than enthusiastic to the idea?This a really good story. It starts off with a bang - funny, interesting, lots of authentic, historical detail - which is always a plus for me. The characters are funny, the story is fast-paced and heartwarming.I did not enjoy it, however, and I'll explain why. This story deals - at length - with two people who have long term chronic, and potentially fatal illnesses. Having just lost two close family members after a very long and painful illness, I found this book simply too sad, it brought up so many bad memories, and I found those parts of the book painful to read.So, this is my synopsis - this is a fun, fast-paced book, with a heartwarming ending - however, if this kind of story (long term chronic illness) will bring up bad memories for you, you may want to skip it."
1,horrible,"the car seat is too heavy, its hard to put down the carrier bar. The stroller incline adjustment is rediculous. it takes forever to adjust the straps and its always getting stuck when you collapse it."
1,Very dangerous travel system..DO NOT BUY!!,"I bought this travel system before I looked at the reviews here (stupid me). After reading how some parents experienced the problems with the stroller folding up and having the car seat fly out, I became a little worried. After all, my baby's safety is my #1 priority. I went to Babies R' Us today and I pressed the release latch to fold the stroller while the car seat was still in it. Sure enough, the whole thing collapsed and the car seat flew out HEAD FIRST!! I did this in front of an employee, who was as shocked as I was. She even did it..twice!! Needless to say, I'm returning this stroller first thing tomorrow. I haven't even put it together yet, thank God."
3,"Ug, I really hate this system","Before our baby was born I did a ton of research on baby products. I thought I had done a really good job picking out our travel system. WRONG!First of all the base is nearly impossible to install correctly, I'm still not 100% comfortable with how it is now.The carseat handle is really hard to move back.It is a constant fight to keep the straps untwisted and even (We are always having to adjust the straps because the right strap is super tight and the left is all lose and flapping around) Not to mention how hard it is to keep those 2 clips overlapped to buckle the stinking thing without pinching baby fingers!Now that she is a little older, 6 months, when she falls asleep her little head is always flopped over.The only thing I like about it is the triangle handle."
5,I love it!,"Okay so all these other reviews say that it can collapse, which got me worried. So my husband and I went to the store to try it out ourselves and talked with a specialist there. The 2005 model can collapse with a push of a button but the 2006 version can not. In order to collapse it you have to hold down a switch and push a button at the exact same time. With the 2005 model you could accidentally hit the button at any time. My husband and I love this carrier especially for its triangular handle, which is great for men with larger hands. I would recommend this to anyone!"
1,BUYERS BEWARE,"I am so fortunate that before I opened my box, I read the reviews on the stroller collapsing while the car seat is in it. I went to the store and tried it for myself and was shocked to see when it folded foward, the car seat dumped head first into the ground. I am SO GLAD that I found this out and am able to exchange the system for a safer one that folds inward not foward."
1,Bad buy.....very dangerous,My wife and I bought this duo in August for our daughter who is now 8 months old. We recently took a vacation and used the stroller only from the duo to tote our little one around. When our daughter fell asleep in the stroller in the reclined position her head would fall into the area between the bars on the side and the actual back support. This would cause her head to get stuck and we would have to wake her up to get her head out. In my opinion the stroller is also very hard to manuver and it is very large compared to the stroller we used with our first daughter. We are looking into buying a new stroller because of how dissatisfied we are with this product.
1,Malawi Travel System,"I went to the local Babies'R'Us and was looking at this stroller/car seat combo since it matches our theme. It looks wonderful and I would've purchased it, but there is one very bad safety issue! You can collapse the stroller with the car seat still in it. It's not something people would do on purpose, but the button to do so is on the handle used to push the stroller. So if you are pushing the stroller with the baby in it you could actually collapse the whole thing and injure the baby accidentally. I think this product should be recalled, and strongly urge anyone who is thinking about purchasing it to see for yourself. It is very dangerous and I would recommend going with the Graco set instead. It is the same price range, light weight, and definitely a safer option."
3,Heavy & Akward Stroller,"I like the stroller but I wish I would have known what I know now. I had the ""had to have everything fancy"" new mommy blues. I didnt know then what was important. For example how much I can do with one arm, mean while holding my son. I wish I would have gotten a lighter stroller that was less akward to lift and open. Good luck..."
4,It has been a good stroller so far.,"I have last year's model that was lime green and gray. But everything looks the same as far as the construction of the stroller. I have liked everything about this stroller, except the way that the seat adjusts in the back. My six month old wants to sit up in the stroller at the toy bar, and the back adjustment strap only goes so far. I saw a baby in a Graco model that allowed her to sit up really high at five months. Everything else on this stroller works great for me. We live in the suburbs so it is easy to pack in the trunk and go to the mall. The only other issue was the base that came with the stroller. It was made of plastic and just doesn't work very well in the car. We were able to buy additional bases that were heavy metal construction that I felt were much safer in the car."
1,You don't understand,"Michael T Worrell must not read very well. No buttons were pushed, no parents collapsed the stroller with the their baby in it, no ""poor parenting"" occurred in any of the 12 reviews where parents had this stroller collapse on it's own. This stroller is dangerous and is under investigation by the Consumer Product Safety Commission for recall. Michael's attempt at sarcasm and humor about dumb parents only weakens his argument."
3,If you plan on having another baby in the next three years think twice,"I have an earlier version of the BabyTrend travel system and I loved it--it has taken quite a beating with my 20 month old son. I will be having a second child in two months so I have been researching double strollers. I wanted to get the BabyTrend Double since I liked the single so much. Well.. it turns out that the BabyTrend Double Stroller accepts other infant carriers brands, but not BabyTrend Infant Carrier. I have verified this with BabyTrend Customer Service. If my son where a year older, I would probably get the Sit&Stand where the infant carrier fits, but he is too young for it now. So now I am looking at buying a double stroller, new infant carrier car seat--and I no longer have a single stroller that will work with the new infant carrier."
1,This is the worst unit I have ever seen,I went looking for a travel system when I was pregnant. This was my first child so I wasn't completely sure what to look for. I went to the store and I played with several strollers. I liked how this one released in the front. I liked that it wasn't all dark blue since I didn't know what I was having. I liked how the car seat connected to the stroller. I loved the handles and how easy they were to hold. I loved the one hand stearing on the stroller. Then I had my daughter and I went to put her in the car seat. She wasn't a big baby she was 7lbs 4 ounces when we left the hospital and the straps already felt too small. I had to push and tug to get it to snap. It was horrible. She is now 7 weeks old and I can't use it because I can't buckle her in without pushing on her stomach hard. Babies R Us was wonderful and they allowed me to return it. I will never buy anything from Baby Trend again. I called them first and their customer service was horrible.
2,Heavy Load,"I have this system (in a different pattern) because the carseat was highly rated on consumer reports. The carrier is very HEAVY. Way too heavy to carry around with baby in it. The stroller is nice, but I hate that you need two (or more) hands to fold it then it slams into the pavement scratching up the front tray. It too is very heavy and bulky compared to its competitors."
1,Safety issue,"I agree with Megan Mitchell's (from North Carolina) review. I am due in February and was in the store comparing strollers. You can easily Collapse this stroller WITH the infant seat in place, which tips the infant seat forward, dumping the baby out if the child is not strapped in. Imagine another child ""playing"" with your stroller and collapsing it! In contrast, the Graco stroller folds forward, so if you try to collapse it with the infant seat in place, it won't fold down (plus the infant seat doean't tip forward in this case). And I did all this in front of a store manager.A word to anyone shopping for strollers - get to a store and try them. Don't just trust other's opinions or web research."
2,Needs work.,"I bought this system (in a different pattern) because the carseat was highly rated on consumer reports but no matter how I adjusted the carseat when it was installed, my babys head hangs over to her knees. It looks terribly uncomfortable! It is also HEAVY. Way too heavy to carry around with baby in it. About the stroller.. I think it is a nice stroller but I hate the fact that you need two (or more) hands to fold it then it slams into the pavement scratching up the very front of the stroller. I also hate the fact that you cannot have the canopy open so you can see the baby and have a drink in the drink holder at the same time. I do like that you can completely close baby up with the two (one from the carseat and one from the stroller). Whoever designed this thing obviously never tried to use it!!"
1,"Very Heavy, small and difficult to adjust","The handle on ours always sticks. Our son is high on the growth charts, but this carrier weighs a ton - 10 lbs in addition to the baby's weight - that's a lot. It's adorable, but if I had to choose again I'd go with another travel system."
1,I WOULDN'T BUY AGAIN,"We got this stroller in a different color/pattern because we liked it in the store. We had our baby in April 05 and we have hated the stroller ever since. No real complaints about the car seat, except it can be difficult to buckle at times but I'm not having all the problems of the child leaning to far foward or that it is too hard to install in the car. The stroller is the problem! TOO HEAVY. TOO AWKWARD TO FOLD. I had to get a new wheel after 2 weeks of use because if you don't adjust the wheels just so when folding you can damage a wheel! Customer service was poor but agreed to send new wheels for free. The stroller is annoying because once your child sits on his/her own he/she is still too small to see over the front tray. My child is 9 months old and the tray is in his face...so I typically use my mid weight stoller instead. This is not a problem with the GRACO my friend uses! DON'T BUY THIS!"
5,Great stroller and carseat!!,"I bought the malawi travel system and then read all the reviews about it flipping upside. If you do have an infant in the car seat and attached to the stroller, why in the world would anyone fold the stroller up?? The car seat will flip up when trying to fold the stroller up. The carseat is not made to be folded up along with the stroller and the stroller can not be folded up with the carseat still attached. There is however a 2 point safety feature to prevent an accident. you push a button to the side while pushing in another button. You have to do both at the same time and it does require some strength. The buttons are not even on the comfy handle, so why your hand would be in that area is beyond me. If you do not want the carseat to flip backwards, do not fold the stroller up until after you remove the carseat. There are other strollers that the same thing will happen. As far as the ride, this stroller is very comfortable and easy to manuever."
3,Carseat TOO SMALL!!,We got this shuttle system before our daughter was born and she weighs 14 lbs now and barely fits in the carseat anymore. The straps are WAAAAAY too tight and they are loosened all of the way!!! Don't get this carseat if you want it to last past the first month or two!
4,Amazing,"Tom Kimmel's demo set that reaches the ""Light of Day"" with this release is consistently strong. Kimmel's pop sensibility glows through every track, from the quiet to the peppy. The love songs ""Forever Man"" and ""(I Love) Falling in Love"" touch at the heartstrings. ""Pages"" is a lovely folk tune with Kimmel's vocals expressive, ""You know me, looking out through boxes & cages; & it's hard to clearly see what's right in ordinary light, Does the truth filter down through the ages?"" The set closes with the lullaby ""The Best Part of This World."" The CD has a very sparse feel, but Kimmel is in fine voice and his songwriting is as always, amazing. Enjoy!"
3,Mediocre...,"Nothing great about these grips. I don't think there is really anything 'gel' about them. They are more of just a firm rubber feel. Okay for the low price, but if looking for real comfort, I'd look further."
4,Beautiful and soft,Soft and beautiful pashmina. Perfect size. Arrived promptly. My only complaint is it is a more brownish color than the picture shows. I am keeping it because it is nice but I would have been happier if it were the orange color shown.
3,Warning-CONDENSED VERSION,"I ordered this book in hopes that it would be the same 200 page photo reference book that my friend had, but it was not. This book is only about 60 pages and does not cover all of the uniforms that I had wanted to see. I sent the book back and I am now in search of the correct one. Do not order this book if you are looking for the longer version."
3,"a nicebook on the red army, but...","""Red Army Uniforms of WWII..."" is a usefull book on the subject, but if you only want to buy one book on Red Army uniforms of WWII, I wouldn't recomend this one.The choice of uniforms is very appealing, but the photographs don't show the colors of the uniforms very well. Partialy this is due to all of the models being photographed against a bright red background ( probably as some kind of association with the chosen subject), partialy this is due to the lighting leaving something to be desired. This is a real shame, because otherwise the book would have been first rate!The book does offer some uniforms I have never seen anywhere else before, such as the late war camouflage uniform.If you would, for example combine this book with the book from Osprey Publishing on the same subject, you would have a good combination to start with."
5,This is what you've been waiting for.,"Nietzsche IS the greatest philosopher of modern times, and this anthology is the perfect place to start if you're a student or new to Nietzsche. It's also a great bargain and collects several works together that one would be spending extra money on to get separately. I strongly reccomend this, as the works in here ( especially the Geneology of Morals, and Beyond Good and Evil) are key. I have been highly satisfied with this purchase and I recommen buying this along with Viking's Portable Nietzsche."
4,Tough subjects,"Go figure that Nietzsche wouldn't be a crowd pleaser, but this is as good as it gets. Only better I guess it is the original language, I guess though philosophy Basic 101 for dummies will never be written."
5,the greatest,there're few books in the history of mankind that are more important than this collection of nietzsche's main writings. just read it in kaufmann's remarkable translation.
2,Eurocentristic,"And really, who needs that? My favorite is when he says blacks represent prehistoric man and don`t feel pain as much. Great Niet!!Just don`t let that get out of the proverbial bag ok? Before ya know it someone will sail up with an air of entitlement for ooohhh a few centuries of free labor while leveling insults of ""lazyness"". Oh well, thanks for the few things about humankind that you actually could see with a mote of clarity. P.S. I saw Jesus yesterday, was kinda pissed, called you a ""swaggerjacker"". You might wanna go take care of that."
1,GAY,"The guy who translates this is called PETER GAY.How can u take that seriously???????????Initially published in the Journal of 19th-Century Continental Philosophy, Vol. 21, No. 2."
2,Flakes Galore! Thick Sticky Goo!,"This gel looked really shiny and pretty upon application. My daughter had a few dry flakes where gel had been applied. I don't use a lot of gel on her natural curly hair, but sparingly with water, shea butter, curly cream.And when she went swimming, OMG. It looked white and gooey where the water hit the gel. I could really see the product build up.I let the gel air dry without a lid, it turned into a white sticky goo. It no longer looked like Clear Ice.A good wash with Infusium 23 took the goo out. Will definitely not use again. It's a wrap."
5,On the other hand . . .,"Although I've not read this book, after reading the vituperative attack above I feel I must mention that no less a critic than classics scholar Bernard Knox (himself as enjoyable to read as he is informative) has compared Kirk's book to Dodds' ""epic-making"" _Greeks and the Irrational_, saying of Kirk's work in myth that it ""presents the same stimulating combination of professional expertise and new perspectives."" Coming from Knox, this is high praise indeed.If you're looking for a quick ""who did what to whom,"" you'd best go with Edith Hamilton. But if you want an insightful and informed adult journey into the character and substance of myth, perhaps this is the book you seek."
4,"G.S. Kirk provides analysis, not fun","As a doctoral student, I would not recommend anything written by Kirk to anybody but an academic. What Kirk does is to deconstruct, in the technical sense, theories of myth in the agora that is the Greek pantheon, explaining how no theory can completely map upon the confusing state of Greek religious thought and text. It is not perfect but nevertheless sufficient. The reader would do himself well to reread Derrida prior to attempting Kirk's formulation of Greek myth."
1,"If you want to have fun, don't read this book.","I found this book highly unenjoyable. It was written well, if you are taking a doctorate level course, otherwise good luck. If you expect to learn what a Greek Myth is, Kirk will confuse the hell out of you!!! He does an excellent job of never giving his own opinions, but would rather belittle the thoughts of previous authors on the nature and beliefs of Greek Myths. Sorry Kirk, but I would have to give you two thumbs down for ease of reading, comprehension, and explanations on the Greek Myths."
1,I couldn't agree more,"...I knew Birdie well and know a lot of people who also knew Birdie well and none of us believe that Birdie authored this book. The man we all knew is not represented by the words on these pages. For example, Birdie wrote an article titled, ""I'd Rather Catch"". This was written by Birdie himself and Birdie spoke about it many times. In the article he praised Newhouser. Having known the man, I never heard him ever criticize another player. On the contrary, he was one of baseball's biggest fans. And he most certainly did not talk like the blue collar, swaggering, swearing person represented on these pages. This is a book published many years after his death. I would keep that in mind as the pages are turned."
1,Not the Birdie I knew,"Birdie was a great storyteller. This book was not written with Birdie's sense of humor,intelligence, or respect for the people in the baseball industry. I knew him well and do not believe that he wrote it. Unfortunately, since he died three years before he supposedly wrote this book, we can't hear his side of the story. This book is just not worth the paper it's printed on."
4,"A Hoot! Think ""comic book"" not ""science fiction"".","The trailers led me to believe this was another pretentious big budget sci-fi bomb. I caught a few minutes of it on cable and was hooked. This is one funny movie! It also ranks very high in the ""eye candy"" category. If you come looking for DEEP MEANING, you'll be disappointed. If you disengage your brain, your eyes and funny bone will have a blast.Any fans of early 1980's ""Heavy Metal"" magazine will immediately pick up on artist Jean ""Moebius"" Giraud's influence. If you liked this movie's space opera feel, you should seek out his ""The Incal"" series, collected in three volumes.I'm 36, and a 49 year old co-worker and I keep busting each other up with quotes from this movie. ""Mul-Tee-Pass!!!"" Great fun."
5,SCI FI AND OPERA IN ONE MOVIE!,"PICTURE QUALITY IS FANTASTIC, AND THE AUDIO ON THE OPERA SCENE REALLY SHOWS WHAT THE DVD FORMAT CAN DO FOR FILMS THAT IS WHY I GAVE IT A FIVE STAR RATING. s.d.f"
4,A very fun movie,"The Fifth Element is not a movie to be taken seriously, but that is certainly not a bad thing. It is a movie that is just plain fun. It is rather over-the-top in a lot of ways but that is its charm. Well worth watching when you want a wild ride through an impossible future. The special effects are great and the humor ranges from tongue-in-cheek to outrageousGOOD SEE IT"
5,GREAT,This has to be one of the best sci-fi movies of all time. It was so fun to watch. This is the kind of movie you just have fun with. Everytime it is on TV I have to stop everything I am doing just to watch it. Even my husband likes this movie and he doesn't like sci-fi usually. Get this movie if you really want to be entertained.
5,Oh my gosh,"This movie is quite possibly the coolest movie I have ever seen, save The Matrix. Both dont let me confuse you, its nothing like the Matrix. Bruce Willis gives a great performance as a man who is forced to gather the 5 elements in order to save the planet. While that sounds like any other movie you may have seen, its not. in the words of Owan Glieberman of Entertainment Weekly ""This film is primed to explode. This is the RIDE."" it's constantly in your face, with fresh, funny dialouge. Gary Oldman is great in a strange role, and the pales in comparison to Chris Tucker. Forget Rush Hour, THIS is his break-out performance. he is Awesome in this movie, playing a talk-show host who has a penchant for wearing dresses and crazy hair doos. I've seen this movie countless times, and its still awesome. With a great plot, and an awesome cast (once again: Bruce Willis, Ian Holm, Gary Oldman, Milla jovovich, Chris Tucker) you can't go wrong. Very Highly Recommended."
5,"Great Movie, Great Quality","Having been a huge fan of this movie since I first saw it on DVD I was delighted to get a chance to see it in HiDef Blu-ray. I had read an earlier release of The Fifth Element on Blu-ray was lackluster at best, not having seen it myself I can't personally comment. However, this Remastered release on Blu-ray is incredible. The action is certainly not missing in this Bruce Willis flick, but just as much there's the comedy. Chris Tucker plays his character (Ruby Rhod) spot-on. Luc Besson does a phenomenal job putting so many ""elements"" together in this movie. This movie is not one-dimensional like most Action or Comedy movies. Well worth the time and money."
