class_index,review_title,review_text
5,BRING IT BACK!!!,"Just when I find the perfect eyeliner, Palladio, #272 Taupe, they go and discontinue it! PLEASE BRING IT BACK!! This product went on smoothly, wore well, and came off easily. It was a great product!!"
5,Another wonderful project involving Gackt-sama,"Okay, excusing that fact that I am totally biased because Gackt-sama is one of my all-time favorite singers ... I shall review Moonchild. As for what someone else stated, this movie made me cry so much my eyes were bloodred and my family proceeded to tease me about it for the next two days. If you don't cry, you probably dislike Japan/Gackt/HYDE, or are pretty heartless. I thought the relationship between the girl (I can't remember her name) and Shou seemed awfully lame and/or not believeable. Shou and Kei seemed to have the deepest relationship in the whole movie. The movie is definatly one of my all time favorites, and I can't wait to watch it again! Personally I don't think people should review or watch this movie if they aren't a fan of Japan, Gackt or Hyde."
5,O.O,"Gackt and Hyde, what more could you want?! XD two prefect beauties = one great film! Especially if you know Japanese, as I do ^.-"
3,"AN UNBIASED REVIEW..because really, the fangirlie reviews are getting a bit ridiculous","I watched this movie without any idea of who Gackt or Hyde were. [i later came to find out they are some type of japanese rock stars, but that's beside the point]Yes, they are both very pretty, but good looking stars doth not a good film make.In all fairness, i did enjoy the fight scenes, even if they were a bit over the top. But overall, the movie kind of dragged. The story made weird timeline jumps, which left me feeling like i was missing something. Most of the characters are pretty cold also. The only one i actually sort of sympathized with was the vampire, Kei. [which is ironic, because he's not even human] The ending, however, was very well done.But overall i found it hard to follow, and emotionally muddled.So, in my humble opinion,It wasn't horrible, but it wasn't Great"
4,An Interesting Piece,"Moon Child caught my interest simply because it was Gackt and Hyde together. I, being a rather large Gackt fan and a long-time follower of LaRuKu, felt this pairing was a dream come true. What I asked for was a sexy sci-fi vampire romp with plenty of great poses and J-Rocker action, yet what I received was a strong movie of friendship and the search for happiness.The movie starts strong and keeps on going, yet slows down near the middle when their lives start to fall apart. Piece by piece things crumble until the characters manage to sort true happiness from despair and find some order in their lives.I found the movie ot be a little lacking in some parts, and some of the angst seems very Malice Mizer in nature. There's a distinct break in the movie where the plot take a major twist, and it leaves watchers wondering exactly what will happen next. Keep your mind open for this one, folks; it won't go where you expect it to, but at least the ride is fun."
5,"good movie, good subs","This is one of my favorite movies because it's starring gackt AND hyde. And the subbing is pretty good too. Hyde is more of a natural actor than gackt, but they both did a beautiful job if you ask me XD"
4,Liked it,"I changed my dislike to, love it, after I watched the whole movie. It is another 80's style film, which is kinda cool. I've watched it twice now."
4,Great with Book and for Teachers,"This book goes nicely with the video. Together, the two materials are great for the beginner violinist to get started. The video is excellent for visualization of violin introductory concepts/technique. I teach beginner violin, and I use the video and book together for student self-study home assignments, and my student has had great success with these material supplements to reinforce or review material learned during lessons. If teaching yourself violin, I recommend that additional beginner violin books also be purchased to gain a more well-rounded study of violin, however. Mel Bay's First Lessons Violin book makes a very nice addition to the ABC's collection."
5,Excellent DVD for Beginning Violin!,"This DVD along with the ABC's of Violin book 1 was a great way for me to start violin. I learned to read music, tune the violin and play Ode to Joy, Twinkle Twinkle Little Star and Mary had a Little Lamb all in a week!It has everything you need if you are a stark beginner like me. I never played another instrument before but learned the music staff on screen, how to hold the violin and bow, pizzicato the strings, play with the bow. The actress who is the author of the book makes things clear and you can play along with her. It is a lot of fun!"
4,"Good info & instruction, but a little disappointed...","This DVD covers some great information for the beginner, and is a MUST HAVE if you're teaching yourself the violin rather than having a personal instructor. However, if you're working with a personal instructor, you probably don't need this DVD unless the recommend it.A word of caution, however: This DVD does NOT cover the Vol. I book. I was under the impression it did... I was hoping it would give us a visual step-through of the Vol. 1 exercises and play the songs (especially the duets in the back of Vol. I. She does play the more popular songs in Book 1 (4 or 5 of them) in the ""Performances"" section, but it doesn't show the music, nor does she have you ""play along with"" her. I guess you have to now buy the Vol. 1 CD in order to get that kind of instruction (ugh, more $$)?"
1,Not worth the money,"The reviews posted are hype, not for real. This is a piece of trash, not worth the packaging it came it. The instructor is straight out of the 30's if you ask, talks soooooooo slow, assumes everyone who's watching here is a complete idiot, and the best part, teaches you ABSOLUTELY nothing about proper violin technique and how to play. I've easily found better lessons free on the web and YouTube than anything found in this DVD. I'm sorry I wasted my money on it. But the marketing hype is really great, sure suckered me into buying it."
3,Her Eyes !,"Nice basic beginning video for those who know nothing about the violin, but I was put off from her never looking at the camera. Kinda creepy as it appears that she is looking over your shoulder and not at you. Get it at your library first before you buy...."
3,Kind of a waste of money,The book is really all that is needed. Unless you are an audio/visual learner - which I usually am but felt I wasted my money buying this. Plus there are youtube videos that are useful...and free...
1,Not much to it,"The DVD program is not a training program. It's a very basic introuction toe the vioin---identify the parts, name the notes, hold the bow. I didn't learn anything that couldn't be found in the first few pages of any introductory book. Very disappointing."
3,Basic Basic Basic BUT good foundation for CHILDREN,"I bought this DVD for my daughter who is six. Violin teachers cost $50 per hour in our area. So this is the best I can get her for right now. Janis Tucker Rhoda is so dull. BUT she does teach you a proper bow hold, how to use the bow, and some BASIC BASIC BASIC notes. I was annoyed because just when you feel like okay we can get somewhere, the DVD ends and she tells you to buy her books. BUT that being said, compared to a youtube video or something you find on the net, Janis is a professional, and she shows you the correct posture etc... So it was great for my six year old.... not so great for grown ups."
3,It's Ok - The Instructor is a Little To Quick,Product is ok but the DVD moves a little too quickly. The instructor is obviously very talented and seems to be a super nice person however sometimes her voice is a little bit too calm and easy which leads to bordem and even putting me slightly to sleep!
2,Short and not that informative,"I would recommend the ABCs books for those wanting a grounding in classical violin but this DVD is a little short on content. Infact, this review may be longer...."
1,A wast of time and money,"It seemed like a good price, but then you have to buy the music book separately, which upped the cost in the end. Take some advice from someone who has tried almost everything, get the AMP- Beginner violin lessons on DVD, it is the only way to really learn how to play the violin!"
2,Poor Quality,"I just bought this CD and ripped it to my PC. When playing back the sound was not up to par. At first I thought it was my PC or sound card, but when I played the CD on another player I got the same results. The instrumental and chorus was too loud and overshadowed the lead singers. I tried an MP3 version from a friends PC and it played perfectly fine. It is pretty sad when an MP3 version sounds far better then a CD version. I have ordered the second volume and hope it doesn't sould like the first volume, if so it will be the last one I order from here."
2,teenage crush,Not too good.quality of sound is fair.song selection is all over the map.I would not buy again
4,it is one of the best cds i have ever listened to,well i like to jam out listening to slow pain but i lost the cd. so i hope yuo guys will restock this item.
3,Not as good as his first album,"If you loved his first album, you may find this sophomore effort a bit of a ho hum. Doesn't have the edge of the first one."
5,"August 7, 2006","I saw James Hunter with Van Morrison last night and am ordering two CDs today -- this guy is fabulous! I can't understand why we're just now hearing about him, given that his first UK release was 10 years ago. He's touring this summer with Van, Susan Tedeschi, Los Lonely Boys and Solomon Burke -- if you get a chance to see him, do yourself a favor and GO! Meanwhile, I can vouch for the CDs, having heard most of the material live."
4,Follow up record,"Not to say this guy isn't good, he is and very smooth too. If you have ""People Gonna Talk"" though, this new offering is like the cuts that missed the first recording."
4,more Dark Shadows fun,"Although the original fascination of seeing my childhood memories spring to life on the screen has somewhat faded, the interesting storyline still has me hooked. What will happen with David? Why is Sam's painting taking such a strange turn? Poor Victoria is uncertain about her past. It's still fun to watch.H. Dougherty"
4,DARK SHADOWS THE BEGINNING VOL 4,"I HAVE THROUGHLY ENJOYED WATCHING ALL THE EARLY DARK SHADOWS VOL'S 1 TO 6 [PRE -BARBABAS] AND THE ONLY COMPLIANT I HAVE IN VOL 4 WAS THAT THEY KILLED OFF DOCTER PETER GUTHRIE TO SOON,I THOUGHT HE WAS ONE OF THE MOST IMPORTANT PARTS OF EXPOSING LAURA COLLINS [THE PHONIEX]OTHER THEN THAT VOL 4 WAS EXCELLENT!!!!!"
3,The Pheonix is rising!,"THe Pheonix episodes are some of my favorites of the pre-Barnabus DS. I am not sure if this set will include the final episode of the Pheonix storyline, but that whole plot benefitted greatly by the enormous acting talents of one ten year old actor named David Hennesy. That finale where he runs from the burning cottage and into Victoria's arms, sobbing and screaming---and you realize it was videotaped LIVE and only ONCE! The actors did not have a chance at retakes. And there were several times througout the run of the show when one of the adults messed up (or he messed up) and his quickness on his feet saved the day. Incredible little actor!I would like it if the box sets had more than 4 discs. I think they should double the discs and episodes and add maybe $10 to the price. Or maybe use both sides of the discs. After all there were more than 1,100 episodes of this series. I wonder how many discs it will take to do the whole thing?"
1,For Battlestar completists only,"This book has hardly anything new to offer the hardcore Battlestar Galactica fan containing as it does information that is well known to fandom in general.The sections on the show's ratings and X-Men producer Tom DeSanto's aborted attempt to bring back the show are good but these are let down by the book's poor layout, typos and poor editing (at one point the text starts going into a completetely different sentence fragment on Knight Rider!).Also, it is poorly researched, for instance - more than once producer and creator Glen A. Larson is credited with the show Tales of the Gold Monkey, when in fact co-producer Don Bellisario created it!This book is overpriced and not the definitive book on the original Battlestar Galactica, that is still to be written."
3,Amazon Quality Control Problem,The filters are fine but Amazon sent me a defective filter 58mm and two 55mm filters. They then promised me a postage page envelope to send the defective part back but I have not received either of the two that they said they sent. Now they are threatening to charge me for the defective item because I haven't sent it back yet. I will now pay for the defective shipment back to them and not order from them again.
1,"Received as gift, 1 filter was USED when purchased new!","One of the filters in this was used even though it was supposed to be used. The threads are nearly stripped somehow and if you shake the filter you can hear it rattle. Other two filters were in fantastic shape, it was obvious they were brand new. Extremely disappointed."
2,Not what I Expected!,"Would not buy this item, It`s not what I expected! Did not work well with my camera.."
3,Disappointed with Amazon,The product condition was ok in general ... but arrived without a box (already open and used ) though it said in the initial advertisement that it is NEW!
4,nice starter kit,"it's definitely a great starter kit... but you can take pictures and adjust it on photo programs, so filters are kinda obsolete these days... but not all the time..."
4,UV filter a problem,"Overall I like these filters. I use many Tiffen filters without any issues, but there is one problem with the UV filter. I use these on a Sigma 10-20 mm wide angle zoom lens. Because of the wide angle, the glass protrudes outward from the lens in a bubble. The UV filter, when screwed on actually touches the glass of the lens. The other two filters are recessed enough that they don't touch.Just a warning for folks with wide angle zooms, otherwise a great product. The CP filter is excellent! It really punches up the color and reduces glare on water and glass."
2,Confused picture after using Filter,"With very much excited, I have opened the filter bag and try to put the filter on some of Nikon 18-105 lens. The image of light source never coming correctly. Even the quality of filter appears to be great."
3,Watch out for vignetting,"The filters are great, but the 'circular polarizer' filter causes vignetting in wide angle shooting. The small guide that comes with the lens kit mentions this vignetting -- basically to get you to upgrade to the thinner version of that filter. I just wish Amazon's product description mentioned this downside as well; it's a bit dishonest.Anyways, the two other filters are thinner, and do not cause vignetting. Sweet little filter case too."
3,wrong size sent,"The quality is average, but I was never able to use because like other people who have bought product, they sent wrong size. I purchased a 55mm kit and a 62mm kit was sent"
1,Poor Quality Filters,"The filters that I got are poorly finished. The 812 filter has a smudge on it, while all 3 filters don't screw on properly on my lens. All filters come off EASILY. They are totally useless. I suggest that you buy filters in a real store so you can try them on your lens."
4,Great set of Filters,"This is a great set of filters. I only gave it 4 stars because the filters do not have protection in the container they come in. I would have thought they would each be in a plastic bag inside the container, but they were not. Other than that, the filters are great. Tiffen makes great filters."
2,Tiffen 58mm Photo Filter Kit,"Polorising filter is really not upto the job basically its coloured glass, i have since purchased a new Hoya filter works great..!They are designed for something its just not av worked it out as yet, still working on it..!"
2,Filthy and greasy,"I received these filters covered with fingerprints and greasy smudges that to this day I was unable to clean completely. As other reviewers seem to have had the same issues I suspect this is a Tiffen problem (my package didn't seem used) with poor manufacturing/packaging practices.The filters themselves seem OK, although the UV one creates all sorts of internal reflections with the front element of the lens. The polarizer is of good mechanical quality. Have not used the neutral density much. However, because of the smudges I doubt I'll ever buy a Tiffen filter again."
2,Causes a reflection off of the actual lenses,The polarizer works well but the UV filter causes a reflection of lighted objects to appear. Most of my photos are taken at twilight or at night and this reflection has ruined many a shot.
4,nice filters,"These are good quality filters that work as advertised. I like the warming filter a lot more than I initally thought I would. The price for the kit at the time I bought it was the same as the price as purchasing individually the polarizer (which I really wanted) and the warming filter. In other words, the clear UV filter was a bonus.I did not see any production problem or have any issue with the threads. The only complaint I have was that there was a little styrofoam or dust on each one straight out of the box. This is probably an issue more with my patience than it is with the product. Just clean the filters before you take them out to use them, or bring a reasonable lens cleaner along.The case is more or less useless unless you have a wide camera bag."
4,Great set for the money,"Set arrived BEFORE Amazon said it would! And it is peak Xmas shopping time now. Amazon is great.Only complaint is that two of the filters had finger prints on them . . . but at least that meant someone had done QC at Tiffen before shipping them out. Easy to clean.The case they come in is worth half the price. I store the retaining ring from my Canon S3 in the case when I have the extension tube on with the filter. The 812 warming filter is also great for overcast rainy days. For the price, you can't really do better.Oh, and the polarizer filter did work fine when I checked it against my computer monitor. Thanks to the person that suggested how to check it! Pictures of my Koi are now possible."
2,Two filters don't fit the Canon 24-105 L Series,"The UV and Color filters touch the glass of the lens when screwed onto the lens. Beware that these filters DO NOT fit the Canon 24-105 Lens. I have yet to buy new filters, but I suspect the only ones that will fit are the Canon brand filters."
3,"Just OK, I'd get something else if I had to buy over again",I purchased this as part of a special offer with a new Nikkor 18-200 VR. I set out to just get a UV filter to protect my new lens but found this package deal and decided to take it. I have to honestly say the filters are not of the best quality. The optical characteristics of the UV filter are substandard. It has very bad glare. The polarizer and the color warming filter also glare but its not as noticeable because they actually alter the appearance of the image.I wound up getting another UV filter (B+W) which is awesome. I give this three stars because you do get a lot for your money and most beginners may not notice or care about the optics. If Tiffen could improve the glare on these filters this would be a great deal. Until then if you have the money I'd get something better (Hoya or B+W)
5,Outstanding value,These filters were bought for a Nikon D7000 with 18 to 200 lens. They appear to be optically perfect and well built and a high quality soft case to carry them. The warming filter is just enough to bring out skin tones and take away the blue of cloudy days and the polarizing filter does the usual job of deepening skies and removing glare. I am not sure what to with the third filter other and use it as a lens protector when in salt water or dust circumstances.
2,looks cheap,"There are some scratches around the rings, and dust on the filter surface. I bought brand-new but they looked USED to me.Still, tried them on, didn't see any difference between pic taken with filter and the one without.I returned them the next day."
5,It's an excellant product I've used on other lens sizes.,The UV protector is good indoors with harsh lighting and outdoors as well. I took pictures of my grandson in both settings.The color warming filter enhanced all the photos.
5,Tiffen 58 mm photo essentials kit with UV Protector,This kit is exactly what I was looking for as an accessory to my digital camera. The filters offer a wide range of options for getting that perfect picture. They came well wrapped.
5,Tiffen 67mm lens essential kit,I shopped around for this and finally decided that I would stay with Tiffen. I have 2 other cameras and a wide selection of filters and filter sizes but none went to 67mm on my newest camera purchase.This is a very good set and would recomend it to anyone for a good name brand filter set at a reasonable price.
5,Essential indeed,"I am very pleased with the quality and usefulness of these filters. Not they're great lens protectors, both the circular polarizer and warmth filter works flawlessly, and for such econo-friendly price. Totally worth the money you're contemplating (if you still are at this point) on spending.Polarizer is a permanent lens company for me."
2,Be mindful of your shots,"I have a lens filter tha tis a direct 49mm for my Minolta, & I can only take pix, after extending the lens some. Otherwise, I have the ends of the filter lens in the picture. VERY SAD for a 49 to 49 lens. It ruined some great shots too. Well, not ruined, as in I can't use, but not the full shot either.Just a note about filters, that I have come across. Extend out, & everything is fine. But, can you rember to do that with every shot? Me either.Hope you find this useful, & get some great shots."
1,Stay Away,"I bought these filters for my new efs 17-85mm lens. At best, these filters only protect the lens. Unfortunately, most of the time, the filter degrades the picture; especially on auto-focus. You get what you pay for, and I for one wish I went with a better filter.UPDATE:So far, Hoya Filters I've found to be good, but if you want a really nice filter, then go with B&W;."
1,ASTOUNDINGLY CHEAP! BUY SOMETHING BETTER!!!,"Wow, I was very very very unimpressed with these filters. Not just mediocore, but there was dust on the lenses and you can tell by just holding them they are cheap as sin. PLEASE DON'T WASTE YOUR MONEY. IF YOU HAVE ANY HOPES OF TAKING AMAZING PICTURES, UPGRADE!!!"
3,Useful for beginners,"You essentially get what you pay for with these filters. The construction is not fantastic but they do the job well. I was dissapointed to find dust particles on 2/3 filters...wheres the Q.C Tiffen?I will use these on my Panasonic FZ-50 until I need a replacement, which won't be this particular set"
1,VERY DISAPOINTED!,"As some of the reviews I read online had said, the package/kit of 3 filters was an overall disappointment. The polarizer was the worst. I have a six dollar pair of polaroid sunglasses I bought at Wallgreen's that remove more reflection off of objects, deepen the skys blue better than this junk. Of course the filter did not even come any where close to a Nikon filter that I've had and used for 25 years. Also as reported from others here the quality of the metal finnish and threads was bad! I sent it all back within a hour of recieving the delivery of the delivery."
5,Tiifen Does good again,I have always love tiffen and they did good again and did it with out breaking the bank and the quality is of a level that you would pay $100+ for each.
5,Works great with all my lenses,"I have used these for the last 4 years and I have no complaints. I have used them with different lenses from Nikon to Tokina. The polarizing filter is definitely my favorite as it gives a nice a balanced photo every time. I use the UV filter on my spare lens. I have to admit I have never really used the color warming filter though, maybe I am a conservative photographer, but that's just me."
4,Tiffen Filter Pak,"The pak was excellent. It was very reasonable in cost, and, although not the fanciest filters you can buy, are good quality and very reasonable."
4,decent for the money,these lenses were decent for the money that you pay. I'm a beginner so i don't have anything profound to say about the filters. The polarizer definitely helps remove glare off of water and reflective objects. Haven't really used the red. I haven't had any problems with scratches or threading problems with any of the filters as some other reviews suggested.
3,I don't know how to rate this item ....,I was supposed to get this with two day shipping from DHL... Five days later and still have not received...Don't be in a hurry to get this or any item shipped by DHL
2,62mm Tiffen filter kit is so-so...,"Very affordable, but that comes with a quality trade-off. The threads are not the greatest and the ""laminated"" filters can have slight manufacturing defects. One of my filters came with a small air trap bubble in it. Its small and near the outer edge. Perhaps tiffen would replace, but since it doesn't affect image quality, I am not to worried about it. If you want a set of filters that you can just throw in your pocket for a walk around then the price is right. If you are very serious about photography, then I'd look elsewhere."
2,"Polarizer - good, U.V.- A bust","Now, I know that the only reason for buying a U.V. filter is to protect your lens, and I was interested in buying a polarizing filter, but I saw this deal here and decided to buy all three. While the polarizing filter works great and the nd is O.K. the U.V. filter creates vignetting. so instead of using it as a U.V. filter - I can only use it as a special effects filter for vignetting.Had I known this proior to my purchase, I would have only bought a U.V. filter and saved myself the aggrevation..."
3,Tiffen 46mm Photo Essentials Filter Kit,"When I used the uv filter with zoom, a circle of black appeared on the borders of the picture. I have not yet tried it for close up or macro shots. Not good."
1,not as advertised,It was advertised as a used circular polarized filter and a uv filter what I got was a used polarized filter and a uv filter I guess you get what you pay for be careful if you order something that is used it may not be the same as the new item
1,Appears to be used not new,The UV filter was scored and all the filters had fingerprints on them. The item was advertised as new.
3,Blue dye coming off Circular Polarizer,Some blue stuff came off the glass when I try to clean it. What does this say about the quality?
5,This is top quality workmanship!,This is top quality workmanship! The carry bag is OK but the filters are excellent. The bag does the job but isn't spectacular. The filters on the other hand are quality. I would only buy Tiffen or the camera manufacturer's filters. Those are much more expensive though. I think the Tiffen's do the job.
4,Functional and good build - not pro level lens but you get what you pay for,"I use these on my Nikkor 18-200mm, and they are well constructed with no defect. The filters achieve the desired results, but these aren't high quality multicoated or extra thin lens for better light emission.Overall I'm happy with the purchase. They were fairly economical for what I needed."
5,Beautiful pics made easy.,"This is a basic pack that everyone should own. The u/v keeps your expensive lenses free of dust and scratches. The polarizer cuts the glare and cuts the washing out of colors caused by bright light. Colors come out deeper and in landscape shots the clouds jump off of my prints. The 812, when used indoors, gives things a softer, more natural look under artificial lighting. And you don't need to be an expert to know when to change filters."
2,Not Great,Bought these for my Nikon D200 about 3 months ago. Never having used Tiffen before I took a chance on a recommendation. Vignetting can be an issue for polarizing filters and the vignetting on this one is the worse I've seen. Build quality of all the filters is really not very good. Going to go back to Hoya's which are much better.
3,Caution: Be careful removing your lens filters.,"I really like the Tiffen 58mm lens filter kit, however, after two days, I cracked one of UV protector lens because I could not get it off the adapter for my Canon SX40. The threads are extremely short. Also, on one other occasion, the polarizing lens fell off while I was trying to take a picture. I guess I didn't have it threaded on enough. Like I say the threads are very sensitive to the touch and the alignment has to be just right."
3,You get what you pay for.,"This is a three filter set that is quite cheap. Unfortunately, it performs that way as well. UV filter is OK, although I am pretty sure it is uncoated. It is quite prone to flare. I guess it protects your front element, if you are concerned about that, but I would take it off if you are shooting into any strong light sources.The polarizing filter is pretty weak. It is also quite prone to flare. Of course, you would hope that with a polarizing filter you aren't shooting directly into the sun, but if you would, you would get some pretty strong flare.I haven't used the warming filter -- don't really see the point when shooting digital, easy enough to do that type of effect in post processing.All in all, if you are compulsive about protecting your front element and want a (albeit weak) polarizing filter, this is probably the deal for you. On the other hand, if you want nice filters, expect to pay for them."
5,Great for the price,"I've been using these filters for about a month and they seem pretty solid and well built. By the way, i'm o hobbyist photographer, so i'm in no way using these for professional results.The UV filter is on permanently and i haven't experienced much discomfort from using it. One thing is it contributes to vignetting when i use a lens hood, but i guess ANY filter would. Simple fix is to put them on in different order (just i don't like to have the lens hood on permanently, and switching them on and off is not my idea of fun).The polarizing filter works well, and the warm filter i haven't used much as of yet. They come in a nice pouch, which i feel could be a tad smaller. But overall it was a good purchase."
5,These are great filters,"I did not know what I had been missing on my photos until I installed these filters on my Nikon D-90 and started using them. They make a great difference in the looks and quality of my photos, especially those made outside. The quality if very good and the carrying case was a plus. I plan on ordering additional Tiffen filters."
3,Very complex but a great romance story.,"This book is very complex and slightly hard to follow simply because it is told by someone and not written in the present. It is also quite violent. It is twisted and morbid but makes a very good story to last a while. Compared to Jane Eyre written by Ms. Bronte's sister, Charlotte, this is a bit dull. In Jane Eyre, the love of the story was more visible while in Wuthering Heights, Cathy falls in love because of money and doesn't show the true feelings she has for Heathclif. All in all, this was an enjoyable book though it could have been much better."
4,A Vietnam story for Everyone!,"Intrigued after hearing the author share some anecdotes recently, I read From Classrooms to Claymores. As a female reader, I never would have imagined picking up (let alone enjoying) a Vietnam-related story. I am not even a big fan of pop-culture war movies! However, being a teacher myself, it was interesting to get a glimpse into the persona of this fantastic storyteller and teacher. His sense of humor and realism hit home and make Vietnam not so much a glorified box office hit, but a story more young people should read. Thank you for your stories Mr. Schneider!"
5,From the classroom to the bush,"Since I went from 23 years in the Army and two combat tours to the middle school classroom, I enjoyed the book. The author did a good job. Good read. Buy it!"
3,Author has got a poor memory,Mr Schneider should have check with member of his old unit before writting this book
5,From Classrooms to Claymores,"This was a most enjoyable account of the author's experiences told in a most unique way. Not often am I able to delve into a book that has such an appeal and attraction that I simply had to read it without stopping. While reading I experienced a wide range of emotions, from anxious or attentitivly cautious one minute and sitting at the edge of the chair to laughing at picturing the involvment of the characters and situations. This is the first war story that I have ever read, and was at first reluctant but since it was recommended to me by a friend, did, and must admit that the way it was written did indeed facinate. I would highly recommend it as a good read, and hope the author in the future continues to write."
2,Syrupy.,"I just bought this book and am VERY disappointed. If you are looking for a more 'meaty' book on astrology, then don't get this one. I found the style to be cutesy and conformist, and when I read that both the authors write for Teen Vogue, it all made perfect sense to me. I'm not exactly sure for which 'women' they were writing this book for, but I'm guessing it's for the reading audience of Cosmopolitan..."
