class_index,review_title,review_text
5,wear for life,"I've had Ray Bans for over 45 years now. I've worn three or four sets out in a strenuous life. Now I need to replace them. I like shopping at Amazon...but I WILL NOT PURCHASE ANY glasses without enough information, like; WHAT ARE THE SIZE OF THE LENS IN MM? This is a very important question.Spending this kind of money for sunglasses, even as good as these are is serious and I need this question answered before I lay out the cash. (Trying to figure out a code isn't good enough. Just print out the mm size!)What do ya say, Amazon? You've got a great, great product here.... lay it on the line like a good capitalist."
4,Too Small for Men,"This was to replace a pair of Ray Ban Outdoorsman Aviators that I have had for 15 years. I thought that they looked the same, and didn't realize that some are smaller than others. In this case, the actual size is not stated anywhere in the description. The glasses are too small for men, and the ear pieces will hurt your ears. If you are a child or a woman with a small head, these are very high quality good sunglasses.The next time I spend $100+ for a set of sunglasses, it will be over the counter at a sporting goods store, even if it costs a little more. At least I'll know exactly what I am buying."
5,Bada Bing Fabulous,"As a frequent traveler, this has been a great entertainment source. Great to review the seasons and pick up additional information, good story line, and excellent characters!"
1,Confused,"I think that Shabana Azmi is a truly great talent, but this movie was confusing. The acting appeared to be mailed in and the movie direction and language never really focused. I would not reccommend this movie as when Shabana does an English speaking movie she performs as if she is frantic; unlike the subtleties she implements when she is doing a movie in her language. In English she rushes, in her language she moves fluidly. In english speaking15 Park Avenuemovies I suggest that she let the movie come to her."
1,Unsatisfied Customer,"I own the entire MASH series and I was appalled when FOX released the final season with no extra's hoping those that shelled out over $300 would shell out another $130. This is a trend that all companies are making. Rather than reward loyal customers, they have come up with this game of releasing a watered down version only to release a better version next year and even better the year after that.If you don't mind not having extra's and just want the show's, then this set is for you."
5,One of My Favorite Shows,"I didn't discover M*A*S*H until the 80's, but I was instantly hooked. I love the fact that they took what started as pure comedy and realized it could be so much more. They had room to make social commentary about war and race among other things and they could still do comedy in between. It didn't have to be heavy handed or preachy. The final two hour episode is one of the best; and also one of the most emotional."
5,Mash,Came in excellent shape. Was here very qucikly. I am totally happy with the product and service
5,MASH is Great,If you love MASH you HAVE to have this box set. It is the last season and the final movie. Great to have if you collect the series.
1,m.a.s.h. season 11,I WANT TO KNOW WHY ON EARTH YOU ARE ONLY SELLING THE SPECIAL FEATURES WITH THE COMPLETE BOX SET AND NOT BY ITSELF.WHY AIN'T IT INCLUDED WITH THE 11TH SEASON.YOU GET THE PEOPLE TO SPEND A WHOLE LOT MORE BUYING THEM SEPERATELY THAN AS THE COMPLETE SET AND DON'T OFFER THE EXTRAS ON THE LAST SEASON.I THINK IT SHOULD HAVE BEEN INCLUDED OR AT LEAST OFFER IT TO ALL THE LOYAL FANS WHO HAD ALREADY BOUGHT THE COMPLETE SET.
3,DVD quality not so good.,"Of course the shows were great, just as I remembered them. The problem was with the recording on the DVD itself. There was one show which was pretty much unwatchable because it would freeze and blur. I have had this experience with other shows in other seasons, but this was the worst. I have seriously considered asking Amazon if there is some way to get my money back. And yes, I trouble shot it on other DVD players. So I'd say the quality was somewhat disappointing."
2,Disappointed,"I've been collecting the individual episodes, all the time hoping the (shorter) 11th season set would have some extras. None. And to top it off Fox has released a mega collection that has the entire series, attractively packaged, with 2 bonus discs - at a fraction of the price. Fox should really offer the 11th season with bonus discs for the loyal customers who have been buying the discs all along."
2,Not what I expected!,"The cover is aluminium,not a glass one.When the oil is very hot, the color of part of the inner wok will change to brown. This has never happened to my previous calphalon wok.I don't recommend this wok."
2,Damaged goods,"I got my order on time and with everything I asked for, but one of the bags was punctured and some of the contents coated a lot of the rest of the bags. Messy and disappointing since when I pay for something I expect to get all of it in good condition. Unfortunately, I live overseas and ordered this product when I was back in the U.S. I did not have the time to pursue this matter further."
3,Make whatever you want.,"Add water its Gatoraide, add hate its hateraide, add vodka its faderaide, add love and its loveraide."
4,I really enjoyed this book but. . .,"I am really a huge V.C. Andrews fan & I've read atleast 13 of her books(which I loved).I must say I enjoyed this book but the rest of the books in this series were 100%better.The Laundry series is my fav.(besides ""My Sweet Audrina"")because it is very suspenseful."
3,Not the best book in the series.,"I loved the first 3 books and then this one I skipped over alot because it got boring, but I read it anyways to get through it and then I read the 5th book(prequel)which confused me a lot at first until I realized it was meant to be the first book. So far its excellent. But. Hidden Jewel I rated a 3 because its really weak. I actually Live in Houma, Louisiana and found out about these book from a pen pal and was curious what they say about here. I identify with most of the places, but the only thing I;d have to say I dont like is it makes it sound like we live in top of a swamp or something and sure we have swamp and bayou, but its not like we have to boat our way around. we do drive. But this is a great set of books!...."
4,Pretty Good,"Pearl is a lot smarter than some of the other VC Andrew's characters, but I found some things to be odd. I couldn't figure out why she called her parents ""mommy and daddy"" when she is 17 years old. She was very strong when she tried to find her mother, but I felt like when she found Jack, she fell for him a little quickly. He could have easily just turned out to be some jerk. This story line is a little different than the other novels, there are not as many twists and turns. Basically the biggest part of the novel was finding her mother Ruby. I give it 4 stars because I didn't find it as interesting or unique as the other novels, but it is good."
4,My favorite of the series so far...,"I thought the first 3 book in the series were just o.k. & I was glad to see that this 4th book finally pulled me into it. This book is about Pearl, Ruby's daughter. This book was adventurous & took you back & fourth to the Bayou. I couldn't understand how Pearl recall as much as she did from her childhood when she lived in the Bayou because wasn't she like 9 months or something like that when she lived there? This is my least favorite series of V.C. Andrews's series but I did enjoy this book."
4,great book,paperback came in good shape - looked to be only read once before - very happy with delivery - Shipping and handling was way to much for this book!
3,A Gem of a Book,"I can't say that this is the best book in the Landry series. I liked the other daughters' (Annie, Christie) stories, but this book isn't bad and deserves a decent 3 out of 5 stars. I'm sorry to say that a death triggers the series of events here, that's what happened to Annie and Christie and so felt rather repetitive, but this book is overall a decent read. Remember Buster Trahaw? You thought he was gone forever, didn't you? Oh ho ho. And surprisingly, Gladys also comes back - so this story is still an exciting read."
1,Lousy Production - Poor Quality,I've seen Oliver before and he is much better in person. The cuts on this tape show that whoever edited the tape did not know anything about the subject matter. Would you want a lawnmover mechanic to work on your BMW? Save your moneyEnough said
5,Great Christmas CD; Beautiful choir!,"I'm a big fan of choral music, but not so much of solo work. I love the choir's songs, but the solo voice is a bit much for me. Definitely worth buying for the choir's work though. ""Of the Father's Love Begotten,"" ""Once in Royal David's City,"" ""O Du Frohliche,"" ""Still, Still Still,"" and ""In the Bleak Midwinter"" are my favorites (I'm a big fan of the classics), but ""Gesu Bambino/The Bells of Christmas,"" ""Hark! The Herald Angels Sing,"" ""Un Flambeau, Jeanette Isabelle,"" ""The Rocking Song"" and ""Angels We Have Heard on High"" are also beautiful. All of the songs are performed with the purity of a boys choir and the precision of a very experienced choir. Definitely one of my favorite Christmas cds!"
3,"Nice plot, wicked recipes","I liked the way the plot ended so neatly, and the recipes in between chapters were both simple and wicked. Many could be linked with the chapter following them.I did feel it was a little melodramatic in parts, and that most of the characters weren't fleshed out enough..like some of the movies today. This one would probably make a great movie, though."
5,A Heart-Warming Story,"A refreshing story of how a beautiful child becomes part of a family with two Dads. More needs to be written about how so many of children find loving homes by being adopted by gay men.Written from the child's point of view, the book is void of bias and preconceived ideas of the type of love and true bonding of family that two men can provide to a child.Easy to read, with great colorful illustrations, the book is appropriate for children and adults, gay or straight... anyone who enjoys feeling warmth in their hearts and teaching love and acceptance of those around them."
3,A Godsend for our family,"I purchased this book at least a year before our son came to live with us, and I had forgotten about it when it turned up during our preparations for his move-in. My partner and I read it him his first night with us, and it became his instant favorite. He has since requested it every single night before bed, and even though he is only four, he can recite it cover to cover. This book has made him feel so special, and it truly was a godsend in helping him through a difficult transition."
4,"Wunnerful, Wunnerful Wunnerful!","I have loved this album since I was a little girl and we would listen to it every Christmas! I was so excited to find it on CD! I can hear the swooshing sound of the old record album it was burned off of, but I still love it! It brought back so many memories for my brother and mother when I played it at our Family Christmas party."
2,This is not a pattern book !!!,"When I ordered this book, I did not realize of the size. It is a tiny book with some drawings, more adecuate to ilustrate Christmas tales books My mistake, my fault... I just want to warn other people not to make the same mistake."
4,Good for the practice questions,"I have this book and found it pretty helpful with studying for Math A. The book has a ton of practice questions which were very similar in style to the regents questions. My teacher had this book and many times the same questions would come up on tests that I had already done while studying. The explainations of things were pretty wordy and kind of confusing, so I wouldn't buy this book if you want things better explained to you. But I would say it's definitely worth buying this book for all the practice questions. I passed the Math A regents in January 2003 with a 90, thanks to a lot of the practice in this book."
4,Lumley Enthusuasts...Get This!,"Now how the hell I found this gem at my local bookstore I'll never know. I mean my local bookstores suck! It's stuck deep in a business area, where nobody reads horror and they don't even have a horror section! ARGH!Nonetheless, like always I browse by author like I do every week and find this. The Compleat Crow. And what timing too! Right after I got Mythos Omnibus Volume One!A little about the book now. It is a small book of short stories basically dealing with Lumley's character Titus Crow. The first story is very neat. It shows a peek into when Titus was born, just what extraordinary occurance happened! It also has stories that show as the years went on, how his vast knowledge in the occult grew.A definite must for the Crow enthusiast. No Lumley library is compleat without this little ditty. I wish you all the best luck in finding a copy."
5,Colby took me to the battle!,"Colby's book reached a place deep in my heart. He told of the human conflicts our men and women faced in the heat of the desert. I was able to see thru his words, the story my son, who is a soldier, could not share with me. The side the media may never understand.The book far surpassed the blog! I am waiting patiently for Colby's next book. CB rocks!"
4,This guy's got his voice,"Fantastic writing style, you can hear him speaking the words right off the page. You start thinking in his language - probably not a good thing! He's got a smart mouth for sure. I love hearing the male specimen's unbridled point of view on life - that alone is amusing enough to sell me the book, which is based on his journal and blog. But it's not self indulgent - there is a clear subject. This guy is a skate punk my age, from the Bay Area, going to Mosul Iraq with the US Army. Generation X speaks about the war - I only want more clarity of his perceived split between what the news outlets are presenting to Americans vs. his first hand experience. Page turner. I'd love to read about what he's up to now."
5,"Great Book, also read this one...","Colby did a pretty good job with the non fiction part. Well I recommend you all go buy a book writen by another soldier, but this one is fiction based off Detainee Operations in Afghanistan, its calledDetained Differences."
3,OK but nothing spectacular,"I enjoy reading these kinds of memoirs from a grunt's perspective. Colby's style is easy to follow and full of emotive vitriol, however, as far as true combat goes or adventure, excitement and thrills, there was very little of that. It's good reading from a unit history perspective but not a book that's worthy of any awards.The book's beginnings--why and how he joined the Army--was the most interesting. He would write from the past to the future to the present, though, which confused me at times. He truly was one of the many confused yet patriotic Americans who joined after 911 but then didn't have much to write about. Did he join the army so that he could write a book? Was the book just a continuation of his website that the army forced to have shut down? The book became more and more a rehash of his blog entries or journal entries.At best this book makes a good skim-through. Catch it at the library and read the first chapter. The rest is repetitive."
4,If you like Bukowski....,"If you like Bukowski, you will enjoy this book. As an Iraq vet I was skeptical when I picked this book up in a B & N. But I couldn't put it down. A natural storyteller with a story to tell, Colby Buzzell wrote a good book. You can tell his writing is pretty heavily influenced by reading a lot of Bukowski, -definitely a guy you'd like to share a bottle with and share lies from Iraq."
5,Could Not Put It Down!,Read right through without sleep and never bored. Felt as though I was physically there within every chapter and could not WAIT to get to the next chapter.Experienced the outcome a writer wants their readers to live when we open a book.Thanks Again Colby!Mike's MomHouston TX
3,Trash Non Fiction,"This is like bad candy. Interesting and eye-opening, but pretty thin and leaves me with a head ache. Trashy writing but hard to put down."
5,"Colby Buzzell's Book A Great ""Read""","I am about half way through this book. This man can write! Descriptions such as ""a great story teller""; ""intelligent""; ""literate""; ""observant""; ""a wry sense of humor"" come to mind. Even as he jumps from subject to subject, story to story, the flow of the book is outstanding. I can't help thinking that he has a big future as a writer."
3,A light weight in the war memoir categories,"I was hoping for this book to be up there with other books I have read about the Iraq war like, ""Generation Kill"" and ""Thunder Run"", but this book isn't it.Reading ""My War"" is like having access to some guy's diary, where you have to read through a lot of unimportant and irrelevant details of his everyday life, so you can get to the one or two descriptions of enemy contact he experienced during his year in Iraq.This book could have been edited down to a 100 pages, and then it would make for an interesting read.Is a very light read kind of like a magazine article rather than a real war memoir, and the author can be sometimes interesting and funny.I can't recommend it as a good war memoir."
3,Somewhat overrated,"There's no denying the fact that this is a very interesting book. It provides a soldier's view of what's happening in Iraq, instead of dry news bites and statistics that probably serve to further alienate us from reality. However I think that the praise given to this book has been a bit excessive at times. It is well and sharply written documentary, but it tends to be somewhat matter-of-fact and laconic. I would have wished for more of his thoughts on the war and more analysis, but mostly Buzzell just describes the events as they unfold. However, he's definitely good at describing them."
3,Comparative review,"If Colby would have left out the use of the ""F"" word, I would suspect this book could have been reduced about 10 pages in length. F this, F that, 2-3 times a page it seems. I was going to keep track, but that's a waste of my time, and I don't want to go back and reread this thing.I have read volumes of books on both Iraq and Afghanistan fighting and this one is really pathetic. I would guess if I was an alcoholic, druggie, floundering around, and not college bound, then getting this into print was a successful task for the author, and I applaud him for that.I get the feeling that he thinks it's cool to reference all the booze, the swearing, etc. I assuredly was not impressed.I've struggled to stay into this book and am at the halfway point, but I am forcing myself to finish it - hoping there is some worthwhile writing I am about to come into.I am not impressed with this one, and there are others out there that beat the socks off this one; Robert's Ridge, and many others."
3,Gen X'r trying too hard,I found this a bit shoddy. Just not a lot in here to chew on...seemed like Iraq was an extreme playground or something for the author. Thank you for your service but the memoir is disjointed and does not meet standard set by most military memoirs.
3,"Great board, cheapo chess pieces","As the other reviewers have mentioned, the board is gorgeous and well made, but the pieces are of a low quality and are not weighted. So I recommend you buy a nice mini rosewood staunton weighted set as I did for this board-- rosewoood and boxwood chess pieces compliment the board beautifully! Check out the board with my rosewood pieces on the *view customer images* section."
3,Nice board; pieces not so nice,"The board is well made and has a nice appearance. The two halves close with a magnetic latch. The interior is felt lined and has elastic straps to hold the pieces in place so they don't rattle around. The strap is a nice thought, but honestly, who is going to bother carefully tucking in each of the 32 chess men after each game?My beef with this is not the board, but the pieces. They are made of wood, but perhaps balsa wood. They are very light, and at least my set still has lot of wood burrs that weren't sanded off and were simply shellac'd over. Worst of all, though, is that the pieces are not weighted. That is a major sin, contributing to the cheap ""hand feel."" Any slight knock of the board, which is common when playing with kids (which is why I got this), and half a dozen pieces topple over.I'm keeping the board, but I'll be shopping for a new set of pieces."
4,rough locking mechanism,"The lock works, but the mechanism is rough. The dials are hard to turn and it requires a bit of force to move the latch release. I think it is just a symptom of low quality manufacturing. I use it for communting, and yes I have lubed it up, but it has not helped much. Nice to not have to carry a key.Update. I have used it regularly for months now. The mechanism is much easier to use. It has really eased up. The dials turn easily and the latch is smooth. It must not be well finished at the developing world machine shop. I moved it up to 4 stars. Would buy it again."
1,Found a lock in my garage and figured out the combo easy ...,"So I moved into my house and there was this lock left behind. I have the Kryptonite evolution lock (with a key) so never bothered to try and use this one. So earlier today I figured why not try and open it just to see if I could. Turns out it wasn't very hard. Once you push the little plastic knob the dials will wiggle, well it turns out they only wiggle if it's the wrong number. So after about half an hour of playing with it I figured out the combo and it popped open. So if your using this in a high traffic area where people will walk by often I wouldn't see this as a problem, but if it's going to be locked away somewhere where people could sit and spend some time with it (even a couple minutes a day) then I'd go with a keyed lock instead."
4,Years of Service,"I purchased this lock in 2008. I've used it on my bike, outside, in Alameda, CA (plenty of rain). I've had to oil it occationally to keep the tumblers moving. The one sign of wear is the rubber gaskets at the top of each end of the ""U""; they've weathered and cracked, but it doesn't seem to have affected the lock.I think that as long as I oil the mechanism every now and then this lock will last another 5 years.It's soooo great to never have to worry about a key."
1,Do not buy this lock,"This lock broke and became effectively useless after two weeks of moderate use, averaging about two locks/unlocks a day.I had the same problem a few other reviewers had: the plastic knob to open the lock broke off, which renders the whole thing a rather ugly paper weight. I'm now living 300 miles from where I bought it (I just moved), so I can't return it there. And I'd send it in under warranty, but I urgently need to buy a new lock. Thanks, Kryptonite."
3,Not bad for the money,"I paid less than $[...] for this lock on sale and for that kind of money a Kryptonite lock is a great deal. That said, this lock has a couple of shortcomings in my estimation that have to do with the combination wheels. First off, they are generally difficult to turn. They just do not have sufficient knurling to facilitate good thumb/finger traction. Second, the combination wheels are chromed and the indented numbers are filled with black paint. This makes the numbers almost impossible to read under the glare of a street light due to the reflectivity of the chromed surface. Other than those two complaints, I am very happy with this lock, it's solid, compact and yet large enough (barely) to allow me to secure the frame and front wheel to every rack I have encountered without removal of the wheel. http://www.amazon.com/gp/product/B000LPHO2Q/ref=cm_cr_rev_prod_title"
3,kryptonite kryptolok combo standard bicycle U-lock,Nice lock but the number tabs are small and somewhat hard to manuver. the cover also has to be aligned when opening.Too time consuming.
1,Bad Design,"Like many other reviewers, I had this lock for only a short period before the release button broke off. By looking in the hole where the button post was it is clear that the attachment point fractured about 2-3mm inside the hole. This makes this lock a bad investment. Fortunately Amazon's return policy is stellar and I returned it and purchased a keyed lock. Kryptonite needs to go back to the drawing board on this one."
2,Usable but not recommended,"I found that the numbers are hard to change, they are not very smooth. Also it really is not long enough, I would recommend one that is longer, this one hardly fits around the frame and post at the same time."
1,Should have listened to the other bad reviews...,"I had read several bad reviews about the dials not turning/being difficult to turn, etc., but thought I would give Kryptonite a chance since I had used the brand in the past with good results. I should have listened. The dials are not only difficult to turn, they get stuck easily rendering the piece of crap unusable. I am returning it and buying the bulldog which my girlfriend has and uses with no problems."
1,Not reliable,"This lock was a disaster. I only had it 3 months before it ""seized"" up and couldn't be opened. Luckily, I noticed that it had become stiff and resisted opening so I tested it off the bike. Once locked it could not be opened. You could feel the mechanism release part way but not enough to undo. If this had happened on the bike, I'd had had to saw it off somehow. The company replaced promptly with a keyed lock and I'm content but would warn against buying this combination lock despite theoretical advantage of not having to track the key. I did have to pay shipping to return the defective lock!"
1,Stay Away from this one,"Worked for a week, then my daughter called me from the store, could not unlock her bike. An hour later, after driving to meet her and banging on the lock for 20 minutes, it finally opened. Next step would've been to cut it off. It's reckless to sell a lock this bad, if she'd been on her own the bike would've been left overnight ""locked up"" by this junky lock. Totally different than the one I've used successfully for years so Kryptonite must've outsourced the manufacture. Bad idea. I returned it and switched to a key version, different manfacturer."
1,Unable to set combo,I got the lock. I am unable to set combo after having many people try. It seams cheaply made and the numbers hard to turn. Also the U part of the lock does not feel very thick. DO NOT BUY
1,Cannot change factory default combo,Not useful as the factory default combo cannot change. I attempted to set the combo to a new one but the change did not take affect. After repeated attempts it seems that the lock is broken. Not recommended.
1,Do not buy,"I am very unsatisfied with this lock. After about three months of use, the lock ""broke"", or became ineffective. It began to open when the combination was set to any number making it useless. I sent it in to get a new one per the lifetime warranty, and just received the replacement in the mail. This one does not work well, either. The digit in the thousandths place (the first of four number dials) is very difficult to turn. More importantly, I cannot even get the lock open after setting it the factory setting of 0005. So, both locks of this model have not worked.I had originally started buying Kryptonite in college, and thought they were a high quality brand. My opinion of their products has changed, and will no longer purchase their products in the future."
1,Doesn't lock properly,"The first time I put this lock on my bicycle and went for a ride, I didn't have the combination set and trusted the button to hold it together while I rode. Big mistake, as the U came off and bent the rear derailleur on my new bicycle. OK, that was mostly user error, so I won't blame them. After that I made sure that I scrambled the combination every time I put the lock back on my bicycle. Turns out that's not good enough. I had it locked and stored on my bicycle, and the U fell off again a few months later. I never found it again, and I know you cannot trust a lock that unlocks solely with vibrations. Thieves would have no problem getting it open! If you get this, buy the anti-theft protection, because you will probably need it."
2,Second same failure after two years of use,"I owned one of these locks for a couple of years when I believe the release button became disengaged from whatever it engages internally. I thought I had placed the lock on it side when transporting the bike, causing it to rub on the combination dial and breaking the release. Fortunately, it was not locked to anything and I was able to grind off the lock. Decided to buy another one as it was assumed to be my fault.Second lock again suffered a broken release mechanism. I suspect the same problem. The release has no resistance as like the first failure. Again, fortunately, it was only locked on the bike. Was able to grind off the hasp.I will not buy this lock again as a failure to open when locked to a stationary object would be very inconvenient, not to mention embarrassing to explain why I was cutting the lock."
4,"Great protection, won't lose the key","Second U-lock I had to buy for my daughters bicycle after THUGS stole her beautiful Cannondale hybrid from her college dorm bike rack (that bike was locked with a big ole' cable lock, not recommended against our thieves who are undaunted by police and judicial consequences).Then my daughter locke her keyed U-lock around the frame and lost the key. It is tough to cut these locks off. Apparently a special saw blade is required.I highly recommend the combination Kryptonite lock with a cable to complement."
2,Shoddy parts: broken within a week of owning,"I've had my Kryptonite Kryptolok for under a week and two parts have already broken. The plastic piece that holds the lock on the bike while you are riding fell off my bike into the middle of the street when I went over a bump because the metal pin that holds the two pieces together fell out. Similarly, the button that slides to unlock once the combination is in also fell off because it was not in any way secured. I am very unhappy with this product, as it is virtually unusable because of shoddy parts."
4,Good watch,"I've had this watch for I think 6 years. The band was beautiful, but I wore it so much that the band got too sweaty smelling and so I moved the watch onto a different band. The watch itself has always kept perfect time and has taken quite a bit of abuse (the glass is heavily scratched from use) but still keeps working fine. EXCEPT that the digital seconds in the face of the watch stopped working after a few years. Still, I love it. I am thinking of even buying the same watch again as I am looking for a new one right now, just because that band and watch are so worn out looking."
2,Good looking watch,"This is a very good looking watch, its a shame that it does not keep time at all, it is always hours off, even within the first 3 or 4 hours after you set it, terrible."
5,Towing a 2007 Fleetwood Nigara,"HiI tow a Pop Up coach very heavy.My tow vehicle is a 3.2 Suzuki Grand Vitara v6, and the ball Mount solved all problem with tong Weight.I am in Chile South AmericaRegards from Freddy"
1,dated and forgettable,back in 85 this disc sounded okay.love bizzare is the only song worth seeking out.the album sounds like second rate morris day.shelia is bad on drums but prince can't save this mess.
5,Love it & thanks for the fast service.,Love it & thanks for the fast service. Pleasure doing business with you and I will be sure to return.
5,Fantastic album,I bought this because I'm a Prince fan.This is a must for any serious collector.And if you also like Sheila's non Prince-related output you have a double reason to get it.
3,Minnesota Sheila E. Fan,"Having ordered this CD only for the song ""Bedtime Story"" that I couldn't get out of my head since my step-brother had the ALBUM in 1986, I was more than happy to relive ""A Love Bizarre""--with Prince on vocals, and all the other tracks. The music was fun then (back in the day) and the memories when I play it now are good. As another reviewer stated, I also think this is for collectors or an eighties music fan. If you buy a Sheila E. CD, buy her latest (8 years ago), but still the greatest, ""Sex Cymbal""."
1,An Album Bizarre ( Too Bizarre),"On Sheila's second album Romance 1600 she tried to desperately re-capture or duplicate the success of her debut Glamorous Life album. Didn't work. The only highlights were A Love Bizarre (also from the film KrushGroove) and Sister Fate (a cheap Glamorous Life imitation)! Everything else sounded too experimental and a lot like the outtakes from Prince's mysterious vaults, if not the b-sides from his earlier hits. I do not recommend this album due to it's strange and bizarre tracks(unless you're a hard-core Prince and protogee fanatic). Simply put-- it's a bizarre album!"
3,All 3 Stars For One Track,"Contrary to what others have said in this space, this project does NOT withstand the test of time! The only thing that holds up is, of course, ""A Love Bizarre"". I'm a huge Prince fan, but I feel like I'm getting jacked for ten dollars, because you can't buy ""Bizarre"" as a separate mp3 track. Hey, Amazon, I'd gladly pay three bucks!"
1,Love Bizarre&Shelia E's Drumming are all you need,"this Album was corny back in the day&Prince had Shelia E sounding like a 2nd rate Morris Day. but ""Love Bizarre"" was banging then&still sounds good. Prince should have kept this one for himself personally. Shelia E was banging on the skins. but vocally she is very limited. alot of this album was all over the place&didn't leave a lasting impression. that Flower Power era of Prince is one of the reasons why He fell off so much."
1,probably then but not now,never listened 2 this album when it came out. only like love bizaree. added 2 my prince play it live list...3121...
4,Sheila! Sheila! Sheila E.!,"! Play Those Drums Ms. E.! She delivers a nasty, sexy, hype and glamorous follow up to her debut album ""The Glamorous Life"". ""Romance 1600"" is one her greatest recordings to date. Sheila shares her talented percussion best on tracks such as Sister Fate and Romance 1600. A Love Bizarre is as funky today as it was in 1985. It makes you wanna pull out the old 80's gear and break dance. Bedtime Story is a song that should only be listen to in the company of a romantic friend. Her voice and slow melodic groove prove to be sensual, classy, and unique. If you are a fan of the beatiful E. please make this cd a part of your collection."
5,5 stars,5 star product amazing fit comfy i would highly recommend this to everyone that is interested in slippers....def worth the money
3,Order a size or two larger,I like these slippers but they run a size low in my opinion. I wear 10 but need 12's in these slippers as a US (NOT UK) 11 are small.I am having a hard time replacing these slippers as well through Shoes.com but amazon is running a a to z process for me. I will see then if the 12 size fit better for my 10 size foot.The bottoms are made of a leather and can be prone to absorption. Other than that they seem to stay on foot and make a great sheepskin slippers.
5,Uggs made a believer out of my man!,"My guy always boasted that he never wore slippers...didn't see a reason to in a world of plentiful socks. I convinced him, you'll not only wear these, you will love wearing them. He opened the package Christmas morning and has had them on ever since...except when he's on his way to the office! They're gorgeous and super comfortable."
5,Walking on heaven,These slippers fit great! Comfortable and warm! Very stylish and worth every penny. The leather style is the way to go.
4,Ugggggh,Nice looking. Good quality. Keeps my feet warm. the only thing I will criticize is the sole. It's thin and as a result the only padding you'll have is the shearling which isn't a lot of padding.
4,very pleased,"I bought these for my husband, he really likes them but he has a wide foot and they are a bit narrow for him. Hopefully they will stretch as he wears them."
5,Ugg Scuffs,"Through the years I've tried other brands of ""hang around the casa"" footwear, but always revert back to UGG as the brand makes the dogs happy. No slip tread, sheepskin lining that keeps your feet not only warm but dry and the fact that I can flick these suckers off in a heartbeat. Break in took a few minutes as the soles are rigid, but after that they feel like you're walking on air."
4,"Nice, nice indeed","A pick-and-mix from some of the leading breakbeat labels - Skint, Wall of Sound, Deconstruction. There are some classic tracks here... the Midfield General track is probably his best (and shows exactly why he's the Skint label boss). The Hardknox track, although a little dated, still rocks, as does the Monkey Mafia classic. Crystal Method sounds a little out of place here... and frankly I think everyone's a wee bit sick of that track anyway, but overall this is a handy compilation. You'll probably have a fair bit of the stuff on another CD already though..."
1,Too much hype with this book,"The problem is that men and women assume that a good looking person is by definition a good person to be with. That is the problem with this book. Why should a professional, successful man have to run after a good looking aerobics instructor and have to prove his worth? Who is out of whom's class here? Think a little more before you run out and by this book or any other book like it?"
5,CHANGED MY LIFE !!!,I have had this book for 3 months and I got more play than ever before. The honeys are all over me. I know now how to get into their mind. I even used the book on some corperate type women and the stuff works. My friends can not believe my skills.Man thanks for writing this book.
