class_index,review_title,review_text
3,AYE!,"most of these reviews are about the flavor of this product. if im body building i would be more concerned about the content which clearly says each scoop is only about 72-73% protein. 100 percent? pfft! the bulk WPI i have been using is 91% and tastes like the fruit i flavor it with, Im my case frozen blueberries and fresh bananas. my family tries to get in on the smoothies if im not quick because they are delicious! $150 for 10 kg of WPI, i would never waste money on a gimmick such as this when i can buy bulk direct from the source. Mmmm i hope you enjoy the flavors!my recipe1/2 cup frozen blueberries1 whole banana2-3 scoops of WPI1 handful of walnuts or other raw nuts1 cup of skim milkice cubes and a touch of honey if desiredblend until smooth, enjoy and hide from the family"
5,Great product!,24 grams of protein per serving! Taste good. Does not quite mix as well with a spoon as they claim but is still everything i wanted in a protein powder.
5,LOVE IT LIKE ALWAYS,"EVERYTHING IS JUST 100% PERFECT BUT IT WAS JUST A LITTLE HARD TO FIGURE A WAY OUT TO OPEN THE ""BAG""ANY WAYS THAT'S NOT A PROBLEM LOL AND YEA LOVE THE FLAVOR"
4,protein drinks,"powder mixes well, especially with a shaker. I like it as a smoothie base for lunch or breakfast. Good value for your money. No diet excuses when it's delivered right to your door!Optimum Nutrition 100% Whey Gold Standard, Double Rich Chocolate, 5 Pound"
4,Great product. Tastes pretty good too.,"Optimum Nutrition 100% Whey Gold Standard Cake Batter is a pretty good product. I prefer Optimum Nutrition's Hydro Whey. But I thought I'd give this version a try. I mix my proteins with water and this product dissolves very well, even in cold water. I haven't had any gassy after-effects or bad aftertastes either. As for the flavor, I don't quite think it tastes like a cake batter (maybe it does with milk???). I think it actually tastes like watered-down condensed milk...or kinda like those chewy Japanese Milky candies, if you've ever had one of those. I'd recommend it if asked."
5,Satisfied with the product,"It might be little expensive on Amazon as most things are. However, I am completely satisfied with the product as it was pretty consistent and better than the previous whey product I had bought from GNC or one of the stores."
4,over average,this product arrived in good time at it is the same as the product i ususally bought it arrived sooner than i expected.
5,Muscle builder,It is big enought for one month and two kids (one junior and the other senior). Excellent investment and excellent size.
2,stinks!,Smells bad after a couple if weeks and taste isn't good. The chocolate is way better. I want buy this one again.i think they should discontinue this flavor for sure.
4,Solid,"Dissolves well in water. Seems to be giving me the mass I need (using it to get a total of 1.5 grams protein/per gram of body weight). I got 5 lbs for about $50, great value."
3,Tastes better,I liked the taste better. Not as good as Syntha-6 though. Just used it for month haven't seen any significant results.
3,I Can't Believe it's Not Sugar,This product is too sweet for my liking and it does not disolve as well as the vanilla flavored mixed. This product is best mixed with milk vs. water to tame some of the sweetness.
5,"Awesome Taste, Take hunger away","In bodybuilding you need to keep nutrition in your system constantly. I put three tablespoons into a mini 20oz Blender Bottle and fill with non-fat milk to go with breakfast, lunch, dinner, and sometimes when I just feel hungry. The stuff actually taste great, too!"
3,"Good product, bad shipping","I ordered it during $20 off $99 purchase promotion. It's a nice buy. Good product and thumb up taste. My only problem was Amazon's shipping.I ordered this product twice with 2 packs each. Every time, there was a bag leaking. When I opened the box, it had powder everywhere. It did smell good, fresh strawberry, but I didn't want to know before I opened the bag...Moreover, I discovered the two shipping contained different packages, I'm still not sure whether they are the same products so far...Besides, the two orders have different prices as well. The first one marked as $64.xx and the second one jumped to $79.xx in just 3 days. Luckily, I called Amazon and got refunded.I would say, the whey protein is good, but the shipping was a bad experience. Next time, I probably will go to a local shop and pick a good & right bag myself."
3,Fair,"An adequately priced, run of the mill whey. I prefer Biotest's unflavored whey because it's essentially this product but cheaper and just a bit tastier (a very relative term in this case).This whey has a weird taste thing going on that I can't describe. It is a good whey though if you're not into Biotest, and I had been using it for about a year with no problems."
4,O.N. Gold Standard Whey Protein,"I bought the Optimum Nutrition Gold Standard 100% Whey, Double Rich Chocolate, 5.15-Pound Tub and found the value of this product very good compared to many other retailers. I used this product for about a month (3x daily), using it to supplement my regular diet and workouts throughout the week. I have gained 3-4 Ibs. in that time period. I was expecting better results with this product. Here is my disclaimer however, I weight trained (6x/week) during the entire course of taking this product but did not incorporate any cardio workouts to supplement my weight training. This may have had an impact on weight gained (cardio work is an important aspect of weight training due to the loss of fat that occurs from it). I was hoping to add more healthy weight than just 3-4 Ibs. But please take into consideration your body type, everyone is unique and each person must evaluate his/her make-up when it comes to weight training, cardio work, and weight gain/loss."
3,artificial flavor is so obvious,"Pricing is not bad for this protein powder but the taste is so obviously artificial. If you can't endure bad taste, beware. I trust that the whey protein I'm getting is enough for my daily needs. Aside from the taste, I could not complain anymore."
4,"good quality, good taste","This is no Burger King chocolate shake, but it tastes good, probably better than most proteins out there. It has worked for me so far. There are some cheaper ones out there but not by much. I'd rather pay the extra couple of bucks and stick to this one. It goes down easy on my stomach and I have seen the difference in my body."
4,Good product,"It was a little expensive at the time of purchase and needs to be mixed well in milk to prevent clumps. Otherwise, its a good product."
5,Best whey protein,"Best whey protein in the market in this price segment. Tastes great, easily digestible, I can see the results in just 2 weeks. Don't forget to exercise properly when you take this product."
3,A title for my review,"Well, what can I say. It's a well-priced whey protein powder. It's not going to work any miracles, but it provides some nourishment.It's been my experience that whey protein isn't as good as protein blends, but hey that's just what works for me.Oh, and this sometimes gives me cramps and gas if I drink it on a completely empty stomach."
5,Fantastic Product,"Many other protein products wreak all sorts of havoc on my digestive system, but this product is largely ""invisible"" to me in those terms. However, it is very effective in enabling lean muscle health and increasing mass, assuming you put in the work. I hightly recommend this product."
4,Whey,I am a first time user of Whey and I have nothing to compare it against. I compared contents and price online and Amazon's was comparable. The delivery was less time than scheduled.
5,money well-spent,i wont see the effect till i get really ripped. but i would say french vanilla taste better than chocolate. it's soooooooooo creamy
2,not so great,"I like the taste of this protein. but to be honest, after reading the ingredient list of this product, i am quite reluctant to drink it because there are so much artificial flavor in it and other chemicals. I also experienced gastric discomfort after use. I guess natural/organic ones would be better options."
2,Good for you but taste horrible,"Ive had the vanilla, chocolate mint, and double chocolate. this one taste the worst of the three. Protein is probably good for you but this taste really bad. Ive had the costco brand chocolate protien shake and that taste better than this."
2,Its OK,"I generally get Muscle Milk Chocolate, and thought I'd try something different. Its a much bigger box, lots more servings in the box, but I can't stand the taste..also the drink mix is very liquidy and leaves an almost aweful smell in the shaker sometime even after its washed.I used maybe 1/4th of it to make shakes, and now its just lying in storage and I'm back on muscle milk.Compared to 2-3 scoops in a serving when using muscle milk, this one is 1 scoop a serving. That makes the drink less thick.Just wanted to share what I thought about this product."
3,Blah!,"Chocolate Mint is much better. This stuff does not taste very good, but I'll still finish it off because I payed for the protein not the taste."
4,good for the price,It tastes pretty good for a protein powder. It's as promised and I'm quite satisfied with it. would recommend it.
2,Chocolate Coconut tastes good only for so long,"I enjoy Optimum Nutrition products, but I think I'll need to pass on Chocolate Coconut. I enjoyed this flavor the first 10 or so times I drank it. After a while though, it gets pretty gross and you get over the novelty. Extreme Milk Chocolate is definitely the best whey protein flavor, and it's also the most simple tasting -- which is the best way to go in my opinion! I still have about a 1/2 tub of this stuff, so I'll chug it down for now! Will be opting for Milk Chocolate the next go-around."
3,Nice taste,just shake it in water or milk or any other drink you like and it taste also great.Nice to have in your gym kit
3,Decent flavor,I normally buy chocolate based protein but decided I would try something that would mix better with fruit shakes. This flavor works better but the the chalky taste was still there. It actually tastes better with just water. Mixes well in 8oz and the flavor is OK.
5,Helped me lose weight,I drink a shake with milk for breakfast every morning. I have been losing weight and eat 30% protein in order to lose faster and keep lean body mass. I have lost 51lbs since July and I know it's because I'm eating more protein. This flavor is delicious. Feels like I'm drinking chocolate milk.
4,No Flavor but good Protein,I think this is very good. There is no flavor at all but it doesn't have the sugar and other additives like Muscle Milk and some of the other main brands. I'd buy this again for sure.
5,Optimum nutrition,4th time I bought this product..taste very good and mixes very easily..24gr per serving..The best is the taste..you have to like the taste..some taste like cardboard(not this product)
5,Double chocolate tastes great!,"I am on a restricted calorie diet and recently added power 90 workout videos. I started drinking one of these after my workout and it really lessens my soreness and recovery time. Also I am building a considerable amount of muscle despite my very low calorie intake. At 230 calories per 8 oz glass (if taken with 1%) it had to replace my mini ice cream treat I ate each night, but the double chocolate tastes almost as good! I also have tried vanilla ice cream and I can get it down after a workout if I use an immersion blender, but it doesn't taste very good. The double chocolate tastes very similar to a malted milk shake."
5,Yummy :),The container was in one piece and not leaking when it arrived....That's all that really matters. The product works well and tastes great.
2,The Platinum Whey is a LOT Better,"I started off with the ON Platinum Whey and downgraded to Gold because I figured I wouldn't notice the quality and save some money. I was wrong, because it really does differ by a lot. I know most people get the Gold Standard because the Platinum is a lot more expensive. If you can make a few sacrifices in other expense areas, and instead spend more for the Platinum Whey, it's like night and day in my opinion. The Platinum Whey tastes 10x better, it's thicker, feels like great quality and goes down easy. I've had family members make a Platinum shake just to drink it because they like the taste! The Gold by comparison felt watery (even when I doubled the scoops) and tasted horrible compared to the Platinum."
5,works great and fast,"best whey protein out in the market, gives you fast results, great for recovery and it also digests pretty good"
4,Cookies and Cream,"My review is based solely on the taste of the ON Cookies and Cream Whey.Mixing: I use a big glass and a large spoon and stir. No clumps!With milk - It tastes great, like a vanilla milk shake. I find myself looking forward to my pre/post workout shake.With water - It tastes bad! I find myself using a chug technique just to get it down. I dread my protein shakes when I am cutting calories and remove milk from my diet."
3,Bitter Mint,"The quality of this product, like ON Whey, is really good.. I just can't say that the flavor of this Chocolate Mint as good at all.. The chocolate is overpowering of the mint at most times but when you do taste the mint, it's kind of bitter. Smells better than it tastes, really. I'll probably be going back to cake batter or vanilla."
4,Awesome product but..,Check your local GNC - they usually have great prices on this stuff! The product itself is very efficient - I use it after weight-training workouts.
3,I love the product but the price goes up faster than gold.,I have bought this product for several years and really like it. The only problem that I have is that the price goes up faster than gold prices and gasoline. It's just Whey for crying out loud.
5,Very good,"Tropical Punch is a great flavor, a must needed change from the usual chocolate and vanilla. Mixes very well and tastes very good as well."
4,Very good flavor (for a protein shake),"This actually is a very good product. I'm just a simple guy who goes to the gym 3 times a week to be healthy and of course to try to build a good looking body (without steroids and stuff like that) so honestly i can not say this really help you build body mass fast. But is has decent ""good"" taste and medically speeking, you do need protein if you are lifting weight, just don't spect magic."
3,EAS tastes better,"I've been using EAS 100% Whey Protein 5 LBS Chocolate - Value Packs - Resealable Packaging for quite some time and was very happy with it -- I love the chocolate taste (even with water) and it mixes well. After reading the reviews here on Amazon though, I thought I'd give ""Gold Standard from Optimum Nutrition"" a try... however it tastes like a cheap artificial hot chocolate mix. I must recommend EAS first, but this brand is doable and mixes well, however my next order will be a bag from EAS!"
5,Can't complain.,"There really isn't anything bad to say about the quality of ON protein. They are ranked one of the best for a reason. As for the 10lber, I must admit, Double Rich Chocolate does get boring after a while. But then again, I'm not into chocolate all that much. It was the only one I could get a good deal on. But if you like chocolate, this is good.As for Amazon, I must commend them for their super fast ridiculous shipping. I ordered this on 9/14 late afternoon PST and it arrived early in the morning on 9/16. This is with the free super saver shipping. I was expecting it to come the very next week but it came so fast! Keep it up Amazon!"
4,Great Value.. Pretty Good Tast,"For the money this is the best protein out their. Taste wise it is above average for its low calorie standard. Do not expect a rich Muscle Milk type protein because this is not that. There is a reason MM is 200 calories more per serving. This does the job though, and has a decent taste."
4,Good taste and excellent energy,"I've only tried the Vanilla, will be getting chocolate next time. Mixes up easy, tastes just fine mixing with water. Take 30 minutes after working out and keeps the boiler running till lunch."
5,Tastes Great,I've had other flavors from Optimum Nutrition but this one by far tastes the best. I still want to try the Mocha one. Also does exactly what it is supposed to do. I use right before and right after a workout. Helps to keep me going.
5,"Yes, Whey","The Optimum Nutrition Gold Standard 100% Whey, Double Rich Chocolate is the best tasting and performing protein shake I have ever used."
3,Misleading Description,"I was looking for the older packaged version - as was advertised here. More specifically, I was looking for the version that had lower cholesterol per serving. It was advertised that the version shown here (in the description) had 10mg per serving. But they sent me the newer version (which has 30mg per serving). If I wanted the newer version, I would just have walked into the nearby GNC store to get it. I searched everywhere online, thought that I finally found what I was looking for, here on Amazon - only to be mislead.Other than the cholesterol content per serving, I am a big fan of this product (not the yucky Strawberry flavor though, but the vanilla versions)."
5,"great taste, great results","I have been overweight (150 lbs. overweight) most time of my life, and as a 24 yrs young woman, was hard to develop long lean muscles, but this product (plus my diet and exercises), is really helping me to make it through my goal.It doesn't taste like Nesquick, but is really great for smoothies, I prepare it with water to minimize the calorie intake, and it taste good."
5,It tastes great!,"I actually served up a serving of the banana cream with a real banana and half a mango, and some crushed ice. It tasted great! The only thing that could have been better was adding in some ice cream... I like the results of the ON Whey because of the Aminos they add in their recipe. I feel recovered faster of good workouts and getting great results."
4,I like it,"I prefer the natural gold std whey, but I was bored with the lack of flavors so I bought this. It's actually really tasty with milk (I use vanilla soy milk). Its not that bad with water either. I think buying the 5lbs was an over kill. I will probably try something different if I can actaully get thru all this. I still use the gold std whey natural vanilla as my go to post work out drink."
3,ON whey is great just dont get the cookies n cream flavor.,Optimum Nutrition makes a great Whet product. I started with the chocolate. Excellent flavor and mixes very well in blender bottle with milk. No bubbles. I then tried cookies n cream flavor and I can honestly say I hold my nose when drinking it. I'm horrified I still have 4lbs of it to go through as I won't waste it. Not only does it taste rancid it doesn't mix well in blender bottle with milk. Leaves a large layer of bubbles. So just get the chocolate.
5,Awesome Product,I have been using this for close to a year now. No other brand can beat this product. Period. Absolutely awesome whey. Mixes instantly. Complete pack of amino.
2,Needs to be mixed with milk and vanilla ice cream,"I bought this whey because it was a bit cheaper than the other ones. Never had it before now.I have mixed this flavor with water a few times and it tastes pretty nasty. (I have always mixed all my whey with water in the past)Though it's a pain, if you mix a little vanilla ice cream, then put a splash of milk, then the whey and blend/mix it up, it tastes pretty decent.I'm assuming its as effective in promoting rebuild of muscle fibers as any of the other gold standard whey flavors.Wouldn't buy it again because of the taste though."
2,Not Cookies and Cream,"5 stars for quality, but 0 stars for flavor. I decided try this flavor instead of my normal Chocolate Malt. This tastes nothing like Cookies and Cream... tastes just like coffee. The drink also gets very foamy when mixed in my BlenderBottle with water. I like Optimum Nutrition protein, just not this flavor. I'm going back to Malt after I get through these 27 servings."
2,Open Container,"The plastic seal was unopened but had powder all over the container when I took it out of the box. When I opened the lid the paper cover was already open. I do not know if it was already open or if it some how opened during the process of the delivery. It makes no sense why they would ship an open container. The time of shippment was good but the powder was all over the container and the second seal was open. The delivery was messy and the open cover seems suspicious, not sure if I should try it. Don't know how much powder was suppose to be in the container because the powder was all over the container therefore, I do not know how full it was initially. In general the delivery and presentation of the product was a dissapointment."
2,Stay away from strawberry,"I've been drinking 2 shakes/day of Optimum Nutrition for about a year now. Here's how I'd rate the flavors on a 10 point scale:Vanilla Ice Cream: 9Extreme Chocolate: 8Cookies and Cream: 8Delicious Strawberry: 3Something just isn't right with the Strawberry flavor. It tastes....almost chalky, like a TUMS. I tried adding sugar, creamer, strawberry syrup, couldn't get a good taste out of it."
1,not so delicious strawberry,"Avoid delicious strawberry.. It has to be one of worst tasting proteins I've had.. The chocolates (extreme milk and double rich), creamy french vanilla, cookies and cream taste pretty good... Going to try rocky road next..Update: Rocky road is great.. 5 stars for gold standard all together.. But now ON has decided to no longer participate in the subscribe and save plan.. Sure going to miss that.. Delivered just in time for the previous one to run out.."
3,They changed the ingredients....,"As many people have said, the OLD label double rich chocolate is fantastic; it tastes just like chocolate milk. However, the double rich chocolate in the NEW label (as pictured above) has a very weird artificial after-taste.... What the heck happened?"
2,Extreme Milk Chocolate = Sucralose City,"I was pretty happy with the Double Rich Chocolate flavor, so I decided to branch out slightly into Extreme Milk Chocolate, unaware that Ashton Kutcher was waiting in the next room to run out and yell ""Sucralose'd!!!"" The sweetener is overwhelming and gross, (Double Rich Chocolate doesn't have it). The website has no indication which flavors have sucralose and which use other sweeteners, so I'm afraid to try any other new variations. If anyone can report other non-sucralose flavors, I'd greatly appreciate it."
5,Works beautifully.,I received the chocolate on time and I have to say that it works beautifully. My recovery of muscles were good to the point to where I felt no soreness the next day and allowed my muscles to get stronger. This did the job that it promised to do for not a bad price either. Good product.
3,Not as good as Muscle Milk light,"I bought the Double rich chocolate as a meal replacement to aid weight/fat loss and promote muscle growth.Pros:-Cheaper than Muscle Milk-Has fewer carbs and costs less than Muscle Milk and Muscle Milk lightCons:-Tastes awful with water-Tastes alright with milk, but that adds about 10 carbs-Works with non-sweet Almond milk (still nothing to look forward to)-Did I mention it tastes bad-Really badSuggestions:If you're looking into a good cheap protein shake and don't care about taste try this. If taste is your thing go with Muscle Milk or MM light. Also the scooper that some reviewers can't find was located at the very bottom of my container. I had given up on it until about 1/4 of the jar was left and I saw the handle poking out. Not a bad product with Almond Milk. Mixes about the same as every other product I've tried"
5,Better than the Twin Labs,"I recently switched from the ON over to the Twin Labs. I consider it a mistake. The ON is definitely the better tasting product, and it mixes much better. I would recommend it over the Twin Labs to anyone.I have only tried the chocolate in both brands though."
2,Rocky Road taste,I've been a customer of Optimum Nutrition for quite some time now and I have always been trying new flavors. I have to say that I've tried at least 7 different flavors now and this one has been the WORST. It tastes absolutely horrible. The only good thing about it was the fact that it was optimum nutrition so I knew it was good protein and it mixed really well...Or was it? When I received my package the plastic wrap was sealed but when I opened the jar the stay fresh seal was slightly open.EXTREMELY DISAPPOINTED WITH THE TASTE. Had to force myself to drink this one when I was MORE that happy to drink all the others.
4,Good bang for buck.,"Great price for a tub of this size. Warning, tastes horrible in water, but tastes JUST like regular chocolate milk when mixed with milk. It says to only mix one scoop, but that's only 25g of protein. Mix two scoops every time you drink it. You can mix the two massive scoops in as little as 8 ounces of milk and it will taste just fine without any undisolved chunks."
4,Only thing better is ON Double Rich Chocolate,"There are three important things to me when it comes to which whey protein to buy: Nutritional Value, Taste, and Cost. And in all three of those areas Optimum Nutrition has hit a home run. They managed to pack 24g of Protein into only 120 Calories with only 3g of Carbohydrates and 1g of Sugar. And at less than $45 on Amazon for 74 servings I couldn't ask for much more. Oh, and by the way, it tastes great. I happen to prefer the double rich chocolate flavor myself, but either way you go, you won't be unhappy."
5,"Quality, great-tasting protein","I've tried plenty of protein shake powders in the last 15 years and this is the first that I've found that truly tastes good. While I can't necessarily attribute my recent weight/muscle gain to this product (since I've recently started lifting regularly after an inconsistent period), I have definitely seen improvement. Recently finished my first 5 lb. container (Double Rich Chocolate) and on to my next (Extreme Milk Chocolate). Both taste good, but the Double is the better of the two."
2,Taste not as good as Platinum Whey,"This stuff tastes really really bad, especially of you tasted the Platinum Whey before. I found it hard to consume, simply from a taste perspective.-r"
1,Scam.....,"The protein that I received did not have a protective seal on it, that is required by law. I am assuming that it was taken off so that I would not be able to return it. Not using my best judgement I tried the protein anyways. I tried a scoop of the protein after my workout. It make me sick to my stomach and light headed like I was gonna vomit. This lasted about 2 hours. This didn't make since because I was having a great day and a great workout. I have tried this ON protein in the past with no complaints. I think the protein was either contaminated with something or spoiled. I think the sender is trying to get rid of this bad product and knows if they send it without the protective seal then whoever receives it can not return it, per the amazon return policy."
1,NOT the best tasting,"I've tried all 17 Optimum flavors and they are NOT the best tasting. I like protein shakes that taste like a dessert with absolutely zero ""protein shake"" taste. The only flavor I could enjoy a little was ""Mocha Cappuccino"", because the bitter coffee after taste masked the ""protein shake"" taste.If you're picky and not liking Optimum either, I suggest trying Wellements Pro-Rate Vanilla Cream. It is the only protein shake I can truly enjoy. Don't get the Wellements chocolate flavor, I only had one scoop of the entire 6lbs bag and had to give it away to my ex-...Yuck.My tongue works very well and yes, I am very picky."
