class_index,review_title,review_text
2,Not very sturdy,"I bought one about 3 months ago, and several of the blades inside the fan housing have broken off reducing the amount of airflow. Still works, but the parts aren't very sturdy.Why I would need one in the first place,as in why the manufacturer didn't design a better way to keep it cool seems odd to me.I has kept me out of the unwelcome shut downs due to heat build up... so yeah, it works."
1,"Bought 2 within a month, both broke. *very cheaply made*","I purchased this exact laptop cooling pad at Best Buy. It worked great...for 3 weeks. As soon as I moved my laptop slightly, the legs that the cooling pad were standing on collapsed, and jammed up the fan, and even broke off half the fan blades. I returned it to Best Buy, they gave me a brand new one, no problem. Came home, 2 weeks later, exact same thing happened. Jammed up the fan again, and one fan blade broke off. Will not be buying this cooling fan again!!!"
1,Very fragile!,"Product worked alright. However, if the computer is at a weird angle (anything other than flat, when the computer is on your laptop, for example) the fan stops and makes a weird grinding noise. I put up with it for a month, until the fan simply stopped working. Do not buy this product."
1,DO NOT PURCHASE THIS PRODUCT!!!!!!!,"Absolute RUBBISH!!!!!! I purchased this product on a Saturday--by Sunday, one of the fan blades had fallen off. The fan continued to work, but by Monday, two more blades had fallen off. By Wednesday, the thing stopped working altogether. GARBAGE!!!!"
1,Wrong in too many ways,"Wish I had bought something else. This fan started making a lot of noise about the 2nd month, and has gone downhill ever since. The fan is loose in it's housing, so vibrates very loudly for a few minutes when first start it up, but then it gets quiet. Cools pretty well when going, but loud then too. Pathetically weak stand broke off yesterday, and never was trustworthy. Bump the laptop just a bit & it falls. The ""grip"" on top only holds my laptop so-so...it slides down sometimes. They just need to tweak the design: make the stand thicker plastic, have it lock into usable place, tighten up the fan housing (made in China no doubt), and make the grip a little gripier. It is lightweight, which is good, but too bulky to travel with imo. It's just been a pain in the rear almost every day since I've bought it."
1,"Great cooling pad, but highly unreliable.","I purchased this cooling pad a few ago when my laptop began overheating.I loved it immediately. Not only did it save my laptop, but it was cost efficient, looked sleek, raised the back of the laptop about 2"", and the single fan cooled well and quietly; those without could almost envy my owning it.Yes, I loved it for approximately three months... then it broke. About four days ago I noticed it wasn't working. The fan smelt like a burnt match. The store I purchased it from kindly replaced it. However, it broke again two days later, again smelling of a burnt match. I imagine I could exchange the replacement for an identical pad, but why chance a third cooling pad breaking?I do not typically write product reviews, but am taking the time to persuade you to not purchase this cooling pad. Please, if only out of respect of my two lost cooling pads: don't risk it and take your money elsewhere."
4,Great little device,"I just got this item today and I wonder how I ever did without it. I use my laptop for 8-10 hrs each day and by mid-day, it would usually turn into a nice little space heater. I'd leave to get a cup of coffee, and my cat would be asleep on top of it! But now, even after a full day of use, it feels as cool as when I first turned it on. The only reason I don't give it 5 stars is the somewhat flimsy construction. It leaves me to wonder how it would hold up under constant travel, opening and closing the compartment door, etc. I don't travel with it, so I'm not too worried about that part."
3,Quality does not match the price.,"Whereas I am satisfied with the shipping, I am not satisfied with the product. This is a very lightweight plastic that seems easily breakable. If tipped on its side, the fan doesn't run correctly. The prop stand on the bottom does not lock in the open position and if it isn't used, the fan will not get enough air. I think $26 should bring a better quality laptop cooler. It does cool, its just cheap."
2,Cooling Fan,My laptop was constantly overheating and continued to shut down. i thought I would try this cooling fan and solve the problem. It did not help. I returned it for a refund.
3,"Serves the purpose, but...","This laptop cooling stand worked great upon arrival and immediately upon use. But... we disconnected it (for the first time) to take our laptop somewhere and when we got back home, upon reconnection, the port/jack where the cord plugs in got pushed inside of the housing. Had to disassemble the stand, re-position port/jack, and re-assemble unit. Once inside the unit, the jack is only ""hot-glued"" in position. Not very stable. In addition, while the angle in which you can tilt the laptop is appealing, the back leg (that tilts the laptop) does not lock into position providing a little instability. However, minimal noise from fan and laptop is no longer hot to the touch!! Is there a mediocre review instead of ""good"" or ""bad"" review?!?! I guess it is one of those instances where ""You get what you pay for."" If this is the only thing that is within your budget, be prepared to either; not disconnect it, or perform maintenance on it."
1,Do not buy this product!,"OK, my toshiba gets HOT so I got this laptop cooling pad. Was great until the AC plug broke. I had only had it maybe 45 days max! And I'm careful with my things.Not buying another one!"
2,Not Reccomended,The cooling pad is very loud.The supporting lever is not doing the job. The little hole for the cord retracted and disappeared.I do not recommend this product at all.
2,Laptop Avalanche,"I've used a lot of laptop coolers, but this one I have to give mixed reviews.PROS: It has the most airflow of any cooler I've used before and it looks nice.CONS: This is NOT a universal laptop cooler. You really need to make certain your laptop fits this cooling pad before you buy it.My Asus K50AB is too wide for it, there is no ""catch-lip"" on the cooler, and the ""gripper"" pads on the cooler are slick causing my laptop to CONSTANTLY slide off the cooler. It's pretty hard to type anything when your chasing the keyboard.The fan is louder than any cooler I've used before but not objectionably so. For the airflow, this is a good compromise.The curved design mandates that you use the kick stand on the back or the cooler sits flat on it's fan, causing almost no airflow at all.The slightest bump will cause the kick-stand to fold up.I wouldn't buy this product again."
1,Stopped abruptly in less than 3 weeks.,"I purchased this based on a recommendation after a Targus fan failed in less than a month. This Belkin fan is stylish and very quiet. But after less than 3 weeks it suddenly made a loud noise, as if the blade hit something, and died. I tried shaking the tray to hear if there was a loose part that may have hit the blade, but found nothing. After trying Targus and Belkin I guess I'll move up the price ladder till I find one that lasts a few months...."
1,Noisy and doesn't last long,"I bought this at walmart about a week ago, and the silly thing's already making noise to beat the band! At first, I thought it was just being stubborn so i turned unplugged it and just left it. Didn't help. This product is cheaply made. I will not be wasting anymore money on this"
1,Belkin F5L001-BLK,I bought two of these. The first one lasted a month. the second never worked. look at other options. Do not waste your money.
1,Terrible Belkin Cool Pad,It worked great for maybe 2-3 weeks then it made a loud grinding noise. I opened it up and it is really cheaply made. I am going to buy a different cooling pad.
1,Nice while it works... but it doesn't work for long,"I have a 17"" ""desktop replacement"" laptop, which gets quite hot on my lap... actually the top gets hot too. I decided I needed a laptop cooling device, so I went to the local wally world and looked at their choices. I have had good luck with Belkin products in the past, so I bought this product. Boy am I disappointed... it worked well for about 2-3 months, then the fan started getting **Really** loud. After about another month it just stopped altogether. I no longer have the receipt and I never registered the product with Belkin, so I am out of luck. This is a horrible product! Save yourself the trouble and buy a better product, I was browsing Amazon looking for a new cooler to replace this one when I saw the link for this product, so I had to give a review of this product."
1,wow - what a piece of crap,"To be fair, it worked great while it worked at all. Unfortunately, I received it Feb. 14. Today is Feb 22 and it no longer works. Unreal."
1,Worthless piece of junk,"I got this for my son for Christmas because he had wanted it. He tried it out the same day and within minutes two blades of the fan broke of. And with continued use more broke off. It did cool but not continuously and ran very quietly as opposed to the ones some other reviewers got. It was in fact so quiet that my son kept checking if it was indeed running and cooling. After about a couple of weeks most of the fan blades had broken off and the stand collapsed for good. For the $12 purchae price we thought it was too much trouble to return it and my son bought himself a different cooling pad, the Cooler Master Notepal U2 Notebook Cooler with Two Fans R9-NBC-8PBK-GP, which is so far working fine."
1,Nope,"I've had this for about two months.Pros:-Inexpensive-Easy to connectCons:-Fan rests against your legs (even using the stand), blocking the vent and negating the purpose of the tray.-The fan keeps getting stuck on the case, causing it to stop.-Two fan blades have broken off due to getting caught on the case.-The kick stand doesn't lock into place and collapses easily.-The non-slip strips are too slick, and my computer repeatedly slides around.Bottom line, it's too cheaply made and a poor design. I recommend looking elsewhere."
1,I think I'll look into Targus.,"I purchased this product from Best Buy. A week later, a piece of the fan broke. Mind you, I was using it on a flat desk and it never moved. I returned it, and they convinced me to exchange it for the same one. About a month and a half later, after I had lost the receipt, the same thing happened again. I tried taking it apart and supergluing it, but still, it would not work. On another note, it was the noisiest chill mat I ever had. Sure, it cooled the laptop down a bit, but not as well as the Targus model a friend of mine has.Do not buy this product. The one fan does not evenly distribute cool air unless your CPU and battery are in the middle of the laptop. Get a 2 fan model, and don't buy Belkin. I have had so many problems with their products, and I am the type of person who takes good care of his electronics."
2,Cools but horrible quality,I bought mine and it only lasted 2 months before the fan simply died. I sent it back and recieved another only to have the port for the power pull out with the plug somehow. Again I sent it back and tried one last time to have it work 2 weeks and then the fan die out. Save yourself the trouble and buy something worth quality.
1,Piece of Junk,Plain and Simple: Don't waste your money. Seriously. This cooling fan lasted about 4 months and died. My Toshiba Satellite laptop (another product to avoid) gets way over-heated very quickly so I need some thing that works.
2,its small.. but..,"I don't like it. I've had this for all of...4 months, and already three of the plastic fan-pieces have broken off. I'm a little klutzy when it comes with electronics, but this wasn't my fault. the pieces had broken, so I had to break them off to get it to work again.Every now and then, I will have to use a small pencil or pen to get it working again. also on occasion I'll have to stretch the cord out and plug it into one of my further-away USB ports in order for it to work properly. My laptop, before I bought it, was overheating horribly, and this seemed very userfriendly and cheap. I'm using it now, and my laptop is still averaging 80 degrees Celsius. I'm hoping to get a new one in February.All in all, I don't recommend this for anyone. Go get the slightly more expensive one; it'll be worth it in the long run."
1,1 awful product.,"This product is absolutely awful. You get so little for so much (up to $35 USD at the time of purchase). There is one puny little fan (60-80mm) that's supposed to keep your computer cool! The little stand is flimsy (it can't be used with the stand folded up because of the ""superior wave-form"" design) as is the entire body of the cooler. After about a week, the fan either didn't reach it's full possible speed, wouldn't start, or made some fairly load noise. After 2 weeks, the flimsy stand broke off. Then, after just 3 weeks, the cooler did something really special: The fan would start up, reach the speed it ""felt"" like going, then a grinding/grating noise emanated from the cooling pad as the fan stuttered and jerked about, producing no airflow at all (it was minimal to begin with, though). You know how they say ""You get what you pay for""? Well, in this case, you pay for a decent electronic, and you get a piece of cheap junk."
1,Save your money,"If I'd written this review in the first month I owned the pad, I would have given it 5 stars. But, I should have believed the other reviews that said it quickly stops working. Within a month, the motor started making noises. I learned to start it upside down - that worked - and slowly turn it over. Then, I had to shake it to stop the noise. Then tap it. After almost 9 months of babying this thing, I give up. It has been more trouble than it is worth. It still works once I get through the warm-up exercise with it, but the routine is getting longer and more difficult every day!"
1,Belkin Laptop Cooling pad,"The design looks like cheap plastic, but does it matter?This cooling pad seems to get the job done as far as cooling is concerned. However, after 3 months using it, I cannot use it any longer. It is now making enough noise that it is bothering me and the coworkers co-located with me.I am going to buy another cooler using another technology."
1,very bad product,it is a very bad product. I just bought it three months ago and now it is broken :(
2,Doesn't last long...,"It only lasted about 7 months for me, then it broke. Never try, never know. I would suggest anyone who is thinking about getting this pad to look for a better one. Perhaps invest into one that may be a little more high end, and just a little more expensive, but will last."
1,Not recommended,"I purchased this Belkin-laptop cooler a few days ago; I used it for approx. 6 hours. When I turned on my laptop today, I didn't think the cooler was on. It was securely plugged into my laptop and in the cooler its self. I lifted up my laptop and saw that the fan was not running. I grabbed it and touched the fan with my nail where it started running. Only now, it was very, very, very noisy. I unplugged the connection from the cooler and plugged it back in, it didn't start up automatically like it should've. I once again had to touch the blade with my nail to get it to start going where it still made a very loud noise."
1,Cheap quality plastic and noisy fan!,"First of all there were not so many pictures on the website to give you a clear picture of what this product will be like. Last but not the least the product came defective and as soon as I plugged in into the USB port of my laptop, the laptop cooling fan started with lot of noise. I returned this product. Very cheap quality plastic and very procey..certainly not worth the money !! Thank you."
1,Cheap plastic + Curve = lots of noise,I just bought this item today and the fan seems pretty powerful but it is making a loud whiring noise. It looks like a design flaw because of the curved shape
1,Noisy and poorly designed,I bought this to replace an Antec cooler I've had for a couple of years. I quickly discovered that this single fan cooler is actually much noisier than my older 2-fan Antec.It also has an odd concave shape that makes your laptop wiggle if it is not sized just right. Or you'll have to push your laptop up to center it and have the cooler base stick out of the bottom. Which makes it uncomfortable if you're used to placing your hands on the palmrest.
2,Belkin cooling stand,I'm a little bit irritating with this product because after 2 weeks this cooling stand started making a noise when I tun on my laptop. I must always remember to connect the cooler to the laptop after approximately five minutes. Besides that noise it works well.
5,Belkin F5L001 Laptop Cooling stand,"I am very pleased with the Belkin Laptop cooling stand..I bought one for myself and one for my grandson in college.Both work fine and we are both pleased with the product.I was told that the cooling stands could be noisy, butthe Belkin is very quiet and efficient."
2,GREAT CONCEPT POOR QUALITY,"Belkin clearly provided the specs for this unit to an Asian manufacturer which produced the cheapest quality product possible...I would venture to say that this item is worth no more than maybe $10 with the packaging reflecting at least $1.50 of that cost. Make no mistake, it is probably the best available currently but it will soon be replaced by better quality from another manufacturer. I purchased two thus far and had to return one because of a very noisy fan...Better you should wait for a superior product if you can."
2,Been using two a few weeks now and one is very noisy,"This notebook cooler seems a little on the flimsy/cheap end. I've been using two of them for a few weeks. One of them has already started being very noisy. Not pleasant! The other one is in a more noisy environment but it is quieter (but definitely no where near silent - it's still noisier than I'd like). I am concerned about how long these units will last. I also think there should be at least two fan speed settings, like low and high."
5,Best price and value,I think it is worth spending 15-20 bucks on Laptop cooler. Not only it is good for the laptop; it also makes it makes it easiler and confortable for me to use the laptop (with cooler) on my laps.
3,Not very re-positionable,"Product works as advertised; My iBook G4 would get smoking hot, but after putting it on top of the Belkin cooling stand and plugging in the fan, it got significantly cooler. It also cooled down my new Macbook Pro satisfactorily. The fan is LOUD though; It makes my old Dell 8400 tower sound silent.My major gripe with this unit is the fact that the stand that holds the stand up at that viewing angle is very flimsy. If you try repositioning the laptop and cooler (ie push it back) the stand collapses on itself and your laptop goes crashing down too. Not a very good design in my opinion; They would have been better off putting on some position locks or something on this thing."
3,laptop cooling stand,The Belkin cooling was a great price and it works great. I checked other sources and found them to be $10. to #15. higher. My laptop stays cool on my lap and easily plugs into the USB port. This stand is great to work on a table or while sitting in a chair or in bed. Iam very pleased with my purchase and you will be as well.
4,That'll do nicely,"Does a decent job , my Toshiba laptop didnt overheat anyway even though i use it non stop 12 hour day.This belkin fan should cure any heating problems i was unaware of , fairly quiet fan.Im pretty pleased in fact i bought 2 more as Christmas gifts.The only down side ive experienced is getting the [...] on line rebate.Per usual you get messed around , so ill print it out and await my [...]."
1,Good while it lasts,"I bought it thinking it wouldn't break on me like everyone else's did. 1 month after getting it, it broke. The fan just stopped working for no reason.Pretty crappy considering my new cooling station was cheaper and has lasted WAAAAAY longer than this one."
4,Works Great,"It works great . I live in the caribean, the room is warm where I live during the day. So I bought this product. It has being working great for the past month. It manages to keep my laptop alot cooler than I am in the room. Great buy, great product.I am glad it comes with a standing portion for all those ebooks I read at night it makes it comfortable to look at the screen."
1,rubbish!,"Initially i was pleased with this item even considering how loud the darn thing it. However, I've had it less than a month and it no longer works...I realize this was a lower cost item but even at 20 dollars i expect something last longer than 30 days!!"
2,not that great,"it did a decent job of cooling my laptop when it WAS working. It was noisy -- would make a really annoying RRRR noise every once in a while and I would have to hit it to make it stop. Didn't like that it took up USB space. And, it randomly stopped working after about a year. I am not going to get another."
3,Works but too noisy.,"Belkin says they were rated high in the cooling category and only use one fan. Using one fan means they have to run it at high RPM's. One fan cools the laptop but high RPM's mean excessive noise. Also, it runs from a USB port so you lose the use of that port. The cooling unit should have an auxilliary USB port."
5,Cool My Dell,My Dell laptop was a real hot performer both litterally and temp wise. I've tried three other cooling mats and none have been able to keep it cool and running at optimal levels. This one however not only is extremely quiet but does the job and then some. Great product.
2,ehh,Ive had this fan for only a month and the fan stopped dead today. I dont like the noise the fan makes either. Its cheap yes but is it worth it? not really.
1,Belkin Laptop Cooling Pad is COMPLETE JUNK,"Owned it for roughly two months and it suddenly began making this loud noise (impossible to ignore while using it and worried me that the fan was probably going to seize-up soon). Tried to contact Belkin and they ignored my email (imagine that). DO NOT BUY BELKIN LAPTOP COOLING PADS ... THEY ARE JUNK ... in fact, considering the fact they blew me off when I tried to contact them, it would probably be wise to avoid their products altogether."
2,DOESN'T LIVE UP TO BELKIN BRAND,"This is not a product made to be used for any length of time. This pad is made to sit on a hard surface, it will work on your lap but it is very uncomfortable. I've had my product for about a year and it worked ok for the occasional use with my old macbook. it didn't heat up the way my macbook pro does With my new mbp, the computer stays hot after an hour of use. The pad did an awesome job of keeping the laptop cool until it quit working! I paid too much for this junky laptop pad for it to quit working this quickly.Pro's:non-slip gripscurved design to allow air flowprice (on amazon)short usb cord, perfect for my macbook or mbpsmall size works great for 13"" laptopfits inside computer bagCon's:uncomfortablefan will make crazy noise if pad is jarred or sat on a soft surfacenot made for lapnot built to lastAs a fan of belkin products, I can say, this pad doesn't deserve the brand belkin at all!!"
3,Good product,Works as described. We use this to keep our laptop off the bed and cool while watching hulu and netflix in bed. Does a great job for that. Only use the USB fan occasionally.
2,"Nice design, effective cooling but NOISY","This is a nice-looking pad that cools very well. Unfortunately the fan is EXTREMELY NOISY. I can usually last half an hour before I have to unplug the pad for my head to take a rest from the noise. I am using my laptop on a desk with external monitor & keyboard so it is not that I am blocking the fan or pushing on it with my thighs/arms etc. It is simply very poor quality. So the result is a nice-looking effective pad that I can hardly use! If you spend hours on your computer (like I do) you may want to consider another pad.Update Mar 15 2009: The noise on the Belkin became so unbearable that I tossed it (so it only lasted 4-5 months). I have now bought a ZALMAN ZM-NC1000 Ultra Quiet Notebook Cooler. It costs $50 but it is worth every single penny and then some. High quality sturdy construction, superior cooling and completely quiet. I highly recommend it. http://www.amazon.com/ZALMAN-Ultra-Notebook-Cooler-ZM-NC1000/dp/B000JSFT0Y"
1,WORKED FOR LESS THAN 3 MONTHS!,"I bought this Belkin fan on November 25, 2008, received it about a week later, and started using it immediately. It did a good job of cooling at first. By the end of January 2009 (after only 2 months) it started frequently starting and stopping. I believe it is the poor design of its attached USB cord. Always being on the go, it is very frustrating to have to move the cord just right to get the fan blowing. Unfortunately, I am not the only one having this problem. I also didn't like the design of the opening on the bottom for air flow. Seriously? This is for a a ""LAPTOP"" not a ""DESKTOP"" computer. People take these on the go and need to have them on their lap. Unless you always keep your laptop on a desk, the elevation lift flap on the bottom is useless.*****BOTTOM LINE~~Shop around and AVOID this model*****"
2,Another cheap chillpad.,"The good: It did what it was supposed to very well... for the time that it did it.I got this to replace a targus dual fan laptop pad... this, like the targus pad, feels very cheep.The fan worked very well and kept the laptop cool. Much more powerful than my pervious targus (which I'm waiting for a replacement).The bad: while it worked well, it did so for about a week. Now its dead. I'm thinking this will be the norm for most laptop coolers as all I've seen thusfar seem like they cost the manufacturer 0.05 cents to make.The good: Lifetime warranty, so it will be replaced, at my shipping expence >:( .I might give up and try a fanless cooler."
2,pretty poor design,"The pop-out stand to tilt the laptop isn't very good. It doesn't lock, so when I lift it, the stand half closes, so I have to hold it open whenever I place it down.When I place the cooler on my lap, the 2 ridges on the bottom aren't very comfortable to me.After 3 months of use, the fan sounds like it's dying. I wouldn't be surprised if this is because the fan scraped up some stuff off of cloth surfaces(like pants, bed covers, or anything I put the cooler on top of) because there's not much clearance on the bottom beneath the fan.Now, it's only being used on my desk as a stand to tilt my laptop(not using the fan because of the noise). At least the Belkin cooler provides space under my laptop for some natural cooling."
2,Works but made cheap,"I bought this cooler a month ago. It works. It keeps my laptop 20 degrees cooler. However, at times the fan just stops working. One of the little black pieces of the fan broke off, and the door just snapped off when I closed it. It is very cheaply made."
2,works when it works,"I have owned my belkin laptop cooling stand for over a year now. It does a good job of cooling the computer but I have had many problems with it. First the power connection port became loose and was pushed inside the unit where it could not be accessed. I took apart the stand (remove 9-10 screws) and glued it in place and have had no other problems with that.The biggest problem is the cheap, noisy, fan in the unit. The standard 80mm fan 5v fan frequently (like 9 times a day) requires attention. At this point I am taking the unit apart every couple days to clean and service the fan so that it (1) works and (2) will run more quietly. Usually I can blow dirt or dust off the fan or jar it and it will function properly again for a short while.I have looked into replacing the fan but the shipping for a replacement fan costs 2-3 times as much as the fan and I refuse to pay that sort of shipping. I am currently looking for a cooling pad that has better quality parts."
3,Better wear some finger guards!,"I have given my fingers a nice ""chopping"" in the fan a couple of times while trying to get the stand to flip up. Not that I didn't have it up to begin with, but at many random times while using my laptop the stand collapses. So I reach and CHOP, CHOP, CHOP!!!There's got to be something better."
4,"For the price, a very effective solution!","I've had the Belkin laptop stand for about two weeks now, and I've been pleasantly surprised at how effective it has been at channeling the heat away from my laptop. When I opened the box and examined the stand, I thought it looked too flimsy to do any good. Now, I find that I use it all the time. True, the flip-out part does little good and I don't use that, but even when I forget to plug in the fan, this stand still keeps my laptop cooler than before.My laptop's temperature sensor also tells me that the stand is effective. Prior to getting the stand, the sensor ranged from 44 to 51 degrees (Celsius), depending on what I was doing. With the stand, and with the fan running, the temperature usually stays in the high 30s.I wish Belkin had recessed the plug and provided a channel for the wire, because I occasionally get it tangled with the laptop power cord. But for the price, it's a good investment."
1,Didn't last,"I've had this notebook cooler for about 4 months now.Month 1- it cooled well.Month 2- became noisy, but continued to cool well.Month 3- noisy, sputtering, sometimes it would stop.Month 4- completely dead.Seeing as I paid close to list price for this product, I did not get my money's worth. At least it looked nice while it lasted."
1,BAD DESIGN,"This product has got to be the absolute most poorly designed product I've ever seen from this company. The product is intended for use with a laptop, but if you're actually using the laptop ON your lap, your legs or clothing block the fans ability to intake air and it is no longer effective at cooling. The little ""leg"" on the bottom is useless, it doesn't stay in place. The ""non-slip"" strips, yeah...they slip...all the time. Worthless. This product should be pulled off the shelves and redesigned completely."
1,Not so good Al,I got this item as a christmas gift. It is now less than 2 months old (Feb 14)and makes so much noise I can't use it. Motor sounds like a 727 coming in for a landing. Piece of junk. Sorry.
2,Dumbest design ever.,"This cooling tray is not something you want to use when you're on the go, or if you ever plan to move it.One, the vent is on the BOTTOM dead center, which if its on your lap you've got a fan whirring at your knees, or it's blocked (though the concave design does allow air to flow through the top vent if it's not obstructed.)Now, the real dumb design flaw here is a combination effect....the little ""foot"" that puts it on an angle collapses rather easily, which is a pain in the butt. What makes it WORSE is the vent-fan's opening has NO PROTECTIVE GRATE around it. meaning you go to pick it up with it plugged in and your finger WILL go through. I just took a lovely little chunk out of my finger.This is quite possibly one of the dumbest designs for one of these things. Invest in something else, it's worth it.And to make it even worse, the tray doesn't cool my main vent that well anyhow."
3,Yea!! I got it back to working,"I really need this laptop cooler, because the battery gets very hot (it's a Dell what can I say?). It's been 3 months and the Belkin cooler works fine, but my laptop does overlap it, and the pull down flap, well, you have to work with the flap. Today the fan did not work and I noticed the blades would move a little and then just stop. I unscrewed the back and checked the wires and didn't noticed any disconnected wires. After I plugged the cooler back into the laptop, I watched the fan to see if a blade was getting caught. Because the casing is so close to the actual fan there was a blade getting caught; the cooler is now working, minus one blade, but I can live with that (I am prepared to sacrifice more blades, if necessary). For the price it's not so bad, but Belkin does needs to work on the casing protecting the fan and a stronger pull out flap to stand the fan on."
1,"Belkin short-lived solution, quality low","I have an HP Pavilion Entertainment PC that I use for a lot of stock-trading graphics so it tends to run warm. I purchased the Belkin cool pad after some research on the web. It cooled the laptop very well, although the fan on the cool pad was a bit loud from the start. After a relatively short use, maybe 3 months, the fan became progressively louder and I often had to unplug and resart the Belkin to get the fan to run quietly. It just totally died after frequently sounding like it was grinding coffee instead of cooling my laptop. I looked on Amazon and replaced it with a Logitech cool pad and just received it. The fan is incredibly quiet and, so far, the laptop is running cool again. We'll see if this one is better than the Belkin and lasts longer.I would not buy the Belkin again due to its short life and noisy fan."
2,works great at first...,"Worked great at first, cooled well and quiet, but that lasted about 5 weeks. Now everyone knows when I plug it in, the noise is awful sounds like an engine revving up. I have taken canned air and sprayed it, doesn't make a difference and yes I use it with the stand, which is another issue. Using the stand is not very stable. It is slippery and my computer shifts on it. I have also had the stand collapse on it twice. Would not recommend this product."
2,Initially quiet and good cooler but didn't last,"I bought it at the end of November after my Targus dual fan, USB hub unit gave up at about 10 months. This simple single fan unit worked well for just under 2 months before the fan started making noise. I babied it for a couple of days but now the bearings are going out in the fan and it is just barely turning. Not worth the money."
1,Broke After 3 Months and HORRIBLE Exchange Policy,"I have used this product for 3 months and it's already broken. To make matters worse, Belkin does not have an agreement with Best Buy, where I bought it, so instead of getting an instant replacement (as it is still under warranty), I now have to PAY to ship them the broken product and wait until it arrives at their factory before they will ship me a new one. In the meantime, I can't use my laptop as much as I used to, because it will quickly heat. I have no other recourse, as Belkin will not offer refunds. Please do not buy this product."
2,Not the best option for the money,"I've owned this product for about a year. After about two month's use, it started making lots of vibration noise. I opened up the case and adjusted the fan; this worked for a while, but the noise came back. After several adjustments, one of the four the plastic connections for the fan fatigued and broke off. It is still useable, but it still occasionally makes noise. Had bought a second cooling pad about the same time and found it reliable, worry-free, and silent (LapCool 4)."
3,Mixed Feelings,"A bit noisy then I would have expected. Also, it does not fit my laptop too well. Check well with the dimentions before getting it."
2,Not wide enough,"This product has a pretty good quality. The fan noise is acceptable compare to the competitors.The only problem is that this cooler is just not wide enough. As a result, The laptop cannot stand on its rubber which usually made to keep the distance between laptop and surface so the ventilation will not get clog.The hottest part of my laptop (Lenovo Ideapad Y510 15.4 inch) is on the left side of the touch pad; there's an ventilation on the bottom of the hottest part. Anyhow, because the cooler is not wide enough, It cause the ventilation blocked by the cooler rubber pad.Advertisement says that It's designed for 15.4 inch laptop, but it is not. It is for the smaller laptop.See the picture I posted for detail."
2,Good looking design but big flaws,Smart curved design with anti slip pads is great.Then- Fan is quite noisy- Could use a Hi-low switch- USB plug increase wear on computer power supply (couldn't find the wattage for that fan...)- The back Support(riser) that flips open is very flimsy! and uncomfortable when in my lap.- Added openings in the curved bottom of the cooler would have alleviated constant use of the fan and save its apparently unreliable motor (see other people's review) by improving static cooling.
