class_index,review_title,review_text
4,modeling compound,"I know the grandkids like it, but disappointed it didnt' come in sealable containers. Don't have any more words today"
3,Works,"This rack does the job but it's nothing to write home about. Amazon's description of a three-star rating pretty much nails it: It's OK. I've carried firewood, coolers, bicycles, etc without problem, so for that it does the trick.Problems:- Within a day or two, the hardware started rusting.- The rack is *very* loose inside the hitch receiver. I use ratchet straps to tighten it up on each side - there's no way it could be used without some sort of method of tightening it.- I wouldn't trust it with 500lbs! I can't put all of my weight on it without it protesting loudly, and any cargo must be balanced properly (which makes sense anyway). The grating that makes up the floor is pretty weak.- Note that it doesn't come with a retaining pin for the tongue in the receiver.In the end, it does the trick, and it's not too expensive. It was one of the few I could find that didn't have a rise on the tongue - I wanted mine to sit below the rear barn doors on my van, so the less rise, the better."
4,Soooommme Assembly required,"First, I must say, now that I've assembled the cargo carrier, I love it. Assembly, however was a pain because the screw holes did not quite line up. Maybe 3-4 of them max. I needed to loosly screw the ones that did line up then worked an awl or thin dowel into the others and bend the frame / support bracket till I could get other screws through. At this point some of them are kinda going through sideways, but as I tightened them they worked the support bracket enough to sraighten up.It works great for hauling mulch, the X-mas tree, gasoline, and all the other stuff which used to dirty the inside of the van. I also recommend the bike attachments if you are handy enough to drill new screw holes for them."
3,"good item-hitch to a truck or van, (too low for a car hitch)","This item works as it should but I have a car and when it is loaded and I drive over a bump or even just into a mall driveway the carrier bumps or scrapes the ground, so it should only be used on a truck or van where the hitch is high above the ground."
4,Renay,"I purchased this with the bicycle attachment. I thought it would be handier than a bike rack to fit in the hitch, with more verstile uses (and cheaper). I used it this weekend to haul my daughter's bicycle to my sister's. It worked out very well. I also had a cooler sitting next to it, which helped hold the bike in place better. I think I'll get some very good use out of it. My only complaint is that I feel that it wiggles a little too much in the hitch, but it is secure and won't come out."
5,great movie tunes,the music in this film was excellent. this soundtrack is a keeper! the irish melodies are enchanting...
5,Overhead Door compatible,10 seconds to program & compatible with Overhead Door Phantom model. Great opener for the price.
1,Not playable,This flute is awful. I could not play it at all because the holes were way too far apart. Only someone with freakishly long fingers could play this.
1,i dont,"It is not working at all and it was wrongly designed, so I highly recommend to others not to even consider buying it."
2,"If you like Dengue Fever, you still might not like Dieselhed","Cannibal CourtshipI'm a big fan of Dengue Fever and read that Zack (guitar) was also in Dieselhed. Zack is great in his Cambodian Surf Rock band, but Dieselhed is more of a generic alt-country outfit. The songs were fine, but nothing a guy with a good sized music collection would listen to a second time. I highly recomend Dengue Fever, though, which is some of the best music out there right now!"
4,It is a 1 foot long,It is a little over 1 foot long so it can fit the ankle up to 1 foot in circumstance. If all you need is a reflective strap that saves your pants while biking this is about the right price to pay.
3,Vicksburg book,"I bought this for a staff ride in Mississippi and of course this was required reading. I am not really into history and found this book to be hard to follow. I am not too familiar with Naval fleets and ended up having to stop in different parts of the book, go to an encyclopedia or dictionary and look words up cause I had no idea what they were talking about. I felt like I needed some kind of research before reading this book (this book has so much going on it too) my brain capacity can only take so much."
1,The Modern Film for Flowers for Algernon,I prefer the old version of Charlie Gordon. I find the new version to stray away from the original work of Daniel Keyes.
4,"Not the original, but a solid adaptation","I saw another review of this title by another teacher and felt that this would be a good version to show my eighth graders. There is one scene that probably pushes the school-appropriateness a bit, and I skipped over the scene, but the themes addressed are ones that my students could relate to after reading the short story version.I appreciated the humor and adaptations that were made, while keping pieces of the original, although few, intact."
2,Sometimes older is better,"The original movie Charly based on Flowers for Algernon is better ....though when I show it to my 8th graders, they do get a slightly edited version of it. (And I would have to do that with this version also.) I don't mind the very 60's film techniques--it's another learning opportunity, as is when ""Charles"" says that Dr. Nemur will be on the cover of Newsweek but Dr. Strauss will be a Playboy centerfold. It does require some discussion--if you're looking for a movie to pop in and forget, you won't get it with either of the versions here."
3,New Flowers for Algernon Movie,"The movie was ok...I teach 8th grade English and was looking for a new way to show this story in film...the older version, though dated, is a much better film. On the plus side, this one was made for TV, so it was very tame."
5,I read the book before I purchased the movie. The movie is good.,"I read the book before I purchased the movie. I loved the book. The book made me laugh and cry. After reading the book I was disappointed, because I really wanted Charlie to have a happy ending. When I saw the movie on Amazon.com, I decided to purchase it. The movie was very emotional."
1,90 minutes I'll never get back,"I will admit to being a little leery when a favorite story of mine gets adapted to the screen (be it a movie or TV), and ""Flowers for Algernon"" is on my top five list of best short stories of all time (the novel is another matter entirely). While I understand that no story survives this transition completely intact or unaltered, this movie should be used as a case study of what not to do when making an adaptation: everything that made the original such a heart-breaking record of Charlie Gordon's rise and fall has been gutted from this script. Charlie is barely sympathetic in this rendition, and Matthew Modine's lackluster performance is just the rancid icing on the tasteless cake. Avoid this one at all costs."
5,The Lost City,"We enjoyed tha authentic Cuban music, we should say the real Cuban music, when it had some meaning. That was an excellent production."
4,good marine adventure,"it was a very good book of warhammer I enjoyed it from cover to cover. Thougth I am a native spanish speaker and had to look up in the dictonary some of the naval words, I got envolved with the story and read it in only 2 weeks"
3,"Entertaining book, somewhat unhappy with cliche ending","This was a fun book to read. I enjoyed it, ordered more by the author, but was somewhat unhappy with how the book ended. There were some creative ideas, good action writing, and overall a pleasant way to pass a few hours.spoilers followthe too-predictable return of the lightning tree to the final battle was somewhat cliche, with Tusk dying as expected, etc. Is there anyone who didn't see this coming?Merely throwing the amulet overboard apparently undid all the magic at work.is this a pg-13 book? (maybe warhammer books are) pirates would be hitting brothels as well as bars on port calls, but apparently these towns don't have any? I don't read books for erotic or sexual content but some level of awareness is the human norm and it is a bit odd to read a book with none of it in places you would expect a lot of it."
5,Really Good,"This book was really good, and became an essential part to the Trilogy. It finally explains the Kjeldorans and Balduvians and about their part of the Ice Age. Although this book is not as good as the other two, I enjoyed it very much. It was a great introduction for the final and best addition to the trilogy. The entire series is an awe inspiring work of writing."
3,A disappointing effort by Grubb. Adds very little to the greater story.,"In my opinion, this book took a serious step down from the the previous one,The Gathering Dark. Where that one introduced and developed a great new character and a more MTG-faithful system of magic, this one simply tells a basic and almost generic story without adding much of anything to the MTG multiverse. While Grubb is undoubtedly a talented writer, and this book will entertain, I couldn't help but being somewhat disappointed by THE ETERNAL ICE. The story of Lim Dul's attempts to take over the world just seemed like a side story for the overall tale of Jodah, who wasn't really too involved in this book's outcome. The inclusion of a couple of Planeswalkers (especially Freyalise) added some to the book, but not enough to make it worth your while. Not recommended."
5,A GREAT Muench book,"Not that more to say than the title... This book contains many great photos made by a master, and the print quality makes justice to them (well, to confirm another review, there is one image that went too far on the reds, and has a deceptive burnt look - while many are great, and the splitND use is far more unobtrusive than Rowell's eg, with due respect ;o).Page layout is more conservative than in other Muench books I have (I think to Primal Forces, great images but layout on the kitsch side), and that suits me well."
5,Solution For A Peaceful And Better World,"I agree:How to make the world peaceful and better --The solution can be found in Dr. John Newton's ""Complete Conduct Principles for the 21st Century"". This is what people in the whole world need, especially now."
2,Shoddy Quality,Fan started buzzing on this card in just a few months after I installed it. I decided I'd rather give up my dual screens than listen to this thing any longer.
1,bump stopper 2,Can't still find the original in the market. It doesn't have colored print but black and white print on its body. That's the one that works.
3,"Bump Stopper-2 Razor Bump Treatment, Double Strength Formula - .5 oz","This product does not get the job done as I was expecting. I have used other products and to me, they work much better."
1,Cause my skin to rash up!,"I had tiny little bumps not many at all on each side of the back of my head..I get them every now and then from edging my hair. I put this product on both sides on the bumps. It caused both sides where i edged a week ago to swell and rash up in 24 hrs. I had large patches of rashes were i had used this product. My skin is not that sensitive, so whatever is in this is not safe ""for me anyhow"". I tried this product 3 times about 60 days apart just to see because i didn't believe it was causing the rash. After the third time ""now"" i cant even go outside... its embarrassing! Looks like i got bit by something that didn't cause puss bumps but inflamed skin.I'm a black guy/31/no history of sensitive skin. To get rid of rashes i been using hot towels to ease the itching and swelling as well as steroid cream ""Triamcinolone"". Also taking Benadryl."
3,"Good product for some, not all","I got this product through a recommendation from my brother. It had worked wonders for him. Now as I have extremely sensitive skin, i had never had bumps on my face until I used a razor, rather than the typical shave I get when I go get a haircut at the barber. This started the bumps problem. However, my brother has always had bumps, barbershop or not and this fixed it all.When I got around to trying it, it worked for a while and then stopped. I guess my skin got used to it and it wasn't as effective. It works for a bit but not as much as it should really and I'm sure the results will vary based on who is using it. My brother and I are both black, and so I again it will vary depending on the person.Thanks for reading!"
1,Testing may not be enough !!!!,"So got the product tested on hand for about a week. Said ok.Then placed it on neck are where the razor bumps were.After 2 days razor bumps are going away, but I HAVE A HUGE FREAKING RASH ON MY NECK.So testing may not be enough because different parts of the skin may react differently.If anyone has any solutions please tell me."
4,Excellent recreation,"If you enjoy the dance orchestras of the pre-1934 era, you will enjoy this faithful recreation of that style. Three of the tracks are wasted with the ""vocalizing"" by Garrison Keillor, but otherwise there are 18 good tracks of enjoyable music."
3,Interesting,"This was a very interesting alternative history but I could do without the over dramatic ""Hitlers Britian"" and burning iron cross every 3 minutes after the first couple times I almost stopped watching but I put up with it and finished watching."
