class_index,review_title,review_text
4,Better thatn I and II,"Almost there! This film, while not quite leveling up to IV,V,and VI is pretty darn good. Aside from the unrealistic dialogue, which is downright cheesy when it comes to Anakin and Padme, this film has come a long way from the horrid Episodes I and II."
2,Stinks,"As always, the special effects in this film are great. I found the arc of the story to be lame. It is two and a half hours of fluff, then the climax with Ani turning into robot Darth is uneventful. They put the mask on and there is a little steam that comes out. George Lucas is just using the Star Wars name to make cash money now."
2,Lackluster,The finale to this overblown and wooden trilogy turns out to be a let down. The story has no real punch and it feels forced and rote. The special effects are spectacular but the rest is just dreck.
3,a mixed bag,"This movie is definately a mixed bag. On the bright side the special effects are very good, and it has an epic fantasy/sci-fi feel to it, which is something I don't think I could ever get enough of. Some of the acting is also good.However on the other hand some of the acting was bad, and there are some plot holes, and the story itself had definate some weak points.Overall it's a big improvement over the last two movies, but it could have been a lot better still."
1,what a load of garbage,"Old George must have been high on cleaning fluid when he made this mess, how this is supposed to tie into the original 3 movies begs belief.For a start the prequel technology is far more sophisticated than the sequels, the look of the films makes it look as though they should actually have been the other way around.When you look at the lightsabre dules in the prequels, you have all the these guys flying around, yet in the sequels its more like sword fights from El Cid.Whats with all the sytuff flying around in the background, its distracting from the movie and makes you dizzy as hell, total over-use ofspecial effects, and as for the acting of Hayden and Natalie Portman, amateurish would be an understatement.The same can be said for the other 2 prequels, this just goes to show Star War fans like Trekkies will buy into anything."
5,Good closure,"I remember waiting in line to see the first Star Wars A long time ago. I must say most of the people who are into the Last 3 movies where not even alive at the time ""A New Hope"" came out.I was very disappointed in 1 and 2. The magic wasn't there and the chemistry between Hayden Christensen and Natalie Portman just was not there. However, 3 did an excellant job at bridgingthe gap between the old and the new movies. Hayden was a weak Anakin in 1 and 2 but did much better in three. Over all Revengeof the Sith was very good. George Lucas could never capture the magic of Episodes 4 5 and 6 but he sure redeemed what he could from 1 and 2. Its what it is nothing more,nothing less"
1,"Boring,Very Boring",This movie is SOOOOOOOOOOO boring I had other stuff on my mind that I was thinking about during this waste of 2 hours and 28 minutes It was bad bad bad bad bad bad bad bad bad bad. It just did not click with me this is the worst movie and Star Wars movie ever made SKIP IT. My grade over all (F-------------------)
3,"3 1/2, actually","I forgave Lucas for the mediocre ""Attack of the Clones"" because I was so excited about this movie. I even re-watched the newer movies to get ready for Revenge of the Sith. I saw it...and was some what disapointed. One reviewer said that it's a 4 hour movie crammed into 2 hours. I totally agree. Another reviewer said that you will feel bad for Vader at the end. Agreed. It leaves WAY to many questions to be answered. The final fight scene between Anikan and Obi-Wan didn't live up to the hype. Near the end Yoda says that he will tell Obi-Wan how to contact Qui-Gon through the force. We never see it happen, though."
4,I'm a Star Wars Rookie,"OK, so this was the first one I've ever seen. The only thing I know about this whole series is ""Luke, I'm your father"" and that everyone wishes Jar Jar Binks deserves to die a horrible, screaming, pus-filled death. But I can honestly say after seeing this, I might go out and watch the remaining installments. From what I've read in reviews and what people have told me, I've been able to put some of the pieces together. After hearing that Anakin turns into Darth Vader in this movie, I thought he would be just plain evil. To me, it seems like turning to the dark side was actually an honorable thing to do, he didn't like how the Jedi was handling their business. And I'm pretty sure Laya and Luke are brother and sister?? R2D2 was pretty damn funny too. I see alot of hardcore fans giving this low ratings which is understandable, this franchise is their baby, to me, it was movie I saw b/c I was on a blind date. My fave quote: ""Execute Order 66""."
5,best movie of 2005,this was by far the best movie of 2005. the best of the star wars prequels also. F**k anyone hating on star wars!
5,Perfect Ending,"First of all, do not give this film 1 or 2 stars based on your lack of Star Wars history, if you watch Star Wars 3 without seeing any of the others, of course you'll be lost and you won't enjoy the movie. This movie was so much better than the last, great job to Lucas for ending the franchise like it should be ended."
1,Disappointing...,"It's obvious George Lucas felt that by simply having the name ""Star Wars"" attached to these prequel movies they would be a hit. In my opinion, he couldn't be more wrong. Sith is the best of the three prequels, but that's like saying a Pacer is better than a Gremlin or Pinto. It's all junk. Lucas failed his audience by focusing on special effects and not the story and characters. He was once interviewed as saying ""a lot of directors fall into the trap of spending film time showing off their sets."" I guess he forgot that when making these movies. Sith moves too quickly. Anakin's turn to the dark side is so quick you could miss it if you blink. The whole REASON for the prequel trilogy was to show us the fall of Anakin Skywalker. And we get it all crammed into a few minutes of screen time? Thanks George."
5,Star Wars Episode III,This episode is a must for any Star Wars fan. It ties the whole 6 episodes together in a neat serial.
5,I wish there was one more trilogy.,"George Lucas has come a long way in special effects since Star Wars originally debuted. This dvd is the peak of tomorrows technology in special effects in a movie that will leave you breathless and wanting more. I own both trilogies, I am extremely happy that I do. It is fantastic to watch the effects improve with each movie."
5,"Star Wars - Episode III, Revenge of the Sith (Widescreen Edition)","Star Wars - Episode III, Revenge of the Sith (Widescreen Edition)~ Ahmed Best is an amazing sci-fi movie and the best of the three new Star War movies. The plot is a lot darker then the two first movies and might not be suitable for young children. The special effects are astounding and once more Lucas shows us why he is one of the best in the business. Highly recommended indeed. The scene where Anakin becomes Darth Vader is heart wrenching. This is a grand movie and I give it 5 out of 5 stars. A pity that Lucas will not make more sequels as I would have loved to see number 7, 8 and 9."
3,The New Star Wars Episodes,I didn't like the new Star Wars Episodes as well as the old ones. I thought Anakin was a whining spoiled kid. All he could do was complain about how Ben wouldn't let him do anything. Also the ending was the new Darth beside the old Yoda and Ben. They should have left the ending the same as in the old episodes. Every one older. Having the computers to enhance doesnt make for a better story line.
3,Star Wars,"The third Star Wars movie was exciting and developed the growing rift between Anakin and the Jedi council, helped along by the evil emperor. I did think it was a bit of a stretch that Anakin embraced the dark side as quickly and deeply as he did. Killing the younglings! There was nothing prior to indicate that Anakin was that heartless. On the whole, though, I thought it was well worth watching. I mean, come on. It's Star Wars."
4,visually amazing ..yet souless,no doubt lucas is a master story teller ..writin a prequel is always a tough job unless you are talented enough .though the film is visually amazin the plot is weak and bit confusing ..as there is no strong reason for anakin to transform in to darth vader if his wife was the real reason you can see that during the end he even tries to kill her ..this movie lacks the fun that u can normally see in a star wars movie and strong dialogues i wonder if lucas has anyother sequels after a series of prequels ...so what the movie still rocks and it's certainly worth a watch
3,not top 10,"Ok for the trilogy it was awesome. The end of the SW saga with a might of Darth Vadar. However, I just didn't find it to be a top 10 movie. I am a big time sci-fi fan. I watch SW, Star Trek, Macross, and Gundam. But if you compare this movie to say... Akira? GIS? or maybe even ID4? It really is more for the SW captured audience. It just simply didn't make my top 10 movies to watch."
3,Ultimately disappointing,"I'd hoped to be as ""wowed"" as I was 28 years ago when Episode IV blew into my life. While ""Sith"" is better than either Episode 1 or 2 (damning with faint praise tho' that may be) it's ultimately a disappointment. The special effects, space battles, lightsaber battles and creatures are superb;despite knowing the outcome, the battles frequently kept me on the edge of my seat. The characters are flat, Anakin seems to be suffering little more than teen angst; Padme is reduced to a teary hausfrau. Ewan MacGregor is the bright spot in the film; while saddled with the traditional stilted Lucasian dialogue he brings wit and a sparkle to Obi-Wan and it's easy to extrapolate to the twinkly eyed old desert magician we grow to love in Episode 4. I will see the movie again, as I have its predecessors but I'd hoped that George Lucas would finish his series off with a bigger bang."
2,"Was great for 2 years, now it's broken","I bought this for my office. It worked great for about 2 years. It had a little trouble finding the signal sometimes, but eventually found it.A few months ago, the batteries died. When I replaced them, the hands went around and around until the batteries died. I have moved it to several locations, but it cannot keep time anymore. I have several radio-controlled clocks and they are able to find the signal, so I know it's not the location.I am disappointed as this was my favorite clock."
3,"OK, but service life shorter than expected","If you can do this work yourself, not such a big deal that you might have to replace these more often than you'd like. My first one lasted one year, the light in the switch stopped working. The replacement one was the same model in white that lasted five years, but the switch itself failed, and I could not turn off my kitchen light. So now I'm looking at my third replacement, and I think I may try a different brand."
1,Fails to disclose bad roads,"Before we travel to a new state I always buy a DeLorme map. We like to travel the backroads to visit ""real"" country. DeLorme has always worked for us in the past.However this North Carolina map failed to reveal that what the map identified as a ""Major Connector"" unexpectedly became an unimproved unmaintained deserted road over a mountain and through a forest.If we had had car trouble or an incident on this awful stretch of road, I wouldn't be here to write this review.On other Delorme state maps they always revealed the dangerous roads, but not in this one.Location: Route 197 between Murchison and Rockview NCI can't recommend their North Carolina map."
3,"Great map, not really topograpchic","First, this book has great maps. They are very detailed. But this is not the best topographic map book. If you mean it has some faint lines showing that there is a slope, yes it has that. But they are hard to see and not real useful. If you want a feel for the terrain, this is a great book. If you want to do true land navigation, maybe not the book for you."
5,DeLorme does it right.,"If you want a phenomenal reference map set for your state, this is what you grab first. This set is for reference only - you will not be performing land navigation with grid coordinates with this map... that's what USGS topos are for. I have a DeLorme for Colorado, Nebraska, and now, North Carolina. They make planning for your next outdoor adventure a snap. Whether climbing mountains, hunting, or fishing, these maps are spot-on. Throw one in your truck for as-needed consultation. If you don't own one for your state, I highly recommend you purchase one."
4,Good to have,"We found the atlas useful for (as promised) topography, back roads, recreation sites and GPS grids, as well as major highways. Just be sure you also have detailed road maps of any areas that you will actually be visiting. Definitely worth the price."
3,North Carolina Atlas & Gazetteer (North Carolina Atlas and Gazetteer),"Bought in order to better plan my bike trips. Was disappointed to find numerous errors (2006 Edition) in street names of some main roads in my area and that the scale (1:500,000) does not allow for much detail. It does not suite my purpose and have few alternatives given we live off the usual city maps coverage. Will use it for car trips but the lack of detail and errors leaves me doubtful of its usefulness for leisure activities."
5,songs of innonence,a great book thus symbolic meaning of a child innonece reflects the attitude of a lamb who is humble meek and obebient.
5,purple liner,i have to tell you this eye liner is real nice it goes on smoot and last a long time. it makes green eyes pop
4,Excellent book,"I found this book by chance in the library. I read it for a little while, I could not put it down. I took it home. Then I will buy it. That is a good book."
5,"""GRAHAMMY"" AWARD-WINNING!","A really funny CD full of wit and charm and hilarious stories told by the late Graham Chapman of Monty Python. Recorded live in 1988. A ""Grahammy"" award-winner!"
2,Keep searching. . .,I have been searching for a baster with an injector. This one looked good. It works OK with the injector but it does not work at all as a regular baster. I guess I will keep searching.
4,Very interesting documentary,I saw this after I saw the movie End of the Spear. It was very imformative and interesting to see the perceptions of the wives and friends. It was also very emotional to watch what they went through. I recommend watching this movie in conjunction with End of the Spear.
4,good show,"the story is very good, they cover it well, in both the short and long versions. there are some times when it is hard to hear Steve's voice, because of the background music, and his soft voice..."
5,A real blessing.,"If someone is not a Christian, I would guess that this DVD is not for them. Non believers cannot possibly fathom the urge to evangelize.If you are a Christian, and I mean a real evangelical with a living relationship with The Son, this film will be a real blessing. No further explanation is necessary. If you are not a believer, I would not recommend it, you will scratch your head and be eternally baffled."
1,Definitely worth watching,"This true story, as relayed by the characters who were actually involved in the events, is very thought provoking and impactful. Their words and experiences should not be allowed to fade into the past--thier story should be told and retold and not forgotten."
3,Secularized presentation of a Christian story,"This documentary assumes that you have seen the movie, or at least you know what it is all about. If you haven't, or you don't, then you will probably have some trouble following the dramatis personae of this drama. It starts in medias res, that is, there is no preparation or introduction. You have many Indians telling you pieces of the story, mentioning people's names that you don't have any idea who they are. Then come the missionaries (one assumes they are Christians, though this point wasn't made that explicit either) talking about such and such. By minute 30 I still didn't know who was who, or who was married to whom, etc. Very aggravating. I got the story alright. But the presentation is, I regret to say, very poor and disorganized.I also agree with Michael M. Long (another reviewer) that this is practically a secularized account of a Christian missionary story. Disappointing."
4,Beyond the Gates of Splendor,"This is a very good follow up to ""End of the Spear"", with interviews of the real missionary families from that DVD."
3,An Interesting Story But A Bit Hard To Follow At Times,"""Beyond the Gates of Splendor"" was worth watching but was confusing at times due to the number of people interviewed. I would have appreciated seeing the people's names on the screens each time they spoke throughout the documentary (noting the relationships to the other people would have been helpful, too). It is also interesting that there was very little mention of the theology of the missionaries or exactly what they attributed the change in the Auca Indians to. It seems strange to make a documentary about martyred missionaries and not talk more about their mission! There is more time spent interviewing anthropologists than ministers or theologians. I think that if the filmmakers would have slowed the pace of the narrative down and not tried to include as much as they did they could have made a harder hitting documentary that better addressed the question of why? instead of who? what? where? and when?"
3,Beyond the gates of splendor,I was not crazy about the making of this movie because the story was a bit hard to follow at times.
4,Beyond the Gates of Splendor,"A Family, Christian movie that goes the distance. Faith, courage, comfort, shelter. Such courageous men and women of God and families of such great strength and having such a heart for God and His ministry. How God will use each of us if we are willing and able. What a testimony to their love for God and his purpose in life!"
4,Very easy to get the garbage bag out of.,"This is plastic, so it's not as durable as the stainless steel one we used to have...but I love it! The stainless steel one was soooo hard to get the bag out of. I broke so many bags yanking on it and shaking the heavy can to get it out. This one doesn't get over filled and slides out as smooth as butter. The flippy top gets a tad bit annoying when the can is full, but that just lets me know it is time to change it out before it gets over full. It is the perfect size for the tall kitchen trash bags. My two year old daughter has loved just spinning and spinning the top over and over. It's funny. The top can look dirty easy but is VERY easy to just spray and wipe off. I don't have to contend with the stainless steel finish that was a pain to clean and got dirty a lot easier. So for the $16 dollars I spent, I would make the decision to buy it 98 out of 100 times!"
3,"Good product, bad packaging/shipping","The product is great, but the packaging was very disappointing. The quality of the can itself is as stated in other reviews--the lid opening is a bit small to scrape plates, but the look and size work well in my kitchen, so I'm pleased. The sides are quite ridged. The top, albeit plastic is of the quality I expected, and works well.However, it was shipped in a box 2x the size of the can, and arrived scratched and scraped up; so, this maybe of concern to some, but the position in my kitchen leaves the sides somewhat concealed, so not a huge issue for me."
3,10 gallon black waste can,"This is a good product, looks nice, and is easy to use. However, I had gotten it for a kitchen waste can and found it too big for a single person. It's best for outdoor use on a patio or in a big kitchen where a lot of trash is generated."
1,No lid included,No removable lid included in the box! The product description and photo claims that the lid is included in the price.
3,Trash Bin,"The swinging thing on the cap is completely useless. It falls off (into the trash where it belongs) with minimum pressure applied to it. Take it off and you have an altogether better trash bin, much easier to throw trash into. Does its job as a trash bin, but I'm going to be looking for something that inhibits odors better."
3,10-gallon waste can,"Nice little waste can. Be sure you know what 10 gallons means before you buy it. It is MUCH smaller than the kitchen trash can I replaced....and therefore way too small for our household of two, and I often need to dump it twice a day. We need one twice as big for our kitchen, sadly, but it is of good quality."
5,Waste Can,Have looked at local brick and mortar stores and no luck in finding the right item. It works well and matches the colors in my kitchen.
2,Waste of a waste can.,"You get what you pay for, for $22 bucks this cheaply made waste can came and the top doesn't attach properly to the lid.It always falls off, and it seriously is the most irritating things ever. One of the main features is the way the lid opens and closes, but when the feature ultimately fails....there is not much to praise other than it holds trash....."
2,a lot smaller than it looks,this was a lot smaller than it appeared on amazon. it also didn't come with the lid? pretty disappointed in that aspect.
1,Looks very cheap,"I bought this item a couple of days ago. It's not ""metallic white"", it's just plastic white. In fact it's a bit transparent so you'll actually see the trash-bag through the plastic. In addition the lid doesn't look nearly as good as it does in the picture. Rather than being convex shaped, it's concave which looks very weird. A very bad product."
1,Wrong Item,"The item I received was not the item that was pictured in the ad. Even worse, the seller did not bother to return my message requesting an RMA. Thumbs down. I do NOT recommend this seller."
2,"does what it says, but . . .","The Egg piercer does exactly that and it does lock so that the tiny needle is not always exposed to wandering hands in the gadget drawer, but I can't say that my eggs cook any better with using it than without. Without it, you take the chance that the eggs will crack in the boiling process. With the egg piercer, you can count on some leakage from the egg every time. I use it because I have it; if I didn't and I know what I know now, I'm not sure I'd go ahead and buy it. It is cute."
3,"does the job ,but ...","Having searched the gamut ,this was the only appliance which could come close to doing the job ~ prob exists w/ slide action ,that seems to stick after usage [can be partially solved by adding a couple drops olive oil]"
4,Great Little Item,"I have used an egg cooker for many years and sometimes the eggs crack, so I purchased this handy little gadget and now I get no cracked eggs when they are removed from the egg cooker. Easy to use and perfect eggs every time. Just wish it had a magnet on it to just toss it up on the side of my fridge for easy access to it. But the drawer isn't that far away to store it. :-) This is a great little item."
1,"I first though it was ok, upon more use--it's horrible","well, the thing that punches the holes is too big and has already shattered 2 out of 10 eggs, Also it's completely sealed so you can't clean the egg or anything else out of it that spills in it. It's this second part that really grosses me out. Why would you make something that comes in contact with raw chicken stuff that you can't clean and disinfect? If the egg crushes while trying to pierce it how do you clean the raw egg out? (it doesn't come apart and the base is sealed?)"
1,Not sure what all the fuss is about,"I boil about a half dozen eggs every few days. Peeling them has either gone really easily, or sometimes really hard and frustrating, and it was about a fifty/fifty split. So I bought this little gadget thinking it would make a big difference and make peeling every egg easy. Not the case. First of all almost all the eggs cracked after boiling despite the product description claiming there would be little to no cracking, and second the eggs are absolutely not easier to peel. Just like before the egg piercing, it's still about every other egg that is difficult to peel. At least I didn't waste a lot of money trying this product out.Want perfectly hard-cooked eggs every time? Place four eggs in the pot and fill with water until the eggs are just covered. Bring to a boil, remove pot from heat source and cover the pot for twelve minutes. Take out eggs and enjoy! This method ensures eggs are neither over cooked nor under cooked."
4,Great but miss the magnet!,I had one of these extremely handy gadgets for probably ten years until it fell to the floor and smashed. I was complaining about not having it one day so my daughter immediately searched Amazon and found one. I am thrilled to have one again but this model doesn't have a magnet which my original model did. The magnet allowed me to store it always within reach on the metal hood in my kitchen. I'm going to try adding some magnetic tape to rectify the situation. Otherwise it is an awesome tool that allows you to make perfect eggs every time.
5,Pierce the LARGE end,"One of my favorite kitchen tools!! I keep it on the window sill above the sink. Easy to use for arthritic hands -- use a light touch. I place it in the sink to use it, mindful of the occasional weak shell, no mess. Piercing the large end where the air bubble is lets the egg expand and not crack. Place eggs in cold running water to cool, no peeling issues. I bought a bunch of these for gifts and am now buying more. A real kitchen gem."
5,Handy kitchen utensil to stop shattering eggs,Works as advertised. Great for soft boiled and hard boiled eggs. No busted eggs at the bottom of the pot when cooking.
2,Great when it works - but far too flaky,The GOOD news is that this is a full featured GPS solution that is easy to mount in the car and can navigate to contacts in your address book. Maps are detailed and the POI (Point of Interest) database is fairly extensive.The BAD news is that it all too often fails to connect via Bluetooth. Installation of software and maps is error prone (do not follow any of the 'advanced' hints in the manual - they scrambled my SD card).Only buy this product if you like puzzle solving and have a great deal of patience. If you are expecting an out of the box solution that is 100% reliable - look elsewhere.
2,Terrible OnLine Support-TomTom Navigator on Palm Life Drive,"I've had Navigator on my LifeDrive for 3 weeks. At first I downloaded all the maps that I wanted onto my pc but when I hotsync'd it would hang. I submitted a question to TomTom and never heard back from them. I finally figured out how to delete the files from my pc and reinstalled using the ""Other maps"" option and only installed one state which worked. Once I started using it in my car, my Palm would find the TomTom GPS device less than 25% of the time. I updated my question on TomTom's site explaining the new problem and here I am 3 weeks later returning the product. Their support is horrible! Palm got back to me right away and suggested that I get a replacement but I am not willing to run into another problem down the road and have to deal with TomTom's lack of support again. You can also send a complaint but the address is in the Netherlands. When it worked, it was great but unfortunately it did not work enough."
1,DO NOT PURCHASE,"I am a general contractor on Nantucket and am always trying to source different items through different retailers and distributors. I can say that these items are complete garbage. The way that these units are designed and constructed will lead ALL of them to fail. I installed 20+ in one cottage, and within 5 days, 14 had literally fallen apart. Their is no reason to ever purchase these. If you like the style of sash lock, as I do, purchase the ones made my IVES. They are solid brass and have a completely different construction but nearly identical look."
4,"Reply to ""mcloud262""","You think boys singing about God is funny, eh? Well let me tell u somethin', even tho I don't have the album, I think those boys have a good message to sing about the everlasting love of God. So if u think THAT'S so hilarious, you're SICK! DON'T TAKE PEOPLE STANDING UP FOR GOD JOKINGLY!! WHO'S LAUGHING NOW??"
5,Christian Music at it's BEST!,"AMAZING! That is the one word that comes to mind when I first heard this CD. They are so incredibly unique and you can tell that there's a thirst for God in their hearts! Five boys- ages 14 to 19 who not only play their own instruments but wrote the lyrics and music to every song in this CD. I was so impressed, I went and saw them live in concert. If anything, it's 3 times better than the CD! These five are truly blessed by God and each have amazing talents. Phat Chance has a very unique pop/rock sound in each of their songs. Very appealing to the teenage audience and can relate better than any group I've seen. This is one CD you don't have to skip songs on! Definately worth buying!"
5,Uniquely beautiful and happy music,"After 35 years of listening almost only to classical music, I have embarked on an ear- and mind-opening exploration of other music. This disc has been among the most rewarding. Every piece is tuneful, happy, interesting, and unique. It is hard not to keep listening over and over and over. It is a desert island disc."
