class_index,review_title,review_text
2,Really dingy,This movie is suitable for children but only if you can handle airheadedness. Will drive parents nuts if watched too many times. Can only handle small doses.
1,The book of Perfumes,"I haven't bought the book, because by simply searching inside it I encounter the greatest deterrant.Going through the index and finding Chapter IX being titled ""Uncivilized Nations"" took any further interest away from me.An author who considers himself a knowledgable person should have a richer vocabulary to define diverse ethnias from New Zealand, South America and so forth.Condemnably shameful."
3,Nice atmosphere..,"Great transfer and superb quality on this sinister cinema dvd! This traditional but quite interesting, early sixties, horror movie is shot in gorgeous color and wonderful settings that creates a tense atmosphere, together with fine acting from the leads, aspecially Pierre Brice and Scilla Gabel. Highly recommended to fans of the genre!"
1,not a good bag,"After I use 3 week it carried 3 book for school everyday, it broke. It is easy break bag. zippy has smell."
3,"Well, it works.","I LOVED this bag. Until the zipper broke. I always see it in my weekender bag pile and go to it, and then remember the zipper broke. I wish it hadn't. I didn't over use it, and wear it out. I used it maybe 4 or 5 times before it crapped out on me. Its a shame. maybe I'll have it fixed one day. Upsetting cause I dont want to spend anymore money on it."
1,Terrible bag.,"Zipper does not work well. It arrived with a pink stain that runs across the entire zipper area. Very poor bag, would not recommend this to anyone."
2,poor quality,This bag looks nice in theory but the zipper doesn't move smoothly and the bag itself is pretty flimsy. I was looking for an overnight bag and this is turned out to be more inconvenient then it's worth... and it broke within a few months.
2,Disappointment*,"I bought this bag, and to my dismay, the pink color stains were present, the discoloration in the red also present.Not only did this suffice 1* weekend to spend $40 and have the zipper fall off hinge with one use is not practical. I wish I had read the reviews before purchasing. Another bag that is useless in the closet right now. May use the fabric for something later. Strongly urge you not to buy this product."
4,Great for crafts!,"This little book contains six precut designs of fish on sturdy paper. Each fish is made with a few parts, suitable for use in all kinds of crafts. I used these designs (along with the ""Sea Creatures"" book from the same series) to etch fish onto a bathroom mirror. (I traced them onto contact paper first and cut them out.) But there's only about a thousand other things you can do with them. I'm going to make a giant poster with all the sea creatures and fish stencils, next. These little books are indeed fun. This one contains an angelfish, a salmon, a goldfish, a flounder, a swordfish, and a shark."
5,Great book for historical facts,This book is about Lucretia Motts life. Much of the book is taken from her diary or historical documents. The book allowed the reader to experience her life of hardships and struggles to give women more rights. The book would be a good selection for upper elementary teachers to use as a read aloud.
2,too much talk,"i dont like how its full of so much written information, most of which is opinion and somewhat offensive. seems like he wants you to read more than play"
2,a chance to see the other point of view about Newman,"as near as I can tell, Newman has lots of theory but has never given real proof of output power (with no input power) for the last 30 years. Many people have lost big money on this."
2,Being Perfect and a short guide to a happy life.,This audio CD would make a great gift for a graduating student. Buy too elementary for one who as live a long life. Author didn't have anything new to add to my life.Would recommend for a graduate and maybe they will take some of her good advise.
1,Beautiful sounds until the 4th number. The rest is a mess .,With many of my recent orders (which I have had to return) the reproduction is tragic! The quality control is NON EXISTANT.. How disappointing to await one of the great bands and even be able to enjoy it !
4,Better than the first in this series,"I was more pleased with this than the first in the Life's Story series. (You may see my review posted for number 1 in the series.)Life's Story: The One That Hasn't Been ToldIt was not slow like the first one and the information and footage was much more interesting. I don't think both need to be viewed so if you have a choice, go for this one."
3,The History of Penn State review.,I was expecting to know more of the coach Joe Paterno and the team.The video review the history of one of the most successful program on the history of the college footall. I recommend the purchase of this product to any fan on football.
2,The Future Sound of Boring,"I bought this because of a good Tosca song (Ocean Beat) that I'd heard on-line. I expected more of the same, but in 2 CDs there are only about 4 good songs and a few more that are ok. For the most part this is atmospheric fluff, which will put you to sleep -- and it will be a sleep with boring, depressing dreams. And for the record, nothing on this record has the remotest connection to the future of jazz."
5,A beautiful ring,"The dolphin is one of my favorite animals and the amethyst is my favorite gemstone, so I love this ring. I got it in a size 5.5, which fits my right second finger. It's a perfect size for my tiny hands. It's slender, unobtrusive, and very very shiny. The gemstone always sparkles."
5,Beautiful Ring!,This ring is so beautiful..It looks great on your finger...I want to get it in different stones..Fun to wear..you will find your self sharing at it alot!! Do buy this ring!! You won't regret it....
5,Nice product.,"I was debating purchasing a more expensive item, but it seems I am more captivated by the more reasonably priced jewelry.This product is very nice, and the delivery and service was excellent. Do recommend for animal lovers."
4,Great colors wet or dry,"Estee Lauder is my favorite make-up brand, so I usually try to get every new product they have. This eyeshadow I got for Christmas and it was a very good present (considering it was from a guy), the color was seashell which I loved. Later I went to Estee Lauder to get some more colors and I was surprised to see how many different colors they offered. The eyeshadow stays on for a very long time, and it doesn't matter how you apply it, wet or dry, it still looks good. You can even use it as an eyeliner. It's so great!"
3,The city affected by the world of assassins,"The title and the synopsis had me interested in reading this story because of CJ Cherryh's assassins guild and my sons' fascination with ""Assassins Creed"". But a world of assassins would probably not make an interesting story. What I got instead was a slum on a backwater world that had an assassin problem.The detective story was nicely done. And the ""humans as immigrant laborers"" theme worked well.Not what I expected but a good read over all."
5,Excellent Meditation or Relaxation music,"This Cd is very, very good.... It is meditative, yet not airy-fairy. Otherwords it has guts... I try not to play it too ofter to maintain the great effect this CD has... Very otherworldly to say the very least......You can't go wrong on this CD."
5,very good album,"This is Cock Sparrer's last album, and it is pretty damn good. It has not only punk, but also a straight-foward rock-n-roll song(Bats out), and has a song with some Spanish favor in it(I live in Marbella). There are some slower ones here as well as anthems such as ""Before the flame dies."" Cock Sparrer definately went out with a bang with this one."
5,A Masterpiece of Mystery,"The music of Myst III perfectly captures the mysterious essence of the game. Some pieces are a slowly flowing vision of dark beauty while others are metallic and ominous. Jack Wall, the composer, masterfully mixes Arab, African, Chinese, and Western themes and then adds the final cavernous echo with synthesizers and other sound effects in the background. The result is an impressive collection of atmospheres that gives life to the meticulously crafted worlds of Myst. Jack Wall's score is complex and intriguing. Its use of multiple instruments and styles makes it difficult to classify into any one genre. The music simply is Myst; haunting, serene, silken, and lonely."
1,I would rather die then watch this movie...,This movie is so bad! I couldn't even watch it! If there is one thing you should do before you die it is not to watch this movie! This movie is a disgrace to the Ator series.
4,Poor sound quality,"I own every CD Blondie ever made, and the sound quality on this is noticably BAD. Buy the two-volume collection which came out a couple of years ago. There is certainly nothing wrong with the selections on this -- other than sound quality -- but Blondie had WAY more great material than appears here. Actually, ""Parallel Lines"" is a better album than this."
4,almost all songs enjoyable,"Many good songs and then a couple that make you wonder - best of, but then again their catalog was not too extensive on hits and more fun songs."
3,Avoid,"This CD has been replaced by ""Greatest Hits"" which contains all the songs on ""Best of Blondie"" plus more, all in much better sound quality."
4,"""One Way Or Another"", get some Blondie.","This is actually a near-perfect ""vinyl era"" collection. It's 12 of their best, and all the obvious choices are here. Included is ""Heart Of Glass"", ""The Tide Is High"", ""Call Me"", and ""Rapture"", among many others. However I find I enjoy the lesser hits even more. Tracks like ""Dreaming"", ""Hanging On The Telephone"", ""Sunday Girl"", and ""Atomic"" are all great songs. The one thing about ""Blondie"", is that whether they were doing punk, disco, new wave, or almost rap, they excelled at it, and at the time, ""Debbie Harry"" was HOT! Truth be known though, I'd actually get the ""Greatest Hits"" over this. It's remastered, and has 7 more tracks, including ""Maria""."
3,There are much better Blondie overviews out there,"When it came out this album was the only overview of Blondie availible and worth it. However, with the release of Blonde and Beyond and the Platinum Collection must better sets are out there. Best of concentrates too heavily on their dance hits and ignores a lot of quality tunes from their early albums and their B-sides. Also, their last album (until February, yeah) came out after Best of. Blonde and Beyond, with the classic B-side Susie and Jeffrey (read Debbie's book to get the whole story on this one) and some great unreleased items, like the earlier, slower version of Heart Of Glass, is a much better buy."
4,Very Old Bill,"This is a detailed look at the life of a fictional but realistic policemen in Victorian London. Written with restrained humour, the book leads the reader through a typical day. Period illustrations show us the places, people and things of a policeman's lot.There is a plot to this book and the reader is drawn along as Police Constable Arnold Pipkin pulls together a few loose ends to solve a small mystery involving an escaped villian and a fire in a clothing factory.The second half of the book provides a non-fiction overview of law, crime and punishment in Victorian times. There is a short index and bibliography. Excellent material for anybody wanting to research the atmosphere of the period."
2,"If you're reading this, know what you're in for.","If you must, I suggest finding and watching individual episodes of this series online. The only ones which I found reasonably acceptable was episode #10, ""Binding"". #2 ""Sacred Girl"" has a fairly good story and character design if you can stomach the incestuous themes. Not to mention the infamous #7 ""Yellow Star"" sequence, an early work of Yasuomi Umetsu, who later went on to direct two fairly good anime OAVs in Kite and Mezzo Forte.Would not recommend watching the rest unless you're an extreme S&M; fan. Hardcore content all the way through, be warned."
1,Do NOT waste your money,"These videos are just mean and the animation is very cheap and jumpy ... do NOT waste your money. 4 DVDs are only 4 times the ""mean""."
3,thought he wanted it,"one of those ""gotta have"" toy's that didn't pan out-wore the battery out getting that thing air-borne-if it had worked it would have been great, but------"
1,NO ENOUGH TIME,"please this battery doesn't work at all, less than 5 minutes and let me tell you if the battery gets discharged in the middle of a lake you will need a real boat to get your storm launcher back, i wouldn't mind to pay a few plus dollars just to have more time to enjoy my storm launcher."
5,Nice!,I got this as a replacement for my grandson's air hog and luckily it powers up 2 more air hogs that he has now. I was happy to find it on Amazon. Thanks Amazon!
5,Exactly what I needed!,"This charger is exactly what I needed and it works fantastic. I have been looking for one of these for awhile because they do not make them anymore, so glad I found it!"
1,Don't be fooled: this ain't Jewish,"Don't be fooled: this ain't JewishThis guy has got some talent, no doubt...but don't be fooled. Jewish wrapping paper, Christian guts.Jews, stay away."
4,Good... but then not..,"This program is very good for what it does. It has to be one of the better Microsoft products. But considering the FREE or cheaper products available for the same use. It seems like its not worth it. And really its not, but if you buy it in the suite of products (Office XP Pro) its more worth the money. And you'll find that its a common requirement in Schools and knowledge that is more and more being required.In this case i was lucky and got it at a KILLER discount (Free from a friend who couldnt use it) but it is a good solid program."
3,Photo Displayed is not what you receive.,What's shown in the picture is actually the 60 gram bottle. So just be sure to imagine 1/10 of what you see for what you will actually be receiving.
5,timeless and brilliant,"As we move into the 21st Century it is essential to remember what our true responsibilities, as educators are. This book gets right down to it."
1,Unfortunately written by John Weal,"The subject is cool, but like other books written by John Weal is very boring."
3,"Danger, Danger","Leona has put together some amazing songs for this album, such as the first 3 tracks, ""home"", ""yes, it's called desire"", or ""one kind of love"". Yet, her first two cds had more of a particulary style to them: they mixed folk with electronic arragements, killer pop tunes with Fiona Apple-esque dramatizations.This time around everything is more simple and slowed down. Like I said, some fab songs come out of it (this shows that Leona is indeed a powerful artist), but personality is lost and can be easily confused for an Aimee Mann type of record.The mellow way suits her well; the folk one as well; but maybe for an artist of her measure a little bit more risk (like mixing this with trip hop beats, or jazzy like tunes) would have improved Leona Naess a great deal. As for the record title..."
1,some people shouldnt get record contracts,"this cd is pretty awful,you wonder why leona even got the chance to record a cd, one of the worst songs ever is Calling,, it sounds like taunting from elementary school kids on the playground, na na na na , na na na na, i agree with the reviewer who said she is a very weak edie brickell sounding singer........."
3,The best of the three.,I thought this was the best of the three in the series. I especially liked how he told the story from several points of view.
2,"For RR fans, pass this up.","I've read a majority of Rudy Ruckers fiction, and this is without a doubt the most disappointing. Most of his work has a cerebral taste, but this work comes off as a cerebral distaste. This book is for those who have read Wetware & Software and must continue - otherwise pass it up."
2,"nice story, sci-fi this is not","Science fiction needs the integral component of science. Rucker's universe leaves a bad taste in my mouth of breaking most of the laws of physics, without much more than babbly pseudo-future-science jargon, hand waving.It's a nice enough story but file under fantasy. Two notches below masters like Sterling, Di Filipo, Stephenson.Oh did I mention most of the book is in annoying future-surfer speak, and obsessed with sex?Like not quite gnarly enough dude...."
4,Comparisons? Try Heinlein X Egan.,"Comparisons never quite seem to work. The closest I can get, however, is Heinlein's ""The Moon is a Harsh Mistress"" and Greg Egan's ""Quarantine"". Why? Well, the book <feels> like a prepubescent Heinleinesque make-love-not-war-on-the-moon jaunt, but has a <mind> reminiscent of Greg Egan's heavy physics sci-fi. It seems like a neat synthesis of the two, in fact. On the other hand, it's just a damn good read."
3,Not Free SF Reader,"Evolution continues rapidly in Rudy Rucker's freeware. From bops, big bops, little bops through meatbops we have yet another life form appearing in freeware, and it is sentient mold.These moldies, being more organic, can interact with humans differently, and in some cases very closely.More of the burned out beach bum and borg style can be found here."
2,Not Rudy's finest hour,"With all the predictions and future strangeness this comes off as Sodom andGomorrah: the characters are mostly seriously morally challenged ( bright like Molly).It comes off with the feeling that it was written by a person on pot having a dream that turns rapidly into a nightmare.The ideas of usingaperiodic tiles as computers has so far not had anything but virtual fruit like this.Written before the current quantum computing doctrines came inand AI went out of fashion, this novel has a genealogy of humans and moldiesand some sexual content that might be too much for a lot of people.The two other novels I've read by Rudy Rucker were much better than this one."
3,freeware review,"In this novel Rudy Rucker creates an original, twisted world where moldies (artificial life forms) and humans live amongst each other. Rudy creates a surfer/stoner dialect that could quite plausibly be a future lingo, like our generic, hip, MTV influenced lingo. Although I love Rudy's world and writing style I must admit this book was somewhat of a letdown. It was very captivating at times but those times were often followed by idle narrative. Plus the novel jumped around. It's like when you're watching a captivating sitcom, and right at the climax ""to be continued"" appears; tune in next week. The plot would then start a new chapter with a new character's story. Rudy would be careful to work in each character into the overall theme of the book though. I think if Rudy cut out all the idle, boring parts (that would be about half of the book) it would be a good novel. Some of Rudy Rucker's other books got better reviews so I would recommend you read those books."
1,"Smells ok,but it's not CUBA...","These are labeled as being from Champs,but it clearly states on the package:""Made in USA,Sasoon & Amanda Dow Inc."".It's false advertising on the part of the seller.Again,it's not at all affiliated with the CUBA you're probably looking for,which is made in France by Parfums des Champs.Cuba Variety By Cuba For Men. Set-4 Piece Variety With Cuba Gold, Blue, Red & Orange & All Are 1.17 OuncesCuba Gold By Cuba For Men. Eau De Toilette Spray 3.3 OuncesCUBA JUNGLE SNAKE Perfume for Women by Champs - 20 PACK EAU DE PARFUM SPRAY 1.15 oz."
4,Definately worth reading.,One of the more interesting books dealing with Mcveigh. Gives a feel for what type of person Mcveigh really was while taking a look at the inner workings of federal death row. I only wish it had a better publisher because it was filled with spelling errors and bad editing which slightly butchered the work of these two authors. And the price is a little steep. But the information is worth the price... Another piece of the puzzle.
4,Parts of the puzzle,To those who have studied the story of the Oklahoma City bombing this book answers at least a couple of key questions.
1,Not worth it.,"The authors use the majority of the book to tell their own stories and are using McVeigh, along with the victims of the OKC Bombing to make a name for themselves. They say that 95% of the book has been verified, and as a Historian working on this subject I can put that rumor to rest right now. They sensationalize McVeigh and try to make him appear humane; when the truth of the matter is bombed a federal building killing 168 people, including 19 children, and injured more than 500. Humane?? I believe not, especially considering if you have read his AUTHORIZED bibliography American Terrorist by Lou Michel and Dan Herbeck which gives a much more accurate portrayal of who this monster really was."
2,mine didnt stink,the stink bombs I got didnt stink at all..abut it is what it is. some work some dont.. Have had them in the past and they were good.
3,Meh...,"The smell is not very potent, i broke one outside my house and i couldn't even smell it :-/ i did one inside my house and i could smell it for a couple minutes, still not very strong though.I guess you get what you pay for."
4,Stink Bombs,I got this with a fart machine so it would stink when in used it but i guess ishould have just gotten the fart spray because these things have a horrible make you gag smell like rotten garbege but they are in really thick glass bottles so its kinda dangerous and hard to open. I do think they smell really bad though but it evaporates after about 10 mins. I threw one in someones car from beside them and it hit the front windshield and shattered in stinky-ness.8/10 Hard to open and broken glass on your fingers afterwards -1*.Evaporates after 10 mins -1*Other then that they served they're purpose i bought them for.
1,No stink,These stink bombs have absolutely no smell what so ever. Do not buy this product! It is a pure waste of your money from your pocket.
1,GARBAGE!!!!,"Yes it is cheap but I was expecting a stink! I broke these ""stink"" bombs at work and, NO SMELL WHATSOEVER! Don't even waste your money or time on this product! Total BULLS***!"
2,i have no idea,how to use this thing. they come i little glass bottles with no dierections. i could not figure out how to use this at all.i think maybe you throw them on the ground
4,Great escape tool,"This thing is amazing!!! I brought these to school when i had a major test that i didnt study for and let me tell you, we had to evacuate the class room! And my teacher looked like she was about to throw up!!! So if your looking for a good school prank this is your item! :D"
3,"Its kinda dumb lol, but yehh it works,","i was expecting some stupid crappy product, but these are fine, kind of dumb tho. but cheap, and worth it. no complaints."
1,IT Sucks,I got this thinking I was about to make some ones day miserable all it did was make me want my money back this product does not stink it should be called the odor less bombs...
5,Great medical information as well as personally encouraging,"Excellent writing, lists, charts & more help this book remain not only interesting but also easy to read & informative from the first chapter to the last. Sheehan helps those who suffer from all forms of anxiety & panic disorders as well as those who live with them, to understand the biological basis of their disease & to find ways to obtain relief. Far from a stale medical book, The Anxiety Disease not only contains excellent background information but also symptom lists, information about medications & their side affects, suggestions about treatment & encouragement for each step of the process. First recommended to me by a Psychiatrist friend, I now recommend it myself & use this book in on-line workshop groups for those with anxiety & phobias under the auspices of the The Life Challenges Empowerment Action Project (LEAP)"
5,THE ANXIETY DISEASE,"I am the person around whom this book was written. ( I suspect a few others got some air time)--- I will never forget the words Dr Sheehan spoke to me early into our first interview: ""It's chemical. And there is a drug."" And in short order I went from a person whose life was dictated by panic attacks of skull-cracking intensity, to a jolly and productive phobia free optimist. Really, just like that. And I am thankful that the patent on Xanax expired. So, from a life of panic starting in early infancy to an age where, if I told you, I would have to kill us both, anxiety free, I am NOT GOING BACK THERE TO DRUGLESS ANXIETY! All HAIL DR. DAVID SHEEHAN! Darn, I wished he had used my real name! I said, ""I want to be famous like Freud's Dora"" and he said, ""do you think DORA was HER real name?"""
1,Does not work with Canon SD 600,"It was listed on the Amazon site as working for the Canon SD 600. I bought it when I bought the camera. It does not light up the Canon SD 600. Seems to be the right shape, but maybe the amperage is wrong. I guess you have to pay the exorbitant Canon price for a spare battery."
2,Leonard Cohen,"I will review this album, but, as yet, it has NOT arrived! When, or if, it does arrive I will try again."
3,Wish I could have picked the tracks for this one...,"Whoever did the choosing, Leonard or a label executive, concentrated on too many gloomy songs for my taste. I have been a Cohen fan since before he made his first album (he came to public attention first with a novel) and saw him in concert around 1971. How could ""Joan of Arc"" be left off an ""essential"" collection? How could ""The Captain"" from his ""Various Positions"" album? There were other songs from that release included here, but none as good as the one I like. Leonard has not created a slew of happy songs, true, but the ones that exist are just as worthy as his lengthy, poetic, dirge-like compositions. Too many of those on here, in my view. Still, especially on Disc One, there are lots of good things. I found my copy of this at a bargain price, so I am happy...but it could have been much better with a different mix of songs from his 45-year career."
4,Solid collection,"The Essential Leonard Cohen 3.0 is a collection of music from unique Canadian musician Leonard Cohen. From his early works like Suzanne to his middle of the road favorites like Hallelujah, and I'm Your Man favorites like Everybody Knows, Tower of Song, First We Take Manhattan, and the album's title track,this is a solid collection.The 3.0 version contains a third disc not included on the original album package. What is missing here that I would've enjoyed hearing is Light as the Breeze, the Leonard Cohen song that Billy Joel covered in 1997. Hearing the Cohen original would've been a good inclusion, but other than that this is a solid package."
5,"Leonard, a genius","I love this album, as well as all others by Mr. Cohen. I'm a late fan, but have purchased almost all of his music. Riding around in my mini-cooper with Leonard singing to me.....ahhh! that says it all."
5,A poet and musician,"As another reviewer noted, you clearly hear the words. Not only great music but great poetry. Listening to this now. A treat to mind and soul."
2,Remastered?,"And what for? I'd have expected some noise reduction in the songs of the first CD (for example, try The Partisan). The original recordings were noisy. This remastered version keeps all the noise, but now the sound is even poorer than in previous releases.All in all, the selected songs are a good representation of Cohen's musical career."
4,Learn Something New,"I did not know who Leonard Cohen was until XM radio - then I heard a program of his music ---- he really was amazing and I love the ""gruff"" kind of voice - just adds to his music -- somehow even songs you know from other more well-known people sound better when he sings his own music."
5,A different listening experience,"I don't normally buy a CD but a friend insisted. I love every song-so unusual. The words are different, the beats, the content, all good."
1,HACK,Leonard Cohen is a hack. If you want to hear how Hallelujah should be done go buy Grace by Jeff Buckley. Leonards voice reeks of death. (and hes a hack)
5,A Superb Compilation of His Finest Work,"I had the privilege of meeting Leonard in his 20's (I was in my late teens) and while he was recognized as a poet of some note he was not yet regarded as a musical genius. Listening to his music now takes me back to those days and reminds me that in today's modern era they do not compose music of this complexity or deeply moving beauty. If you are not in a reflective and somber mood when you start listening, you will be in short order. To put it another and less elegant way; this ain't dance party music. It's music for the ages."
2,to bad about the arrangements,"I love his voice, and I think his words are profoundly moving, but i find the the background 'noise' fack strings and washes annoying (to be kind) - it's like jazz musicians who must have a 'strings' album which only dilutes the strength of their voice on the instrument. Leonard's voice has enough 'depth and mood' to save humanity and the arrangements just make it sentimental."
3,Non-essential Leonard Cohen,"I have every album Leonard Cohen ever recorded, and think that he is a brilliant but somewhat uneven composer. This collection should have contained his absolute best material, to introduce non-fans to the full range ofg his talent. Yet, there are several negligible songs included here, while some of his best known and most beloved are omitted. Where are Joan of Arc and So Long Marianne, or the trenchant Field Commander Cohen, the brilliant Dress Rehearsal Rag and the mesmerising Iodine?Still, you have to start someplace I guess. If I were you, I'd start at the beginning and work my way through, but if you have no Leonard Cohen in your collecyion, this will do, I guess."
5,it keeps getting better,"The songs just keep getting better and better. I play it at work, I play it at home and in the car. Everyone who comes into the store wants to know whos voice it is.proudly I say ""Leonard Cohen"""
1,Cohen cd,Was not what I expected guess ordered wrong cd with wrong songs that I do not like and should have returned it
4,Discovering Leonard Cohen,"This compilation shows the range of Cohens' songwriting, from somber philosophic meditations to light little riffs. Well recorded, but the releasing company (Columbia) sure isn't doing the fans any favors."
5,Cody Russell,The Essential in deffinetly an essential. this is Leonard at his best. when i sit and listen to him i feel new world opening before my eyes this album is a must. its an eleven on my 10 point scale
2,Disappointed,"My first exposure to Leonard Cohen was hearing Allison Crowe singing ""Hallelujah."" I was awestruck so I decided to get the Essential Leonard Cohen. Bad decision! The man barely breaks out of a monotone and sounds like he's terrified that someone will hear him above the accompaniment.He's another artist who should continue writing but let others perform his works."
2,"Very Disappointed ...Thoughts from a Cohen ""First Timer""","I had never heard Leonard Cohen's music but saw references to it frequently when looking at other singers/songwriters. Given his status/reputation I thought I should get this CD and learn what all the fuss was about.Having had no preconceptions, I have to say I was quite disappointed. I think the music has not aged well and is pretty unremarkable. Perhaps the style liberated others to pursue new directions but the work in and of itself is ho hum at best. Specific example that speaks volumes: listen to Cohen's singing of his ""Hallelujah"" and then listen to Jeff Buckley's cover of that song on ""Grace"" which was recorded in 1994. Sorry, Leonard, you cannot hold even a birthday-sized candle to Jeff Buckley's rendition of your own song. It is a very unflattering comparison that pretty much put the first and last nail in the coffin for my appreciation of Cohen's legacy. ""Tant pis, vers le bonheur."""
5,Awesome,"Don't know how I haven't known about this man for so many years of my life but this is without a doubt one of the best CD's I own. Would also recommend ""Songs From the Road."
4,Leonard Cohen,"I was a little bit uncertain of buying this CD because it was so long I had listened to Leonard Cohen. But it was a pleasant surprise, a very good CD."
5,Leonard Cohen,I've practically worn out these CD's. Wasn't familiar with Mr. Cohen until I heard him singing Halleluiah at the doctors office. I had to have it.
5,Where It All Began,"Polly Murray presents an incredibly well-documented, detailed account of her family's bizarre cluster of symptoms which began in the 1970s. Her style is factual and direct. A great read for any one interested in Lyme, particularly it's origins - surfacing in and around Lyme, Connecticut in the 1970s. Once you've read this book, I highly recommendLab 257: The Disturbing Story of the Government's Secret Germ Laboratoryto complete the picture."
3,Good Fragrance Bad Bottle,I bought this to it out and it smelled great. The prayer did spill it all over my gym-bag though that's why its getting 3/5 stars from me.
5,Review of Does your House have Lions,This is a great book for any age. This book is not to difficult to read. It is great for a little short reading each day. SHe has little short poems on each day that give you depth and insight without being to hard to understand. She also gives you something to think about through out the day. This is a good book.
4,Cool album!,"This album spawned more hits than its predecessor,HASTEN DOWN THE WIND. Memorable tunes include a cover of the Everly Brothers' hit IT'S SO EASY,a cover of the late Warren Zevon's personally penned POOR POOR PITIFUL ME,a cover of BLUE BAYOU,first recorded by the late Roy Orbison and the Jagger-Richards classic TUMBLING DICE. Linda Ronstadt must be a fan of the Everly Brothers since she previously covered WHEN WILL I BE LOVED which was first recorded by the EB. The follow-up album,LIVING IN THE USA would become a hit."
3,Great voice,"I love her voice, but I could only get into about half of the songs on this album. Her rendition of ""Blue Bayou"", and ""Its so Easy"", made this album a worthwhile purchase."
4,Classic from a classy lady,"This is easily the best Linda Ronstadt CD and I would have given it five stars if it was digitally re-mastered. Although I have to put up with the time and cost incurred in ordering from USA, it's still worthwhile for any collector because of the far superior cover design and packaging vis a vis the Australian version."
