class_index,review_title,review_text
3,"Cromwell, a view into the Republic of Britain","Cromwell, a movie released in 1970 is a Protestant's answer to Man for All Season's. Richard Harris plays Oliver Cromwell, the man who clashed with King James the 1st in the decades immediately following the reformation movement. King James, the head of the protestant church of England but married to a Catholic wife, is elegantly played by Alec Guiness. He has taken a villain that the writer of the movie may have intended to be more negative and made him into a rather sympathetic character. While Cromwell's zeal as a puritan seemed overly acted by Richard Harris, the movie did reveal some interesting facts about the time period in England. For History Buffs this Movie would be a plus, but with the exception of Alec Guiness, it is not near as great as the events it portrays. We need a remake!"
4,Good movie,"This film does a fairly good job of representing Cromwell and the conflict with King Charles I. Alec Guinness certainly looks the part of Charles. Some comments by previous negative reviewers are outrageous and totally unwarranted. Cromwell was a complicated figure, with good and bad characteristics, but was nowhere near the level of a Hitler-like dictator as one reviewer suggests. Richard Harris's performance suggests some of the ambiguity of Cromwell's nature. Cromwell did do a lot for religious toleration. He was not a raving lunatic like some would have you believe. Warfare and politics were ruthless in those days, and Cromwell sometimes had to follow suit."
4,desperate crossing,part documentary and part drama makes it easy to understand more our Christian heritage.
1,"The historical Irony, the Vengeance, of the Irish Harris playing the killer Cromwell","how Irishman Harris could have so gloriously portrayed Cromwell, who initiated the total destruction of the Irish nation, people, language, religion and culture is beyond comprehension, unless he purposefully portrayed him over the top in a guerrilla effort to sabotage this hero-making of a vile and brutal dictator.Harris later made repentance to our Irish history inThe Field, a far more interesting film."
1,Do not glorify the Butcher of Ireland,"Anyone who knows the history of the British Isles knows that Cromwell's attitude toward and treatment of the Irish mean that he belongs right with Adolph Hitler. The misguided attempt to glorify this miserable, murdering wretch isn't criminal but ought to be. No, I don't blame the actor (who apparently thought there would be more accuracy in the portrayal of the protagonist but no doubt was powerless to keep those scenes in - so he was misled and played the fool); I blame those who wrote and produced this atrocity.History shows many appalling instances of unwarranted genocide, many related to tyrants' desires to force religious choices, and Oliver Cromwell and Adolph Hitler lead the pack. To portray this monster in any other way is total dishonesty and clearly revisionist history."
4,Cromwell,"Very well done historical story. Great actors. Gives a good understanding of the times. Amazing that those times are so long ago, but basically politically nothing in the world has changed compared to hundreds of years ago."
5,"A colourful and concise, if not entirely accurate film","It is hard to begin to imagine what an awesome task presents itself when one undertakes to portray such a complicated and turbulent era in british constitutional and political history but I believe that Ken Hughes has succeded with this film although certain important historical facts have been ignored (eg; Oliver Cromwell was not one of the five members of parliament whom Charles tried to arrest personally). I presume this was done for dramatic effect. Alec Guinness's interpretation of the vacillating, glacial Charles is in my opinion the most detailed and perfect of his entire career. And I also liked Harris as Cromwell although many have criticised his performance of this complex and elusive character."
2,misbegotten history & a misbegotten star,"this went up from one * in tribute to the neat hammy acting job from alec guiness as charles II, but otherwise its just a mess. the film called out for a screenplay by a robert bolt or a john prebble, but instead it was penned by its director kenneth hughes, who also gave us such film masterpieces as ""casino royale"" and ""chitty chitty bang bang"". richard harris is his usually unrestrained self, and thats not a compliment. now, i wont even go into the politics, which attempt to portray oliver cromwell as some sort of liberating hero: as ridiculous a take on the english civil wars as alexandre dumas's paean to charles I in ""twenty years after"", but nowhere near as entertaining."
2,Cromwell: Good film about an evil butcher,"I'm Irish. Cromwell was the Butcher of Ireland. This is a well made film, but its near-total disregard of Cromwell's genocidal Irish campaign, (and of the heroic opposition to that butchery by elements of his New Model Army, Levellers and Diggers among them), renders the film a profound disappointment. Shame on Richard Harris (RIP) for not insisisting that the Rape of Ireland be at least prominently mentioned in this biopic.In songwriter Terry Woods' words, ""A curse upon you, Oliver Cromwell, you who raped our Motherland! I hope you're rotting down in the hell for the horrors that you sent to our misfortunate forefathers when you robbed them of their land. To Hell or Connacht! May you burn in hell tonight!""..."
3,not quite there...,"Superpitcher is to me a great producer, tracks like Happiness, Speicher 35, remix of the MFA all are amazing work. Superpitcher's track selection makes for a potentially great journey, however the mixing is what throws me off here. Rather dissapointing... when you can EASILY hear the track transitions, almost like getting to the end of the record where you need to make a last minute mix (transition. 1 to 2, 5 to 6, 8 to 9, 9 to 10, 10 to 11) - still some great tracks that are pushing progressive electronic music to the next level (Spark, Leuchtturm, Dinamo, Wurz+ Blosse), just wished for a tighter mix -I recommend James Holden's Balance 005 and ""at the controls"", Hernan Cattaneo's sequential mix and Chis Fortier's Balance 007 that have it really tight -"
3,False Advertisng,"Yes, you get less than half of what's pictured. You get the awl on the right, two needles and one spool. The awl itself whether made with really cheap wood or that the metal bits seem alright. It the idea that someone shows, by picture, one thing and then sends something less than you paid for it. I see that as false advertising and technically illegal. I'm will wait to see if the vendor follows through with sending the rest. No doubt probably not!"
4,It Works,For some reason the needle would Not tighten down In the hole and You only get the one shown In the right side of the picture and comes with 2 needles but It did work. The shipping was reasonably quick.
2,Ignore the picture,"The image of this product is inaccurate. You only get the handle, two needles, a needle wrench and the thread that's installed on the handle.The shipping was very slow. I ordered may 19 and received it on June 2."
2,Picture dose not represent the product,"In the picture there is an awl handle two awl needles and a spool of waxed cord.In reality there is no spool of waxed cord, only a small anount of cord wound on a spool inside the handle."
5,Excellent product,"Works extremely well, easy to use, strong durable parts, efficient storage of small parts. Saves tons of money on leather goods. Fixed leather shoes with this. Plan to use on jackets, hobby gear etc.. Really an all around great product at a great price. Delivered on time."
3,Not comprehensive,"The basis for selecting the artists for this book seems to be (1) the art editors' whim, and (2) Western-centric values and standards of what makes the art ""important"" in the 20th century. For example, there is NO entry for Saul Steinberg, whose work is probably one of the most recognizable of 20th century artists. Buy the book if your interest is a taste of what's out there. The book cannot be relied on as an objective and general, professional reference."
5,its fantasticallybrilliant,i like the book a lot it has nice pictures in it. My favouurite bit is the page on Lithctenstien because the colours are nice. I like the dotty bits as well. My mummy says that it helps me with my art when i draw pictures at school. i tryed to draw my muummy in dots and it looks really good. thankyou amazon because you have helped me and i had a lot of fun looking at the biook.
1,COMPLETE WASTE OF TIME! WATCH THE ORIGINAL!,"Why did I do it? I knew this movie couldn't be any good and yet I had to watch it! Like a train wreck, this film destroys what was good about the original. It's a slick looking movie and it is short so, I guess if you don't compare it to the original you might be able to get through it's 1 hour and 20 minute time length. It's filled with stupity from begining to end. If you want to watch 'The Hitcher' watch the original! 1 1/2 stars?"
2,"Tea: If I knew then what I know now, I'd pass on this one","If you have already seen the original movie from 1986, not the remake which is this movie, you'll probably be watching this flick with a preconceived notion of how the movie is gonna go. And you would be pretty much wrong...all around.If you haven't ever seen the original movie, then this movie might be okay for you. Might even get a little suspense out of it...might even enjoy it.Those of us that have seen the original, and thought it was brilliant, are going to be sorely disappointed in this factory version..yet another example of the Hollywood machine's constant need to remake a great movie. And it wasn't the actors, either. I'd find fault in the studio, executive producer, and the producers. I'm all for updating a movie, if you're going to make it better. I just wasn't feeling that on this one."
3,ok,"The movie was a typical attempt at a suspense thriller. Overall, it was predictable and lacking in character substance, and I found myself more angry at the heroines for their stupid decisions then anything else. That being said I found the movie entertaining. The plot and the actors were all decent and it did not try to rely strictly on the gore factor (although, there was a good amount of it involved)."
4,Not a bad remake,"This is the remake of the 1980's movie by the same name that originally starred Rutger Hauer as the Hitcher. While I do like the original a bit more, this one is not bad at all. I don't understand everyone hating this one so much. Bean makes a good bad guy although he lacks the subtle undercurrent of menace and lunacy that Hauer was able to convey. Beard is more up front in his deviancy. This one features two protagonists instead of one and the ending is changed a bit. The other classic scenes are intact such as the first pick up, the stationwagon family, and the diner, with some variations from the original in most of these scenes. The two young people are likeable and believable although they don't make very good decisions! This really is not a bad flick, do get it!"
3,this isnt so bad,i enjoyed this remake. i dont know why people are overreacting that this movie sucks cause it doesnt.this movie entertained me although not as scary as the original.i enjoyed and i will own this movie when it arrives on dvd.at least its better than stupid black christmas more powerful than texas chainsaw massacre the beginning.more suspenseful than turistas.even though its shorter than the original.the hitcher 2007 actually it was made in 2006 is a good decent flick and Sean Bean is a great actor.Hopefully someday he will be an A-list actor.He knows his stuff and he was so spectacular to watch in GOLDENEYE.
2,Nothing to it 4/10,This movie really has no value to me cause all this was is everything is just about the same as the 86 movie except there's gore the Hitcher didn't have a lot of blood & it's 2 people just 1 guy on his own is what made the Hitcher work. I guess they were trying be like Joy Ride It worked for that movie Hitcher is way different. Oh the girl survives there isn't much different. I want to say hey this movie is an ok way to pass 2 hours but I don't really care for this movie. So just being a exact copy just makes this pointless to make & a waste of money. If it was made for money it didn't make a whole lot it flopped & left theaters quickly. I didn't like Bean's John Ryder he is a very good actor but it's not a great performance. Neal McDonugh is a joke not a good actor. I'd just watch the 1986 Hitcher.
3,Sean Bean,"The only reason I watched and wanted this film is because of Sean Bean...I don't know why I like him, but I just think he is a fabulous actor...THE ORIGINAL RULESS!!!!"
3,Sean Bean Needs More Screen Time,"Having been preemptively tainted by the original performance of the 1986 version with Rutger Hauer (in a good way, Hauer was magnificent), I wasn't expecting much more other than the hope of ""greater gore,"" which this flick definitely delivered on, especially with a ""side-splitting"" scene that I was happy to use my slow-frame on. Sean Bean definitely needed more screen time, much like the Australian-based thriller ""Wolf Creek"" managed to provide for their villain. If you're a fan of watching thriller / gore flicks for the fun of it than you will definitely enjoy yourself."
1,Marvin K. Mooney Will You Please Stop Remaking Movies Now,"I'm sorry about using Dr. Seuss paraphrases here but really, PLEASE don't remake good old movies and trash them like this. Not worth the time I wasted watching this ""updated"" like cinematic treat(more like gum on your shoe. The worst!!!!!!!!!!!!!!!!!!!"
1,THIS REMAKE SUCKS!,"As with a few other films, The Hitcher did not need a stinkin remake. This new version is total garbage in acting, cinematography, and everything else. Just as much an insult to the 1986 masterpiece as the crappy sequel Hitcher II: I've Been Waiting. Ignore this crappy film, stick with the original. Good day."
5,Intense Thriller,This is one of the better thriller movies I have seen. The mix of suspense and violence is just right and will keep you watching until the end.
2,For Just a Penny Less...,"...you could get the original HITCHER and watch a much better movie. I have to confess: I'm a big fan of the original HITCHER, it was scary, breathlessly suspenseful, and even made you think. This pointless remake has none of those attributes. For one thing, changing the lone driver in the original to a cloyingly cute young couple in the remake is a disastrous decision. The original, with its lone protagonist driving cross-country across dark and rainy wide open spaces, was very likable and more to the point, terribly vulnerable. By changing the story to a couple going somewhere for spring break, you automatically undercut the tension greatly because you have TWO people who can turn to each other. This is the first in a series of bad choices made by the filmmakers. Please buy the original...it's just that: ORIGINAL. And it's a good movie, unlike this derivative ripoff."
2,another pathetic remake,"hollywood is glad to have those who are told to go ''into it not expecting much''.if one needs to dumb themselves down to the iq level of a coroded sponge,that should be a great indicator of the garbage being passed off as a movie.this is as bad/good as that psycho ''remake''.the self lobotomized love it,those with at least a brain cell hate it.pick a group and go nuts.bean is the only reason this got 2 stars.want to check out a great remake,get j carpenters ''the thing''.in closing,rob zombie is redoing halloween.....YAWN"
3,To Compare,"I think if you are a huge fan of the original cult classic you are going to hate this picture no matter what. I think you need to look at this picture on its' own to appreciate it a little. As a modern thriller it is not bad. It isn't great by any stretch of the imagination, but for a mindless little romp it is okay. Sean Bean is good in his role, both charming and menacing. The kids were just okay. I think having 2 people instead of 1 takes away a bit of the scares. There is no nudity and just a bit of gore. A few head shots, a slit throat and the famous chained to a truck scene. Overall this is a decent film with some flaws. If you are one of those people that just hate the idea of remakes and won't give it a chance, then don't bother. For the rest this is a decent rental on a lazy Sunday."
2,Typical Silly Crap Teenagers Will Love.......,"......but for someone with any taste or appreciation of at least decent movie making, this is laughable. Full of tire screeches on dirt, silly conversation, and braindead policemen, it's got all the ingredients of keep the herds happy for an hour and a half. I barely kept my interest in it up until the point where the car falls off a cliff and misses Sophia by like a foot. Really! Gimme a break, man. I know credibility gets stretched in these types of films, but my eyes rolled up into my skull at that point and returned there several times until this mess mercifully ended. One star for the top half of Sophia Bush and one for her bottom half. That young woman is Gorgeous! And that's what kept me tuned in to the end. Period."
5,So pretty!!,This watch is soooo pretty. It isnt as thin as it looks in the picture and I was glad of that. Beautiful and bling-a-licious!
1,Disappointed,The watch is beautiful but the stone fell out of the center and the people (Amazon store front) would not replace it. I would have been better off buying this in a store.
5,good services,overall good product and services was exactly what was expected item well represented by its description. happy with my purchase
4,i get compliments everytime!,this watch is almost a piece of jewelry. all u have to do it put it on and u instantly look all dressed up and fancy. every time i wear it peolpe compliment me on it. ive had it for 3 years now. the only bad thing about it is that a couple of its crystals fell out. u cant tell unless u look very closely. i think they fell out after 2 years. but i still wear it and the crystals are still as clear as ever (wouldnt expect less from the swarovski crystals they use)
3,DKNY Crystal watch,2nd time I bought this watch for my girlfriend cause she likes it a lot. Also this one started losing parts of Crystal after 6 months of use. If you notice that you can use a better glue than DKNY does but if not...well.then she will ask for a new one...again...cause it still looks nice.
2,Boring and unmoving,"This is the most pointless TPB ever written. Unfortunetly, if you own Death of Superman and Return of Superman, you need this to bridge the gap. A bummer, seeing as how stupid it is."
2,I don't hate it but I don't love it,"I don't hate this TPB but let's face it...Nothing happens! It drags on and on and on and I'm like, ""something happen already!"". Every other thought bubble is reminding us that superman is dead...I know he's dead!In the beginning it was emotional and was sad but after a while, Superman's death becomes annoying. They should have shorted the story by half.I'm not saying don't read it because first of all, it's a classic so you much read it if you are a Superman fan.Second, it's goes between Death of Superman and Return of Superman so it's a must read.It will be a good read for about 50 or so pages but after that it becomes a necessary evil that you must get through.I'm not sure why it got so many good ratings. I guess because it's a classic and a staple in Superman history but story wise it's very boring. Though, I still recommend reading it if you're a hard Superman fan...if not then you can skip this one."
4,World without Superman,The saddest book of the trilogy. How the world deals with the death of the greatest heroe. As sad as it can get.
4,A fine set of original historical articles,"The original Libby paper on carbon 14 dating in in this book.There was a ""Hoax"" mentioned that I had never heard of in California in 1886.R. A. Dart's paper on the South African/ Taungs discovery is nearly unreadable for his use of terms and language.For me some of the sedimentation diagrams were very good.I enjoyed this book which showed how hard it isto get a paradigm shift in Science."
5,The Accidental Hero,"I was prepared not to like this film, but was surprised at how emotional the story is. Basically it is about a teen age boy who is in need of love and understanding. His mother has not given him the love that he needs and so he does bad things to get her attention. Apparently the young man is a loner and has no friends. Then there is the accident and the mother loses her memory. The boy's struggle to get his mother to regain her memory is very moving and shows how strong his love is for his mother. Plus he gains some insights in how to relate with other people. It is not hard to believe in this story. I recommend this movie very highly."
3,Misleading Product Description,"Item is right. However, the product description clearly states that the sale is for 3 of the filters. I only received a single filter. If you read other reviews, they seem to be unclear as to how many filters are included in the sale."
1,Poor Supplier,"If the product is out of stock,let the customer know? Makes me question Amazons service.Why would you ship half a order.VERY STUPID????"
5,hepa filters,The kenmore hepa filters were perfect....we could not have asked for a better transaction! Thank you!
2,Not like original filter,"I have purchased filters for this vacuum on line before and have been successful at finding a comparable filter. This filter is the proper size, but does not have the fine mesh on one side which helps filter out the dust better. I will not be purchasing this type again."
1,Caution,"I ordered the correct part, however was sent the incorrect item, this filter is too small, buyers beware. Also for the cost, its not worth returning it for the correct size, I ended up spending more for the part, by buying the correct part at Sears so the final cost adding this product to the mix was $26 for a paper filter.. pretty pathetic"
5,Does the job.,5-stars=Does it just like Sears' own without the higher cost.Mission accomplished.Seems to seal well and is as good as the store bought ones.
4,"Work Well, Last a Full Year","Even if you have pets, this filter will not get gummed up after a full year's use. They do help reduce the dander and other bad stuff exiting the exhaust of the vacuum but it's not 100% ""clean air"". I used to think that HEPA meant the air coming out the back of the vacuum would be like ""purified air"" but that's not the case. Like a good furnace filter it just catches more of the bad stuff; enough that you'll notice a difference.The main thing is to change your bag (maybe use HEPA bags too) often enough that you don't have to worry about the filter. They say you should change it once I year I believe, and that's probably reasonable if you've got a couple pets. For those without, I wager these things easily last 18 months unless you live in a really dusty home / very high pollen / mold count type area."
4,Kenmore HEPA Filter for Canisters KENMORE part #86880 - 2 pkgs of 1 ea,"Ordered on September 7, 2012 and received on September 13. Pleased with the quality of the order but received only 1 filter. The ad says Kenmore HEPA Filter for Canisters KENMORE part #86880 - 2 pkgs of 1 ea. I see that others have received two filters in their order. Other than misleading stating the quantity of item, I am pleased. S--rs in my town wants $14.99 for one."
4,"It fits, it works","The only minus is the ambiguity of the little arrow showing which side goes down. Do the words ""air flow"" mean the origin of the air flow or the direction of the air flow? After a Web search on this question, we installed it with the arrow pointing up (toward the cover). All good so far."
5,Cats,"This original Andrew Lloyd Webber production specifically filmed in 1998 for DVD/video is beautiful. Elaine Paige, an original London cast member, sings 'Memory'. The digital sound of a seventy piece orchestra, the dancing, costumes, and stage are done so well, I feel like I am in the front row. I bought this because I was never able to see Cats on stage. This is a beautiful keepsake that I can watch over and over. And I enjoyed the added behind the scenes production information about the making of Cats."
2,bad packaging,the suppositories do the job. nothing wrong with them. but they are packed in this foil like wrapper that tears every time u try to get a suppository out. so i have to use scissors to unwrap one. when u have a crying kid it's quite unpleasant.
5,Columbo's Second Season,"If you like Peter Falk and remember the Columbo series, the second season was among the best."
1,beware,"Purchased in late October; never opened cellophane to examine DVD-cover contents, figuring it should be fine since cover was fine. Gave as Xmas gift, only to discover this ""Complete Second Season"" had Two-Each ""Disks 3&4"", and No ""Disks 1&2"". After checking online immediately after, I discovered it was too late to exchange. My Tough Luck I Guess; too bad for me. If I could rate this one a Zero, or a J-factor of -1, I would."
5,Columbo third season,"Come in great time. Love the movies. Was received not damage. Before buying the first season I watched Columbo on TV, but has not been on for a long time. Thats why I decided to buy DVD so I can watch anytime."
5,Columbo - The Complete Second Season,"My husband and I enjoyed ""Columbo"" many years ago when it was originally on television. Therefore we were especially pleased when we discovered it is now available on dvds. It continues to be a favorite entertainment. Columbo's talents for solving the ""unsolvable"" are still relevant today. We are ""seasoned"" citizens and prefer most of our entertainment at home. Thank you for making these classic programs available."
4,aaaah - just one more question!,It's allways fun to watch the guest stars and try to figure out who did it on columbo.
3,Columbo review,"Good product, in good shape. I was disappointed there were only 4 episodes - that was the complete 2nd season?"
5,Keep them coming...,"The series is brilliant, falk is a joy to watch in action!A genious as columbo, a subtle giant as an actor,who portrays convincingly, one of the funnier antiheroes ever conceived. Season two contains some classic episodes with some fine co stars and clever plot.I fully endorse the praise of all the fans who allready own the first two boxsets like myself. I only have this to say: When is season three due for release? i can't wait!"
3,A Columbo fan must dissent,"I loved the Columbo series. This was one of the smartest running shows on television and I had only wished they would have made more. The deductive and inductive reasoning in almost all episodes is a perfect way to teach social science methodology, which I do. However, this episode is a bit disappointing. I know that saying so is somewhat sacrilege because it was the first of the NBC episodes and directed by Speilberg. However, there is substantially less Columbo in this Columbo than almost any other episode. Jack Cassidy is the real focus. And Columbo's victory over Cassidy's character is not arrived at in the usual deductive method. There is much more induction and luck here. After this episode, the writers allowed for more step-by-step logic, thereby giving Falk's acting skills a chance to shine."
5,"columbo, the greatest","to me, columbo has always been the only detective show that I liked. in his apparent absent minded way he could solve any case. If you have never seen one of his shows, do it now. thru amazon you can get all seven complete seasons....don't delay!"
4,USER FRIENDLY,"we're not so young anymore, so we tend to seek the shade. Big bulky umbrella sets are not so easy to find, rent or set up. This liitle chair does it all. It is easy to carry; setup is a breeze; and the umbrella does its job even under breezy conditions. my only concern is that the umbrella ""whip-like' ARMITURE tends to rust pretty quickly. My plan is to steel wool it and put a little lubricant on it before our next trip. I definitely recommend this chair. Oh, lets not forget the attachments. The litte cooler is just the thing for our ""SUMMER DRINKS"" on the beach."
4,Great Brits,"Thank God for the Brits. Outside of select USA bands, such as the Foo Fighters, the mantle of Rock is basically being kept alive by England. Doves, Snow Patrol, Embrace, Doves, and others, are producing greatrock, while we are dominated by Hip Hop -which produces some great stuff, but a lot of self righteous and repetitive pap. This collection, especially CDs 3&4, documents music that was only peripherally familiar to me while it was being made. It shows that ever since the Beatles hit our shores, the Old World has kept a steady stream of great music coming our way, even when we try to ignore it."
5,Brit Pop with a bite,"In the United State when one thinks of ""Brit Pop"", the Sixties british invasion comes to mind. However, in the mid-eighties up until the late ninties- Brit Pop scrapped together punk, synth, and romantic new wave rock with a twist of sixties psychedelic rock to make the music danceable. In the U.S. groups like Ned's Atomic Dustbin, and Cornershop had songs that were popular with college music stations. In a sense you might say that this collection is a ""part II"" to Rhino's ""Left of the Dial."" Some of this music still exists today, except it is under the ""Nu Rave"" name."
2,Incredibly Mediocre!,"I would probably give this compilation more like 1.5 stars, except that would disrespect the few good tracks (MBV, Spiritualized, Teenage Fanclub, Lush, etc.) scattered amongst the piles of mediocrity on this compilation. Take the best tracks and you would have a very strong, if unadventurous, single disc compilation. This four disc comp, however, is bloated with middling bands that don't even rise to the status of one hit wonders. I'm deeply puzzled by the warm reception this compilation has received in the other reviews.If you want to hear a true collection of great British pop, check out the Rough Trade Indie Pop collection:http://www.amazon.com/Rough-Trade-Shops-Indiepop-Vol/product-reviews/B0002SF76M/ref=dp_top_cm_cr_acr_txt?ie=UTF8&showViewpoints;=1"
3,missing bands,"include :strangelove,puressence,shed seven,house of love, molly half head(who?),idlewild,levitation(see house of love ).and if your going to have bands like the dylans why not the milltown brothers.also,where is doves ? they released music in the late 90's. but enough about the nitpicking because if a collection has bands like the family cat and thousand yard stare it gets points for trying."
4,Incomplete survey,"Tis a shame that a millennium-spanning music collection doesn't include such Britpop classics as ""Sumer is icumen in"" and ""Greensleeves"", to name but two. True indie songs, they avoided the major labels for most of that period, and stayed high on the oral-trad charts."
3,""" A Question of Trust ""","This book is about a boy named Brad and his younger brother Charlie. His mom and dad are separated. When Brad and Charlie fnd a stray cat in their shed it has kittens. They have to be responsible enough to keep the kitten alive. Tuexedo hte black and white kitten is found dead and they blame Cat. So they have to deciced to tell their dad about the cats and trust them, or not?"
1,Don't waste your money,"The concept is nice but unfortunately it does not work. As soon as you squeeze the bottle, the bubbles pour out of the top. The wand never seemed to catch the bubble fluid, so I kept blowing, dipping, spilling, blowing, dipping, etc. and no bubbles! I blew so much that I got dizzy. Finally threw it away."
1,"ordered twice, got dora both times instead of spongebob","we ordered these no-spill mini bubble tumblers for a birthday party with a spongebob theme. we were shipped dora instead of spongebob. we exchanged the product, and got dora again. we had to return the product for refund. amazon handled the exchanges and refund great, but we ran out of time to find this product in the spongebob version and had to find alternative gifts for our guests... inconvenient."
5,"i.v. drugs. how to mix, what is compatible","This paper back book is one of the most useful books I have ever found. It is helpful to pharmacists, pharmacy technicians, nurses and others whoneed to know exactly how to mix i.v. drugs at a standard concentration. It is easy to read and understand. I highly recommend it if you work in a hospital setting"
2,Poor container for blocks,Please be careful when buying this toy. The yellow handle and red box to store the blocks in is not designed very well and little children (and adults) can pinch their fingers when pushing the handle upright. The red box also has sharp corners. Not a good design (my husband regularly puts it out of our 11-month-old's reach.) I'm just going to throw it out.
5,Circus Peek A Blocks,"These Fisher Price Peek-A-Blocks are fun to play with and comes with a handy carry tray to store them in. Great for a young child who loves to stack and knock them over. Cute designs inside in a variety of circus theme, They are also interchangable with other Fisher Price Peek-A-Block toys."
3,Wasn't that impressed,"I like the Peek-a-blocks in general, but not this specific theme. I thought that the blocks were pretty boring. I didn't like manually turning the wheel on some to make the inside spin. Some of the other types of peek-a-blocks are more exciting. The ""Big Top"" storage unit was useless. I didn't really see much value in it except to store them in, which the toy box does just fine. Especially since we own more peek-a-blocks than the 9 that came with it.As far a safety goes, I didn't have a problem with it. If my child fell face first on any toy, it is bound to hurt them, so I didn't find these to be dangerous."
5,Traumatic Stress,The authors display an intimate knowledge of their subject. It is an invaluable contribution to the field of mental health. I highly recommend this book to all who have an interest in trauma stress studies.Mingmei Jiang BVocEd&Train;(C.Sturt)
3,Great Learning Book for interested kids,"I bought this for my 8 year old son, it's educational while still being in the realm of something that would interest him."
2,not as pictured,The costume is cute but the hat is nothing what it looks like on the picture. It is a velvet looking hat and my little girl was very disappointed when she received the costume.
1,WARNING! DO NOT BUY! The thing is absolute junk!,"Had issues with the speakers not working right away, and just after the limited warranty ran out after a year, it began to blink on and off, over & over & over. Customer service was useless. Repair would have been $150 so I just bought a better brand. Avoid any Princeton brand product."
1,"Poorly made air bed, don't buy!",The craftsmanship of this bed is terrible. My fisrt one leaked at the heat sealed seams after using three times. They replaced with new one and after one use it started leaking in the same place. Now Wenzel will not replace the replacment! Poor customer service and worse product. I would NEVER buy another one.
