class_index,review_title,review_text
4,Interesting look at the shared history of a group of people,"I'm puzzled by the complaint that this book is not a definitive look at the entire Viet Nam era, when the book specifically says itself that it isn't. What the book IS, as it says on the cover, is a look at the West Point class of 1966, their shared experience at the academy, and the subsequent paths of the members after they left the academy into the turning point of a war which was changing America's perception of itself and the world, and the impact this has had on them since. I read the book several years ago and was quite impressed by it. I came back now to check up on it, because Wesley Clark was one of the graduates discussed in the book."
5,LOVED THIS ONE,"Highly recommend this one wheather or not you are into military history. This book addresses the social problems, structure and everyday problems found in our country today, looking through the eyes of a specialized group. This book should be added to any military collection. The author has done a very good job of reporting. The book is an easy read and quite informative as well as thought provoking. Thank you Mr Atkison."
5,West Point 1966,"This is a true story of the Class of '66 which marched off to Vietnam,fought with honor and came back to a country that did not honor them.A story of five or more cadets and the chaplain, mostly in their own wordsand interviews with the author.A wonderful history of the Academy and the men who went there and learnedduty, honor, country and survived the rigors of their plebe year!Some of them did not like what was going on in Vietnam but noone questionedthe courage of those who chose to go and their fight for the monument to honor those who died.The story brings them to their 25th Reunion and to the cemetery at the Point that claimed so many of their classmates.An inspiring true story. I highly recommend it."
4,Perceptive and accurate,"I graduated from West Point in 1991, some twenty five years after the class chronicled in the book. Atkinson's description of life at the Academy is dead accurate (amazing how few changes twenty five years have delivered) and one assumes that his perceptive reporter's eye extends to the combat scenes in Vietnam. Therefore, for me this book is one of the definitive accounts of the Vietnam era. In that my generation has to rely on second-hand accounts to understand this era, The Long Gray Line is an authoritative guide.Strongly recommended for anyone interested in West Point, the Vietnam War, or the societal upheaval which followed the war's conclusion."
1,West Point for the sensitive type,To much focus on non-warriors for my taste. 90% of the book concentrates on 4 individuals; 3 cadets and a chaplain. Of the 3 cadets only one goes on to a successful military career. If you want to a read a long story of how someone came to be a cadet and the choices they made after they joined the Long Gray Line this might be for you.
1,"To Me, This Was Boring","This book may be of interest to West Point officers who inadvertantly found themselves in Vietnam. But, to me, after all the great marketing hype and superlatives that drew me in, this book was boring. I give it a star for good writing and editing, but, those don't make a book interesting."
5,Why I recommend this book,"Atkinson does his usual in depth reporting of events. In this book he explores the culture of the times, the morals of the cadets and the long term effects of a misdirected war on an entire generation. As a Korean War veteran I could appreciate Atkinson's factual reporting of the events that transpired as the unprepared citizen soldiers entered their first fire fights."
5,Great Stories about the USMA Class of 1966,"The Grey refers to the color of the cadet uniforms and the granite of the buildings at the US Military Academy at West Point.The line refers to the long lasting connection of the core of cadets to the institution and its values. This is what the book is about.Some of the cadet stories still make my blood boil even a year after reading this book. As the one about the US Army officer,a West Point Graduate, who was beaten to death by the North Koreans in the DMZ, in full view of the US Army forces, and nothing was done about it.This book is not merely a documentary, it is filled with real characters of the class of 1966 (could have been my class), some good, some average, and some beyond outstanding.I thought that it was well written with lots of facts and details about the US; the politicians who run it and the persons who serve it."
4,THE LONG GRAY SADNESS,"A stark look at how our military functions, and the heavy toll military engagements take on our guys and girls in the service both physically and mentally. The book stimulates your thinking about the purpose of war, about traditional training as opposed to guerilla training, about the effectiveness of the military, and about the enemies we will never understand completely."
5,The Long Gray Line,"This is a well written book and an excellent portrayal of life at West Point. As a graduate of the Class of 1968, I knew many of the Cadets referred to in this book. I found the portion of the book dealing with life at the Academy to be most enjoyable. It was rather painful to learn of the details of the deaths in Vietnam of members of the Class of 1966 who I had known personally. It is a book well worth reading.Bill Mc Adams"
3,Good theoretical book,The book is very theoretical and it is really hard to use it in applied work. The book is very demanding and hard to read. You have to have very rich mathematical background to understand the book. Not for beginners to start. A very little number of useful examples which clarify to understand the theoretical staff.
5,Top pick,I find myself taken to a different place when listening to this CD. Chris Burton-Jacome's masterful style has quickly made this album one of my top favorites for any occasion. I look foreward to the next outing by this fantastic artist. Bravo.
4,Great Product!,"I can't tell you how much I LOVE this product! It is extremly well put together and works so fast, almost too fast. Everytime I use it I remind myself that I should use it more often. I have had this product for over 2 years and use it mainly for grinding up meat to make homemade ham salad. It took some getting used to using the top. It has a safety lock system built in, if the lid isn't locked into place a certain way, it won't turn on. I found this out after I returned the first one to the store because I thought it was broken. It wasn't broken, I just didn't lock the lid correctly. Since then, I have had no issues at all. It blows my father's out of the water, which he reminds me every time he uses mine. A great purchase for the money, you can't go wrong."
3,NEED MORE DETAILED INSTRUCTIONS AND RECEIPES,"I like this appliance, but I feel the owner's manual did not have enough instructions and NO receipes which I find unusual.I don't know how to use the whipping blade. I wanted to whip egg whites but did not have good results. I would just really like some more help with using this machine."
1,POOR QUALITY,Stopped working after only using a couple of times. Blades do not fit into storage compartment. WOULD NOT RECOMMEND!!!!!!!!!
4,Storage & Recipes?????,"Machine has lots of power and works well but comes with NO recipes for even the foods prepared on the infomercial. Very diasppointing. Also, cord storage is difficult and the front storage compartment seems to hold nothing. Would like to get recipes but Euro-Pros website (WWW.Euro-Pro.com)seems to be non-existant!"
1,Buyer be ware!!,We bought this item thinking it would be a great replacement for our old food processor. We have now had 4 of the blade holder break on us and we have to pay to replace them. We are now in the process of replacing it with a cuisinart.
2,No customer service,After only about a half dozen uses the blade holder cracked and stripped out the spindle while shredding cheese. I have yet to find a find a replacement. I am very unhappy with this company!
1,Should Take Product off of List,Update: I have been trying to reach the company of this product but to no avail. The blades that came with the unit do not fit into the compartment of this product. I feel that the company Euro-Pro has advertized falsely and I will pursue this. I would in no way buy this product! Please be advised.
2,Shipping very slow,"Was not happy at all with service. Ordered it from europro direct. They claimed it was shipped on Dec 11, 2003 after 3 weeks stated that I did not have it yet. They charge 16 dollars to sned a package from california to kentucky and send it the cheapest possible was for about half of what the actual shipping charges are. UPS is less than what we pay for shipping and the track it and get it across the country in 7 days. Hope if i finally receive it it works better than their customer service."
2,Lid Broken - Can't Find Replacement,"The thing works great except for the lid broke and I need a new one. The little plastic piece that holds the prong from the blades fell out. It was cheaply made.I'm going to call the customer service number (800)798-7398 tomorrow and see if they will sell me a new one. I haven't used it that many time and washed it by hand so I don't know why it broke.If they send me a new one I'll update this review and post the number. The website on the owner's manual is useless, by the way, the only products on that thing are vacuums."
5,A force of power yet to be reckoned with!,"I dare any food processor to do what this can do. It's so powerful; for a reasonable price as well. I have done so many things with this. IT has saved me money as well. I have ground beef in this, and less fat as well. I have used this to slice cucumbers. The storage unit is nice for those four blades that you use in the dial . such as the thick slice blade thin slice. etc. You can put the spindle and dough blade in there too. A great feature is the cord storage thing. You don't have to leave it out hanging like you do on alotta things. It's just a wonderful food prep center. Saves alot of time in slicing . blending , grating, etc.. . I would recommend this to all over alot of the other processors."
2,Machine is good - customer service from the website abismal.,"I order this machine from the Euro-Pro website and it arrived with a cracked bowl. I called twice and both times I was told I would receive a replacement in 5 to 7 days. I would also like to mention that I offered to send the broken bowl back so they could see the crack, but was told no. That was in October and I still have not received the replacement. I am at the point that I will purchase a new bowl, but cannot find a source. I would not reccommend that anyone purchase this machine directly from Euro-Pro. I will not order another Euro-Pro product."
5,Loved the cliff hanger,As much as I loved the first season the secon is even better especially the cliffhanger ending that just leaves you begging for the next season.
5,as good as the first,"though i bought this dvd collection for a friend for christmas, as soon as he was done with this i borrowed it. i don't like tv, much, so when a good show comes alone i do my best to support it. this is a great show!"
5,I love this series!!!,"My husband bought me Seasons 3, 4, 5, and 6 for Christmas but couldn't find Seasons 1, 2 and 7. I love this series and am very glad that I was able to find it on amazon."
5,Bones,"This DVD set came on time and in very good shape, and we have not had any problems with any of them."
5,love this show,"this is a awesome show, i loved watching it over & over... its good quality & came in a timely manor!!"
5,Better and Better,"I love this show. Dr. Brennan is lovely and intelligent (though rather obtuse with her social skills). Seely Boothe is witty, charming, and at the same time completely believable as a FBI agent. I must also add that I loveSeely Boothe's black SUV with see-through lights! The computer special effects are amazing. The sets and locations are beautiful.I have both sets 1 and 2 of the DVDs. I hope they have a long run on TV."
4,"Videos, Movies",I own several of the episodes in this season of Bones. As usual they are all fun to watch with a solid storyline & a touch of humor.
1,DVD locks up,This DVD set has a lot of problems. It won't work on one of my DVD players and works sparodically on the other. Constantly locks up and freezes and its unwatchable. Absolute garbage. I am goign to see about returning it.
4,Missing episode and Fox no help,"Let me start by saying that Bones is one of the best shows on TV. David Boreanaz and Emily Deschanel have the best on screen chemistry in years. And the supporting cast is excellent. Second season really saw a growth of character driven plots and excellent writing. Here's where my problem with the DVD box is. The episode Player Under Pressure #19 which went unaired by FOX out of respect for the Virginia Tech tragedy was not included in this set with no real explaination why. When contacting FOX video, they were unable to give any answers either. This comes from the same company that when the Buffy episode Earshot, that was not broadcast for a similar reason, did later include in in the box set for that season. FOX is also very good about releasing TV shows that include unaired episodes in their DVD box sets, so I am very confused and disappointed by this."
3,"Bones, Second Season","It continues with the same formula as Season One, which got me in from the start. So I enjoyed it and would recommend it to someone who enjoyed the first Season."
5,Bones Second Season-terrific!,Wanted to enjoy the second season DVD set of Bones the second season much more slowly but each episode was terrific so have just about finished - definitely worth having on your shelf. Quality of product is wonderful. You will want all seasons.
4,Fun show,I just like this show. The cast is great and I like the plot.(And I'm glad they added the play all feature that wasn't on season one - I've updated my review to reflect this.)
5,Bones is a classic,"I tried the book series but couldn't get into it-both before the tv Bones began and after watching it-they are so different. The series is a wonderful mix of science, friendship, sexual tension between the two leads and ""who did it""- the murder that is, that I am getting each season til I have them all. Watch the show on FOX and get hooked as I did."
1,disappointing,"We quit watching half way through the boxed set due to boredom, irritatingly inconsistent story lines, lame character interactions, and never-ending rabbits pulled out of hats. Big, big disappointment after the good potential of season 1. The only high point, and it was a very high point, was the terrific Stephen Frye as Booth's FBI psychiatrist."
1,Bad Business,I ordered this item around the 1st of November and the money was taken out of my checking account. I have been waiting and waiting for it to arrive. On December 8th I got a notification from Amazon that they were crediting my account and this item was not coming. No explanation on why this seller held on to my money since the first of November or why this item was suddenly not coming. Had I known - I could have gotten it on the day after Thanksgiving at a lower price but since I had already ordered it I was just waiting for it to come.This was a bad experience. I had to give one star just to be able to write a review.
1,No order,"I never received my order. I am in the process of trying to get a refund or, if at some point they would like to send my order, which was Bones, The second season, that would be great too. I emailed KIDSINAMERICA, the company my order is from, twice and they never responded. Thank you."
4,Great forensic mysteries lightened by humour,Bones mixes great forensic mysteries with humour which sets it apart from many of the detective shows currently on. Bones and Booth's chemistry is great and Emily Deschanel plays Bones' somewhat skewed personality well.
5,great crime and comedy,"""Bones"" really finds its heart and momentum following a cliffhanger ending in the Season 1. The relationship between Bones and David Boreanaz keeps building up leaving the audience wanting more and hoping that they will get together. The second season is a great follow-up and is a great series to get hooked on for anyone that enjoys a good mystery."
3,Bones Season 2,"It is a great season to watch, however while watching disc 2, the disc tends to skip around from different sceens and it would start all over from the begining. Be careful of the people that you purchase from. You never know when you might get a bad disc when they say its in great condition."
5,We love Bones,"We've been with Bones from the beginning and enjoy the bizarre characters and events, mostly because the dialog and acting excel."
2,decent stories...terrible dialogue,If you can get past the irritaing dialogue and silly romance between two of the shows minor characters it's ok.....thats hard to do because the writers seemed more drawn to the very irritating interpersonal relationships of the secondary characters during season two. I liked season one but was very disappointed in season 2.
4,works reasonably well,"In the last few years, I have developed a sensitivity to consuming even one or two glasses of beer or wine such that I have headaches and lethargy for half the next day. Naturally I was curious (but skeptical) to try chaser. I am happy to report that it works quite well for me. The difference is quite noticeable and I am headache free the next morning (this is after 3 times using it). I recommend it. The major drawback for me is the the pills are reasonably large and I have a hard time swallowing them. However, I have found that chewing them is tolerable."
5,excellent product,i am a 29 y/o male that has never reviewed anything in my life. i highly suggest this product if you have a problem with headaches of stomach aches after a night of drinking. this truely works and lives up to the advertisement.
5,It works,"I was very much a nonbeliever in Chaser until I tried it. I followed the instructions and it worked. So, now I have a new drinking buddy Chaser."
4,Cute,"I got this for my girlfriend and she liked it. It's very cute. I chose it over the other pigs because it's a bit floppy and cuddly.It comes with an application to name a star after someone, which is bogus. These star naming registries are recognized by nobody except the registries themselves. Buy this because it's a cute pig, not because of the star gimmick.http://www.iau.org/public_press/themes/buying_star_names/"
5,Favorite book ever,"""The Little Fellow"" is a wonderful children's book about a foal who learns humility and compassion. It was my favorite book as a child and still is today. The illustrations and story are beautiful."
5,best dog toy ever,I have 3 labs who absolutely love this ball. They carry it everywhere and even sleep with it. And they don't destroy it like all their other toys. The only problem is they are impossible to find. I bought 5 from Amazon so I could stock up. Great product but very rare!
5,Almost essential for learning about the Dust Bowl and the Depression,"A well produced television special on the Dust Bowl. Though somewhat incomplete in its depiction of the Dust Bowl, Surviving the Dust Bowl gives a very good over view of that drastic event in U.S. history. It works very well as a tool to give modern students a perspective on 1930s American history and its implications to present day. While it does seem to lack in-depth analysis, I don't think that should dissuade people, as there is only so much a producer can do in a 50 minute television program. The really good thing about it is the inclusion of people who were there and witnessed it. It goes well with The Worst Hard Time by Timothy Egan."
5,My mom's recalls,"My mom remembered so many incidents like that when she and my father experienced the ""dirty thirties"". It was a joy to have her share them with me after she read the book."
4,The American Experience of The Dust Bowl!,"I bought this DVD because I am doing the Dust Bowl for a college paper. While I found the DVD documentary to be first rate, I felt that it could have been longer in the DVD than on the PBS special. I find the Dust Bowl years to be a fascinating part of the American experience in the plains.The DVD special introduces us to Dust Bowl survivors who remained in the Plains while hundreds of thousands left for the West in pursuit of the American dream. This documentary only touches the surface of the Dust Bowl in it's history and the effects are overwelming obvious in the pain of the survivors who were mostly children.The Dust Bowl survivors are basically children who lived through the experience but they explain their experiences with pain, pictures, and unforgettable memories.If you want to know about the Dust Bowl, this will be a good overview of the subject but not much else."
5,A great book on the year of Iyawo,"En esta obra de Cabrera, ella hay escrito en cual explica los taboos que el neofote endura durante su ano de iwayo. Translation: In this text, Cabrera has written a book that explains the taboos that the newly initiated into the religion of the lucumis must follow during their first year. Cabrera's book also gives explanations on shell divinaiton as well as some history on the religion. This is a great book!"
4,ghostly and delicious,"Six chilling tales loaded with atmosphere and edgy story-telling. The title tale is a fine piece of work, but two others, ""Dearest Clarissa"" and ""The Spider,"" are even better; the first is a masterpiece of subtle tension between what the first-person narrator knows and what the reader slowly figures out; the latter is not to be read by people who are afraid of spiders! The collection finishes with a sort of ""dessert,"" a macabre but amusing tale of bodily resurrection and revenge. Highly recommended for those who like ghost and horror tales."
4,quite interesting book,Easy to read book. My daughter is an artist so she likes reading the history of art. The book was in great shape and shipping was ok.
1,ruff,"When i asked my dog if he liked this... he said ""GRRUFF RUFF GrruUURRFFF"" then used his nose to push it off the balcony and whined. So i'm not sure if he liked it or not... When i chewed on it.. it felt really nice on my teeth, good possibility I will order a smaller one for me."
1,Dangerous Product For Pets,"Flexible Dental Chew - Wolf (5.5"")The Flexible Dental Chew ""Wolf"" bone is very disappointing. I have a small 10-month old pomeranian/poodle mix (12 lbs.) puppy and he chewed that ""Wolf"" bone rapidly and swallowed many small blue pieces. I threw it out and would like other pet owners to realize this is a fairly dangerous chewable toy. However, on the other hand, the dental dinosaursDental Dinosaur Durableare amazingly terrific. He is working away on the dinosaur and I do not have any worries at all about his swallowing pieces constantly as he did with the ""Flexible Dental Chew Wolf"" bone."
2,Didn't last long...,I have a 6 month old labrador who was able to break large chunks off of this bone in mere minutes. I had to take it away from him because I was afraid he would swallow a chunk.
4,Dog's Favorite Chew Toy,"My fox terrier loves these. They are hard synthetic (rubberized plastic of some sort), and she's a strong chewer. They last about two weeks, until she has gnawed down the two ends. The raised bumps across the surface make it ideal for good oral health, and as they break off over use, the pieces are pea-size, so easily passed through the digestive system if swallowed (and certainly not sharp). I started my dog with these as a puppy, and two years later they are still her favorite toy. More importantly, she always channeled her chewing onto these, and never got into destructive chewing activity. They're also lightweight and easy to throw for indoor or outdoor retrieval fun. My 17lb dog likes the Wolf size. You can find these in stores, but the better buy is here on-line (I save about $2 a piece). My 4 out of 5 would be a 5 if these lasted a little longer, but I know to stock up."
5,My Yorkie Loves!,"Review from 10 yr old Yorkshire Terrier (15 pounds)..... ABSOLUTE FAVORITE TOY! Constantly chews. Smaller size was suggested by chart, but Wolf has taken the cake with proper size selection. I rarely see my yorkie without the dental chew. Constant!!!! I have had to shop several stores to locate locally. Now the price is like HALF here. So Amazon to the rescue."
1,Disappointed and concerned...,My 14 lb. bichon threw up a pile of blue chunks this evening after getting this bone for Christmas. I didn't expect this from a Nylabone and am very concerned.
5,got a 960 3.0? BUY THIS!,"Installed on my '92 Volvo 960 3.0. Deep mature sound, great fit. Several times cheaper than the original spare! This is a gem!"
1,Not direct fit,"This hose was advertised as a direct fit for my RX-7. Although length and diameter are about the same from the stock hose, this one is not bent the same way and causes a kink in the hose. This kink prevents the coolant from flowing like stock, starving the engine resulting in excess temperatures. I should have spent ten more dollars and went to the dealer."
5,The Best CD!,"First of all this CD is not for people that live in United States because they will never Understand. If you ever listened to any of Ayla quiet songs and other 120 BMP rythms you will definetly like this CD. This band is very new and not very vell known. They were first known in the Italian MTV and later in German MTV and VIVA. THe hit ""Se Tu Vuoi"" was very successful in summer of 2000 in most of Europe. Is is associated with RAP which sometimes makes interesting and boring, but generally is great HOUSE music. There are other versions of the song, without the RAP."
4,Very Good but...,"there are chapters that torture to read through. Let me first say that the Cisco Network Academy text books have been excellent. The advanced routing material is never going to be easy to learn. This Cisco books cover more of the needed material than some of the competing books for the BSCN exam.My only complaint is that some of it could be made easier to read. If you are not already knowledgable on OSPF and BGP, you will find that you must push through page after page of details of analysis of protocol packets and states before the author puts it into context. If you learn well that way, more power to you. For me, I needed to go to other sources, such as Cisco web site or other text books, to find material that also set up example configurations, so I could visualize and digest the tremendous amount of detail required to understand these protocols.That said, you still won't go wrong with this book."
2,Wanna Know All About It???,"Philip Carlo was a guest with the Kukulinski widow and his two daughters on Larry King Live. Their interviews, greatly fascinating, sent me to buy a copy. The book came (400+) pages, and I started to read. NEVER,NEVER have I read such an detailed, blow-by-blow account of many brutal murders that one young man created in this detailed biography. True crime is intensely interesting when the reader unfolds the schemes of the criminal and his cunning maneuverings. But ""Mr. Polack"" was so incredibly horrible that I really didn't want to read the entire book then stay awake for several months bathing this completely out of my system. Yes, it is very compelling. The writing is excellent, and the story moves quite fast. By at page 95 I stopped, and quit. So off it goes to another person who wants to ""know all about it""."
5,Ice Man Goes to School.,I bought this book because I'm doing a case study in my Criminalistics II class. I needed a book source for my paper. This book is awesome. It gives details of Richard's crimes and his family life. Because of this book I have little to no use for internet sources.
3,"Fascinating, but Unbelievable","Richard Kuklinski is indeed a fascinating person--fascinating and repellent in sickeningly equal measure.He's also more full of hot air than a squadron of balloons.It goes without saying that a lot of Kuklinski's claims--that he helped murder Jimmy Hoffa, for instance--are not only unbelievable, but laughable.Richard Carlo tells this story very well, but sadly, he seems to swallow all of Kuklinski's outrageous (and discredited) claims wholesale.We may not be able to trust the subject of this book, but we should be able to trust the narrator to separate the wheat from the chaff and judge the veracity of his subjects' claims.This is a very gripping read--but it's also a work of biography, of HISTORY. Carlo forgets that his duty is to ascertain the truth, not simply to tell a gripping and sensational story. Ultimately, he shortchanges the reader--even as he pushes the reader into his seat and makes him read the story all the way through."
4,Crazy Good Litterally,"Only complaint about the book was how the author repeated himself numerous time it became very frustrating. But this is an amazing story, that seems like it should be a work of fiction but it is non-fiction."
3,"Interesting story, terrible writing","If I was rating this book on the author Philip Carlo's writing ability alone I would give it 1 and a half stars. The repetition, the cliches, the poor sentence structure were enough to stop me reading any other book. Luckily for Carlo he has a compelling character to write about and this alone has saved him.The extend of truth in Kuklinski's story isn't really verified but if it is true, he certainly is a unique and fascinating character and I think worth reading about. If you are into true crime Kuklinski's story is a must but maybe the tv shows will be a better source of material (though I've only seen one of them)."
2,Becomes increasingly less believable as you read it,This book is a little schizophrenic as it can't decide if it wants to portray richard as a horrible monster or as a dexter-esque bad guy killing other bad guys. some parts of it seem pretty credible but some parts are completely implausible. not a bad read if you're stuck on an airplane or something.
2,Very little Credibility,"I bought ""The Ice Man"" because I had viewed the HBO documentary, which was truly chilling. I read this book once and gave it away. According to Richard Kuklinski, hardly a major killing took place in the U.S. during the 1970s and 1980s without his involvement. Among his incredible assertions are that he participated in the murders of Carmine Galante, Paul Castellano, and even Jimmy Hoffa. Had he been somewhat older, it wouldn't have surprised me had he stated that it was he, and not John Wilkes Booth, who assassinated President Lincoln. Since it's been some time since I've read this tome, my recollection of many of his allegations are somewhat hazy, but I do remember questioning many of them. Philip Carlo's writing is flawless and gripping, and although there's no doubt in my mind that Kuklinski was a ""stone-cold killer,"" his credibility, in my opinion, is somewhat debatable."
2,"Interesting story, Disappointing writing","Confessions of a Mafia Contract Killer is an interesting story. Here is a man with almost zero sense of right and wrong. Or, at least, a very skewed sense. The story really brings you in on how such a killer is created. The author, however, seems to be fascinated with Kuklinski physical features. His height and cheekbones are mentioned constantly throughout the book. Also, seemingly to accentuate a dramatic passage, the author uses sentences that are 4-5 words that go on for pages and pages. If you like true crime, you'll like this book. Just don't expect much in the writing."
1,Sucks,This book is so badly written I couldn't even finish reading it! It is about 10x longer than it actually has to be. The writing is redundant and awful.
4,Great Read,"This book, however disturbing, is a great read. The real life characters read more like a fiction novel then actual people that may be living next door to us. I honestly enjoyed this book."
2,BS Meter on High,"An entertaining if poorly written book. There are plenty of reviews explaining how there's no way this guy could have murdered half the people he claimed and I agree with them. Show us the cave with the rats. He went there so many times there would have been a trail carved out to the cave (doesn't take much). As for the writing, how many times can you say, ""recently so and so said..."" Answer: A lot! There's also plenty of repetition. This could have been 20% shorter with ease."
5,The Ice Man: Confessions of a Mafia Killer,"Mr. Carlo is an excellent writer. The book never slows down and keeps you reading. There is no doubt that ""Big Rich"" killed a lot of people, however you can't help being a tad skeptical of the continuing body count throughout the book. The biggest example of this is the claim that Richard Kuklinski was responsible for the murder and disposal of Jimmy Hoffa. Regardless, the book keeps your eyes glued to the pages and goes far beyond the HBO series of Kuklinski's interviews. His ""creative"" ways to kill are appalling, yet fascinating, and Philip Carlo did well describing them to the reader. This book is a must have in a True Crime collection."
5,This book will SLAY you...,"The writing is excellent and very matter-of-factly. It lets you decide for yourself exactly what happened to this man and is a SERIOUSLY factual in-depth look at the mind of a psychopath. If you're even remotely curious about this kind of subject, then I highly recommend this book to read. And you will think twice before flipping someone the bird, I tell ya that!What I liked best about the book was the way that it was written in a respectful manner and still very tastefully done considering the gory topics and ways he killed. FASCINATING. I bought it based on the other reviews I read here alone, and I am glad I did! Thanks, guys!"
2,Poorly written,"The author is frustratingly repetitive and uses so many clichés. Though I did like learning about Richard, the author seems very limited in his ability to understand the psychopath without resorting to phrases that sound like cheap narration."
4,ICE COLD HIT !!!,"This book is a must read for anyone who wonders what makes killers tick. In the book, Ice Man, you get a look at what made this icey, cold professional, number one and why so many people feared him. The book goes way beyond all the same old info that has been previously written on Mr. Kuklinski's exploits with the mob and of course the famous killer spray that he used. I couldn't put this book down, it was that good! But, I would have liked to have read what life was like for him in prison? Did anyone have to be dealt with his special talents? All in all, the book is worth every penny and you won't read the same old story of fancy gangsters and fast cars. Ice Man gives you guns, knives, rats, bats, bullets, and bombs! This book is definitely a book that one must own, and place in your personal library."
1,Pure Poop,"Shame on you,Phillip,for writing that Kuklinski had anything to do with Hoffas;Galantes;or Castellanos murders.Kuklinski may have said he participated in these hits;but you of all people should have known that this was B.S.These ridiculous claims made a lie of your whole book.After reading these claims,who knows what is fact or fiction.Too bad;it could have been a really interesting book."
4,good read!,"Well first off it is a great book and worth the read it will keep you entertained right till the end. But even before i read the book i knew a lot about kuklinski and this book seems to lie quite a bit and time frames are pretty off. if you know nothing about the man then this book would be even better but unfortunately i found myself saying ""thats a lie"" and ""thats wrong"" while reading. the author really has his facts screwed up either that or kuklinski isn't keeping his story's straight. with that said its still one of if not the best mafia related books I've read. it goes into great detail about dozens of different ways kuklinski murdered his victims from poisons to crossbows to pulling off someones nuts with his bare hands LoL so if your into that kind of crazy stuff this is the book for you."
2,Lies,"Being someone who is blood related i can tell you there are more then a few things wrong with this book. Not just stories about what he did, but also fabrications of his family, for one his ""uncle"" was givin the wrong name. His ""uncle"" is my grandfather. While its nice not seeing my familys name inprint, its also a lie to the public. One thing they did get right is that you would have never known he was a hitman. He always said he was in ""buisness"" haha. believe it or not he was quite a nice man"
2,4.5 stars? Seriously?,"I don't understand how The Ice Man is rated so high. I gave up reading this book about two thirds of the way through, and it was a struggle getting that far. These ""confessions"" are so embellished you can't really distinguish fact from fiction."
3,its okay,"This book is a good long read but some of the story was very far fetched, I would recommed it."
4,Philip Carlo was a great crime writer,"Philip Carlo was a great writer of true crime. In almost every instance Carlo gets to know the subject of his work personally and it shines through in his writting, Kuklinsky is no exception. In fact, some time after I read Ice Man, I ended up seeing an interview of the man himself on TV, and I'll tell you, he moved and sounded exactly as I would have expected having read Carlo's book.[...]J.R. Locke, Author of Possible Twenty, a Gangster Tale."
5,Fascinating!,"This is a fascinating story of the life of Richard Kuklinski from before his birth right on through to his death. The author has a ""stay out of the way"" writing style, and it is Kuklinski's story that is front and center. The author enterviewed Kuklinski extensively for the making of this book, so you feel as if you are hearing this directly from ""The Iceman""."
