class_index,review_title,review_text
4,Great Clothes Line,"We installed this line in our basement, and it works great. Fairly easy to install. We had a bit of a complication finding a stud, but other than that it was not a big problem. We also set up a post for this unit outside so it is easy to move it around. ( You will need an extra set of bolts which we purchased at our hardware store. We have yet to use it outside since it has been winter, but it nice to know we have options.) It holds a ton of clothes, and with our family size of 5, we fill it up. I like that you can tighten the clothesline to stop it drooping. Overall a good purchase- just wish it came with someone to fold and put away all those clothes!"
1,DO NOT PURCHASE!!! POOR QUALITY,"We have utilized 2 of these units in the past 3 years. Each one was susceptible to the same fault, the locking screw will work, but the plastic that attaches the screw to the line holder breaks off leaving no tension on the lines for the clothes to hang. Kind of hard to explain but I wouldn't buy another. The company could provide a better construction material or method of construction, mabye using METAL that won't break! *** DO NOT BUY ***"
1,Don't even try it !,"THIS IS A -Star(negative) as it won't let me have no stars at all.This is the worst product ever, it came with some plastic parts that just melted with the sun, there is one screw that lock and unlock the wires that thing is plastic and melted after the 2nd day of installed, the dryer was not directly exposed to the sun (it was under a shadow) and melted anyway, don't waste your money as I did, buy something else."
3,awesome...until kids pulled on it.,"This product WAS great. We used it all the time. (It did sag more than we expected when full.) Sad to say that today, with one load on it, a 4 year-old pulled on a towel and the entire thing came off the house and snapped a bracket in half!"
3,ok product,"Initially I would have given this a better review, but after about 4-5 months of using this clothesline the lines started to break while hanging up clothes. That's annoying! I havn't had any trouble with the plastic parts as some other reviewers have. I am careful to not tighten the lines while there is clothes hanging on it. But the lines themselves are not sturdy as I previously mentioned. It broke off right at the end that you pull out. It had worn off from rubbing."
4,Household Essentials dryer,"I am very pleased with my retractable clothes line; it was easy to install and is easy to use. I have only had it a short time; cannot state the durabilty of the device. The only problem I can see is that the lines sag a little too much when wet clothes are hung on them, but not enough to cause the clothes to drag on the ground."
3,the lyric police,"It's fairly catchy, and her voice is nice but - ""open up your morning light and say a little prayer for I"" - you have to admit that's a pretty bad lyric. What the devil does it mean to open up your morning light? Open your eyes? Open the newspaper? And then of course, ""say a little prayer for I"" is gramatically incorrect (object of a preposition, it should read ""for me""), which I wouldn't mind so much if ""I"" weren't a very strained attempt to rhyme with ""light."" Pretty sloppy."
1,I HATE THIS CRYBABY SONG,"I just can't stand this song. I hate it! Paula Cole sounds like a sniffly crybaby whining about not wanting to wait. Although she has quite an admirable following, I think this song is dreadful. I hate it! It is very annoying, very whiny, very self-pitying. You'd be better off listing to something else instead. This stinks."
1,Short on pages,"Chapter 13 starts on page 154, and next page is 167 -- 13 pagesare missing. Please send me a new book with all the pages.thank You."
4,"Well, it is shorter....","Kids, think of this as an ice cream sundae with only the vanilla film and a speck of fudge on the inside of the sundae glass. It'll be enough for you to report on the significant parts of the sundae in great detail to Mr. English Teacher, but you'll have none of the feeling of having eaten an ice cream sundae, perhaps the finest food on Earth, if not the finest thing. Let's call this a loan. Use old Cliff to get through the test, but promise yourself that you'll at least pull up a chair to the book when you have the chance."
3,Disappointing,A little disappointed with the 2000 version. It dumbs down the material to a high school level. Perhaps I was disappointed because the 1966 Cliff Notes on Moby Dick by James L. Roberts was outstanding. I highly recommend that one if you can find it. Robert's Cliff Notes of this classic may very well be the best Cliff Notes edition of any classic work.
4,Like the trickstick love the more genuine streetball feel,"Pros: Much better at making players than ever beforeTrick stick is coolDunk contest is nice but more could be done with itgenuine streetball feel I like the real courts like the inclusion of the dome in Baltimore and Brighton beach in EnglandLike the gameplay of steet challengeInteractive gamebreakersPhatCons: Where MJ? The greatsest player in bball history really should be includedLacks the charecter of volume 2 more storyline would be nice, Street challenge should be shorter and more challengingMore variety should be available in cort creator"
3,Weak ass game!,"I like this game but, the slam dumk contest kindna weak. Street vol.2 is the best one."
3,Liked NBA Street Vol. 2 more,"This game is fun, but as this is the 3rd installment I was a little disappointed. Maybe my expectations were too high. I recommend renting it first to make sure you like it.Pros:-Online play is fun-Dunk ContestsCons:-New Trick Stick-Poor Training mode compared to Volume 2-Online play is 1 player per Xbox (no guests)-Graphics aren't any better than Volume 2-No Michael Jordan"
4,Books,"Scott Turow's first book if I'm not mistaken, up and coming author, hope he keeps it up, really enjoyed it"
5,much more than j expected,"This novel is so much deeper and introspective than I expected. Turow shatters the usual legal thriller genre with a well-written piece that combines the foibles of being human, being a member of a family and a legal tale. Highly recommend this to anyone looking for more..."
2,Absolutely Awful,"This. Is. Terrible. After reading ""Presumed Innocent,"" which I consider one of the genre-breaking books in crime fiction during the past 20 years, I turned to this. The beginning starts off brilliantly as the first chapter is the perfect mix of pathos and plot setting. Everything, however, goes down hill from there. A self-pitying (sexist) protagonist, aimless flashbacks, odd occurrences (and re-occurrences) by weak characters, and a plot that is convoluted (and seriously dated by today's financial standards), the book grows increasingly painful until the final page. Upon completing the work, I set it down, not with satisfaction, but with disgust at having wasted so much time. I gave it two stars instead of one probably because I admired Turow's first book so much that I wished this had been a better reading experience."
4,"Slow to start, but wow!","When I first started this book, I didn't know if I would keep reading it. I am compulsive - when I start a book, it is extremely rare for me not to finish it even if I don't like it. I thought about putting this one down, but decided I need to give it more of a chance. I was very glad that I did. Once I got into the subplots, I found it hard to put down. The subplots went a little too far in my opinion, but it made for a very interesting story."
3,Average Follow Up,"I thought the author slipped a bit with this book, not as good as some of his others. He constructed a good book with a step-by-step progress to the end and he can weave in a sub plot of two. I just did not like some of the writing; I found it a bit forced or dry. Overall he always delivers a good story, I would read his work over many others. You do need to pay attention with his books, they are an easy ride - he wants to keep you involved to then need. He is good at this form of book and if you like him you will like this one."
3,Turrow's soap-opera law story burdens more than proves.,"Turrow is a master of plot twists in this drama, but his characters are less than endearing. The descriptions and interplay among lawyers and clients are exceptional, and they support the center plot throughout. In the family interactions, which are frequent and central to the story, Turrow struggles. One wants to get to the fierce competitiveness and fine secrecy of the law story, but finds himself plowing through the uneasy muck of insecure relationships and misplaced affections. It still makes for a good read, but at times you will find no trouble putting the book down and going to bed."
3,Not a Fast Read,"Stifling details are intertwined in this thriller that could use less flowery description and more thrills. The story itself is not bad, but the ending did not make this a satisfying read."
3,A worthwhile read,"This was the first Turow book I read and I found it interesting. I admit that I had to read the book for school. However, I found the story line made me want to read more. If you like Grisham books than you will probably like this book. The two seem to have similiar styles. However, with this book, you really get to understand the main character better. Sandy Stern, the protagonist, was a very interesting and believable character. The various other characters make the book even better. I would definitely recommend reading this book. It is not great, but it is still worth the time."
2,It's ok reading....but nothing spectacular,"I've heard that Scott Turow's other books are much better. The story is at times intense, but the ending provides no punch. You finsh the book with a feeling of ""Why did I even read this thing?"" I would suggest Turow's other books..."
2,Compelling story but not intriguing enough!,I was very disappointed in this book. The characters were fairly dull and the author used a narrative that lay-people may not easily follow. I think the story was compelling but not enough to keep me intrigued. I certainly will try another of Scott Turow's novels.
1,Yuck! Don't bother!,This wasn't worth reading. Scott Turow has plunged a long way from the excellence of _Presumed Innocent_. I'm bummed I spent money on this book. I gave it away to the library swap rack.
2,Keep your dictionary close at hand,"The plot is interesting and one that could have made for excellent reading. However, the writer made one fundamental mistake which every lawyer tends to make from time to time. He had to show off his knowledge of ""big words"".Unless the writer intended for this book to be read by scholars only, my advice to the average Joe is to ensure that he has a dictionary opened when he begins to read because the plot is buried in grandiloquence.I am myself an attorney and an English major and I found this book tough reading because I was basically stumbling over unnecessarily big words which made it difficult to appreciate the plot fully.A great writer is able to get his ideas across in uncomplicated language. It is after all a work of fiction, not a dissertation."
5,Incredible!,This Record is absolutely amazing. My dad bought it years ago and it has been played over and over in the household. A Lord of the Rings fanatic from a very young age my parents still tell me stories of how i cried when i realised that everyone was dying when they went to the Grey Havens. This is such an emotional story and the music written by Bo Hansson does it complete justice. I recommend it completely!
5,Absolutely fantastic!,"I am so thrilled you have this in CD format. I have the album, which I bought when it first came out. Have been dying to get it as a CD so I could listen to it again - the music is fantastic, and used to be something I listened to often. Now I can again - thanks!"
3,An interesting piece of music - but desperately dated,"When I heard this in college, I thought it was really cool - I had read the Trilogy in high school, I loved keyboards (still do), and this album was amazing. At age 52, I just listened to the LP again...and it's REALLY hokey. It's well done, and it was progressive for sure, but it's still hokey.If you want more details about the album, other reviewers have covered them well. Three stars for technical quality."
1,Hugely Disapointing,"Wow, I can't believe how cheesy the music was. I mean it is VERY 70s - pull out the lava lamps and beads. I didn't think that the music in any way was evocative of the story. Lots of synthesizers, lots of drums and symbols - very techno stuff. There is no depth, no warmth, and no charm to this music. I suppose it could remind you of Tolkien's work....if you're on drugs. Too surreal, dude."
1,crap,These songs only remind me of one thing. Bad seventies ..... music on saturday night live. It is a disgrace to J.R.R. Tolkien and should have never been written
5,Best Introduction to Real Philosophy,"This little book is the best introduction to real philosophy there is. Gilson's ""realsim"" grounds the reader firmly in reality. He disdains the philosophies that take us from reality, such as those of Descartes, Spinoza, and Kant.Read the short section at the end, ""The Realist Beginner's Handbook,"" once a month for a year and you'll see the world as it is. It's 30 paragraphs of common-sense realism applied to philosophy.For years, used copies sold for $60 or more. Now it's in print again, and on Kindle."
3,Better than the original.,"Babe is back, but I mean, who expected this? I certainly didn't expect a sequel from a film like ""Babe"" because the first one was so crap, but this one makes up for it. It is alot better.This time Babe has gone and lost himself in the big city, and he meets monkeys in pyjamas, dogs in the water and singing pigs!This film is pretty silly but enjoyable all the same. I wouldn't recommend you buy it, but if your bored like I am, rent it from your video store for a laugh."
4,entertaining for the adults and educational for the kids,"...Babe has still maintained its charming character (brave,benevolent and hopelessly friendly).My five year old really fall inlove with Babe. The story just grew more complicated since it happened in the city and you see more characters(human as well as animals)as the story developed. The movie is so full of actions and humours. My daughter laughed so hard at several scenes and she watched it several times a week and each time she discoverd something new and wonderful in this story. The movie was done in a stunning cinematic way, for the young audience it may be take some time to completely sunk in the story, but its gentle message should not be missed by anyone. There are a few scenes maybe a little frightening for kids below 8, but overall it is very entertaining. It is definitely worth seeing both for the adults and for the children. Watch it, it gets better everytime. END"
4,Babe should become a franchise--like the Bond movies.,"I like this movie as much as the first--although because of different reasons. Not as much of Ferdinand the duck as in the first one. I'm sorry I thought the scenes with Ferdinand were the best of the first. This time there's a whole new cast of animals. I especially liked the Jack Russel terrier. I can't say I thought this was the best movie of last year. the last few scenes in the ballroom were a letdown, I thought they were too long and drawn out--but everthing leading up to the end are knee-slapping hilarious."
4,A Better Babe,"I was fascinated by this movie from start to finish. There is so much to look at in every frame that one viewing just isn't enough. Mind you, I am an adult with a taste for the apocalyptic vision. (Road Warrior and Blade Runner are two of my favorite movies.) That said, my children were not taken with the the pig's urban adventure. It really is not a children's movie -- at least not for the under eight crowd."
2,A big disappointment,"After wacthing and enjoying ""babe"" with my kids more times then I could count I was looking foward to the sequel. Unfortunately I was very disappointed. This sequeal is dark and almost ugly with sexual inuendos and adult themes. Hardly the moving family movie that ""Babe"" was."
1,A Terrible Sequel to the Wonderful Movie Babe,"Hello, We really looked forward to the sequel to Babe - Babe was such a wonderful movie. This Pig in the City movie though did not have the charm the first movie did. The movie had many questionable scenes and at one point they had a dog being dunked under water and my daughter screamed in horror to turn it off - I wanted to give it a chance because the first movie was terrific. I can't believe they would follow up with a movie such as this one."
1,Disappointment,This movie was a disappointment compared to Babe. It was definitely not a classic sort of movie!
1,Sequel of Dissapointment,"I loved (and bought) Babe, the original movie. It was full of beauty, originality, a great story, and a wonderful script. Because of that I expected something similar in the sequel. What a dissapointement.I generally do not expect a lot from sequels. Most lack the actors and creativity of the original. Pig in the City is so different from the original that the producers should have named it differently and put other animals and characters in it. It is the worst sequel I have seen to this date. It has nothing of the elements that made the original a success and something worth for your collection.If you loved Babe, be prepared for a big dissapointment with Pig in the City. What the heck did they have in mind? Go buy something else."
1,This Movie is Dark!,"My 2 year old loves the first Babe movie. He is always asking for Babe. With that in mind I bought the second movie thinking he would like it as well. I put it on the top self of the closet as soon as we watched it for the first and last time. It is a poor movie, however its worst sin is that it is not for young children. A dog almost drowns hanging from a chain, another dog with a cart is dragged by a truck and tossed to the side of the road, and there is a very long sceen with the animals being rounded up by evil looking animal control people. This in not the light harted movie we were looking for and our son will never see it again. I am sorry I wasted my money on it."
1,Add me to the disappointed side,"It seems to me that the viewers of this video either loved itor hated it. Add me to the hated it side. As said many times, if ithadn't been connected to the original ""Babe"" perhaps my expectations would have been different. Had I been primed for an ""artsy"" film, perhaps I would have felt differently. Probably not though."
4,Babe as Groucho?,"Unfortunately, many of the professional reviewers and non-professional reviewers connected to strongly to the sweet ""Babe."" If this movie stood wholly on its own, it would be seen as a Marx Brothers type comedy it is. While ""In the City"" is somewhat dark, so are the Marx Brothers' movies. The zaniness in this movie reminds me of nothing more than the Marx Brothers. Kids love Groucho and they love Babe too when ""In the City"" is viewed on its own merits."
1,Babe- Pig in the City,"Dark, unsettling images of animals being mistreated, lost, and otherwise engaged in activities inappropriate for young viewers. My 2 year old loves the first Babe, but I will not allow him to watch the sequel. I would strongly urge parents to pre-screen this one."
5,Two Great Films in One!,"BABE THE GALLANT PIGA touching fable abuout a pig who wants to be a sheep dog.BABE, PIG IN THE CITYAn imaginative, funny and moving film that completely lives up to the original.The ''character animation'' in both movies is excellent, the animal's mouthes move seamlessly and smoothly, their voices are perfectly suited to their parts, and their personalities are colorful and engaging. Too bad they didn't make a Babe three."
1,Horrible waste of time and money,My daughter is on day five of stomach flu and we thought we could pass the time by trying out the instant video feature through amazon and our ti-vo hook up. I can't believe that so many people gave this movie five stars. It is wrong in so many ways - from stereotypes - to scary scenes - to animal neglect and inappropriate humor for children. My daughter is seven and even had the sense to tell me that she thought the movie was terrible. What a big waste of time and money. I can't believe there are people out there who actually wasted there time making such a senseless movie. It could have been done better in a number of ways. AVOID!
2,Not that funny nor that entertaining,"Few sequels live up to the original, and I consider that the case here. Picking up where the first movie left of, the action quickly moves as Farmer Hoggett falls into a well and hurts himself, the wife fails at farming, so she and Babe go to the city to find help. Horror is what they find, and Babe has to rise to the occasion to save the day. The themes and moods of this movie are much different than the first one. Whereas the original Babe was very lighthearted, with occasional scenes of suspense and thorror, this movie is the opposite. Here there are mostly scenes of suspense, with only some lighthearted scenes. The comedy is not that good, but the special effects are a lot better. The overall look of the movie is darker too; instead of a city with bright greens under a blue sky, we have concrete, roads, and building walls. This reviewer did not like this movie that much, and was disappointed."
4,Are you sure this isn't directed by Terry Gilliam?,"Whoa, WIERD!!! Man this movie is dark and weird, and it reminds me of Terry Gilliam, specifically his movie ""Brazil"". The movie has this weird, dark city setting, and this sort of totalitarian feel to the society, especially the Police in it. But, it is good for the way it's interesting. Not for little kids, trust me."
1,Not even close to the original,"After watching this movie, I was very disappointed with the producers. Dark, maybe. That wasn't my concern, there was a dog almost hung, another dog almost crushed by a car, among the few mistreated animals. The lessons learned were much to small compared to the outlandish details they supplied. Why do we need children to see black leather and studded gang members, giant lacey bloomers or large sized bras to ""show them a touch of reality"". The first movie was a cute story made for kids. I think this one was a big mistake."
1,Shocking!,"Whoever likes this movie, feel free to like it. But really!! I heard in my local newspaper how they were going to rate it PG-13, with every curse word imaginable except that one - and they squeezed everything down to ""darn"". Seeing this, I was a little freaked that two year olds were watching this with their older siblings who were really 4 years older... it's shocking!"
3,Scarier for kids than the original Babe,"After being completely charmed by the original BABE, especially the little mice singing Blue Moon, my three year old and five year old were frightened by the mean talking dogs in BABE IN THE CITY, and we had to turn it off. Too bad, disappointed, after eagerly waiting for it to be delivered, but great for older kids and adults"
1,Not for young viewers (zero stars),The freshness and wholesomeness of the first movie is noticeably lacking in the sequel. It is a very dark and depressing movie; almost the flipside of the original. Placing the primates and other animals in human clothing and having them perform 'tricks' is one of the lowest forms of entertainment. Totally degrading the animal and the viewer. The only good point in the movie is at the end when the chimps are allowed to 'act like chimps'. The first movie was unique and quite enjoyable for young and old alike. The second is a severe disapointment.
1,I would rather watch a SEAL HUNT,"BE WARNED... there is NOTHING in Pig in the City that makes this experience worthwhile for anyone who appreciated the original! There is senseless hurt, suffering and death of animals in this movie.It may sound petty to say ""Hey, animals suffer in this movie!"" but in the light that Babe is shone, it is WAY OUT OF CONTEXT... this is NOT a movie for your kids... or anyone for that matter.It is about as entertaining as watching a seal hunt. (you have been warned)"
2,NOT VERY GOOD,THIS IS SOME WHAT CHARMING BUT THE MOVIES SEEMS TO BE ONE BIG TRAGEDY AFTER THE NEXT.THE THE LAST MINS ARE TOTALY UNFUNNY SLAPSTICK.ALSO WAS WAS JAMES CROWELL NOT IN THE MOVIE MORE HE WAS PART OF THE MAGIC OF THE FRIST ONE.I WAS VERY DISSAPIONTED WITH THIS.
2,A let down,"Not as good as ""Babe"" by a long shot. Still the characters we continue to follow act as we would expect. Frankly I'm not sure why the film creators felt the need to go to a city to further Babe's adventures. I'd recommend strongly that you watch it on television or rent it with some others before investing your money in it."
1,One of the most disturbing movies I have ever seen,"Do not show this movie to your children unless you want to give them nightmares. It almost gave ME nightmares, and I'm an 18-year-old who just saw ""Gladiator"" for the second time.The tone of the film is dark, brooding, depressing, and invariably scary. Truly awful things happen to just about everyone. The nice farmer is horribly injured in a frightening accident. Animals die (or almost die) in gruesome ways. The farmer's wife is strip-searched in a scene reminiscent of rape. It's disgusting and frightening. This is rated PG?The film does look good, but what on earth were the filmmakers thinking? This is NOT a movie for children--or anyone else who even vaguely likes animals. There's a difference between a film with a dark side and a film that is simply sadistic. If you must satisfy your curiosity, please, please watch it by yourself before showing it to your children."
5,Babe Double Feature,"Babe Double Feature is about a farmer and his animals that touch the hearts of young and old alike. The animation is fantastic and the story plot warms your heart. The second feature, 'Pig Goes to the City' takes the newly found fame of Babe to a new level. It's a classic and a must for all ages."
5,Dark and Wonderfull,"Magnificent. Can't bring to mind another movie with such a grasp of the duality of man, maybe The city of lost children. DON'T MISS IT."
4,We love the Babe movies,"We loved the first Babe movie, so of course we wanted to see more of Babe. This movie is great too, but maybe not quite as great as the first one, this usually happens with sequels. But I certainly would recommend it, very funny, full of action."
5,Now here is a great family film,Ever since it was first in the theaters I loved Babe. Especially the singing mouse trio. Ok in 2 Ferdinand got rather tiresome. He wasn't comic relief just annoying & self absorbed. the story could have done even better without him.However a 3rd no thank you I'm glad they had the sence to quit while they're ahead. Some keep slapping on sequal after sequal & only manage to tire the whole thing out.I admit I only have these on VHS but this is on my wishlist. It should be on anyones wishlist who is young at heart. Enjoy.
4,Great,"Although it is very dark, not for children, and shouldn't be rated ""G,"" this movie has got it all. I still think the original Babe is better though because of it's lightheartedness but Babe: Pig in the City is indeed a great technical achievement. The special effects and cinematography are by far more advanced than the original."
1,Don't Watch This Movie If You Are Depressed,"The first movie Babe was dark and sad at times but had many high notes, however, this movie was sad and depressing for the most part. The animation and special effects were great. The mice made the show as well as Ferdinand the duck. I feel this movie is too scary for the little ones. Talk about a bad hair day for the Pig. At least the Pig prevails. Although we all know how cruel people treat animals, I don't think children are ready for this one. As a animal lover, I found the movie heartrending even though things worked out. In the real world, they usually don't. If anything comes out of this sad movie, is perhaps a child who may show more compassion to animals. Leave the moral lessons to me. Glad I saw it before I took the young 'ens."
3,Stinky Mattress,"The bed seems rather comfortable, but I can not yet give an accurate review as the smell is so irritating that I can not bear to lay on it for more than a few minutes. We have had three fans running for 5 days now with all windows open and it still stinks. Our eyes water, noses burn and a headache starts within minutes. It is quite disappointing as we have a new mattress that we are not able to sleep on. We have been camping out in the kids' rooms."
2,Too soft to be happy,"I was happy first as i received the mattress, very fast shipment, great communication with the seller. But unfortunately this mattress wasn't the best choice for my back as it gets softer after couple of days of sleeping on it, even that I weight 159lb, its still going deeper and deeper. To return it, not so easy, once you unpacked it from vacuum sealed bag, you will never get the same thin shape of it, to send it back will cost you the price of the mattress."
4,Love it!,"My husband and I absolutely love this bed. We were a little worried after reading some reviews, but tried it anyway.It did have a slight latex odor the first couple of nights, but we were able to sleep on it the first night without any problems.We also woke up a couple of times the first few nights sweating, but that is better now. I have had 3 back surgeries and withOur old pillow top, would wake up stiff and painful. Now I am much less stiff and feel more rested. I also don't toss and turnLike I used to."
5,Trim-Maxx Tea,"We have been purchasing this product from our local Vitamin Shoppe for the past year. Just this week when I went to purchase, I was informed they were no longer stocking it in their stores. It has been a very reliable product in aiding mild colon disorder's from irritable bowel syndrome. Has been far more superior than any prescription agent or alternative supplement's on the market. No cramping, abdominal discomfort or bowel urgency associated with this product. 1 tea bag at night before bedtime is how we use it."
1,Awful,This product gave me Awful stomach cramps. Seller has a no return policy. Read the entire ad before buying. Did not work for me. Not what I thought.
4,easy to learn Burmese,The book is good but it makes it much easier to understand and help with the pronounciation when you have the CD's to go with it.
1,Not good,"It was over price and stale. I threw them all away. Very, very disappointed. It didn't even taste like this cereal."
5,The best cereal you won't find on your grocer's shelf,"I absolutely love this cereal. It's really for adults - not too sweet and just right out-of-the box. It stays crunchy in milk, and has five grams of fiber per serving. It's not Captain Crunch and I guess that's why it's so hard to find."
1,"Seriously, 8.25 per box?","Please oh please folks, start protesting they are charging 8 $ a box. Yes this is hard to find perhaps that is because no one is willing to pay $8 a box. the same box int he store costs an outrageous 5.25. Forever cereal companies have been making a huge profit on our desire for quick and easy breakfast but these prices have to come down and that will only happen if we demand it. I mean seriously what do you think the COGS are on this box. less than a pound of organic material plus processing, packaging, and shipping. This product does not even spend a penny on marketing so no cost there... Sell it for 3 a box and I make this a regular staple in my family."
2,DO NOT TOUCH!!!!,"I happen to be a fan of Fred Olen Ray's movies, but you must fight all urges to buy this one, folks. First of all, the picture quality wasn't that great. I've seen worse, but it is poor quality and very grainy (which suprises me given the good quality of other Retro Media titles). Next, the acting is atrocious. I can usually deal with bad actors and actresses (as I said earlier, I'm a fan of Fred Olen Ray's movies) if the plot is decent enough or if the story is at least entertaining enough. But this is absolutely the worst movie I have ever seen! There are no, I repeat, no redeeming qualities in this movie. So, why did I give it two stars you ask? The extra materials, that's why. There are some pretty neat things on the rest of the DVD (such as Nite Owl Theater bloopers, outtakes of the movie, and, of course, a new episode of Nite Owl Theater). But believe me, it is not worth the price of the DVD. STAY AWAY!!!!"
1,Wish I could have seen it,"I'd like to be able to write a review of this, but the widescreen DVD version didn't work in my home player or in my PC. After trying two copies with the same result, I gave up on it and picked up something else. There appears to be a problem with the widescreen release, buyer beware. This was very disappointing, as I'm a big fan of Nite Owl Theater and was looking forward to seeing this one. Maybe next time . . ."
