class_index,review_title,review_text
5,Good Stuff,"This wallet is nice .. its got soft leather and plenty of slots for cards, IDs and whatever else you need... It is however a little large so be prepared for it to be snug in your back pocket. But it folds thin so it wont look bulky like classic bifolds but def holds all that a normal bifold can hold in a slim classy style... def. a 5 star in my book."
5,I love this wallet,"It's a large wallet (3.6""x4.75"") but this is exactly what I wanted. Leather is soft and supple. The capacity is perfect for multiple credit cards and similiar sized (but less useful and more often than not annoying) merchant or retail ""frequent shopper"" cards. The ID window is very handy and allows people to look at your id without seeing every single item in your wallet. My last wallet, also a Fossil, lasted nearly 10 years. I think this should go the same."
5,"Time for Letting Go is a great song, has a good beat","I have listened to the CD Time For Letting Go, by Billy Ray Cyrus, I loved the beat, I could relate to the song very well since I have had to let go in my life, I like a good beat and good lyrics this song has both and I think it will be a hit."
1,not for teams,"Don't waste your money. The warm up exercises are good. Ladder drills are ok.However, the change of direction and speed drills are for 1 on 1 training sessions. The drills in themselves are not very good. Soccer is a team sport and there is little time for one on one training."
5,Invaluable,"I purchased two books, one of them was full of generic non-specific advice, the other thorough and informative, crammed with detailed pointers covering every aspect of a freelance career: The ASJA Guide to Freelance Writing.26 Chapters written by 26 top freelancers - the value of their personal insight and knowledge cannot be downplayed. I read this book front to back in days, and refer back to it constantly. Unlike other gimmicky efforts, this book is truly an invaluable resource for beginners and professionals alike."
5,Excellent Essays about the Business of Writing,"Twenty-six individual essays -- from the tools and comforts you need in your writing office to marketing yourself to editors and clients -- are woven together to provide newbie writers and experienced journalists with ideas, tools and thoughts about the business of writing. The Appendix was my favorite chapter with plenty of tips and tricks from ASJA members and their personal anecdotes. It's one of those books you'll pull down from the shelf to re-read every couple of years. Enjoyed it immensely!"
4,Useful collection of essays for the freelance writer,"Instead of just setting down a list of dos and don'ts, the ASJA guide presents a series of how-to essays by published authors that include how to work through the different aspects and challenges of freelance writing. This format allows for experience to provide guidance. I like to read about success stories and examples of what worked and what didn't work. I have used it many times to figure out different aspects of our freelance writing business."
4,All things ARE possible.,"Beautiful, robust and heartwarming. I'm glad to have this CD as part of my music collection."
4,Fudge Graham just tastes good,"Glucerna Snack Bar for People with Diabetes, Fudge Graham, 4-Count Boxes (Pack of 6)This snack bar does help level out one's glucose some and it tastes better than any of the other flavors that I have tried. I only eat a half bar at a time."
5,great little book,Picture history so good even old time residents of the area had never seen them- Always lending out my copy
3,okay but outdated,"I bought this book as a short refresher course of my furniture history knowledge learned in college. It did provide that refresher but I found it lacking somewhat.Despite being initially published in 1985, the book largely stops at mid-century modern (mid-50s/60s). Even the mid-century history is scant compared to earlier eras."
1,Don't waste your money!!!,"I love trying new products and am always excited when I find something I can't live without. This is not one of those products. Okay, it has a nice pepperminty taste and it has some exfoliating properties, but you can get the same effect by rubbing a wet washcloth across your lips. Really; the price is high and the shipping is also high for this tiny tube of various seed oils. I recommend Aveeno lip conditioner in chapstick form with an SPF of 15, much better. I did order more than one item from Philosophy to make the shipping a little easier to accept, but still this product is not worth the price."
2,"Good idea, but not a good product","I usually love Philosophy's products, but this one I didn't. I can't find one good thing to say about this ""lip therapy"". Well, that's not true. I can honestly say that the minty flavor was good. Other than that it feels like there is sand in your lip ointment and the effect is minimal at best. I found that using the Microdelivery Peel on my lips had a larger effect than the lip ointment. Sorry Philosophy."
2,Misleading title,"Those who are familiar with Natalie Goldberg's other books will be disappointed. This is basically like any other blank journal, with colorful pages, some quotes, and the very occasional writing prompt. For the same money, you can get a simple notebook and one of Natalie's other - and considerably more substantial - works."
1,Happy I didn't purchase it.......,I flipped through this book at the library. I saw Natalie Goldberg's name and instantly thought that I was in for a treat. WRONG!! It's a journal!! And one with an itty-bitty amount of paper to write in to boot!! Soooooo happy I didn't purchase this one. I'll save my money to be used for purchasing another book written by her.
1,buy a school notebook instead,"I was angry with myself for succumbing to propaganda when I bought this book, so un-Natalie like."
5,10 plus years experience,I have had Price Pfister fuacets for over ten years - and this one for over five years with daily use. I have had no problems with the ceramic valve leaking or dripping. I also have had no problems with the swivel neck leaking from where it swivels. The brass finish has also held up very well. This has made me buy only Price Pfister faucets for the apartment rentals that I have.
1,"Don't bother, it's not worth it","I wanted to like this book. I really did. It's a discussion of ""Star Trek: The Next Generation"" from a feminist viewpoint. However, after reading it, I can't really say very many positive things about it. It seemed to me as if every point Roberts made was illogical and simply manipulated the episodes to suit the point she was trying to make. Part of the problem is that it was based a lot on French feminism, which I find uneven at times, but there is good writing that stems from it, and this is not it. Roberts contradicted herself, and used to the same evidence in various parts of the book to come to different conclusions.I was hoping she might redeem herself in the conclusion, as I often found authors have more coherency in their conclusions, but no. The conclusion was just another ruined analysis, this time of ""Voyager"". When I finally put the book down, I was relieved."
1,Rubbish,I bought this thinking it might be a good 70s horror with Carradine and Buono. It wasn't. Utter rubbish from start to finish as it made no sense whatsoever.
3,"give it a look, at least....","o.k., 'Corrector Yui' on the surface, isnt gonna' change a whole lot of minds one way or the other about magical girls anime like say' 'Sailor Moon' or ""CardCaptor Sakura'. it is very derivative looking. but set your expectations aside and just watch it and it may surprise you just a little. the manga was written by Kia Asamiya (Nadesico, Silent Mobius), who admitted this is his first shoujo (girls') manga. so, if for no other reason than that, check it out. im from missouri, and there aint a whole lot of anime around here either. i found this dvd in Dollar General for $3. a bargain at any price. i'd be interestedin finding the rest of the series. it ran for some 50 eps. the dvd itself aint got anything in the way of extras.(clean open and close animation, that's it).Curse you Viz!!!! anyway you may still like this, but it definitely wont suit everybody's tastes."
3,Weclome to Compnet,"Like ""Sailor Moon""? Like ""Card Captor Sakura""?Like ""Reboot""? Like anything that dealswith magic girls? This shows is similarto that. The plot is that Yui goes to try tostop the old Compnet Host, Grosser, and his minonsfrom weaking the Net. It's up to Yui and IR, hercute mascot in similar to the other sidekickssuch as Luna (from Sailor Moon) and Kerbos(Card Captor Sakura) saving the day. The japanesesounds good, and though the dub is at leastOK in my book...thought I hadn't to watchthe dub track for one full eposide."
2,Corrector WHO?,This anime I would consider for ages 10 up for the brief nudity. Sailor Moon is better then this cartoon looks like it belongs on Nickolean. Yui is not your average 21 century junior high school student she can't tell the difference between a computer chip and a potato chip. she's a girl who makes contact with IR. She has to save the world when an evil super computer threatens to take over the globle system.
2,Marketing is the optimal word here!,The book is informative however terribly boring and has a lack of design and no imagery (besides bad cartoons). Marketing your creative portfolio shows no visual examples nor does the title or nice cover really depict the real aspects of the book. I would not recommend the book for anything other than simple marketing ideas and basic information structure. the book however would be good for a High School based program needing some multiple choice / fill in the blank questions for the students to start out with. I had higher expectations and it didn't come close to delivering.
5,LOVE IT!,"The firm backboard is what makes this inversion equipment the best! I love it, and best of all, Amazon gave free shipping! You can't get much better than that!"
2,Worst spiderman game,"The only things i liked was the free roam, but the missions are sometimes fun but theres a lot of puzzle like things in missions which are really annoying. Some of the missions are difficult and the thing i really don't like is theres no cheats to help get through tough spots"
3,Good if you haven't played Spidey 2.,"First off, if you have played the game Spiderman 2, then you should just really look at this as an expansion pack. It doesn't really do anything that Spiderman 2 didn't. Your in a very similiar enviornment as you were in the second, but in it's time Spiderman 2 was much better. I beat Spiderman 2 twice I believe. I'm a third of the way through the game and am not sure whether or not I will ever finish it. I had started back on it not long ago, but I got frustrated and put back on the shelf. If you played Spiderman 2 and moderately enjoyed it, then this isn't for you. If like me you loved Spidey 2 then I would check this out.Overall 5.5-6.0"
4,Spider-Man 3 review,"I got this game in my mail and when I did the first thing I did was check the disc and see if it looked clean. It looked horrible and I wasn't sure at all if it was going to work so I tried to play it and the screen kept saying Open Tray. I am very upset that someone would actually get away with giving this game to the website and allow them to sell it. I am furious and I am looking for a way to complain about this game but I can't find one other than writing a review. I don't know what to do I'm just so angry. It looks like the previous owner had spilled some soda on it and give it away because it stopped working. I want a new game, but why do I have the feeling that you won't give me one? If you can then please let me no"
3,...yay?,"I loved Spider-Man 2 on Xbox! So much fun to zip around and look at the city and fight crime! I completely forgot about this one after it came out, and I found it on here for pretty cheap. And I find myself thinking...it's okay. Not great, not terrible. Just okay. If you're a big Spidey fan, pick up Spider-Man 2! And if you still need more, then pick up this one if you can get it under ten bucks."
2,An Exercise In Frustration,"I bought this game when it first came out and found it the other day. Now I know why I hardly played it. Jumpy camera, ridiculous missions and silly enemies. Sorry, just swinging around NY could not save this one. I remember having much more fun with Spider-Man 2.I really tried to have fun with this but when some gang kept respawning out out pots in one of the hangouts I knew this was bad. Not to mention the Arsenic Candy Gang? Really? I found myself actually being emabarrassed for Spider-Man having to fight a gang of school girls. I was more embarrassed when they mopped the floor with me because of the horrible combat system. Combat in this game is totally non-satisfying.With so many other Spider-Man games to choose from you should definitely pass on this. Pick up Web of Shadows instead."
3,good,"This is a good spiderman game, but it does not have a good story and some of the missions are very hard. I would have given his game five stars if it had a better story. If you do not care about the story this is the perfect game for you. You can fight in many ways and there is many enemies to fight."
4,One of the Most Beautiful Spider-Man Games 2 Date!,"One of the Most Beautiful Spider-Man Games 2 Date!I am going 2 be generous with my review and give this a 4 star. But, its not as awful as a lot of the reviews make it out to be. I must admit it that this is probably one of the most beautiful Spider-Man games 2 date!"
3,Downgrade,"I wouldn't say I had high hopes for this game. Based strictly on reviews, I assumed this game would be similar to the spider-man 2 movie tie in game. I was sorely disappointed to find out just how much had been changed.Spider-man 2 was great, it had its flaws... but it was a solid and fun game. Instead of building on what was already good, activision took and made into a mess.Combat is broken, the boss fights are too hard, and the ""button tapping"" is absurd. Every boss you fight cannot be defeated until you press a series of buttons in time as they appear on the screen. You have about a quarter second to react, so you typically end up doing it 3 or 4 times just to get it right.What made me happy however, is the city itself. It looks great, and simply swinging around doing random missions is far more gratifying than actually playing the story.[...]"
5,A nostalgic classic,"I absolutely love this album. I was never a huge Neil Young fan but all of the songs on this album move me - especially ""Unknown Legend"" and ""Harvest Moon."" This is a definite CD to have for lazy days or romantic days or anyday. It has it all."
5,A Neil Young classic,"I've owned this record for a good 8 years and I still listen to it with the same whimsical, eyes closed on the couch ease that I did when I first played it on my old Yamaha cd player. A definate must have for any music collection. Even if you are not a Neil Young fan you will enjoy it for years to come."
1,Harvest Moon,The first three songs on this CD would not play they skipped. The remaining songs played fine. This was a new CD too. Not sure if I will purchase any more music from Amazon.
3,Harvest Moon,Harvest Moon being Neil Young's 1992 release and was met with good reviews by the critics. Allmusic giving it 3 1/2 and Rolling Stone 4 out of 5. I think this is a quite good album and I give it 3 stars since I can not give it 3.5 and 4 is a little much for this album. The album did quite well sales wise and peaked at #16 on the Billboard 200. 3/5.
4,"A gem, but not Neil's best country album","I'm a passionate Neil Young fan, and I love many songs on this album, including ""Hank to Hendrix,"" ""Harvest Moon,"" ""You and Me"" and ""War of Man."" These all rank with his best acoustic material. ""Old King"" is a charming ode to Neil's lost pet. However, I think many of the reviews here overrate the album and don't acknowledge some of its flaws. Except for ""Old King,"" the album really slows down after the first five songs. ""One of these days"" has enchanting lyrics, but the tune doesn't grab me, and it drags too long. ""Such a Woman"" is overwrought and over-orchestrated, and ranks with the worst of Neil's London Symphony Orchestra dreck from Harvest. ""Dreamin Man"" is dull, and ""Natural Beauty"" makes good background music but nothing more. I'm not sure how he kept that one up for 10 whole minutes without putting his audience to sleep. This ranks as Neil's second-best country, acoustic flavored album, I think, right below ""Comes a Time"" but above ""Harvest."""
3,"Mediocre, unless you are a real Neil Young fan","I am not a wild Neil Young fan, but I like some of his music a lot, and have several other albums of his (for example, I like Zuma and Live Rust). When I bought and listened to Harvest Moon,I was rather disappointed. None of the material grabbed me at all. I found it rather dull. I have seen other good reviews of this album, which is why I bought it. But, I am surprised now as to why it would be rated highly."
2,hope it grows on me,"I listen to this cd as much as This Notes For You.Life is a better cd. This is a cd for those trying to relive Harvest. I hope Prarie Wind is better. This cd doesn't do much for me but I'll try it some more.After all, Trans has grown on me. Maybe I'm a little hard on this cd but I don't find myself singing any of the songs after listening to it."
4,An Excellent CD,"I've always been a fan of Neil's more acoustic-sounding albums, and this one's no exception; my favorite track on the album is the last, Natural Beauty. Excellent."
3,very pretty sound but as for the songs themselves.,"Harvest Moon is a beautiful cd. I think it is strongest in the way it was mixed and produced. The reverb on his voice along with the sounds of the guitars and everything is pretty. The song writing, on the other hand, stays strong through the first half of the cd, but then takes a bit of a fall once the chord progressions become a little too obvious. With this I mean, for all you theory cats, there's a lot of 4-5 then back to 1. So, like I said, the sound is extremely beautiful and it's good sleeping music. But the songs can hardly compare to a lot of his other work."
4,Neil Young CD,The product is new in wrapper and arrived undamaged which is good because it is a gift. Have a good Holiday.
5,Neil Young at his best,"By far one of my favorite Neil Young albums. I even have the poster of the cd cover hanging in my living room. Anyone who loves Neil Young's acoustic side will love this album, it is romantic, relaxing, and just plain beautiful. From Harvest Moon to the best song on the album Natural Beauty, you will be in Heaven when you listen to this album."
5,strangely somnambulent,"I think a good way of differentiating good artists and exceptional artists is to see if you find yourself listening to the lyrics. Springteen passes this test, and so does Neil Young, who with this mellow 1992 release has never been better. It's a gentle album; cosy and relaxing. So relaxing, in fact, that I could quite happily drift off to sleep. The songwriting is top-drawer, the musicianship competent witout being flashy or pretentious and the backing vocals are gorgeous. Highlights? The opener, Unknown Legend is wonderful song about a girl who has never been able to grow roots anywhere, while Hank to Hendrix examines cutural attachments to the past. Harvest Moon deserves the five stars simply because it is everything that a Neil Young record should be and then some. Best not to play it in your car when night-driving, however, or you might wake up with a steering wheel wrapped round your head."
4,Neil's best mellow effort,"Harvest Moon is everything Harvest is cracked up to be, but isn't. Don't get me wrong, I'm a fan of Harvest, but I'm also probably the only one of Neil's fans who feels this explicit sequel is better. I normally would complain about the record's country elements, but they actually make the better songs as good as they are. What are those songs, you ask? My personal favorites are Unknown Legend; From Hank to Hendrix; the swaying, mellow title track; War of Man; and the ten-minute finale, Natural Beauty. Looks like a five-star album, right? Too bad that's not quite true - get rid of the banjo-laden Old King; acoustic ballad You and Me and One of These Days, and that would be true. As it stands, this is a must. Be sure to get its two predecessors as well: Freedom and Ragged Glory are also near-classics."
2,Not useful,Much of the tape is taken with stretching exercises not specific to rebounding - nothing you don't know already.
2,Great recording ot a poor performance,"DVD-Audio is a great format for Hi-Fi audio disk, and AIX-records did a stellar job recording this performance (as they always do). Unfortunately, the performance itself is disappointing - although technically precise, it is very mechanical and soul-less, possibly one of the worst recordings of these pieces that I've heard.This disk contains both video content (with DTS audio track) and DVD-audio content. DVD-audio requires special hardware player. DVD-video player will only play DTS track, which is inferior not only to DVD-Audio but even to CD format.Amazon does not sell DVD-audio disks made by AIX records, but they are available directly from the manufacturer's site for twenty five dollars."
5,Fab blanket,"This blanket is great. It is pretty much permanently tied to his car seat-- when he is dozing off, I flip it over.. when it is raining out I flip it over to keep him dry on way from car to house...you can also untie it and use it to sit on in the park. It's a great blanket."
5,Excellent Quality,"This is a great price for 50 sheets. What surprised me most was the quality of this paper...thick, backed nicely, low gloss. I print out a lot of photos for my work, and they come out professional looking with no fading. I've received a lot of positive comments from photographers about this paper, too. Would definitely purchase again."
5,Best paper ever!,"We tried other paper but this is the best. Great color, great texture, and no jams in our printer."
3,Unfortunately not for HP Vivera pigment printers....,"I have a B9180 and have searched high and low for icc profiles for this paper. If I had only read the fine print, "" not for HP 38 ink"" I could have saved myself the aggravation."
3,Good Photo Paper Not 2-sided copy,"Good papar for photos. Wanted 2-sided copy paper to create calendars. The ""HP"" logo is on the other side. Cannot use for my need. Purchased Canon Pixma Matte Photo Paper. This works great."
5,"fine, good, used before, will buy again","I've purchased this paper before, it works fine. My only issue is remembering to pull out unused paper from the printer."
3,Opps Not for Laser Printer,"Yikes! I did not read the listing carefully enough and then tried to use this paper in my laser printer with horrible effect! The ink smeared everywhere. The paper itself, however, is very nice and thick."
5,The best there is,"I've tried so many photo papers. I wait for buy one, get one free, sales.HP premium Plus is the one!"
5,BRING THIS PAPER BACK HP!!!!!!,"BIG BIG BIG MISTAKE by HP to do away with this paper and call the new paper ""BETTER""??? By whos standards??? This is the BEST paper out there and HP says they will not be making it anymore. I hope HP listens to the customer and change things back. The ""NEW"" paper is not worth $34 a box!!!"
3,"Not bad, but NOT great either......","With an emphasis on the 'NOT great' part. You are probably better off getting either the DSST official test guide or the recommended Human Resource mgmt text on the Excelsior content guide. Technically, it DOES deliver what it said it would, which is sample questions and answers of previous tests. However, no EXPLAINATIONS to the answers. It is certainly NOT a self-contained study guide, like <http://www.120collegecredits.com>. 120collegecredits.com is your most economical, comprehensive deal to passing many of the various clep/dsst/Excelsior exams. I only bought this guide because instantcert did not yet develop a content guide for this particular test (ECE Human Resource Mgmt).So buy a used copy if you can find one, which I happen to have! But also check out <http://www.120collegecredits.com>. Good luck on the test :)"
2,chipped garnet,The ring was nice and looked like picture but had a crack in one Garnet and another one had a large chip.
4,Classic Fun,"I grew up playing a home made version of skittles and bought this one for my nephew. It isn't as large as the old one, but still lots of fun."
4,Good but not made like it used to be.,I had this same game when I was growing up and played with it often over the years. Bought this one for my 3 and 8 year old. Frame is unfinished and rough but kids still like to play.
5,Great Christmas Gift,My boys both loved this game last Christmas. We played it more than their X-box games. A timeless game that never loses its passion. Get it for your kids they'll truly love it as much as you did.
5,Great old game,I played this when I was a kid and my family always had a great time with it. My kids are older but I wanted a low tech game we could play together. I couldn't believe I found this again. It's not as big as the one I remember but it's well made and we've been having a blast with it. I highly recommend this as a nice low tech family game enjoyed by all.
5,An old classic...,"I remember playing the Carron game ""Skittles"" at a friend's house back in the 1970's. I purchased one for my own kids when they were 7 and 10 years old and we enjoyed many family ""competitions"". When I began babysitting my 6 and 8 year old niece and nephew, I drug out the old game out and showed them how to play. Now they beg to play it whenever they come over. I plan to surprise them with a game of their own for Christmas. It's so durable--our old game still looks like new."
4,One-handed wonder,"The Agetec ASCII Grip is a great addition to any Playstation owners collection. This one-handed controller is light, comfortable and easy to use. It has all the necessary buttons of a standard Playstation Controller only it leaves one hand free to do other things like graphing a map or jotting down notes while you play your favorite video game. This controller is mostly recommended for use with RPG or strategic-type games. This item gets 4 stars simply because it's a one-handed wonder."
2,Orchestra below par in Organ Symphony,"Some symphonies can be played reasonably well by just about any competent orchestra. Other works require virtuoso orchestras. The Saint-Saens 3rd is one of them. Only the best orchestras should attempt this difficult masterpiece. The violin articulation required in the first movement sounds incredibly difficult and apparently it is because this Moscow orchestra cannot play it. Only in the slow movement do they sound good.The Franck gets a fine performance and since the CD costs only 3 bucks, you can still buy it and get good value. But look elsewhere for the Saint-Saens."
1,disaster with ABEBooks,"ABEBooks said they had this product and invited questions.I asked them if they had the CD that was supposed to come with book.I never heard from them again.Amazon's choice of contractors (including International Books) is pretty abysmal.If you can't do better, you ought to stick to your own business."
4,SEEMS UNBELIEVEABLE,"SOME OF THE STORY SEEMED UNBELIVEABLE. THE FACT THAT THE DAUGHTER, SARAH, NEVER HEARD ""ANYTHING"".-FIND THAT HARD TO BELIEVE. MR. GREEN AND SHARON ARE TWO VERY, VERY SICK PEOPLE. RICKY FATHER'S IS ABSOLUTELY DISGUSTING TO.IT'S ALSMOST LIKE THE CHILDREN DIDN'T HAVE A CHANCE SINCE THE DAY THEY WERE BORN!"
3,Not to believable,"I found this book to be alittle over done...I do not believe That Ricky Greene suffered all those repulsive things as a child that he claims i believe he did suffer abuse from the hands of his father but I dont believe that he was sexually assaulted time and time again by different strange Men i believe he was a homosexual and seeked out this pleasure, I think its over dramatic and that Ricky Greene was just a major sicko!Lunatic.. I have read numerous true crime books (75 to be exact) and i certainly can tell a bogus story this appears to be one...I do believe Ricky did all those things I just think his background that the author writes about are just excuses for his horrific behavior"
4,High School Opinion,"This is the first time I have ever written a book review, but here it goes. In my opinion, Blood Rush is a story of a sick man who believes in what he is doing. I think that however cruel and messed others may see Ricky Green, he saw what he was doing as a favor to the world around him. His molestation as a child caused him to become savage to all males who made moves on him, or tried to hit on him. This savagery caused him to lash out and destroy those who were not fit to be in this world(whores and homos...his words). He had a great deal of hurt in his life and was due some respect, and he believed that children from families like his deserved respect too. He thought that if went straight to the source of the problems, the bad parents and child molestors, he could save the world and somehow make his killings acceptable. This book tells the whole story of Ricky Lee Green's life, and I think that I was able to see why serial killers are able to do what they do, kill people."
5,Wonder tool,Just how many times have many of us come across something in our homes that we could not explain? In this case the problem was electrical. And although I have many electrical tools at my disposal in which to trouble shoot with this tool came in extremely handy requiring only one hand. And how cool it was to track the problem down in just a couple of minutes. This tool is way cool.
2,"Save your money, look at Klein or another reputable brand.","Bought it thinking it would be a good item. Has lots of features that makes it beneficial (theoretically) but can't hold up in the field. On mine, it gives false readings when you even touch the on/off switch with the sensitivity adjusted. Here's the big turn off: for a +$30 tool only a 1 year warranty!! You can send it back to them (out of warranty) to have their tech department look at it and repair it but it is a $50 flat repair fee for all their instruments. First and last Extech instrument I will purchase. Stick with Klein, Fluke, Ideal, or Greenlee; better quality, better value, better warranty (usually 2 years or more)."
2,Waste of money for me,"Maybe I don't know what I'm doing, but this didn't seem to work very well at all. Emitted signals seemingly randomly, was not able to get anything useful out of it."
2,not very reliable detector,"I am generally disappointed with its weak detection ability of voltage and current. Certainly, it is to weak to reliably detect electric wires under drywall or plaster and therefore its current detecting ability is fairly useless."
1,A bad joke,"This ""detector"" has absolutely no capability for tracing voltage or current through walls-- just get that out of your head from the start. there are a few situations where this detector might work, but many more where it simply doesn't.Take a simple example. I wanted to see if a an outlet had power. The outlet located a few inches from the first had power and threw off enough EM signal so that I couldn't tell if the outlet in question was powered. When I shut the second outlet off, I could then test the first.bottom line, this is no better than the $5 detector available at any hardware store."
4,YAY!,"Received this bag and used it the next day for lunch! Paying about $8 a day for mediocre food at school gets expensive! This easily fits everything I need and more. EASILY fit the 5 cup Rubbermaid Premier container, plus a water bottle. At least I think It's the 5 cup container. And on top of that, there was still room.Because it is flexible, it can easily shape to the containers being put inside. But even after putting food into it, it does not look at all bulky.I have gotten plenty of complements on it at school. The only down side as otters have mentioned is that it does not keep food cold for very long due to the material it is made out of. I fix that problem by freezing something I will be eating on later in the day to use as an ice pack for food I will be eating earlier.Once empty, you can fold it up or roll it up and put it away.Overall, completely worth it."
5,Lunch Tote,"Wish I had purchased sooner. My children love these lunch totes, and I like that I can wash them. Now I know their lunchbox is clean."
1,not big enough,"This is ok for a sandwich packer, but for those of us who bring big salads or leftovers, not big enough to fit the containers"
3,"Worth the read, but not the hype","Critics must be easily shocked if they really think this book is as ``shocking'' as its jackets suggest. Buss is a clear writer and does a fine job of explaining a theory of sexuality based on evolutionary psychology, but I don't think his conclusions are that new, or even that shocking. The bulk of what he says can be restated (without the supporting data) in a much slimmer book. I recommend The Evolution of Desire to anyone who hasn't heard basic arguments about evolutionary psychology before. But if you've done any reading at all about evolutionary biology, this is probably not a terribly revealing read."
4,Interesting mating strategy!,"The book is not so much politically correct as socially correct. With remarks like, ""Much of what I discovered about human mating is not nice"" and suggesting we use ostracism and emotional damage to control abhorrent behaviors and reduce the more brutal aspects of human behavior. More likely, if anything, the bar for what constutes brutal behavior will be raised, but then again, if the gene is as selfish as many of us expect, we can only anticipate new behaviors of whatever shape necessary to conform to social and environmental context. We have the opportunity to change for the better, but the least appealing part of the book is the personably artistic way it departs from science into optimistic musing. Interesting mating strategy, but hey, economic times are good!"
